date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20180906,63,601138XSHG20180906,20200210010135,0,625923,15.4,945223168,601138.XSHG,14.57,1500,15.03,14.61,111788.96875,1969530.0,2.7341079973,14.63,3,14.878334529977613,14.893029794541242,15.013595549499657,15.220026314614955,14.88800674219705,15.038766986074748,15.544228008156194,16.0874881865643,15.35992836596504,16.2531386407041,16.936402538998735,14.932201125024267,15.18691540640963,15.912671494209656,17.04690540673537,15.324684565876941,15.380167158774995,15.642522868601919,16.390051639035946,17.55831256893743,14.431984494078284,14.48423509127354,14.731307944217342,15.435291349383366,16.535498244533308,14.79,1.4443844492440634,-7.512245550988253,18.072974148022368,36.50695111290857,35.831411201381094,37.85803093596351,46.391752577319664,61.16504854368926,56.01659751037342,-0.5294506949040376,0.06657789613848061,49.0566037735849,-0.5148782917565834,0.17492684302679007,15.396242653825185,14.968827783581997,14.815999999999999,14.961000000000002,15.035,15.415,15.9455,16.806333333333335,0.41999999999999993,0.370000000000001,0.03999999999999915,0.023771247660632402,15.054499999999999,15.645482233235484,14.463517766764515,120.38567493112866,-13609803,-0.16456655491168706,-0.23420272014356242,1.5203004008919925,0.9210526315789479,0.6614509246088183,33.33333333333333,14.86,0.13781528683763922,41.48471615720527,27.956302958022683,35.49364124561736,15.054499999999999,14.971,14.77,14.63,7.515,14.922600000000001,14.7763,15.068900000000001,15.215200000000001,15.361500000000001,14.703149999999999,14.64463,-0.5367441471349321,-14235726.0,0.44578313253012164,0.04819277108433632,0.506024096385542,16.093000000000004,13.167000000000002
20180907,64,601138XSHG20180907,20200210010135,0,362796,15.19,543003712,601138.XSHG,14.72,1500,14.89,15.0,111788.96875,1969530.0,-0.9314703925,15.03,4,14.882223019985076,14.892272345905932,14.997116142899703,15.19002392237723,14.889003371098525,15.020171112815405,15.502019749565472,16.035423482800635,15.323780030121576,16.199682223421586,16.88254984060403,14.924528193201674,15.158637748656334,15.862785079857964,16.993648483112274,15.32868971058463,15.372264038997724,15.613396881116024,16.338668632253704,17.503457937605642,14.435756329385523,14.476792347405624,14.703878616196643,15.386901527462225,16.483839028618906,14.7,0.3639795093016884,-7.971668376617735,-16.84151629598738,37.396386652591985,36.35306968511806,39.48302058753984,60.824742268041184,54.31034482758628,44.444444444444436,0.6081081081081071,1.0176390773405724,44.064748201438846,-0.49231118655018563,0.180536841651182,15.358743197986284,14.95670043226169,14.836000000000002,14.950999999999999,15.006,15.335,15.87725,16.66633333333333,-0.10999999999999943,0.1899999999999995,0.16999999999999993,0.0255935057050596,15.035,15.59379871152321,14.47620128847679,121.42857142857093,-13972599,-0.08260408095286297,-0.12358531793227501,1.4427622217073783,1.0510948905109492,0.761755485893416,33.33333333333333,14.61,0.17492684302679007,56.01659751037342,36.50695111290857,35.831411201381094,15.035,14.961000000000002,14.815999999999999,15.03,7.445,15.3306,15.180299999999999,15.4809,15.6312,15.7815,15.105149999999998,15.045029999999997,-0.5148782917565834,-13609803.0,0.4042553191489361,0.3617021276595752,0.23404255319148873,16.533,13.527
20180910,65,601138XSHG20180910,20200210010135,0,226161,14.84,332303936,601138.XSHG,14.63,1500,14.63,14.8,111788.96875,1969530.0,-1.7461383479,14.89,1,14.798148679990051,14.82670425942945,14.948167323846409,15.139112656706573,14.759501685549264,14.971399723713478,15.445760410883828,15.974318113983216,15.27041233549684,16.13812605779721,16.823272213219717,14.87097761261955,15.10829129640335,15.802649222303918,16.93528679217123,15.242093140389754,15.317106940998137,15.561540035295451,16.276728698973034,17.443345395936365,14.354204219590349,14.424848284240962,14.655042557511248,15.3285697456348,16.427228188406094,14.93,-1.2953717447038078,-9.24655409848268,-142.6236044657089,29.425306457533267,34.04381527592313,20.18828882075354,87.62886597938136,47.368421052631625,42.10526315789474,-1.0818120351588802,-3.304692663582286,46.40151515151516,-0.4735136278520121,0.1503804695853883,15.30476222035767,14.906438827298352,14.822,14.883,14.9515,15.251333333333331,15.797,16.533833333333334,-0.16999999999999993,0.03999999999999915,0.0,0.024285607374231636,15.006,15.48212078299524,14.52987921700476,116.87979539641915,-14198760,-0.14836873805864295,-0.11548640950575295,1.0157906114722894,1.1061776061776059,0.7596774193548372,33.33333333333333,15.0,0.180536841651182,44.444444444444436,37.396386652591985,36.35306968511806,15.006,14.950999999999999,14.836000000000002,14.89,7.315,15.187800000000001,15.0389,15.3367,15.485600000000002,15.634500000000001,14.96445,14.904889999999998,-0.49231118655018563,-13972599.0,0.19047619047618725,0.0,0.8095238095238128,16.379,13.401000000000002
20180911,66,601138XSHG20180911,20200210010135,0,204420,14.88,300589856,601138.XSHG,14.58,1500,14.69,14.63,111788.96875,1969530.0,0.4101161996,14.63,2,14.762099119993367,14.792528194572087,14.913745014000222,15.098284233369611,14.724750842774633,14.936224758249294,15.397001674697774,15.918478195983948,15.225765232766312,16.08133680062869,16.767133470766566,14.838072592143266,15.068454030079222,15.748373650484215,16.879847612117622,15.204962093593169,15.283214769907564,15.5205076509816,16.220824859998743,17.38624304048115,14.319236146393566,14.392930414378968,14.616400409176844,15.275922440969689,16.373452183754093,14.63,-0.568566400433203,-8.510002242096611,-147.44400752265346,26.358444005396695,31.48202485241432,16.11128231136145,81.4432989690722,39.655172413793046,34.6534653465346,-0.06802721088435229,-2.001334222815215,42.59634888438133,-0.4560276486682951,0.13988783346973632,15.259224278108954,14.873140546175527,14.774000000000001,14.819999999999999,14.910499999999999,15.168666666666665,15.722000000000003,16.44,0.05999999999999872,0.19000000000000128,0.05000000000000071,0.024630685018923414,14.9515,15.365334507985981,14.537665492014018,95.32710280373793,-14403180,-0.18790501288053627,-0.1681368754695896,1.2977081478468135,1.2910284463894963,0.8864864864864849,50.0,14.8,0.1503804695853883,42.10526315789474,29.425306457533267,34.04381527592313,14.9515,14.883,14.822,14.63,7.345,14.922600000000001,14.7763,15.068900000000001,15.215200000000001,15.361500000000001,14.703149999999999,14.64463,-0.4735136278520121,-14198760.0,0.6333333333333361,0.16666666666666863,0.19999999999999526,16.093000000000004,13.167000000000002
20180912,67,601138XSHG20180912,20200210010135,0,181131,14.88,267306832,601138.XSHG,14.66,1500,14.72,14.68,111788.96875,1969530.0,0.2042205582,14.69,2,14.74806607999558,14.774396145929066,14.88791234546686,15.063894757608738,14.722375421387316,14.909196663468132,15.353324147297919,15.866370448332473,15.18686021486121,16.027951043741293,16.71326153732534,14.816604848117219,15.03526793197644,15.698209082167914,16.82651804144805,15.190508062395448,15.261102993560735,15.486325969935734,16.169155354632952,17.331313582691493,14.305624097595711,14.372106702673703,14.584209894017146,15.227262809702875,16.321722500204608,15.03,-0.4867495943753444,-8.042530329722503,-106.80011120378009,25.437464542923664,29.467171415917434,17.378050796936122,78.35051546391745,55.05617977528091,35.29411764705881,-1.4065639651707909,-3.853690398432396,42.36252545824847,-0.4387623743028863,0.13812219492326994,15.219281738989773,14.849580462148522,14.792000000000002,14.781,14.8935,15.093333333333334,15.659749999999999,16.354333333333336,0.040000000000000924,0.16000000000000014,0.019999999999999574,0.024139810130424592,14.910499999999999,15.326301635398417,14.49469836460158,138.1231671554254,-14584311,-0.18306841704621804,-0.18548671496337715,1.0785815290138472,1.2934537246049658,0.8540145985401449,50.0,14.63,0.13988783346973632,34.6534653465346,26.358444005396695,31.48202485241432,14.910499999999999,14.819999999999999,14.774000000000001,14.69,7.36,14.9838,14.8369,15.1307,15.2776,15.4245,14.763449999999997,14.704689999999998,-0.4560276486682951,-14403180.0,0.7272727272727258,0.0909090909090887,0.1818181818181855,16.159000000000002,13.221
20180913,68,601138XSHG20180913,20200210010135,0,265940,14.94,391537504,601138.XSHG,14.54,1500,14.79,14.87,111788.96875,1969530.0,0.4755434783,14.72,2,14.762044053330385,14.778297109446799,14.874857366071277,15.038995234189763,14.756187710693657,14.894297080534614,15.316980653923858,15.819571733187583,15.156332506025732,15.979403943986734,16.66264939160625,14.811767603004997,15.011909081312018,15.653906200110944,16.776233645362915,15.204905374930297,15.256120631095147,15.462266353751378,16.12352338611427,17.279520654723804,14.319182731730473,14.367414574914847,14.561551808872657,15.184289014107614,16.272946636002025,14.89,0.31199131850243744,-7.354046604860945,-91.79317931793159,27.4452010810502,28.79318130429502,24.749240634560557,71.13402061855678,28.571428571428438,41.57894736842102,1.0936431989063455,-3.459530026109668,40.169133192388976,-0.4204236703332297,0.14670963175725293,15.187483091657198,14.840414237202594,14.744,14.779999999999998,14.888500000000002,15.045,15.60625,16.298,-0.08000000000000007,0.07000000000000028,0.25,0.02427677265075425,14.8935,15.311747534362128,14.47525246563787,70.66666666666663,-14318371,-0.1284096593972332,-0.15573903822172563,0.7628633482493352,1.3195402298850571,0.9745596868884525,66.66666666666666,14.68,0.13812219492326994,35.29411764705881,25.437464542923664,29.467171415917434,14.8935,14.781,14.792000000000002,14.72,7.395,15.0144,14.8672,15.161600000000002,15.308800000000002,15.456000000000001,14.7936,14.73472,-0.4387623743028863,-14584311.0,0.17500000000000054,0.6249999999999994,0.2,16.192000000000004,13.248000000000001
20180914,69,601138XSHG20180914,20200210010135,0,233028,14.81,341644000,601138.XSHG,14.58,1500,14.6,14.79,111788.96875,1969530.0,-1.2846517918,14.79,2,14.708029368886924,14.7337228320851,14.838209717261773,14.999086576536149,14.678093855346829,14.857509945467786,15.270723837541674,15.766546875222907,15.113537697869905,15.925309671673528,16.60836914445872,14.773264402458635,14.972679644996587,15.602496141568947,16.722499481279883,15.149270249953533,15.216462334532395,15.421860034346485,16.070571025816015,17.224174465718278,14.266788487820316,14.330066470384875,14.523499255646689,15.134421257321879,16.220824496841487,14.63,-0.5855917200054374,-8.241889462900819,-103.14055570639773,20.622382116048986,26.069581574879678,9.727983198387605,90.7216494845361,26.229508196721145,44.38202247191007,-2.86094477711244,-3.375248180013235,40.33970276008491,-0.4044466150924634,0.12781644192613073,15.143965825608516,14.803427431479118,14.685999999999998,14.761,14.887000000000004,15.00466666666667,15.538749999999999,16.229333333333336,-0.1899999999999995,0.02000000000000135,0.019999999999999574,0.023823717550584753,14.888500000000002,15.310642156151221,14.466357843848783,62.87425149700632,-14551399,-0.15608019946602955,-0.14224492943163136,0.7897459130689556,1.1830663615560641,0.866927592954989,50.0,14.87,0.14670963175725293,41.57894736842102,27.4452010810502,28.79318130429502,14.888500000000002,14.779999999999998,14.744,14.79,7.3,15.085799999999999,14.937899999999999,15.233699999999999,15.381599999999999,15.5295,14.863949999999997,14.804789999999997,-0.4204236703332297,-14318371.0,0.08695652173913615,0.08695652173912842,0.8260869565217355,16.269000000000002,13.311
20180917,70,601138XSHG20180917,20200210010135,0,261016,14.56,373286528,601138.XSHG,14.16,1500,14.17,14.56,111788.96875,1969530.0,-2.9452054795,14.6,2,14.528686245924616,14.592792124063825,14.749115088293536,14.923715069578316,14.424046927673414,14.771571202284314,15.199709396409952,15.697131793691478,15.040957874956835,15.856473998274568,16.544201535394016,14.663579965647973,14.896233964520722,15.532618281004611,16.65947480272976,14.964546833302355,15.103487364617413,15.343120983456343,15.99859682943475,17.159259046811655,14.092825658546877,14.223672566678532,14.4493469455851,15.066639732574473,16.159690558647867,14.69,-2.9053035494038615,-10.573415628510482,-185.82902481058724,14.017071948333726,22.052078366031026,-2.0529408870608705,99.19354838709678,20.51282051282037,35.90909090909089,-4.835460040295504,-4.2567567567567615,40.51172707889124,-0.39672592237224336,0.06176554176175997,15.071820208896773,14.70597705740541,14.594,14.707999999999998,14.849500000000003,14.972333333333335,15.46175,16.162,-0.39000000000000057,0.0,0.009999999999999787,0.02487787527577787,14.887000000000004,15.411575066124959,14.36242493387505,50.485436893204216,-14290383,-0.36832453771369594,-0.26220236858986273,0.8035216663575259,1.0420168067226894,0.7867647058823521,50.0,14.79,0.12781644192613073,44.38202247191007,20.622382116048986,26.069581574879678,14.887000000000004,14.761,14.685999999999998,14.6,7.085,14.892,14.746,15.038,15.184,15.33,14.672999999999998,14.614599999999998,-0.4044466150924634,-14551399.0,0.0,0.024999999999999446,0.9750000000000005,16.060000000000002,13.14
20180918,71,601138XSHG20180918,20200210010135,0,247625,14.34,352231136,601138.XSHG,14.05,1500,14.31,14.06,111788.96875,1969530.0,0.9880028229,14.17,2,14.45579083061641,14.522094093047869,14.690566409854398,14.867922790525741,14.367023463836707,14.713874801998774,15.142308790189954,15.636821715704892,14.984730346114002,15.795827959126546,16.485406758146805,14.599292699166524,14.840402158375891,15.472978364858044,16.601463079205566,14.889464555534902,15.03727148014152,15.285614223127169,15.937167715803785,17.099506971581732,14.022117105697918,14.161313918191528,14.395190093624613,15.008789013912303,16.1034191868294,14.72,-1.432704229232678,-9.34201690255059,-151.16949695610344,15.764467718642234,19.95620815023476,7.380986855457174,80.74074074074075,27.90697674418609,41.333333333333336,-2.1872863978127155,-3.2454361054766645,43.77682403433475,-0.39144705233770577,0.04223096027630058,15.015389082311826,14.64505751011227,14.518,14.646,14.814000000000002,14.931000000000003,15.368,16.091666666666665,0.25,0.02999999999999936,0.009999999999999787,0.024694115330110147,14.849500000000003,15.41742252992816,14.281577470071845,34.7921225382935,-14538008,-0.4630222874900908,-0.4156734126018934,0.8280459206656244,0.9871244635193132,0.7911025145067693,66.66666666666666,14.56,0.06176554176175997,35.90909090909089,14.017071948333726,22.052078366031026,14.849500000000003,14.707999999999998,14.594,14.17,7.155,14.4534,14.3117,14.5951,14.7368,14.8785,14.240849999999998,14.184169999999998,-0.39672592237224336,-14290383.0,0.10344827586206706,0.03448275862068902,0.8620689655172439,15.587000000000002,12.753
20180919,72,601138XSHG20180919,20200210010135,0,323144,14.54,463842848,601138.XSHG,14.21,1500,14.42,14.24,111788.96875,1969530.0,0.7686932215,14.31,3,14.443860553744273,14.496570569785902,14.654490888540478,14.827202536841583,14.393511731918354,14.677140451748928,15.095708223080925,15.583916423717723,14.941289550259077,15.74187392151374,16.43105394872189,14.566694026590794,14.800363857578185,15.421613566572285,16.547599793299256,14.877176370356601,15.003694847388518,15.24437477330553,15.884261973569453,17.044027787098234,14.010544737131944,14.12969320579307,14.35635294185084,14.958965159575117,16.051171799500278,14.79,-0.2628302669802326,-8.38627700127064,-87.1592520954212,21.328358596053874,20.413591632174466,23.15789252381269,72.59259259259264,34.04255319148928,38.028169014084476,-1.837985023825729,-1.9047619047619004,47.67184035476717,-0.38532822377785625,0.04895062847879594,14.971286187325765,14.610433277787306,14.458000000000002,14.625,14.798000000000002,14.911333333333337,15.285750000000002,16.0275,0.17999999999999972,0.11999999999999922,0.02999999999999936,0.025068727942842307,14.814000000000002,15.406843992969485,14.221156007030519,45.374449339206954,-14214864,-0.42219283784778966,-0.4426075626689402,1.149573590009553,1.106818181818182,0.857715430861723,66.66666666666666,14.06,0.04223096027630058,41.333333333333336,15.764467718642234,19.95620815023476,14.814000000000002,14.646,14.518,14.31,7.21,14.596200000000001,14.453100000000001,14.7393,14.8824,15.025500000000001,14.381549999999999,14.324309999999999,-0.39144705233770577,-14538008.0,0.36363636363636315,0.09090909090908944,0.5454545454545474,15.741000000000001,12.879000000000001
20180920,73,601138XSHG20180920,20200210010135,0,213853,14.42,306273792,601138.XSHG,14.26,1500,14.27,14.37,111788.96875,1969530.0,-1.040221914,14.42,4,14.385907035829513,14.439927927339426,14.60322543673508,14.776547760765077,14.331755865959177,14.626247895280311,15.042436724817641,15.526789622686517,14.88965189254684,15.684153375572025,16.374184107966048,14.512749658119738,14.74985301399931,15.365437295032171,16.49136276136594,14.8174842469044,14.94813214786333,15.19234860441929,15.826400413883137,16.98610364420692,13.954329824754627,14.077367168376146,14.30735742357933,14.904474176181205,15.996621878524962,14.6,-0.5852027309460752,-8.9121803628193,-95.84334935897525,22.458606105234388,21.095263123194442,25.185292069314272,83.70370370370378,24.509803921568636,40.90909090909086,-3.0570652173913113,-4.420629604822506,42.562929061784885,-0.3805186060183215,0.038476942076278164,14.919339062338672,14.55805892735849,14.354,14.549000000000001,14.754999999999999,14.873000000000001,15.198500000000001,15.967166666666664,-0.09999999999999964,0.05000000000000071,0.009999999999999787,0.020667672543712982,14.798000000000002,15.412638104904017,14.183361895095986,32.084309133489654,-14428717,-0.4050192245540477,-0.41360603120091866,0.8791371999057657,1.1586538461538471,0.9188034188034183,50.0,14.24,0.04895062847879594,38.028169014084476,21.328358596053874,20.413591632174466,14.798000000000002,14.625,14.458000000000002,14.42,7.135,14.708400000000001,14.5642,14.8526,14.9968,15.141,14.492099999999999,14.434419999999998,-0.38532822377785625,-14214864.0,0.31250000000000416,0.06249999999999861,0.6249999999999972,15.862000000000002,12.978
20180921,74,601138XSHG20180921,20200210010135,0,333517,14.48,479670912,601138.XSHG,14.22,1500,14.45,14.3,111788.96875,1969530.0,1.2613875263,14.27,4,14.407271357219676,14.44244594550457,14.582795378503736,14.746861600695524,14.390877932979588,14.604216908370272,15.004215000635856,15.479972682569711,14.855832516197085,15.635755203980965,16.323547684072206,14.501340629370695,14.721295584094614,15.320781817225724,16.440958742566785,14.839489497936267,14.936380848251817,15.162934451617453,15.780405271742495,16.934187504843788,13.975053216503085,14.066300410489573,14.279656716571775,14.861158362708952,15.94772998028978,14.17,0.8796425579446918,-7.388417463532171,-72.19867991884306,29.953677478395925,24.0480679082616,41.76489661866458,70.37037037037047,42.57425742574256,33.52272727272724,-2.298850574712643,-1.2303485987696614,43.59550561797752,-0.3730426305893561,0.05980780343172298,14.88457320586914,14.541434476995645,14.324000000000002,14.504999999999999,14.728,14.839,15.127500000000001,15.900666666666666,0.14999999999999858,0.030000000000001137,0.08000000000000007,0.01931049964255316,14.754999999999999,15.373404398431964,14.136595601568034,48.83720930232572,-14095200,-0.2942611073204029,-0.3496401659372253,1.2258557429834003,1.1463414634146345,1.009132420091324,50.0,14.37,0.038476942076278164,40.90909090909086,22.458606105234388,21.095263123194442,14.754999999999999,14.549000000000001,14.354,14.27,7.225,14.5554,14.4127,14.6981,14.8408,14.9835,14.341349999999998,14.284269999999998,-0.3805186060183215,-14428717.0,0.11538461538461985,0.3076923076923082,0.5769230769230719,15.697000000000001,12.843
