date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20121025,737,601888XSHG20121025,20200210010431,0,50890,30.0,150199440,601888.XSHG,29.1,1500,29.29,29.7,88000.0,88000.0,-0.4757050629,29.43,2.0,29.527774108216537,29.46725510922569,29.165056563908113,28.9621354249492,29.49095731733756,29.12904348833914,28.82705570973062,28.736373004275595,28.889102646392132,28.718292554362215,28.629206564057437,29.332607359047167,28.984638204953182,28.757820173889442,28.608715588868062,30.413607331463034,30.212585579818583,29.85417735110178,29.620554779106126,29.466977056534105,28.64194088497004,28.45262913827575,28.115099058804585,27.89508556867276,27.75045412120202,29.76,-1.5793010752688135,2.6854578600476726,-32.969582941360585,62.02597424337293,67.31094783628852,51.456027057541746,48.85714285714288,31.999999999999908,55.25812619502869,0.5147563486616287,1.8074383037886672,57.73195876288659,0.24975674134538212,0.24056908728691606,28.874464642403353,29.244505927392193,29.759999999999998,29.264000000000003,28.68999999999999,28.630999999999993,28.412750000000006,28.601333333333336,-0.41000000000000014,0.3000000000000007,0.18999999999999773,0.03263930393976479,28.609499999999997,30.40777695308592,26.811223046914073,88.38709677419362,2571841,0.28527118632600723,0.41695398051031485,0.8675146821224322,1.015720524017467,1.4243697478991575,33.33333333333333,30.0,0.3506537171940053,56.445312500000014,68.18602018858883,69.95343463274631,28.609499999999997,29.151,29.904000000000003,29.43,14.645,30.0186,29.7243,30.3129,30.607200000000002,30.901500000000002,29.577149999999996,29.459429999999998,0.2196856054345176,2622731.0,0.33333333333333465,0.21111111111110892,0.45555555555555644,32.373000000000005,26.487000000000002
20121026,738,601888XSHG20121026,20200210010431,0,25693,29.4,74554672,601888.XSHG,28.71,1500,29.18,29.12,88000.0,88000.0,-0.3755547969,29.29,2.0,29.411849405477692,29.395441331919265,29.167049022053696,28.981941295408365,29.33547865866878,29.135413052296748,28.849826309102838,28.75566113452448,28.91147936590043,28.736398728700948,28.64370112816119,29.30486056649314,29.00324409019574,28.77841431174849,28.622821376797248,30.294204887642024,30.184006383487937,29.873341412901613,29.64176674110095,29.481506018101165,28.52949392331336,28.425714749498344,28.133146767489865,27.915061882396035,27.76413673549333,30.4,-1.5652408581837765,2.3270819598546635,3.5567143848041596,54.04906219399466,62.89031928885723,36.36654800426953,52.000000000000014,34.40860215053755,60.71428571428572,-2.765744751749423,1.5309672929714728,56.57894736842105,0.2673024025659871,0.14036528976483986,28.897096891114217,29.234581938562624,29.644,29.406,28.799999999999994,28.622999999999994,28.4415,28.611833333333333,0.05999999999999872,0.21999999999999886,0.41000000000000014,0.031437654829502136,28.68999999999999,30.317451996219848,27.062548003780133,73.34450963956417,2546148,0.06972127817776559,0.1774962322518864,1.1683625777848998,0.9514066496163677,1.2618577075098798,16.666666666666664,29.7,0.24056908728691606,55.25812619502869,62.02597424337293,67.31094783628852,28.68999999999999,29.264000000000003,29.759999999999998,29.29,14.59,29.875799999999998,29.5829,30.1687,30.4616,30.7545,29.436449999999997,29.319289999999995,0.24975674134538212,2571841.0,0.31884057971014435,0.5942028985507268,0.08695652173912886,32.219,26.361
20121029,739,601888XSHG20121029,20200210010431,0,34142,30.18,101060192,601888.XSHG,28.94,1500,29.95,29.12,88000.0,88000.0,2.6387936943,29.18,3.0,29.591232936985126,29.534080998939448,29.27144248577987,29.06994663218942,29.64273932933439,29.237236420759654,28.920805256902653,28.807588911284284,28.99136556852347,28.78399093541856,28.678077414262212,29.422158645312564,29.093411319700905,28.835564833126615,28.655591219345464,30.47896992509468,30.304823404671943,29.966213659291935,29.700631778120414,29.51525895592583,28.70349594887557,28.539493885953185,28.220608980109876,27.970497888132815,27.795923482765097,29.92,1.3399201461731218,4.9713300340674715,-50.129903536977466,55.74736441986154,60.50933433252533,46.22342459453398,30.00000000000002,38.693467336683426,71.34502923976608,0.6384408602150461,6.356534090909088,57.61467889908257,0.2877532303952282,0.1636066226339289,28.97508971399464,29.344646255706834,29.553999999999995,29.566999999999997,28.922000000000004,28.651666666666664,28.497750000000003,28.641166666666667,0.8299999999999983,0.23000000000000043,0.17999999999999972,0.032825594974391935,28.799999999999994,30.38768510731819,27.212314892681796,89.75741239892182,2580290,0.10307197813683741,0.08639662815730151,1.4550663213248567,1.0938069216757733,1.4457446808510617,33.33333333333333,29.12,0.14036528976483986,60.71428571428572,54.04906219399466,62.89031928885723,28.799999999999994,29.406,29.644,29.18,14.975,29.7636,29.471799999999998,30.0554,30.3472,30.639,29.325899999999997,29.209179999999996,0.2673024025659871,2546148.0,0.18548387096774252,0.1451612903225806,0.6693548387096769,32.098,26.262
20121030,740,601888XSHG20121030,20200210010431,0,21523,30.0,63832524,601888.XSHG,29.41,1500,29.82,29.99,88000.0,88000.0,-0.4340567613,29.95,4.0,29.66748862465675,29.605560749204585,29.344583487675884,29.13813330199038,29.731369664667195,29.310081868164698,28.978817820973447,28.85160678470671,29.055106678637053,28.82461874187274,28.70812800862373,29.494493437073913,29.16261024163415,28.883586060778974,28.6843420534357,30.557513283396457,30.379328240186133,30.03748854888318,29.750093642602344,29.54487231503877,28.777463965917047,28.609658633961693,28.287731934385125,28.017078478955604,27.82381179183263,29.43,0.9683754317058232,4.500311888925498,-46.29226155384152,53.3221148534157,58.11359450615545,43.73915554793618,33.71428571428571,46.95121951219508,65.81196581196583,-1.9078947368420998,7.4207492795389,60.26871401151632,0.3062229722914939,0.1477579351701258,29.03767566110615,29.417777600982706,29.534000000000002,29.689999999999998,28.998000000000008,28.674666666666667,28.56275,28.668833333333332,-0.16999999999999815,0.010000000000001563,0.41000000000000014,0.03274047424652703,28.922000000000004,30.528718394741286,27.315281605258722,88.55098389982109,2558767,0.14330357773901944,0.12318777793792843,1.4263512213887286,1.0731261425959775,1.4256684491978586,16.666666666666664,29.12,0.1636066226339289,71.34502923976608,55.74736441986154,60.50933433252533,28.922000000000004,29.566999999999997,29.553999999999995,29.95,14.91,30.549,30.2495,30.8485,31.148,31.4475,30.099749999999997,29.979949999999995,0.2877532303952282,2580290.0,0.016949152542375535,0.6949152542372885,0.28813559322033594,32.945,26.955
20121031,741,601888XSHG20121031,20200210010431,0,42392,30.67,127653808,601888.XSHG,29.55,1500,30.44,29.9,88000.0,88000.0,2.0791415158,29.82,4.0,29.924992416437835,29.81417056190344,29.49063902265243,29.25648481999125,30.085684832333598,29.45132163464411,29.07308763897516,28.920667359284682,29.16163693412651,28.887967026505184,28.75370358734416,29.666403721242293,29.28426640909757,28.959508691960494,28.727691632363218,30.82274218893097,30.556395832879563,30.162794401370498,29.82829395271931,29.589522381334117,29.0272426439447,28.776411609605024,28.40573841682464,28.090723431201678,27.86586088339232,29.29,2.3675006725854204,6.587857948218748,-76.02761293448006,60.73002707840524,58.98573869690538,64.21860384140497,15.999999999999964,78.53107344632774,68.31683168316835,1.7379679144385012,7.410021171489066,66.73114119922631,0.33167658731032607,0.20362892015065703,29.14155153806125,29.575042585446905,29.736,29.82,29.141500000000008,28.726333333333336,28.626750000000005,28.6975,0.5400000000000027,0.23000000000000043,0.34999999999999787,0.033159719955988896,28.998000000000008,30.581417506534528,27.41458249346549,116.44815256257499,2601159,0.29586061101864763,0.21958209437883353,1.551399307559146,1.093947606142728,1.4659574468085086,33.33333333333333,29.99,0.1477579351701258,65.81196581196583,53.3221148534157,58.11359450615545,28.998000000000008,29.689999999999998,29.534000000000002,29.82,15.22,30.4164,30.1182,30.7146,31.012800000000002,31.311,29.969099999999997,29.849819999999998,0.3062229722914939,2558767.0,0.20535714285714304,0.31249999999999784,0.48214285714285915,32.802,26.838
20121101,742,601888XSHG20121101,20200210010431,0,40859,30.95,124452624,601888.XSHG,30.1,1500,30.48,30.47,88000.0,88000.0,0.1314060447,30.44,4.0,30.109994944291888,29.98062792142758,29.622553819632106,29.36771347271932,30.2828424161668,29.579906430313596,29.16385617839612,28.98846443062013,29.26304947765524,28.950399692132432,28.799132440308785,29.814330317380055,29.398145798707326,29.03367899966974,28.770958505638202,31.013294792620645,30.708760226901457,30.280090172668547,29.90468936965983,29.63408726080735,29.20669509596313,28.919900407858652,28.516201424746104,28.162668629679647,27.907829750469055,29.18,1.6881297124174415,6.6353198010033765,-77.78800496749284,66.25087685867483,61.407451417495196,75.93772774103411,15.294117647058817,85.62874251497014,64.75770925110133,3.5677879714576983,6.610703043022037,65.0761421319797,0.3600554567473058,0.22703095549583796,29.24069586857523,29.714266803070455,29.973999999999997,29.867,29.268,28.776000000000007,28.702999999999996,28.728833333333334,0.010000000000001563,0.46999999999999886,0.36999999999999744,0.03214970011133519,29.141500000000008,30.728189635688096,27.55481036431192,177.16049382716062,2560300,0.4076708489936096,0.35176573000612865,1.6670176957107137,1.0643171806167404,1.400614754098359,50.0,29.9,0.20362892015065703,68.31683168316835,60.73002707840524,58.98573869690538,29.141500000000008,29.82,29.736,30.44,15.24,31.048800000000004,30.744400000000002,31.3532,31.657600000000002,31.962000000000003,30.5922,30.470439999999996,0.33167658731032607,2601159.0,0.5529411764705883,0.4352941176470569,0.01176470588235481,33.484,27.396
20121102,743,601888XSHG20121102,20200210010431,0,28050,30.67,85359744,601888.XSHG,30.11,1500,30.54,30.65,88000.0,88000.0,0.1968503937,30.48,4.0,30.253329962861258,30.120470941070685,29.74487997701449,29.474284975199385,30.4114212080834,29.699918126524395,29.252639650757665,29.055922498854038,29.36127644091253,29.01273695910763,28.844944744511185,29.946270259674588,29.50689381787806,29.10715807285658,28.814638542536024,31.160929861747096,30.844658367464827,30.3921006324144,29.98037281504228,29.679077698812105,29.34573006397542,29.047882151884348,28.621687003341716,28.233943330670883,27.950199386259943,29.95,0.9720293592541179,6.706358357267128,-54.29030944344346,70.80480582426938,64.53990288641992,83.33461169996829,15.646258503401384,91.97530864197536,57.104557640750656,4.267668146124957,4.804392587508574,62.28070175438597,0.3889167774918477,0.23089056595633495,29.33694061905114,29.841302679521156,30.246,29.945000000000004,29.3795,28.85333333333334,28.78725,28.7505,-0.10999999999999943,0.020000000000003126,0.4299999999999997,0.03186642540022126,29.268,30.882899068053483,27.65310093194652,234.74088291746767,2532250,0.45713501605412254,0.4324029325238661,1.2762764289648745,1.0811541929666375,1.4737406216505877,66.66666666666666,30.47,0.22703095549583796,64.75770925110133,66.25087685867483,61.407451417495196,29.268,29.867,29.973999999999997,30.48,15.27,31.0896,30.7848,31.3944,31.6992,32.004000000000005,30.632399999999997,30.510479999999998,0.3600554567473058,2560300.0,0.03571428571429115,0.7678571428571392,0.19642857142856962,33.528000000000006,27.432000000000002
20121105,744,601888XSHG20121105,20200210010431,0,50823,31.8,158156368,601888.XSHG,30.4,1500,31.7,30.49,88000.0,88000.0,3.798297315,30.54,4.0,30.735553308574172,30.515353205803013,30.00556264674589,29.67662270472671,31.0557106040417,29.949928360708846,29.410533866837813,29.170882390208213,29.541178253150026,29.118119823456354,28.920077777550365,30.265130212461028,29.715761073318244,29.233638166863578,28.885882035312914,31.657619907831396,31.173084118834858,30.60723390551779,30.110647311869485,29.752458496372302,29.813486709316948,29.357176306087197,28.824288241118698,28.35662902185767,28.019305574253526,29.82,3.608314812393786,10.522278781117066,-99.02632298602798,79.45778856461538,69.51253144581841,99.34830280220933,2.967359050445145,93.53233830845775,70.90517241379311,8.636052090472925,5.631456181272901,71.62303664921467,0.43418823374627696,0.36217165003543406,29.511982054676984,30.12725611344098,30.595999999999997,30.075,29.520999999999997,28.988666666666674,28.8945,28.78216666666667,1.2100000000000009,0.10000000000000142,0.08999999999999986,0.032565723922552345,29.3795,31.264396814151905,27.494603185848096,279.8319327731102,2583073,0.6941718997798807,0.5756534579170016,0.9505487055633236,1.1890359168241982,1.6867749419953582,83.33333333333334,30.65,0.23089056595633495,57.104557640750656,70.80480582426938,64.53990288641992,29.3795,29.945000000000004,30.246,30.54,15.85,31.1508,30.845399999999998,31.4562,31.7616,32.067,30.692699999999995,30.570539999999994,0.3889167774918477,2532250.0,0.07142857142857234,0.06428571428571409,0.8642857142857135,33.594,27.486
20121106,745,601888XSHG20121106,20200210010431,0,50038,32.06,158837216,601888.XSHG,31.36,1500,31.66,31.43,88000.0,88000.0,-0.1261829653,31.7,4.0,31.043702205716116,30.80151490435226,30.226154293846438,29.856929731569736,31.35785530202085,30.16368731562024,29.555660714138604,29.279104894981767,29.70416454136926,29.217801399007083,28.99218099393062,30.518742901104474,29.900926685383176,29.35199728067511,28.954378775181734,31.9750132718876,31.43430518813761,30.797954485944672,30.232557199095364,29.823010138437187,30.11239113954463,29.603180614071338,29.00389888482168,28.471437362254857,28.08574741192628,30.44,2.2477716057356747,10.16925560937584,-107.8180089768121,82.32509287392267,73.7833852551865,99.40850811139501,11.940298507462744,97.91666666666671,65.59405940594063,5.70951585976628,6.384408602150532,70.1411509229099,0.4857442610266224,0.4124482182427631,29.671094495071284,30.363062865219288,30.964000000000006,30.249000000000002,29.665499999999998,29.118000000000006,28.9885,28.817666666666664,0.23000000000000043,0.40000000000000213,0.07000000000000028,0.032771368116714245,29.520999999999997,31.587779862491406,27.45422013750859,423.16384180791147,2533035,0.8310161675685099,0.7625940336741953,1.3908139782438995,1.1431279620853094,1.6351981351981337,66.66666666666666,30.49,0.36217165003543406,70.90517241379311,79.45778856461538,69.51253144581841,29.520999999999997,30.075,30.595999999999997,31.7,15.83,32.334,32.017,32.651,32.968,33.285000000000004,31.858499999999996,31.731699999999996,0.43418823374627696,2583073.0,0.5714285714285722,0.1,0.32857142857142785,34.870000000000005,28.53
20121107,746,601888XSHG20121107,20200210085926,1,0,31.66,0,601888.XSHG,31.66,1500,31.66,31.66,,,0.0,31.66,,31.249134803810744,31.016136178264194,30.41733372133358,30.02084521051794,31.508927651010424,30.35072640116771,29.69142453903289,29.38262207346082,29.854613422802394,29.313573893163667,29.062386757248238,30.72624419181275,30.06845747725145,29.46458277917876,29.02118423752293,32.186608847925065,31.648031517567134,30.970511201568993,30.34852026255412,29.89181976464862,30.31166075969642,29.804456866058366,29.166403752933906,28.580645295803397,28.150548710397242,30.48,1.4483465778005695,9.90842122072635,-100.9201521384385,84.23662908012753,77.26779986350017,98.17428751338224,11.940298507462744,96.92307692307698,74.438202247191,6.170355466130113,4.144736842105268,68.9265536723164,0.5374295741044658,0.41348250462274705,29.81842082876971,30.56259165518555,31.208,30.472,29.811499999999995,29.230333333333338,29.073249999999994,28.861500000000003,0.0,0.0,0.0,0.026485265500336398,29.665499999999998,31.858810511532734,27.47218948846726,403.22580645161503,2533035,0.8419096397730366,0.8364629036707733,1.236564644815945,1.059715639810428,1.5326340326340313,66.66666666666666,31.43,0.4124482182427631,65.59405940594063,82.32509287392267,73.7833852551865,29.665499999999998,30.249000000000002,30.964000000000006,31.66,15.83,32.2932,31.9766,32.6098,32.9264,33.243,31.818299999999997,31.691659999999995,0.4857442610266224,2533035.0,,,,34.826,28.494
20121108,747,601888XSHG20121108,20200210085926,1,0,31.66,0,601888.XSHG,31.66,1500,31.66,31.66,,,0.0,31.66,,31.386089869207165,31.177102133698146,30.583022558489105,30.16985928228904,31.58446382550521,30.514385601021743,29.818429407482384,29.481638505049478,29.993489313356058,29.40559060323568,29.130745000478548,30.896017975119523,30.220032955608456,29.571676302145644,29.086340182275453,32.32767256528338,31.82289851437311,31.126633944276712,30.458826591210013,29.958930387743717,30.444507173130948,29.969137435865935,29.3134319669402,28.684526013081275,28.21374997680719,30.54,0.6869355043887581,9.656414519257387,-92.54896075635912,85.21758177991406,79.91772716897147,95.81729100179925,11.940298507462744,96.8253968253969,86.31921824104239,4.00788436268068,5.815508021390368,66.82750301568156,0.5852615807878189,0.3826560534668244,29.954834100712695,30.731423708233926,31.444,30.709000000000003,29.986499999999996,29.363,29.1505,28.88816666666667,0.0,0.0,0.0,0.023412544435126432,29.811499999999995,32.00831838120496,27.614681618795032,409.0909090909131,2533035,0.766563210995583,0.8042364253843097,1.342692021906046,1.1561530506721833,1.676508344030807,50.0,31.66,0.41348250462274705,74.438202247191,84.23662908012753,77.26779986350017,29.811499999999995,30.472,31.208,31.66,15.83,32.2932,31.9766,32.6098,32.9264,33.243,31.818299999999997,31.691659999999995,0.5374295741044658,2533035.0,,,,34.826,28.494
20121109,748,601888XSHG20121109,20200210085926,1,0,31.66,0,601888.XSHG,31.66,1500,31.66,31.66,,,0.0,31.66,,31.47739324613811,31.29782660027361,30.726619550690558,30.30532662026277,31.622231912752603,30.657587400894027,29.937240413451264,29.576349874395152,30.1216824430979,29.493998814873493,29.197304342571222,31.034923797825062,30.35717267412194,29.673545750821464,29.149887338268652,32.421715043522255,31.965971511759815,31.2678878543456,30.56375212334611,30.024383958416713,30.533071448753965,30.10387608389031,29.446457493898283,28.78333937829682,28.27539071812059,31.7,-0.025262094227608688,9.38136992737848,-86.90812800143578,85.11360797906218,81.64968743900171,92.04144905918312,11.940298507462744,96.66666666666673,90.44368600682601,3.8713910761154846,7.577302072714918,67.64346764346767,0.6268370473162095,0.33260373222712447,30.08114268584509,30.874281599274862,31.668,30.957000000000004,30.1815,29.519,29.206500000000005,28.92316666666667,0.0,0.0,0.0,0.021047911124639808,29.986499999999996,32.046250227576145,27.926749772423847,1515.3846153846314,2533035,0.6496961541625339,0.7081296825790584,2.4282273075659697,1.1157894736842116,1.5935483870967724,33.33333333333333,31.66,0.3826560534668244,86.31921824104239,85.21758177991406,79.91772716897147,29.986499999999996,30.709000000000003,31.444,31.66,15.83,32.2932,31.9766,32.6098,32.9264,33.243,31.818299999999997,31.691659999999995,0.5852615807878189,2533035.0,,,,34.826,28.494
