date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20191024,184,601298XSHG20191024,20200210010353,0,56610,7.3,41119140,601298.XSHG,7.24,1500,7.26,7.28,45437.6015625,649110.0,-0.2747252747,7.28,2,7.322589274983358,7.356039599242351,7.447091173372871,7.509685082923392,7.286661255982429,7.457520508722106,7.566923221475101,7.6424202494972,7.537227436854399,7.665404327713934,7.763267708696746,7.399257980316502,7.502043831869654,7.618542575175637,7.778488824424273,7.542266953232859,7.6212357197259974,7.7271051468257435,7.847098852430906,8.011843489157002,7.102911596733857,7.177280240907007,7.276982516913564,7.389986297920367,7.545134159691544,7.37,-0.6296194908294589,-4.656843432353631,-79.92259313014043,12.89222419580789,21.34468555032072,-4.012698513217771,96.15384615384623,0.0,29.824561403508742,-3.585657370517934,-2.0242914979757134,31.72043010752685,-0.08986050603624848,-0.05840015721883912,7.5435076042405775,7.4244470195949095,7.306,7.442,7.536,7.671000000000001,7.6735,7.6676666666666655,-0.020000000000000462,0.019999999999999574,0.019999999999999574,0.01663964037723052,7.562,7.969843107088988,7.154156892911012,12.442396313364231,432820,-0.4943904022952463,-0.4946675082886648,0.5433492034595435,0.599137931034481,0.7018348623853188,0.0,7.32,-0.05856249698570698,39.68253968253969,17.41525937063495,25.57091622757713,7.562,7.473000000000001,7.358,7.28,3.63,-0.0825604863838936,376210.0,0.3333333333333284,0.3333333333333284,0.3333333333333432,8.008000000000001,6.5520000000000005
20191025,185,601298XSHG20191025,20200210010353,0,61706,7.29,44722376,601298.XSHG,7.2,1500,7.27,7.25,45437.6015625,649110.0,0.1377410468,7.26,2,7.305059516655572,7.334529699431763,7.423479016923155,7.487895529930356,7.278330627991214,7.434080445131842,7.54776688460574,7.626228064736453,7.516671480173291,7.649898275646722,7.750286979520515,7.375756529349866,7.479944419310638,7.601540498337801,7.765933544808858,7.524211302155239,7.597029225230362,7.704342751889958,7.829586713287935,7.998911551153124,7.085907731155904,7.15448383346937,7.255546086731319,7.373494283387667,7.532955538464592,7.31,-0.21959923140267815,-4.495415254459935,-84.02170302292123,13.559355137630753,18.749575412757398,3.178914587377463,87.5000000000001,8.333333333333147,19.99999999999993,-3.324468085106383,-2.9372496662216374,34.09090909090906,-0.09640077323840009,-0.0523221376172128,7.523247781704238,7.400685939657231,7.285999999999999,7.411,7.4945,7.654666666666667,7.66525,7.6514999999999995,0.019999999999999574,0.020000000000000462,0.04999999999999982,0.016294491157354853,7.536,7.867630818833232,7.204369181166768,20.805369127517004,494526,-0.4460428772678018,-0.47021663978152406,0.7529694495534683,0.6133333333333312,0.7285714285714258,16.666666666666664,7.28,-0.05840015721883912,29.824561403508742,12.89222419580789,21.34468555032072,7.536,7.442,7.306,7.26,3.635,-0.08986050603624848,432820.0,0.2222222222222277,0.5555555555555545,0.22222222222221782,7.986000000000001,6.534
20191028,186,601298XSHG20191028,20200210010353,0,87264,7.46,64067328,601298.XSHG,7.26,1500,7.38,7.28,45437.6015625,649110.0,1.5130674003,7.27,3,7.3300396777703805,7.345897274573822,7.417681814666735,7.478086845391232,7.329165313995607,7.4273203894903626,7.536943214631176,7.6155224967044335,7.50615828939073,7.639314029542929,7.740542585322607,7.3765280694680735,7.470425903185815,7.590733644760347,7.756404321480245,7.549940868103492,7.597823911552116,7.694538680281389,7.818455654103158,7.989096451124652,7.110138487437269,7.155232227384031,7.24631312609024,7.363011635417536,7.523712191835838,7.31,1.0958904109589052,-3.08601444517398,-37.887437100933866,22.083048352623383,19.860733059379392,26.527678939111368,67.85714285714289,70.58823529411774,33.33333333333333,0.1356852103120731,-2.5099075297225943,38.79781420765026,-0.10014728809253151,-0.029972118833051453,7.512636834911331,7.397503487402274,7.3,7.382999999999998,7.4704999999999995,7.629666666666666,7.653499999999999,7.636333333333332,0.09999999999999964,0.08000000000000007,0.020000000000000462,0.017307390320289048,7.4945,7.783600328605832,7.205399671394169,144.7058823529426,581790,-0.28055880090313673,-0.3633008390854693,0.7314042144443778,0.6787330316742056,0.8097560975609729,33.33333333333333,7.25,-0.0523221376172128,19.99999999999993,13.559355137630753,18.749575412757398,7.4945,7.411,7.285999999999999,7.27,3.69,-0.09640077323840009,494526.0,0.4,0.10000000000000223,0.4999999999999978,7.997,6.543
20191029,187,601298XSHG20191029,20200210010353,0,67159,7.45,49191992,601298.XSHG,7.25,1500,7.26,7.45,45437.6015625,649110.0,-1.6260162602,7.38,4,7.306693118513587,7.324422955930366,7.396657572711169,7.458260768537484,7.294582656997804,7.406405340804067,7.519075910461423,7.600064996847718,7.487223036360675,7.6244389695608525,7.727896727814117,7.355341147746605,7.450385340977642,7.5746002962354515,7.744147424653572,7.5258939120689945,7.576001382179004,7.673896901206972,7.801838305122515,7.976471847393179,7.087492324958179,7.134680913314207,7.2268737807483125,7.347362287348388,7.511823001913965,7.28,-0.41152263374484727,-4.65183472984686,-58.15160955347798,19.722032235082228,19.814499451280337,19.537097802686013,89.28571428571435,41.379310344827616,18.75,-0.6839945280437733,-4.221635883905018,36.59793814432988,-0.10363260858667893,-0.027882563953179368,7.493922995288269,7.3763491047250005,7.289999999999999,7.348999999999999,7.4435,7.602333333333333,7.638499999999999,7.621166666666666,-0.1900000000000004,0.0,0.009999999999999787,0.0183516849411387,7.4704999999999995,7.730905453091904,7.210094546908095,121.05263157894859,514631,-0.23362108205747598,-0.25708994148030634,0.4760991505090461,0.6422413793103424,0.8142857142857121,33.33333333333333,7.28,-0.029972118833051453,33.33333333333333,22.083048352623383,19.860733059379392,7.4704999999999995,7.382999999999998,7.3,7.38,3.63,-0.10014728809253151,581790.0,0.0,0.04999999999999889,0.9500000000000011,8.118,6.642
20191030,188,601298XSHG20191030,20200210010353,0,82468,7.27,59012476,601298.XSHG,7.11,1500,7.13,7.26,45437.6015625,649110.0,-1.7906336088,7.26,1,7.247795412342391,7.275817216947774,7.361103229683014,7.428418880488621,7.212291328498901,7.371854673203559,7.493974238818749,7.579627388289121,7.459744341256007,7.605049206048662,7.712162603397955,7.314370029974495,7.419872451360724,7.552912476906893,7.728983290711509,7.465229274712663,7.53380113087373,7.642468624901546,7.7794998512141,7.960852789432854,7.0303615499721195,7.09493892907526,7.197276277819902,7.326325102599686,7.497113791990163,7.26,-1.7906336088154375,-6.332107199159213,-119.62372615625796,14.663173005206303,18.097390635922324,7.794737743774263,96.92307692307699,30.769230769230756,16.901408450704242,-2.4623803009575886,-6.919060052219324,22.285714285714278,-0.10860938565302525,-0.03981421653077044,7.466965736378027,7.338449242459617,7.260000000000001,7.308999999999999,7.4174999999999995,7.569666666666666,7.61875,7.603499999999999,-0.1299999999999999,0.009999999999999787,0.019999999999999574,0.01860369233931596,7.4435,7.719606863369965,7.167393136630036,68.04733727810687,597099,-0.32750850079695015,-0.2805647914272131,0.21302487602029435,0.6202531645569596,0.8028169014084487,33.33333333333333,7.45,-0.027882563953179368,18.75,19.722032235082228,19.814499451280337,7.4435,7.348999999999999,7.289999999999999,7.26,3.565,-0.10363260858667893,514631.0,0.06249999999999896,0.12499999999999792,0.8125000000000031,7.986000000000001,6.534
20191031,189,601298XSHG20191031,20200210010353,0,91716,7.15,64851656,601298.XSHG,7.02,1500,7.06,7.12,45437.6015625,649110.0,-0.9817671809,7.13,2,7.1851969415615935,7.22186291271083,7.320956132391945,7.394926254989656,7.136145664249451,7.332872839053114,7.465975900830443,7.557034893146117,7.428994776544007,7.583674727380087,7.695000429624324,7.268120933615496,7.385598884564465,7.528867965838264,7.712465184768014,7.400752849808441,7.486164561623961,7.6071668511013995,7.754734004813412,7.943839140311055,6.969641033314746,7.05007730560703,7.164030918027531,7.303001926863115,7.481091229224973,7.27,-2.2160664819944498,-7.202944269190316,-135.163274964505,12.805751700440567,16.333510990761738,5.750233119798224,94.5945945945946,27.27272727272727,16.90140845070422,-3.021978021978031,-7.105263157894738,24.683544303797447,-0.1151293542844444,-0.05215974905135318,7.436820126275951,7.29561089746583,7.219999999999999,7.263,7.3965000000000005,7.538666666666667,7.60275,7.5845,-0.0600000000000005,0.03000000000000025,0.040000000000000036,0.019115264878644525,7.4174999999999995,7.732541267138132,7.102458732861867,50.7246376811597,688815,-0.4600399015945145,-0.39377420119573237,0.21319041451704077,0.5975103734439813,0.7660550458715581,33.33333333333333,7.26,-0.03981421653077044,16.901408450704242,14.663173005206303,18.097390635922324,7.4174999999999995,7.308999999999999,7.260000000000001,7.13,3.53,-0.10860938565302525,597099.0,0.23076923076923128,0.3076923076923061,0.46153846153846256,7.843000000000001,6.417
20191101,190,601298XSHG20191101,20200210010353,0,64714,7.13,45955740,601298.XSHG,7.02,1500,7.1,7.05,45437.6015625,649110.0,0.566572238,7.06,2,7.156797961041062,7.191397184533123,7.291495314739686,7.368114777263323,7.118072832124725,7.303763734171475,7.442364552389769,7.537163810835415,7.403687486040621,7.564707091012241,7.679342523581579,7.237553491139951,7.358398990796421,7.507947577260787,7.697342587613249,7.371501899872294,7.45468009587415,7.579150960520314,7.733186004578611,7.9282628652416465,6.9420940222098295,7.020426886405752,7.137647021072528,7.2827091499429635,7.466422309984851,7.38,-1.1967715001391637,-6.655097157581981,-99.20145063988531,14.597773860899771,15.754931947474414,12.283457687750484,87.6923076923077,31.914893617021306,21.621621621621635,-2.203856749311297,-5.710491367861894,27.564102564102555,-0.12137419823800137,-0.04995875162845578,7.411870487292547,7.265516913240318,7.186,7.235999999999999,7.3765,7.508666666666667,7.59025,7.568,0.04999999999999982,0.03000000000000025,0.03000000000000025,0.017272430395490517,7.3965000000000005,7.732790053376546,7.060209946623455,58.41584158415887,624101,-0.491231657262907,-0.47563577942871077,0.3416467744179019,0.62447257383966,0.8075117370892007,50.0,7.12,-0.05215974905135318,16.90140845070422,12.805751700440567,16.333510990761738,7.3965000000000005,7.263,7.219999999999999,7.06,3.55,-0.1151293542844444,688815.0,0.2727272727272742,0.2727272727272742,0.4545454545454516,7.766,6.354
20191104,191,601298XSHG20191104,20200210010353,0,76721,7.15,54318848,601298.XSHG,7.05,1500,7.07,7.12,45437.6015625,649110.0,-0.4225352113,7.1,2,7.1278653073607074,7.1610478883998425,7.261962606107728,7.341013433875748,7.094036416062362,7.27454326740004,7.418341032880751,7.516852340799093,7.378019217883651,7.54530681293333,7.663307194013643,7.2070892200235965,7.33093242024438,7.486584280809041,7.681852647178354,7.341701266581529,7.423301896624305,7.550860392851712,7.711181809233312,7.912308226593704,6.914029348139886,6.990876543422888,7.111004447637049,7.261986752384769,7.451397067763003,7.26,-0.758001122964618,-7.012836700336687,-76.22405013709384,13.519728028478687,15.009863974475838,10.539456136484382,92.1874999999999,10.256410256410273,25.806451612903242,-2.7510316368638144,-5.98404255319148,29.8611111111111,-0.12732123046373628,-0.04757625780587926,7.386546747493099,7.235437388126423,7.124,7.212000000000001,7.357999999999999,7.479666666666665,7.579749999999999,7.554166666666666,-0.04999999999999982,0.03000000000000025,0.020000000000000462,0.016908471779578126,7.3765,7.736644415478014,7.016355584521986,28.440366972477488,700822,-0.485115573563801,-0.488173615413354,0.32931712053261825,0.5185185185185168,0.6399999999999998,33.33333333333333,7.05,-0.04995875162845578,21.621621621621635,14.597773860899771,15.754931947474414,7.3765,7.235999999999999,7.186,7.1,3.535,-0.12137419823800137,624101.0,0.3000000000000009,0.20000000000000356,0.49999999999999556,7.8100000000000005,6.39
20191105,192,601298XSHG20191105,20200210010353,0,99259,7.14,70410136,601298.XSHG,7.06,1500,7.12,7.11,45437.6015625,649110.0,0.7072135785,7.07,2,7.125243538240472,7.150785916299882,7.243034258626697,7.320921303523407,7.107018208031182,7.255225358975035,7.3990932243078,7.499597891199133,7.358171585738755,7.528628114386925,7.649009636276442,7.191254816382942,7.310843618316345,7.468702120769575,7.667979742309752,7.339000844387686,7.406992460874431,7.530168926865835,7.692763184392662,7.898019134579045,6.9114862320932575,6.975517171891454,7.091518309766855,7.244641057146488,7.437940350040459,7.13,0.33821871476889676,-6.236831015592081,-55.317805971091545,16.5889095947434,15.536212514565024,18.694303755100147,82.75862068965509,28.12500000000001,34.42622950819675,-3.5230352303523005,-3.3921302578018993,36.363636363636346,-0.1316819351753819,-0.034885637693165106,7.3668025439750915,7.217677789953127,7.095999999999999,7.1930000000000005,7.343500000000001,7.4559999999999995,7.568250000000001,7.5456666666666665,0.009999999999999787,0.019999999999999574,0.05000000000000071,0.01680087713471731,7.357999999999999,7.731699076798431,6.984300923201567,28.888888888889053,800081,-0.3981733323511973,-0.4416444529574991,0.5740977868443453,0.5720720720720698,0.8272251308900515,33.33333333333333,7.12,-0.04757625780587926,25.806451612903242,13.519728028478687,15.009863974475838,7.357999999999999,7.212000000000001,7.124,7.07,3.56,-0.12732123046373628,700822.0,0.24999999999999445,0.6250000000000083,0.12499999999999722,7.777000000000001,6.363
20191106,193,601298XSHG20191106,20200210010353,0,56882,7.14,40412264,601298.XSHG,7.07,1500,7.1,7.12,45437.6015625,649110.0,-0.2808988764,7.12,2,7.116829025493648,7.138089437224911,7.223963024143137,7.3008375486576425,7.103509104015591,7.235822189103156,7.379796887255683,7.4822240698426485,7.338312232989619,7.511819168724693,7.634562014269167,7.174663031586044,7.290763273714788,7.4507166514637415,7.653955551141611,7.330333896258458,7.389902922533626,7.509486171926231,7.674238151007654,7.88357421767586,6.903324154728838,6.959423140638462,7.072040375503344,7.227195151919829,7.424336884607363,7.06,0.1410437235542863,-6.362101709221346,-43.87795942243205,17.119879123768328,16.06410138429946,19.231434602706067,84.90566037735849,42.8571428571428,33.33333333333333,-2.203856749311297,-2.872777017783857,34.84848484848484,-0.13483872373906675,-0.02525430850947863,7.347039392569529,7.199573514575723,7.090000000000001,7.175,7.324,7.432999999999999,7.5565,7.541666666666668,-0.020000000000000462,0.019999999999999574,0.02999999999999936,0.016687891528773945,7.343500000000001,7.725201454018714,6.961798545981287,66.10169491525465,743199,-0.3163837206419165,-0.3572785264965569,0.580249385806332,0.5999999999999975,0.8395721925133686,33.33333333333333,7.11,-0.034885637693165106,34.42622950819675,16.5889095947434,15.536212514565024,7.343500000000001,7.1930000000000005,7.095999999999999,7.12,3.55,-0.1316819351753819,800081.0,0.2857142857142821,0.4285714285714231,0.2857142857142948,7.832000000000001,6.408
20191107,194,601298XSHG20191107,20200210010353,0,44951,7.14,31952632,601298.XSHG,7.08,1500,7.1,7.1,45437.6015625,649110.0,0.0,7.1,2,7.111219350329098,7.128567077918683,7.207434620924052,7.2825795896887655,7.101754552007796,7.218844415465262,7.361745475174671,7.4656056320234025,7.319980522759648,7.495669397402156,7.620494592841031,7.161087934934036,7.272595342884808,7.433608522124046,7.640277636298609,7.324555930838971,7.375920572982057,7.490773203171352,7.656616777787767,7.869485965387567,6.897882769819225,6.946255296886015,7.0544174825982635,7.210600266460324,7.41106930720965,7.1,0.02817695125385871,-6.216151956251818,-35.761589403973524,17.473858809784947,16.534020526127954,19.353535377098936,81.81818181818183,64.28571428571433,34.999999999999964,-0.4207573632538604,-2.872777017783857,36.507936507936485,-0.13676811218561621,-0.015435107572395801,7.328740178305119,7.184254512333305,7.098000000000001,7.158999999999999,7.3004999999999995,7.410333333333332,7.542999999999999,7.538666666666668,0.0,0.040000000000000036,0.019999999999999574,0.01670651567031742,7.324,7.700057176503786,6.947942823496214,136.61971830986002,698248,-0.24423382144624883,-0.2803087710440827,0.6629983702683176,0.6183574879227028,0.9252873563218387,33.33333333333333,7.12,-0.02525430850947863,33.33333333333333,17.119879123768328,16.06410138429946,7.324,7.175,7.090000000000001,7.1,3.55,-0.13483872373906675,743199.0,0.6666666666666716,0.3333333333333284,0.0,7.8100000000000005,6.39
20191108,195,601298XSHG20191108,20200210010353,0,62078,7.15,44029260,601298.XSHG,7.06,1500,7.06,7.14,45437.6015625,649110.0,-0.5633802817,7.1,2,7.094146233552732,7.111425308439013,7.187776671467512,7.2623450815352415,7.080877276003898,7.198988863532104,7.342278025163402,7.447970604544124,7.299982021008906,7.478584322994229,7.605744735134688,7.142708310400575,7.252348167371968,7.415383716166776,7.625949793427038,7.306970620559314,7.356989559712593,7.469918612393127,7.63784522765178,7.854728287229849,6.88132184654615,6.928427061088557,7.0347777223508094,7.192922204681772,7.397171299624227,7.07,-0.4231311706629215,-6.61128601285749,-38.06870937790209,14.750014400321746,15.939351817525885,12.371339565913466,90.9090909090909,35.71428571428567,33.87096774193547,0.0,-3.021978021978031,36.22047244094487,-0.13815350273206686,-0.011083124371605135,7.3088334984306655,7.165138433512796,7.090000000000001,7.138,7.274499999999999,7.375666666666665,7.525499999999999,7.533166666666668,-0.08000000000000007,0.010000000000000675,0.0,0.01674333896913948,7.3004999999999995,7.667459125789235,6.933540874210764,135.29411764705912,760326,-0.2197392359352052,-0.231986528690727,0.6498979383251035,0.6439790575916209,1.0258064516129037,33.33333333333333,7.1,-0.015435107572395801,34.999999999999964,17.473858809784947,16.534020526127954,7.3004999999999995,7.158999999999999,7.098000000000001,7.1,3.53,-0.13676811218561621,698248.0,0.1111111111111177,0.0,0.8888888888888823,7.8100000000000005,6.39
