date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20170414,1742,1742,002352XSHE20170414,20200210005241,0,62639,54.38,332455296.0,002352.XSHE,52.29,1500,52.31,54.38,13298.263671875,418367.8125,-4.1239002933,54.56,2.0,54.35437871250658,54.85798453310612,56.07847919460141,56.48873463314003,53.667001612463935,56.18634798422814,56.16796001972898,54.9316127116473,56.42774407604681,54.49872543401482,52.588035754057614,55.47492952465934,56.47542484966148,55.36996991183273,52.25413975349493,55.98501007388178,57.13917741039912,58.16968759515132,57.03106900918772,53.82176394609978,52.72374735113138,53.810681638919554,54.781162104171635,53.70887081447775,50.686515560890086,55.16,-4.288798624071421,-3.5144995702328123,-117.69541969001841,12.747126661248537,19.137327409486126,-0.0332748352266421,99.79338842975204,17.559523809523878,19.590382902938615,-6.75579322638146,-14.4142670157068,27.749790092359383,0.3039918404133066,-1.7657282027556174,56.389079929050844,55.81020766808634,54.653999999999996,55.386,57.44599999999999,59.27366666666667,57.262249999999995,51.80499999999999,-2.0700000000000003,0.0,0.020000000000003126,0.03584633223209128,57.80650000000001,62.43659459946555,53.17640540053446,14.410480349344878,1962330,-0.8111226152062435,-0.6813401267078801,0.49218348502180004,0.8171368861024024,0.5568487018800353,33.33333333333333,54.85,-1.5870102536976074,20.07299270072999,18.931296052478835,22.332427783604924,57.80650000000001,56.019000000000005,55.525999999999996,54.56,0.30399184041330657,0.5247078657577587
20170417,1743,1743,002352XSHE20170417,20200210005241,0,51219,52.21,259434160.0,002352.XSHE,50.0,1500,50.48,52.0,13298.263671875,418367.8125,-3.3135414672,52.21,2.0,53.06291914167105,53.76348839982959,55.33201530198789,55.9424860301273,52.07350080623196,55.47305448619963,55.80099485716582,54.73806433288003,55.97022530096629,54.341128358171105,52.53256112895084,54.566760520175826,55.90443200683657,55.131434794182354,52.210333833655554,54.65480671592118,56.203763335781105,57.58156496704167,56.785377838007825,53.77664384866522,51.47103156742092,52.92975770457055,54.22729904663147,53.47749175035688,50.644023818645884,56.34,-6.027774675155453,-7.179605991401981,-150.11310253080694,10.611690781651365,16.295448533541204,-0.7558247221283132,95.98997493734338,16.7613636363637,17.515923566879028,-10.922886889006538,-14.6432194792019,27.972915785019055,0.05095455522530137,-2.024298281504042,55.95137030467671,54.99017571914999,53.718,54.849000000000004,56.96,58.69266666666667,57.492,51.96033333333333,-1.5200000000000031,0.21000000000000085,0.4799999999999969,0.032901116597616444,57.44599999999999,62.801475702493654,52.09052429750633,6.19578686493184,1911111,-1.1896996191082354,-1.0004111171572394,0.5416734240443717,0.6904924760601906,0.4432116788321162,16.666666666666664,54.38,-1.7657282027556174,19.590382902938615,12.747126661248537,19.137327409486126,57.44599999999999,55.386,54.653999999999996,52.31,0.050954555225301366,0.30399184041330657
20170418,1744,1744,002352XSHE20170418,20200210005241,0,39495,51.16,200327312.0,002352.XSHE,50.34,1500,50.49,50.48,13298.263671875,418367.8125,0.0198098257,50.48,2.0,52.2052794277807,52.9451162998722,54.686413261722834,55.4468054819339,51.28175040311598,54.85017267542467,55.45835002767125,54.55336588362438,55.54866950858427,54.1901037166742,52.478809520294234,53.825531334689316,55.388771815709276,54.90502334080761,52.167856455046774,53.771437810614124,55.44029727473,57.050434970180554,56.55217404103184,53.73289214869818,50.63912104494728,52.21076539464863,53.727108661238,53.25787264058338,50.60282076139537,54.9,-3.9164192738068047,-7.458659735994155,-119.55343148590683,9.252238298878698,13.947711788653702,-0.1387086806713107,95.38171536286521,0.17035775127776995,22.597137014315013,-8.466279912980411,-13.898362892223737,27.358087921468226,-0.2090330284308052,-2.079900669248852,55.54682435618214,54.29784099312691,52.548,54.322,56.43299999999999,58.288999999999994,57.744499999999995,52.13649999999999,0.010000000000005116,0.6699999999999946,0.13999999999999346,0.03280353629917531,56.96,62.67221533207564,51.247784667924364,-2.3769668563776625,1871616,-1.3945022962285438,-1.2921009576683895,0.7248166074264539,0.742732558139534,0.5416264866602377,33.33333333333333,52.0,-2.024298281504042,17.515923566879028,10.611690781651365,16.295448533541204,56.96,54.849000000000004,53.718,50.48,-0.20903302843080515,0.050954555225301366
20170419,1745,1745,002352XSHE20170419,20200210005241,0,45396,50.4,225727040.0,002352.XSHE,49.12,1500,50.23,50.39,13298.263671875,418367.8125,-0.5149534561,50.49,2.0,51.5468529518538,52.26633722490414,54.09222482682646,54.972550438121736,50.755875201557984,54.27265109099659,55.121037122660205,54.36539345390158,55.13954108484701,54.03480553170658,52.419630322391754,53.17179836474581,54.897460214213154,54.67697342174383,52.12000814751476,53.093258540409416,54.76695231568819,56.54438402063955,56.31728262439615,53.683608391940204,50.000447363298186,51.576644413803436,53.25053640778676,53.03666421909151,50.556407903089315,54.56,-2.68144301933584,-8.213796253997279,-108.94063425028693,10.583433328926288,12.826285635411232,6.0977287159564,89.28571428571429,0.21321961620479937,22.21105527638199,-10.844870429534977,-10.062667860340206,28.991406603346913,-0.4634196653660134,-2.035093095481666,55.15298551498346,53.67201930187662,51.614,53.724000000000004,55.999,57.86133333333333,57.999,52.335333333333324,-0.1600000000000037,0.00999999999999801,1.1099999999999994,0.02901842158597363,56.43299999999999,62.6252787404961,50.240721259503886,-8.089392508655948,1917012,-1.4387967151232746,-1.4166495056759092,0.8718081371715753,0.6710201200141185,0.46836228287841136,16.666666666666664,50.48,-2.079900669248852,22.597137014315013,9.252238298878698,13.947711788653702,56.43299999999999,54.322,52.548,50.49,-0.4634196653660134,-0.20903302843080515
20170420,1746,1746,002352XSHE20170420,20200210005241,0,69839,53.4,361912640.0,002352.XSHE,49.96,1500,51.27,50.2,13298.263671875,418367.8125,2.0704758113,50.23,3.0,51.4545686345692,52.01725291867811,53.715928183249595,54.63595494374703,51.012937600779,53.897319704622014,54.87258311474665,54.2308111298189,54.84188407832032,53.92638178536515,52.389376892855125,52.82601684388294,54.551987812859515,54.51077959629291,52.099020292020576,52.99820569360627,54.41079734919943,56.188547447245305,56.1461029841817,53.66199090078119,49.910931575532125,51.24123633856645,52.915428178473725,52.875456208404124,50.53604968325996,52.31,0.6162179134939949,-6.629029320706599,-58.4940024333624,16.766552661921978,14.13970797758148,22.020242030602972,78.88015717092333,19.48051948051961,26.56546489563576,-6.612021857923489,-8.052367288378758,30.129060970182497,-0.6833115497926816,-1.759135075413345,54.865356958318024,53.30247787081867,50.956,53.241,55.613,57.45033333333333,58.230999999999995,52.54083333333333,1.0700000000000003,2.1299999999999955,0.240000000000002,0.03292942436146544,55.999,62.357600789481914,49.64039921051809,35.257731958762996,1986851,-1.22123206593222,-1.3300143905277473,1.2480899204147318,0.8883999999999986,0.5773471433344465,33.33333333333333,50.39,-2.035093095481666,22.21105527638199,10.583433328926288,12.826285635411232,55.999,53.724000000000004,51.614,50.23,-0.6833115497926816,-0.4634196653660134
20170421,1747,1747,002352XSHE20170421,20200210005241,0,32362,51.8,164604768.0,002352.XSHE,50.3,1500,50.45,51.0,13298.263671875,418367.8125,-1.5993758533,51.27,4.0,51.11971242304613,51.62543968900859,53.280471092149654,54.255413585224574,50.7314688003895,53.46640474154426,54.58725517185977,54.06642803721808,54.504046841526446,53.79005308789986,52.33834065883262,52.394013781358765,54.161322306872904,54.312692786717655,52.058303741600305,52.653303795737514,53.96583419479953,55.78616197607909,55.94207357031919,53.620052853848314,49.58612105035475,50.822193367918004,52.536482637666715,52.68331200311612,50.496554629352296,50.48,-0.26490589909852985,-8.407617871861428,-64.15316696872532,17.18492851354873,15.154781489570563,21.245222561505066,84.26035502958574,26.515151515151654,24.888888888888975,-7.5329912023460395,-10.247286959615723,26.447016918967094,-0.8815809115265745,-1.5861548938711434,54.5382934799241,52.863635121461954,50.584,52.61900000000001,55.170500000000004,56.952,58.3515,52.734333333333325,-0.5499999999999972,0.7999999999999972,0.15000000000000568,0.03263815134184652,55.613,62.11385371316722,49.11214628683278,54.553049289891476,1954489,-1.0423377861629315,-1.1317849260475756,0.9189195661740274,0.900443369609027,0.571142952349216,33.33333333333333,50.2,-1.759135075413345,26.56546489563576,16.766552661921978,14.13970797758148,55.613,53.241,50.956,51.27,-0.8815809115265745,-0.6833115497926816
20170424,1748,1748,002352XSHE20170424,20200210005241,0,50554,50.3,245306288.0,002352.XSHE,47.5,1500,48.02,50.08,13298.263671875,418367.8125,-4.8166501487,50.45,1.0,50.08647494869742,50.72407976675644,52.579074946529694,53.688557804749614,49.37573440019475,52.78560414885123,54.1635612898043,53.80353986168686,54.005274007562875,53.56377649621751,52.22470011517913,51.598738548384446,53.576434468123104,54.00573216297533,51.958592538104,51.589069197158345,53.14670070483598,55.183727502166796,55.62590412786459,53.517350314247125,48.5838807002365,50.050776391932914,51.96914143407941,52.38556019808607,50.399834761960875,50.49,-4.136389044158739,-13.000626859289998,-98.87839752533635,13.462791848538672,14.590784942559933,11.206805660496148,94.83614697120156,23.02631578947385,17.00991609458438,-8.201108774612882,-14.40285204991087,26.08695652173918,-1.092664016914212,-1.688664843101097,54.055456925855644,52.118460487390884,50.092,51.90500000000001,54.6305,56.476000000000006,58.29725,52.87883333333333,-2.059999999999995,0.21999999999999886,0.5200000000000031,0.03574969327551628,55.170500000000004,62.145946867405705,48.1950531325943,53.45029239766078,2005043,-1.1664802434912382,-1.1044090148270849,0.6624666866005382,0.8569254185692528,0.5561224489795908,33.33333333333333,51.0,-1.5861548938711434,24.888888888888975,17.18492851354873,15.154781489570563,55.170500000000004,52.61900000000001,50.584,50.45,-1.0926640169142117,-0.8815809115265745
20170425,1749,1749,002352XSHE20170425,20200210005241,0,28250,48.88,136882288.0,002352.XSHE,48.02,1500,48.3,48.15,13298.263671875,418367.8125,0.5830903789999999,48.02,2.0,49.490983299131614,50.118059825067334,52.00853162032573,53.19868891340873,48.83786720009738,52.224903630244825,53.785267013042734,53.56425551987438,53.56640677621188,53.3573538885227,52.12141853320073,50.99896790322364,53.07391689973042,53.72740376478141,51.868256919879215,50.97571279810556,52.52893694032035,54.666134406722335,55.33922587772485,53.42430462747559,48.006253800157666,49.468998866126924,51.481699392738506,52.115581651837964,50.31220921228284,50.23,-2.7268699399846925,-12.682544101642582,-88.86307951206332,12.350721991852774,13.844097292324214,9.363971390909896,92.00000000000003,27.329192546583826,21.12794612794619,-4.318541996830428,-14.769719428268932,26.730518067043977,-1.293755564612846,-1.6087323815890753,53.629126783199666,51.53100502779228,49.653999999999996,51.101,54.1,55.989,58.1245,53.022166666666664,0.14999999999999858,0.5800000000000054,0.12999999999999545,0.03380286203572768,54.6305,61.83351048173609,47.427489518263904,54.374999999999964,1976793,-1.2118290487540548,-1.1891546461226465,0.5432534678436318,0.8394547519878823,0.5491071428571419,50.0,50.08,-1.688664843101097,17.00991609458438,13.462791848538672,14.590784942559933,54.6305,51.90500000000001,50.092,48.02,-1.293755564612846,-1.0926640169142117
20170426,1750,1750,002352XSHE20170426,20200210005241,0,29010,49.28,141336992.0,002352.XSHE,48.36,1500,48.57,48.51,13298.263671875,418367.8125,0.5590062111999999,48.3,2.0,49.18398886608774,49.731044868800495,51.55006073761563,52.777899012189756,48.703933600048686,51.76804067646422,53.448798173491596,53.34711397553201,53.182067793426356,53.16961452034534,52.02796015074808,50.557337375364796,52.644972433089436,53.47582309332865,51.78681847741307,50.65950853207037,52.07405749662574,54.22432160608212,55.08009778612851,53.34042303173546,47.70846920010511,49.04061725410385,51.06562326009675,51.87154840052879,50.23321392309068,51.27,-1.5246745874052197,-12.396831351725726,-68.83945893877149,13.417923188366965,13.7020392576718,12.849691049757297,89.3,32.85123966942153,14.585232452142257,-3.8027332144979233,-11.947063089195064,26.602703881378144,-1.470786623362974,-1.4162484700010256,53.2543766511108,51.075465792747316,49.322,50.468,53.472500000000004,55.57833333333333,57.820499999999996,53.16300000000001,0.060000000000002274,0.7100000000000009,0.14999999999999858,0.033383738490306784,54.1,60.92410690127287,47.27589309872713,93.6927772126144,2005803,-1.1169463387376195,-1.1643876937458373,0.7394259185024286,0.7995444191343953,0.5349740932642479,50.0,48.15,-1.6087323815890753,21.12794612794619,12.350721991852774,13.844097292324214,54.1,51.101,49.653999999999996,48.3,-1.4707866233629743,-1.293755564612846
20170427,1751,1751,002352XSHE20170427,20200210005241,0,56316,49.78,275448928.0,002352.XSHE,46.89,1500,49.69,48.83,13298.263671875,418367.8125,2.305950175,48.57,3.0,49.352659244058486,49.72078365160037,51.30205263926688,52.49718092017251,49.19696680002434,51.50828559190619,53.2062950655244,53.1881090200741,52.91344719393202,53.03315904895925,51.96643488362313,50.39963967075301,52.363546487080924,53.291148796093104,51.73504518167447,50.833239021380244,51.9116288608756,53.93445288169335,54.889883259975896,53.28709653712471,47.87207946673673,48.88765048063042,50.792640092468496,51.69241433221031,50.182993826224234,50.45,1.3957474594947652,-10.623066407655225,-55.31670596021005,23.28219968830198,16.89542606788186,36.055746929142224,70.86368366285123,33.94308943089423,25.53990610328641,-1.0750547481584694,-11.803336883209097,30.632159524819702,-1.602235607046536,-1.0515918694684983,52.99034875102852,50.862317209247735,49.00599999999999,49.980999999999995,53.0,55.19799999999999,57.39275,53.31600000000001,0.8599999999999994,0.09000000000000341,1.9399999999999977,0.03755023794233458,53.472500000000004,59.961934489999884,46.983065510000124,34.18100224382926,2062119,-0.8124954665262769,-0.9647209026319482,0.6926951749683811,0.8356374807987703,0.6099696867632194,66.66666666666666,48.51,-1.4162484700010256,14.585232452142257,13.417923188366965,13.7020392576718,53.472500000000004,50.468,49.322,48.57,-1.6022356070465364,-1.4707866233629743
20170428,1752,1752,002352XSHE20170428,20200210005241,0,37802,50.3,188187728.0,002352.XSHE,48.95,1500,49.79,49.7,13298.263671875,418367.8125,0.201247736,49.69,4.0,49.49843949603899,49.73808773870028,51.10044562069797,52.25107356379319,49.49348340001217,51.293499892917914,52.98588893226476,53.040365149636095,52.67318202516802,52.90597634115692,51.90916028142252,50.28879609425246,52.11844682164464,53.12036104994221,51.687019374719554,50.98339268092016,51.79745997708004,53.68200022629398,54.71397188144048,53.23762995596114,48.01348631115782,48.780132211424885,50.5548934169953,51.526750218443944,50.13640879347797,48.02,1.8742071449032287,-10.699553049379785,-30.28598644539021,30.370416791689284,21.387089642484334,48.33707109009919,69.82310093652447,42.142857142857096,27.089337175792533,-2.8866783694168205,-9.30783242258652,30.661577608142526,-1.692976595573234,-0.7259279082135799,52.75328588058196,50.69734533090194,48.873999999999995,49.729,52.55749999999999,54.87366666666666,56.8875,53.46766666666667,0.0899999999999963,0.509999999999998,0.75,0.03626621380409677,53.0,59.08509942400286,46.91490057599714,58.27725437415855,2024317,-0.5019314638182516,-0.6572134651722643,0.9493451021946451,0.8162957374575622,0.6310975609756091,66.66666666666666,48.83,-1.0515918694684983,25.53990610328641,23.28219968830198,16.89542606788186,53.0,49.980999999999995,49.00599999999999,49.69,-1.6929765955732339,-1.6022356070465364
20170502,1753,1753,002352XSHE20170502,20200210005241,0,45312,51.44,229645008.0,002352.XSHE,49.3,1500,50.73,49.79,13298.263671875,418367.8125,1.8879293031,49.79,4.0,49.90895966402599,49.98606580402521,51.05105287127158,52.11279414890291,50.11174170000608,51.22306240630318,52.840347710828325,52.93991449095627,52.52370648477048,52.820643935621355,51.878129747700875,50.369014986206565,51.986213791011814,53.00375807189626,51.663389266701785,51.406228453946774,51.880085435792765,53.54580020474217,54.59387081405315,53.21329094470284,48.41169087410521,48.857944536620366,50.426627377281456,51.41364532973937,50.11348758870073,48.3,2.659057795046139,-9.320682677801528,-7.056088103641915,39.90900289952863,27.561060728165764,64.60488724225436,58.48648648648652,100.0,41.31868131868131,0.5550049554013756,-7.019794721407633,26.7144778126401,-1.734590021707168,-0.3329074090714714,52.603412852390704,50.7023691261478,49.416,49.754000000000005,52.3015,54.55799999999999,56.458000000000006,53.612833333333334,0.9399999999999977,0.7100000000000009,0.490000000000002,0.03610665352677639,52.55749999999999,58.496029363403025,46.618970636596956,198.90109890109835,2069629,-0.14543862126465815,-0.32368504254145486,1.2636742783994714,0.8430188679245272,0.6544715447154463,83.33333333333334,49.7,-0.7259279082135799,27.089337175792533,30.370416791689284,21.387089642484334,52.55749999999999,49.729,48.873999999999995,49.79,-1.734590021707168,-1.6929765955732339
20170503,1754,1754,002352XSHE20170503,20200210005241,0,35557,51.25,180365776.0,002352.XSHE,50.3,1500,50.56,51.08,13298.263671875,418367.8125,-0.3351074315,50.73,4.0,50.12597310935066,50.12954935301891,50.98557915510204,51.97163104445719,50.33587085000304,51.14017960551528,52.69322850367811,52.83643994787121,52.37265213978813,52.73199123226365,51.843442122761374,50.40373953416901,51.85038390615355,52.884550361072044,51.63614508727704,51.62975230263118,51.915851720194084,53.40589542333816,54.471086871904205,53.18522943989536,48.62219391607014,48.89162734814394,50.29487238896895,51.29801385023988,50.08706073465873,48.57,1.3876634314590666,-9.951948250866453,4.249165617388465,45.39760459558951,33.50657535064035,69.17966308548785,56.87426556991772,93.46153846153865,50.53763440860218,5.2894627238650544,-3.3454406423246033,29.07317073170735,-1.741988568112788,-0.05918837124495813,52.45204893739879,50.680466183663526,49.867999999999995,49.761,52.0415,54.208999999999996,56.157,53.75966666666667,-0.519999999999996,0.1700000000000017,0.2600000000000051,0.036361525245953784,52.3015,58.06431623861111,46.53868376138888,224.8031496062984,2034072,0.08349915659890204,-0.03096973233287805,1.422785092613256,0.8511043412033502,0.6960921144452191,83.33333333333334,49.79,-0.3329074090714714,41.31868131868131,39.90900289952863,27.561060728165764,52.3015,49.754000000000005,49.416,50.73,-1.7419885681127876,-1.734590021707168
