date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20120224,8.91,8.94,8.75,8.75,0.00113378,8.81,1.00351672,1.1350737798,8.794007161870686,8.768956327313674,8.698330963253479,8.625540407310282,8.834205047759522,8.687875986349537,8.547486054892401,8.478182590806279,8.587681344358497,8.470007333859565,8.503649731411981,8.738725043730721,8.635628254123251,8.493236016727865,8.520750911378277,9.057827376726808,9.000886795042643,8.89469710174695,8.748033097229701,8.776373438719625,8.530186947014565,8.476563292418799,8.376559406499553,8.238438936226029,8.26512838403693,8.63,1.8518518518518405,7.845747899973361,-120.76310861423234,80.56543943489149,71.50656278666739,98.68319273133969,6.122448979591703,82.35294117647086,64.70588235294122,1.3651877133105916,4.332552693208442,67.1814671814672,0.14049206526353358,-0.001216199366567694,8.578961973117726,8.718845938697976,8.748000000000001,8.736,8.678999999999998,8.514999999999999,8.368,8.228666666666665,0.16000000000000014,0.02999999999999936,0.0,0.021969877877481052
20120227,8.91,9.11,8.93,8.86,0.00168468,8.91,1.5203024,0.0,8.832671441247124,8.804217245485255,8.726553501486348,8.651400370282074,8.87210252387976,8.715641488055844,8.570874051350957,8.496957260771223,8.612475087100151,8.487261948218013,8.51434315953272,8.76986594487059,8.661758896587703,8.513565967131383,8.530361999986223,9.097651584484538,9.032961923216709,8.921611663485335,8.768972946145324,8.786272859985809,8.56769129800971,8.506769966524471,8.40190612969007,8.258158988117442,8.274451139986637,8.63,1.2039981826442714,7.590504021059201,-176.21092817943097,76.29093811788468,73.10135456373982,82.6701052261744,30.303030303030187,100.0,67.90123456790135,2.531645569620261,2.886836027713626,61.009174311926614,0.14134784168663211,0.006846211384788137,8.603483308442339,8.748254255821365,8.803999999999998,8.769,8.6875,8.552999999999999,8.393,8.241666666666667,-0.019999999999999574,0.17999999999999972,0.05000000000000071,0.023144012384948905
20120228,8.88,9.04,8.9,8.76,0.00126331,8.91,1.12386,-0.3367003367,8.848447627498082,8.823162934113942,8.747013034621501,8.672182154801886,8.876051261939882,8.736186302048864,8.59081766094122,8.513611292911605,8.633053926553986,8.502663440444758,8.52396570796607,8.789890318530484,8.68254376357935,8.531440798003022,8.5389950370236,9.113901056323025,9.053587028086397,8.94302007648673,8.787384021943113,8.795164888134309,8.58299419867314,8.52619360897457,8.42206745067197,8.27549757406293,8.282825185912891,8.76,0.2936525864016241,6.9827960098308175,-107.2265847274387,71.82836734740704,72.6770254916289,70.13105105896332,36.50793650793635,90.32258064516145,68.75000000000011,2.896871378910776,3.0162412993039625,63.9423076923077,0.14198963445197568,0.005134342122748492,8.623966026335498,8.768522831848848,8.854000000000001,8.776,8.702,8.581999999999999,8.41675,8.251666666666667,-0.019999999999999574,0.1399999999999988,0.120000000000001,0.02243791468679672
20120229,8.8,8.92,8.85,8.75,0.00073434,8.88,0.64925116,-0.9009009009,8.832298418332055,8.817372200585456,8.754077963338634,8.683801958910806,8.838025630969941,8.744163014292756,8.604313295719205,8.526062975828493,8.645895932203679,8.514323697682219,8.531229768282753,8.791728442434032,8.693730071809888,8.544541246880923,8.54543960401067,9.097267370882017,9.055480295707053,8.954541973964185,8.800877484287351,8.80180279213099,8.567329465782093,8.52797658916101,8.432918169655592,8.288205009474495,8.289076415890351,8.81,-0.699616339426759,5.799749927863764,-52.28387401760802,64.5522448982714,69.96876529384306,53.719204107128064,49.20634920634908,57.69230769230788,49.23076923076925,1.9698725376593271,2.564102564102572,55.61497326203211,0.14086368619409956,-0.009007586063008888,8.637005579940276,8.77336547310287,8.862,8.780999999999999,8.716,8.598999999999998,8.43675,8.263,-0.049999999999998934,0.07000000000000028,0.05000000000000071,0.022426875725757755
20120301,8.81,8.85,8.8,8.74,0.00076362,8.8,0.67024168,0.1136363636,8.824865612221371,8.815529150439092,8.761534234893482,8.695274508100733,8.82401281548497,8.752392637506162,8.617583405672804,8.53840806383595,8.658519322034165,8.52591884679272,8.538565827012155,8.795050543809664,8.704803398304184,8.557490454350146,8.551971959467197,9.089611580588013,9.058902060123954,8.96594750025331,8.81421516798065,8.808531118251214,8.56011964385473,8.531199027495374,8.443659296355058,8.300765740719642,8.29541280068318,8.91,-0.5867749943579282,5.6937879405906955,-30.033872788859455,60.239131007449785,66.7255538650453,47.26628529225877,47.61904761904753,50.0,55.00000000000007,0.5707762557077707,0.0,52.02312138728325,0.13852726350283667,-0.01869138153010297,8.649819981426182,8.779001554163967,8.862,8.783,8.73,8.618666666666666,8.45625,8.275166666666667,0.009999999999999787,0.03999999999999915,0.0600000000000005,0.022082737884670658
20120302,8.98,9.0,8.78,8.78,0.00123084,8.81,1.09319912,1.9296254257,8.876577074814248,8.856646862829319,8.79066300357435,8.72115864372794,8.902006407742485,8.780843557817892,8.640965121435848,8.557607713234386,8.683248604954613,8.543725950840065,8.550182515774994,8.828677717662453,8.731012598465691,8.578100676089162,8.5625405530606,9.142874387058676,9.093538049192327,8.992942976419663,8.835443696371838,8.819416769652419,8.61027976256982,8.563817386132579,8.46908222051172,8.320757655806487,8.305664336468782,8.91,1.171698963497082,7.4291183155879486,-95.52902621722764,66.5035066931386,66.6515381410764,66.20744379726301,20.63492063492051,62.06896551724146,63.01369863013713,1.9296254256526666,2.6285714285714334,61.14285714285715,0.13795113708328902,-0.0046090113563813095,8.674277760579798,8.809924391984897,8.876,8.812000000000001,8.748999999999999,8.645333333333333,8.481,8.288,0.20000000000000107,0.019999999999999574,0.0,0.022116055755094892
20120305,9.0,9.21,9.03,8.99,0.00131537,8.98,1.19428336,0.2227171492,8.917718049876166,8.892485147121988,8.818574603097769,8.74650785793449,8.951003203871242,8.808238113090656,8.664128661988373,8.576842160485064,8.707614096881182,8.56161905080712,8.562019817991441,8.859827223542007,8.756630446230863,8.598681130914082,8.573342020886265,9.185249591372452,9.125622040248267,9.019329359617789,8.856641564841505,8.830542281512853,8.65018650837988,8.594032406835748,8.493931532843938,8.34072069698666,8.316141760259677,8.88,1.191814706543736,7.324286293496107,-160.48798443498077,66.8997736928616,66.7342833250048,67.23075442857521,29.166666666666757,64.51612903225809,73.84615384615401,1.0101010101010084,2.389078498293525,64.11764705882355,0.13851320153619232,0.004496515623226338,8.698405333870184,8.83916679321799,8.894,8.849,8.762,8.676666666666666,8.50925,8.306333333333335,-0.02999999999999936,0.1800000000000015,0.009999999999999787,0.022127128241254283
20120306,8.88,9.08,9.01,8.86,0.00086295,9.0,0.771248,-1.3333333333,8.90514536658411,8.889363860341492,8.826764656018067,8.758643507213172,8.91550160193562,8.817208348954324,8.678055845085899,8.59002293611615,8.720874550967245,8.574104578226448,8.570387717517981,8.863495001079825,8.76837992754221,8.61240400257681,8.58091382283969,9.172299727581633,9.12939985111222,9.031431325368477,8.870776122654114,8.838341237524881,8.637991005586587,8.597590151047429,8.505328529715943,8.354031882499505,8.3234864081545,8.8,-0.15740948954352507,5.555951786605777,-73.08176100628943,55.93318246190773,63.1339163706391,41.531714644444975,45.8333333333333,50.0,67.60563380281697,-0.3367003367003295,2.1864211737629606,59.668508287292866,0.13752896811096707,-0.007873867401802015,8.71185679062054,8.845448825030607,8.894000000000002,8.873999999999999,8.771999999999998,8.705333333333334,8.532,8.3185,-0.129999999999999,0.07000000000000028,0.02000000000000135,0.022402983470759582
20120307,8.89,8.99,8.82,8.81,0.00113571,8.88,1.00944488,0.1126126126,8.900096911056073,8.88952289525612,8.835196035215658,8.770585006557429,8.90275080096781,8.826307305335034,8.69172966153197,8.603065417154577,8.733884200892842,8.586492633982273,8.578798567056982,8.868314091792584,8.77996279158581,8.625945270743793,8.588545580300439,9.167099818387756,9.134363514546362,9.043361675333385,8.884723628866107,8.846201947709453,8.63309400372439,8.602264669038806,8.516563907838234,8.36716691262148,8.330889212891424,8.81,-0.2468581687612235,5.401688324006433,-41.488211118322866,47.92708618027892,58.06497297385237,27.651312593132005,44.44444444444444,63.63636363636368,68.05555555555561,0.1126126126126102,3.0127462340672047,58.28571428571432,0.135473228096987,-0.016445920111840484,8.725052583907908,8.852302851948975,8.912,8.886999999999999,8.7895,8.720666666666666,8.55375,8.334166666666667,0.07000000000000028,0.09999999999999964,0.009999999999999787,0.02203047010342366
20120308,8.95,9.02,8.9,8.9,0.00047023,8.89,0.42183024,0.6749156355,8.916731274037382,8.904642171442088,8.850503230520237,8.786895460506754,8.926375400483906,8.841768892168155,8.708392264013776,8.618149529452204,8.750508493131854,8.600747824806497,8.588567025818639,8.883166075103022,8.79615681143478,8.641752818512389,8.597470380786847,9.184233212258503,9.149661057356113,9.060041515777824,8.90100540306776,8.855394492210452,8.64922933581626,8.61667109284993,8.532272107091737,8.382500233957018,8.339546269363241,8.98,0.11185682326619696,5.83449613319771,-66.7614084951827,46.845007808129125,54.32498458527795,31.885054253831456,36.11111111111129,68.42105263157893,64.61538461538466,1.7045454545454382,3.707995365005776,56.28742514970059,0.13350214786720557,-0.015768641838251385,8.741715355470285,8.867333182418365,8.940000000000001,8.901,8.803999999999998,8.742333333333333,8.5825,8.351666666666667,0.049999999999998934,0.07000000000000028,0.0,0.02200916369057386
20120309,9.11,9.14,8.97,8.97,0.00100823,8.95,0.91717712,1.7877094972,8.981154182691588,8.955981628581565,8.885102799784205,8.816268600460686,9.018187700241953,8.875297780647134,8.734302440529015,8.6395343325195,8.778161685967865,8.620718498343498,8.602288946191832,8.924408606902473,8.826046638917182,8.664594144438613,8.610125433113097,9.250588808172337,9.192140865109547,9.090828038084698,8.924531968771772,8.86842919610649,8.71171955721084,8.656676348695399,8.561265239749666,8.404656320105454,8.351821670119705,9.0,1.6060673656033924,7.446984171915144,-109.49943117178708,57.47113995719238,55.37370304258276,61.66601378641161,13.888888888889072,67.56756756756755,69.73684210526318,3.4052213393870474,3.995433789954334,62.146892655367246,0.13393588618573699,0.0034699065482514113,8.768995699509523,8.904666538969385,8.966,8.921000000000001,8.8285,8.759666666666668,8.6165,8.371666666666666,0.1399999999999988,0.030000000000001137,0.0,0.021742809454223286
20120312,8.99,9.12,9.05,8.9,0.0010093,9.11,0.90727632,-1.317233809,8.984102788461058,8.964486221436173,8.89908909314631,8.832062364055169,9.004093850120977,8.889635558066242,8.750799057269079,8.654771970236043,8.794456940893413,8.63520012585944,8.612491868660468,8.936334314738387,8.841661244734594,8.680467600807463,8.619505052048577,9.25362587211489,9.20442434418054,9.106911082076632,8.940881628831686,8.878090203610034,8.714579704807226,8.668244285296234,8.576411407392555,8.420053572783239,8.36091990048712,8.88,0.2900490852298059,5.762217359591525,-49.90436445835454,56.04458975869561,55.597331947953705,56.9391053801794,33.846153846153925,48.93617021276597,55.12820512820517,0.11135857461024262,2.0431328036322327,62.857142857142925,0.1336343840103066,-0.0024120174034430453,8.785366388434742,8.917794763743327,8.964,8.928999999999998,8.849,8.768,8.647,8.389333333333333,-0.0600000000000005,0.06999999999999851,0.08999999999999986,0.02138413683007049
20120313,9.08,9.14,8.97,8.88,0.00145069,8.99,1.30860688,1.0011123471,9.016068525640705,8.99336466607713,8.923210547393468,8.854602149141062,9.04204692506049,8.913431113307961,8.772037827767848,8.673260145443171,8.816421791593921,8.652643258178678,8.624794714222034,8.962455348422317,8.864360173807489,8.699956986133929,8.630875297677006,9.286550581409927,9.231329008874987,9.130290979021714,8.960955695717947,8.889801556607317,8.745586469871483,8.693581687969647,8.598429368593264,8.43895827654991,8.371949038746695,8.89,0.8440693025322136,6.532757649708995,-50.998618264037724,61.47653501643533,57.557066304114244,69.3154724410775,26.000000000000156,72.72727272727276,59.770114942528785,0.8888888888888897,1.9079685746352406,62.20930232558144,0.13401917022276183,0.0030782896996418563,8.80719110040254,8.942749415475122,9.004,8.949,8.8625,8.784333333333334,8.673750000000002,8.4085,0.10999999999999943,0.0600000000000005,0.08999999999999986,0.021094419800265357
20120314,8.66,9.13,9.1,8.65,0.00144787,9.08,1.29478656,-4.6255506608,8.897379017093803,8.910023499557848,8.888115807741006,8.836911044673691,8.851023462530245,8.881752224144465,8.764809580815085,8.672683617380425,8.804389346086696,8.652931757857946,8.625721169110928,8.907463466890986,8.844897300111537,8.698007864859102,8.631594426129427,9.164300387606618,9.174687370897717,9.110244219114882,8.958948100804875,8.89054225891331,8.630457646580988,8.640239562884256,8.579550381108191,8.43706762891333,8.372646593345543,8.95,-3.326635409689644,1.447917154772479,66.1919681002573,41.57959477286163,52.23124246036337,20.276299397858153,98.21428571428575,36.47058823529406,41.269841269841216,-2.4774774774774846,-2.8058361391694726,50.952380952380985,0.12780762607295934,-0.04969235319841986,8.796288055928276,8.899249505402025,8.957999999999998,8.934999999999999,8.858,8.789,8.683,8.4205,-0.4399999999999995,0.030000000000001137,0.009999999999999787,0.024705326791657344
20120315,8.65,8.77,8.68,8.58,0.00099552,8.66,0.86447552,-0.1154734411,8.814919344729203,8.845017624668387,8.856367033375538,8.819919131521537,8.750511731265123,8.852783196126408,8.757402511085079,8.671697373146493,8.792513242541567,8.652816786961557,8.626360085713273,8.860651927456262,8.826335652481868,8.695666017792805,8.632048884743515,9.07936692507108,9.12647148527995,9.091125722056324,8.956535998326588,8.891010351285821,8.550471764387327,8.594832369632574,8.561545582907412,8.434796037259021,8.373087418201209,9.11,-2.787143178242294,1.183791877222518,188.05836997387385,31.423433552278134,45.29530615766829,3.6796883414978083,88.88888888888886,31.250000000000043,43.6974789915966,-2.69966254218223,-2.5900900900900945,51.69082125603865,0.1173364056604824,-0.0837697632998155,8.785451903637293,8.860903427647868,8.898,8.919,8.851000000000003,8.793000000000001,8.69375,8.432666666666666,-0.02999999999999936,0.08999999999999986,0.07000000000000028,0.0256532774257896
20120316,8.72,8.74,8.68,8.6,0.00071142,8.65,0.61568888,0.8092485549,8.783279563152803,8.81376321850129,8.8381847622588,8.810835574110488,8.735255865632562,8.836185296610607,8.754989445853784,8.673797487357517,8.7869353008076,8.655451422766985,8.628824293983977,8.835078849736941,8.816208447483595,8.696853041315107,8.634220517218985,9.046777950047387,9.10013121522905,9.080694700908102,8.95775863255456,8.893247132735555,8.519781176258219,8.570026484244833,8.551722194059087,8.435947450075654,8.375193901702415,8.99,-1.1337868480725584,1.8287128944110886,252.0681265206822,29.282289034852113,39.95763378339623,7.931599537763873,77.77777777777771,22.535211267605685,46.4,-2.569832402234622,-0.9090909090909097,47.643979057591615,0.10559359708069171,-0.09394246863832545,8.780603614478975,8.839225977240504,8.82,8.893,8.852500000000001,8.797,8.707249999999998,8.448,0.040000000000000924,0.019999999999999574,0.08000000000000007,0.024808893371520174
20120319,8.73,8.75,8.66,8.63,0.00052692,8.72,0.45764624,0.1146788991,8.765519708768535,8.792822413875967,8.82376012729096,8.803486885554989,8.732627932816282,8.822912134534281,8.753377223540635,8.67624107486371,8.78255566228394,8.658374896383965,8.631486812563345,8.815973604330225,8.807998119151824,8.698469966129004,8.63658544271975,9.02848530003159,9.080452812460132,9.07223806272638,8.959424065112874,8.895683006001343,8.502554117505479,8.551494396200317,8.543758175577269,8.437515867145134,8.377487879438158,9.08,-0.4333941605839445,1.7411369834277108,383.09960445883047,28.450097451806183,36.121788339532884,13.106715676352778,76.19047619047616,28.33333333333334,38.532110091743085,-4.171240395170131,-0.90805902383655,49.46236559139786,0.09358823409461783,-0.0960429038885911,8.776855198591644,8.822421980741966,8.768,8.866000000000001,8.857499999999998,8.796666666666669,8.724,8.465833333333334,0.07000000000000028,0.019999999999999574,0.02999999999999936,0.02373901937381111
20120320,8.53,8.68,8.67,8.49,0.00086136,8.73,0.7366248,-2.2909507446,8.687013139179022,8.727116810406976,8.784592110318833,8.778624441413626,8.63131396640814,8.786298117717497,8.738965789763819,8.66988276726094,8.763128303646713,8.653340586721848,8.628816106969571,8.763978403542911,8.781522107804031,8.69025191900076,8.633953703393336,8.947623533354394,9.026897755649198,9.044967771038152,8.950959476570782,8.892972314495136,8.426402745003651,8.501059051436624,8.51807644456991,8.429544361430738,8.374935092291537,8.66,-1.4784014784015,-0.7192904862776325,4193.333333333336,21.01801368581946,31.087196788295078,0.8796474808682291,94.44444444444457,11.267605633802813,31.49606299212593,-5.116796440489442,-5.011135857461036,43.56435643564355,0.07864345835152335,-0.11955820594475583,8.758569628325596,8.777433983704741,8.658000000000001,8.831,8.852500000000001,8.791666666666666,8.73675,8.482333333333333,-0.14000000000000057,0.009999999999999787,0.03999999999999915,0.02348897448718942
