date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20160104,1199,300166XSHE20160104,20200210005546,0,140030,31.88,415876768.0,300166.XSHE,28.83,1500,28.83,31.61,34280.94140625,56495.78125,-9.9906337808,32.03,1.0,31.439584527812126,31.877744094748795,32.88176823516713,33.53176009413358,30.735913753296714,32.99258223584919,33.98569012878095,34.17158918204973,33.78023918203114,34.16785069468699,34.14466580144259,32.36906258137508,33.45631600690727,34.155304740773055,34.15894662897992,32.38277206364649,33.34013445881634,34.46000548711449,35.17996388299625,35.18371502784932,30.49639699197776,31.39799070393383,32.45262652670005,33.13064559854986,33.13417823011052,31.7,-9.333920372350473,-19.015034045708873,-198.2752501271024,18.837847547998663,25.632734704273027,5.248073235449937,100.0,31.04651162790695,23.565416985462864,-13.057901085645351,-15.030946065428829,40.135192226446975,-0.8238503644799341,-0.7312380560170844,33.82994789333372,32.64047850084524,31.798000000000002,32.535999999999994,33.825,34.665,35.8805,35.23066666666667,-2.780000000000001,0.2699999999999996,0.0,0.05779061547838149,34.1945,37.77981170193053,30.609188298069466,48.05842536515833,4028030,-1.0680468762207604,-0.741097968615905,0.6486562356064178,0.750080932340562,0.6506870229007631,33.33333333333333,33.84,-0.3284106871928454,41.86643835616439,28.256771321997995,29.03017828241021,34.1945,33.189,32.45,32.03,14.415,32.6706,32.350300000000004,32.9909,33.3112,33.6315,32.190149999999996,32.06203,-0.7324456074777986,4168060.0,0.08852459016393427,0.0,0.9114754098360658,35.233000000000004,28.827
20160105,1200,300166XSHE20160105,20200210005546,0,169885,28.01,455372832.0,300166.XSHE,25.95,1500,26.58,25.95,34280.94140625,56495.78125,-7.8043704475,28.83,2.0,29.819723018541413,30.553308071061597,32.041532470478174,32.8997819037578,28.657956876648356,32.19100945636804,33.507903668859605,33.841520087178004,33.226374629567204,33.87028792234632,33.94559564877304,31.31650574839779,32.801428768154196,33.78577768024754,33.97181214431375,30.714314709097657,32.25600092084973,33.785471631198824,34.799351010654966,34.99096650864317,28.92513132798517,30.377010575945857,31.817385905109568,32.772204349840116,32.952657779984335,32.06,-13.628387599922021,-24.950870773192364,-258.1096369433302,14.884146427347943,22.049871945297998,0.5526953914478341,94.19354838709678,25.525812619502858,20.615796519410956,-17.170458086631363,-25.629546726357034,37.26951745782659,-0.9760437961893149,-1.217547453675048,33.29291471604974,31.708097193022898,30.774,31.764999999999997,33.329,34.300666666666665,35.5515,35.130333333333326,0.629999999999999,1.4300000000000033,0.0,0.06020397069385541,33.825,38.40072682751058,29.249273172489428,13.270743466125321,4197915,-2.0379019489656156,-1.552974412593188,0.6489187836304486,0.9279146745126872,0.6463567839195977,33.33333333333333,31.61,-0.7312380560170844,23.565416985462864,18.837847547998663,25.632734704273027,33.825,32.535999999999994,31.798000000000002,28.83,13.29,29.406599999999997,29.118299999999998,29.6949,29.9832,30.2715,28.974149999999995,28.858829999999994,-0.8238503644799341,4028030.0,0.6941747572815542,0.0,0.3058252427184458,31.713,25.947
20160106,1201,300166XSHE20160106,20200210005546,0,146386,27.89,394843616.0,300166.XSHE,26.06,1500,27.35,26.79,34280.94140625,56495.78125,2.8969149737,26.58,2.0,28.996482012360943,29.7524810532962,31.415994807747747,32.395256276143456,28.00397843832418,31.585883274322036,33.11061956119124,33.559280083387655,32.77434581190819,33.61459035676411,33.77202734222638,30.595322885052738,32.282245075949035,33.471837305601326,33.80831060988625,29.866376472731773,31.51318257160432,33.25071242822751,34.475992424769366,34.822559928182834,28.126587551990113,29.677463198501155,31.31377772367056,32.46768218643329,32.794061291589664,34.37,-8.319924912845265,-22.39109214319764,-186.07812941380163,15.090722941229387,19.73015561060846,5.8118576024712425,87.09677419354837,28.33486660533578,26.297814207650273,-13.722397476340687,-22.652714932126692,33.678971381169646,-1.1438506588251633,-1.3424549010867866,32.85269881115716,31.037620701788605,29.832,31.092000000000002,32.953500000000005,33.926,35.2575,35.04533333333333,0.5600000000000023,0.5399999999999991,0.7300000000000004,0.06346191414983812,33.329,38.530362417674816,28.127637582325185,22.285126093669522,4051529,-2.4931285153195417,-2.2655152321425787,0.8919689178237502,1.0315621254494594,0.7179054054054052,50.0,25.95,-1.217547453675048,20.615796519410956,14.884146427347943,22.049871945297998,33.329,31.764999999999997,30.774,26.58,13.675,27.1116,26.845799999999997,27.377399999999998,27.6432,27.909,26.712899999999994,26.606579999999994,-0.9760437961893149,4197915.0,0.29508196721311397,0.39890710382513644,0.3060109289617496,29.238,23.922
20160107,1202,300166XSHE20160107,20200210005546,0,28332,26.45,72186008.0,300166.XSHE,24.62,1500,24.62,26.45,34280.94140625,56495.78125,-9.9817184644,27.35,2.0,27.537654674907298,28.46936078997215,30.509862166714715,31.688414796494055,26.31198921916209,30.71514786503178,32.56283765401761,33.17061573193602,32.147088441761404,33.26186132316552,33.531184517430944,29.508900542315875,31.552507449668177,33.04004036386468,33.58143874297547,28.36378431515452,30.39416755858535,32.49908267315822,34.031241574780616,34.588881905264735,26.711525034660077,28.623633526046397,30.60593222617813,32.04883915294874,32.57399558068621,32.03,-11.699304210601811,-29.756687665479742,-180.11897103785273,10.060481960819592,16.506931060678838,-2.832416238898901,100.0,6.820194862710389,22.435897435897434,-23.2064878353088,-28.200641586468358,27.55417956656347,-1.3535954929831295,-1.677958673263729,32.24286926958997,30.050294439974973,27.881999999999998,30.279000000000003,32.42400000000001,33.413,34.88725,34.931,-1.8299999999999983,0.0,0.0,0.06527657485515434,32.953500000000005,39.182767693718105,26.724232306281905,-13.367711225704099,4023197,-3.1019069795901277,-2.797517747454835,0.9935986904155829,0.9953216374268994,0.6600713590658446,33.33333333333333,26.79,-1.3424549010867866,26.297814207650273,15.090722941229387,19.73015561060846,32.953500000000005,31.092000000000002,29.832,27.35,12.31,27.897000000000002,27.6235,28.1705,28.444000000000003,28.7175,27.486749999999997,27.37735,-1.1438506588251633,4051529.0,0.0,0.0,1.0,30.085000000000004,24.615000000000002
20160108,1203,300166XSHE20160108,20200210005546,0,161896,25.7,399183520.0,300166.XSHE,22.16,1500,25.01,25.33,34280.94140625,56495.78125,1.5840779854,24.62,2.0,26.695103116604866,27.604520592479115,29.776547211152753,31.081286178630958,25.660994609581046,30.002004381902807,32.07555780537131,32.81580635228663,31.598081638548987,32.9382589183355,33.30694281960381,28.69091862553117,30.929411502080733,32.6483310778225,33.369798280185954,27.495956210103014,29.55164618429711,31.857293847143154,33.62778101015717,34.370892228591536,25.894250023106718,27.830191066765234,30.00152915701831,31.668881145487823,32.36870433178037,28.83,-5.544225394667258,-28.291673117835586,-150.20255211723176,14.117284385736207,15.710382169031295,10.931088819146034,79.09024211298605,12.419700214132792,26.140567200986435,-27.233052080302578,-26.61384976525821,27.861271676300582,-1.5693237242692235,-1.7258258502887527,31.707101175546267,29.274864526132667,26.477999999999998,29.464,31.8815,32.95366666666667,34.5295,34.791666666666664,-0.31999999999999673,0.370000000000001,2.8500000000000014,0.07355033410899202,32.42400000000001,39.225383021121516,25.622616978878494,-9.117755629383554,4185093,-3.3054336479610527,-3.20367031377559,0.9453629999989016,0.9687261632341714,0.6765183501136728,33.33333333333333,26.45,-1.677958673263729,22.435897435897434,10.060481960819592,16.506931060678838,32.42400000000001,30.279000000000003,27.881999999999998,24.62,12.505,25.1124,24.866200000000003,25.358600000000003,25.6048,25.851000000000003,24.7431,24.64462,-1.3535954929831295,4023197.0,0.10451977401129973,0.8050847457627125,0.0903954802259878,27.082000000000004,22.158
20160111,1204,300166XSHE20160111,20200210005546,0,89323,24.95,211208960.0,300166.XSHE,22.51,1500,22.51,24.3,34280.94140625,56495.78125,-9.9960015994,25.01,2.0,25.300068744403244,26.330890444359337,28.807674249665716,30.30207834420996,24.085497304790522,29.065503834164957,31.45842504373445,32.36772781523069,30.898998435583678,32.529307588204695,33.02281274540371,27.567115239070958,30.127562787596855,32.153778342318965,33.101655112773955,26.059070806735342,28.394128696243087,31.031389671224762,33.11839169258854,34.09470476615717,24.541066682071147,26.74010178189883,29.223735903968947,31.189164992049395,32.10860545939074,26.58,-10.72420084080273,-35.010566918039956,-133.00315173345345,10.321559325280202,13.914107887780931,3.136462200278743,97.26989079563181,13.425925925925963,20.9175314036046,-29.722135497970648,-31.26717557251908,26.967549421857516,-1.8138026362764248,-1.9558312960576094,31.0258344218021,28.23411613749687,25.214000000000002,28.506,31.232,32.516,34.12175,34.59716666666667,-1.7899999999999991,0.6499999999999986,0.0,0.07980909462801758,31.8815,39.596271804791115,24.166728195208883,-0.700190961171225,4095770,-3.7140414007271456,-3.509737524344099,1.0115221887927792,0.8507516105941295,0.5505247376311838,33.33333333333333,25.33,-1.7258258502887527,26.140567200986435,14.117284385736207,15.710382169031295,31.8815,29.464,26.477999999999998,25.01,11.255,25.5102,25.2601,25.7603,26.010400000000004,26.260500000000004,25.13505,25.03501,-1.5693237242692235,4185093.0,0.2663934426229505,0.0,0.7336065573770495,27.511000000000003,22.509
20160112,1205,300166XSHE20160112,20200210005546,0,140252,24.23,328880448.0,300166.XSHE,22.3,1500,23.86,22.97,34280.94140625,56495.78125,5.997334518,22.51,2.0,24.82004582960216,25.7131678332695,28.14798434971029,29.716434858372693,23.97274865239526,28.414815854894336,30.968204073170938,31.997826605872834,30.35753701746186,32.189334741608434,32.78168609420888,26.893094286512607,29.530652045920966,31.749203789035114,32.87346609764373,25.564647204490228,27.699887115107988,30.416571607298597,32.70167990270617,33.85967008057304,24.075444454714095,26.086301457917227,28.644732484543336,30.79672767536406,31.887262114714417,27.35,-3.2833400891771474,-30.753469582024902,-104.3675384400985,11.301216357259083,13.043144044273648,7.817360983229957,86.73946957878316,32.42894056847546,27.864443249058628,-17.238987166146373,-28.045838359469233,29.59367134124415,-2.0378134447756198,-1.7920864679935615,30.49503187203898,27.56117519326658,24.67,27.722,30.725,32.148,33.687,34.437999999999995,0.8900000000000006,0.370000000000001,0.6699999999999982,0.08382854563163755,31.232,39.46767969265439,22.996320307345606,29.129464285714235,4236022,-3.544793668131748,-3.6294175344294466,0.9936618559608875,0.8217609162491049,0.5537240537240531,50.0,24.3,-1.9558312960576094,20.9175314036046,10.321559325280202,13.914107887780931,31.232,28.506,25.214000000000002,22.51,11.93,22.9602,22.735100000000003,23.1853,23.410400000000003,23.635500000000004,22.62255,22.53251,-1.8138026362764248,4095770.0,0.19170984455958603,0.3471502590673566,0.46113989637305736,24.761000000000003,20.259
20160113,1206,300166XSHE20160113,20200210005546,0,93826,24.57,224535024.0,300166.XSHE,23.0,1500,23.0,24.0,34280.94140625,56495.78125,-3.6043587594,23.86,2.0,24.213363886401442,25.034875874952128,27.461586436415583,29.1058498712479,23.48637432619763,27.737963873032545,30.454126391030876,31.606616753443582,29.791572631503257,31.828968673310065,32.52427330225601,26.185258961692135,28.908685184404682,31.32241336030169,32.62967681128215,24.939764802993487,26.9708167305429,29.775945739936823,32.26208576111075,33.608567115620616,23.486962969809397,25.39970119284137,28.04142462887254,30.38274095949264,31.650786506943685,24.62,-3.3613445378151288,-32.8913890898905,-85.25048733795468,9.869423637672305,11.9852372420732,5.637796428870516,93.44773790951638,22.222222222222207,27.177334732423926,-13.468773513920235,-28.32658148956062,27.052105638829403,-2.246328434460094,-1.6681199174757904,29.939844325962017,26.85945593276403,23.8,26.816000000000003,30.166000000000004,31.798000000000002,33.2615,34.2305,-1.0,0.5700000000000003,0.0,0.08719237432240759,30.725,39.4499192546407,22.000080745359305,28.486225504118117,4142196,-3.29375404721448,-3.4192738576731143,1.023831234174571,0.7705372616984401,0.5288835677940732,50.0,22.97,-1.7920864679935615,27.864443249058628,11.301216357259083,13.043144044273648,30.725,27.722,24.67,23.86,11.5,24.3372,24.0986,24.5758,24.8144,25.053,23.9793,23.88386,-2.0378134447756198,4236022.0,0.3630573248407645,0.0,0.6369426751592355,26.246000000000002,21.474
20160114,1207,300166XSHE20160114,20200210005546,0,132190,25.2,316441472.0,300166.XSHE,21.51,1500,24.9,21.75,34280.94140625,56495.78125,8.2608695652,23.0,3.0,24.442242590934296,25.0011569062141,27.12004157822684,28.723499882952638,24.193187163098813,27.383218388903476,30.095795656125656,31.315024720685162,29.41529781369531,31.557244411611627,32.323634531144016,25.951575514111745,28.5269056430328,31.00912490370161,32.43882059371963,25.175509868662324,26.730122779535098,29.382712812323785,31.93939865081266,33.411985211531224,23.708975313206267,25.173028248688393,27.671098473741818,30.078851156590563,31.465655975908042,25.01,4.376257545271617,-26.929758662785225,-66.35185161698524,17.476433501939034,13.815635995361813,24.798028515093478,74.83296213808465,51.99999999999998,32.621359223300956,-8.957952468007322,-21.451104100946374,32.07036535859269,-2.3987670176004037,-1.21950866512248,29.566522524038902,26.55800117387726,23.856,25.869,29.714499999999997,31.525666666666666,32.91975,34.1135,3.1499999999999986,0.3000000000000007,0.23999999999999844,0.0938941070607511,30.166000000000004,38.9989733951824,21.33302660481761,61.74393613754992,4274386,-2.456855103146813,-2.8753045751806465,1.4078659176687944,0.9427312775330396,0.5939759036144575,50.0,24.0,-1.6681199174757904,27.177334732423926,9.869423637672305,11.9852372420732,30.166000000000004,26.816000000000003,23.8,23.0,12.45,23.46,23.23,23.69,23.92,24.150000000000002,23.115,23.022999999999996,-2.246328434460094,4142196.0,0.08130081300813033,0.06504065040650368,0.853658536585366,25.3,20.7
20160115,1208,300166XSHE20160115,20200210005546,0,168585,26.05,428447296.0,300166.XSHE,24.42,1500,25.31,24.8,34280.94140625,56495.78125,1.6465863454,24.9,4.0,24.731495060622862,25.078367679660573,26.878702701129928,28.413181711775124,24.751593581549407,27.12406609029054,29.787034646053034,31.053936689351023,29.09950567418029,31.312254434685677,32.13906520137707,25.83492542063688,28.220533677029678,30.731118810838115,32.262800332146305,25.47343991244155,26.609973183255985,29.06714968734057,31.65305237516326,33.2306843421107,23.989550208804175,25.059877658017772,27.373917666718786,29.80918524651297,31.294916322181916,22.51,5.828733901990277,-25.33703059087286,-34.861400491088865,31.138135155138826,19.58980238195415,54.23480070150818,71.78916109873795,52.136752136752115,25.775401069518715,2.80259951259138,-21.05427323767936,34.7383210396909,-2.496058327283227,-0.7783304774625872,29.251224559295277,26.366000993280757,23.916000000000004,25.197,29.192999999999994,31.19533333333333,32.555249999999994,33.9665,0.509999999999998,0.740000000000002,0.379999999999999,0.09362179222552588,29.714499999999997,38.29075582640816,21.138244173591833,128.28180435884457,4442971,-1.5018097501657512,-1.9793324266562822,1.5096876759513795,0.8977810112768279,0.5813882994846921,66.66666666666666,21.75,-1.21950866512248,32.621359223300956,17.476433501939034,13.815635995361813,29.714499999999997,25.869,23.856,24.9,12.655,25.398,25.148999999999997,25.647,25.896,26.145,25.024499999999996,24.924899999999997,-2.3987670176004037,4274386.0,0.4539877300613512,0.23312883435582776,0.31288343558282106,27.39,22.41
20160118,1209,300166XSHE20160118,20200210005546,0,109477,26.67,283369600.0,300166.XSHE,25.0,1500,26.1,25.01,34280.94140625,56495.78125,3.1212959305,25.31,4.0,25.187663373748574,25.33377575974543,26.774875674312604,28.202892465250113,25.425796790774704,26.996057829004222,29.54916144308187,30.83854813764011,28.868774468474115,31.107852299992125,31.980142432919777,25.883120798702898,28.01857808874114,30.505210576163087,32.110632422710594,25.943293274961032,26.659614422663985,28.859135431403374,31.42036689344798,33.073951395391916,24.432033472536116,25.10662717474181,27.178020746078907,29.590054258878194,31.147313450029277,23.86,5.951124462125537,-22.527100673212743,-17.047773337653403,44.73994799266308,27.973184252190464,78.27347547360833,65.92427616926503,83.80414312617704,32.71137026239067,4.358256697321071,-24.06168169915623,36.10729023383769,-2.535391212690731,-0.3146630832600339,29.017800517866,26.325077763545252,24.633999999999997,24.924,28.73,30.858,32.22975,33.82,1.0899999999999999,0.5700000000000003,0.010000000000001563,0.08944100194082086,29.192999999999994,37.37845295020379,21.0075470497962,223.26656394453025,4333494,-0.5481958961434744,-1.0250028231546129,1.2481657856197592,0.9440298507462683,0.5888990545898138,66.66666666666666,24.8,-0.7783304774625872,25.775401069518715,31.138135155138826,19.58980238195415,29.192999999999994,25.197,23.916000000000004,25.31,13.05,25.8162,25.5631,26.0693,26.3224,26.575499999999998,25.436549999999997,25.335309999999996,-2.496058327283227,4442971.0,0.3413173652694609,0.0059880239520967386,0.6526946107784424,27.841,22.779
20160119,1210,300166XSHE20160119,20200210005546,0,144456,27.06,381316320.0,300166.XSHE,25.68,1500,26.93,26.55,34280.94140625,56495.78125,3.1800766284,26.1,4.0,25.768442249165716,25.73283181980907,26.79555891773759,28.087174968409194,26.177898395387352,26.987800600378694,29.380183285463687,30.668611262090536,28.719637970899182,30.944014954894392,31.84724394784294,26.073462471666005,27.914903985051506,30.330810060252688,31.982715572767127,26.541495516640687,26.855666345815987,28.75235110460305,31.24073436206027,32.942197039950145,24.995388981690745,25.291258597516023,27.07745686549996,29.420885758445106,31.023234105584113,23.0,6.661913814955635,-19.450841982472376,-0.01680236073180182,62.37918454766128,39.4418510173474,108.25385160828904,59.76243504083148,82.04592901878915,43.5723951285521,19.63571745890714,-15.922572588198566,38.199595414699935,-2.51731415108336,0.14461649285896883,28.863148627653704,26.41814272299983,25.248,24.959,28.361999999999995,30.538999999999998,31.965250000000005,33.67383333333333,0.379999999999999,0.129999999999999,0.870000000000001,0.08681521041319452,28.73,36.535461165107414,20.924538834892587,266.4516129032259,4477950,0.3197622401987541,-0.11421682797236016,1.9696478622223694,0.9052010328292136,0.6005577936163616,83.33333333333334,25.01,-0.3146630832600339,32.71137026239067,44.73994799266308,27.973184252190464,28.73,24.924,24.633999999999997,26.1,13.465,26.622000000000003,26.361,26.883000000000003,27.144000000000002,27.405,26.2305,26.126099999999997,-2.535391212690731,4333494.0,0.09420289855072399,0.6304347826086968,0.2753623188405792,28.710000000000004,23.490000000000002
