date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200324,883,600977XSHG20200324,20200324163806,0,100591,12.62,124762664,600977.XSHG,12.16,1500,12.42,12.49,186700.0,186700.0,1.3050570962,12.26,4,12.48115481599065,12.573161747404765,12.850162588722043,13.046637777710401,12.416750052676175,12.881314706816381,13.256850550644717,13.527645314153649,13.144568856074638,13.598033294091088,13.852990815452742,12.706387518672114,13.020906344523727,13.447995291637667,13.891257986823865,12.85558946047037,13.087579144232278,13.411533534859439,13.851435150386799,14.307995726428581,12.10672017151093,12.325195893111951,12.630279154188015,13.044555432888536,13.474520247219148,12.18,0.3879728419010673,-10.679611650485434,-131.83345210220918,22.72487497226301,24.64240419320127,18.88981653038649,78.31325301204821,48.1012658227848,38.70967741935484,-2.204724409448814,-9.276844411979544,36.173184357541906,-0.3064680696773456,-0.1574566364443083,13.167910127131652,12.782713739232152,12.372,12.806999999999999,13.129499999999998,13.265333333333334,13.238,14.162833333333332,-0.07000000000000028,0.129999999999999,0.2599999999999998,0.04683635964969096,13.1885,14.36283342794966,12.014166572050339,80.13245033112565,6818457,-0.8075761403794334,-0.899434946726936,0.9573321697340658,1.2665562913907304,0.6776960784313724,50.0,12.38,-0.18459051072112187,33.096926713947994,20.65447663749901,25.601168803670397,13.1885,12.953,12.384,12.26,6.21,-0.28678599012180706,6919048.0,0.28260869565217234,0.5652173913043484,0.1521739130434792,13.486,11.034
20200325,884,600977XSHG20200325,20200325162740,0,134974,12.79,171003968,600977.XSHG,12.56,1500,12.74,12.64,186700.0,186700.0,2.576489533,12.42,4,12.567436543993766,12.614871310553573,12.835474243559103,13.018761616100365,12.578375026338087,12.863650368464333,13.22350535382893,13.493399865712187,13.113448174838128,13.56438492961693,13.823701583467145,12.712498878913548,12.99415335933099,13.413458935948025,13.862831863692413,12.94445964031358,13.093873845280955,13.38397796011092,13.815862704026467,14.278716819603186,12.190413447673953,12.331123912546142,12.60432875855106,13.011055167869584,13.44694690778164,12.22,2.0506247997436735,-7.793410920039374,-53.178797712872736,32.95529967094966,27.41336935245073,44.03916030794751,65.46184738955823,67.50000000000001,35.0,2.0833333333333313,-4.426106526631656,41.04372355430184,-0.3171885929303881,-0.08576418602434022,13.136213080677456,12.776142394734897,12.484,12.668,13.089499999999997,13.252333333333334,13.18975,14.127166666666664,0.09999999999999964,0.049999999999998934,0.08000000000000007,0.0438292414014444,13.129499999999998,14.29967050039727,11.959329499602728,151.8518518518513,6953431,-0.463834942356408,-0.6357055413679207,1.290314040470199,1.2479201331114822,0.7015113350125941,66.66666666666666,12.49,-0.1574566364443083,38.70967741935484,22.72487497226301,24.64240419320127,13.129499999999998,12.806999999999999,12.372,12.42,6.37,-0.3064680696773456,6818457.0,0.21739130434782272,0.3478260869565241,0.43478260869565316,13.662,11.178
20200326,885,600977XSHG20200326,20200326163030,0,127821,12.74,161380128,600977.XSHG,12.52,1500,12.64,12.62,186700.0,186700.0,-0.7849293564,12.74,4,12.59162436266251,12.62115348291518,12.809411011084556,12.984328741909424,12.609187513169044,12.835694072406291,13.18585984713029,13.456295523724698,13.077029084465966,13.528134540220188,13.792551541796955,12.699317264565629,12.960424467966137,13.375729231755438,13.832638484341985,12.969373093542385,13.080296782502598,13.34923720200512,13.7770011087081,14.247617638872244,12.213875631782633,12.318337746628659,12.571611733927153,12.974457354802775,13.417659329811725,12.78,0.572883513685544,-7.973673481274367,-46.421608390612604,38.74724172323796,31.19132680937981,53.85907155095427,69.47791164658634,62.650602409638566,29.589041095890412,3.776683087027922,-8.933717579250722,41.218130311614736,-0.3226027033949709,-0.04331288371666209,13.09945655618283,12.755197410929528,12.568000000000001,12.571,13.0525,13.245,13.14325,14.086833333333333,0.02000000000000135,0.09999999999999964,0.09999999999999964,0.04241030614348999,13.089499999999997,14.267360348258652,11.911639651741343,205.79710144927446,6825610,-0.22509257544199388,-0.34446375889920094,1.227499052018339,1.2424749163879611,0.6953223767383055,66.66666666666666,12.64,-0.08576418602434022,35.0,32.95529967094966,27.41336935245073,13.089499999999997,12.668,12.484,12.74,6.32,-0.3171885929303881,6953431.0,0.4545454545454516,0.4545454545454516,0.09090909090909678,14.014000000000001,11.466000000000001
20200327,886,600977XSHG20200327,20200327164428,0,128537,12.88,162768592,600977.XSHG,12.41,1500,12.41,12.74,186700.0,186700.0,-1.8196202532,12.64,1,12.531082908441673,12.568365112186385,12.756156209606615,12.932117038099477,12.509593756584522,12.782482313355505,13.135804373121884,13.410804413997539,13.025719154891663,13.484286126878223,13.75616860648651,12.646714125553695,12.9080030900646,13.32862048874298,13.797511608185392,12.907015395694923,13.026115549320306,13.295243182766539,13.728479103405268,14.211436956430955,12.155150421188424,12.267312701787084,12.520762997362661,12.92876187408069,13.383586259939829,12.26,-0.6723227149031505,-9.081584808346015,-46.27970609886499,41.19381332273835,34.525488980499325,54.5304620072164,78.71485943775102,36.090225563909804,32.14285714285715,1.5548281505728272,-12.172682236376508,41.51212553495008,-0.3273412793617598,-0.03790860773431126,13.048385700169286,12.70209011694037,12.494,12.483,13.034500000000003,13.225999999999999,13.108250000000002,14.04233333333333,-0.33000000000000007,0.14000000000000057,0.0,0.04032849998338102,13.0525,14.25776304182946,11.84723695817054,107.04607046070416,6954147,-0.19547784475266758,-0.21028521009733073,0.7570142498729154,1.030110935023773,0.5621951219512193,50.0,12.62,-0.04331288371666209,29.589041095890412,38.74724172323796,31.19132680937981,13.0525,12.571,12.568000000000001,12.64,6.205,-0.3226027033949709,6825610.0,0.29787234042553273,0.0,0.7021276595744673,13.904000000000002,11.376000000000001
20200330,887,600977XSHG20200330,20200330162547,0,146542,11.95,173042976,600977.XSHG,11.6,1500,11.85,11.88,186700.0,186700.0,-4.5124899275,12.41,2,12.304055272294448,12.388773834139789,12.635335381659067,12.833742761908615,12.179796878292262,12.665922024186067,13.052849252275312,13.342943352519386,12.935279219899996,13.420196474843783,13.706006274736865,12.50185701181666,12.807240891010828,13.25649266002381,13.749424901810446,12.673176930463281,12.876912722171161,13.191458117741153,13.654187439824524,14.16190764886476,11.934933614125615,12.12680130146216,12.423023664280503,12.858797880223095,13.336942154756132,12.42,-4.527876248791488,-12.561612703285022,-127.02364952488746,33.97295888182556,34.34131228094141,33.23625208359387,90.97472924187726,35.03649635036497,30.000000000000004,-7.276995305164317,-12.93166789125643,38.748335552596544,-0.3395964353547798,-0.09804124794416014,12.959616389045634,12.570999329718774,12.411999999999999,12.398,12.962,13.177000000000001,13.09375,13.988166666666666,-0.030000000000001137,0.06999999999999851,0.25,0.037534054985208315,13.034500000000003,14.337628543160655,11.731371456839351,26.047358834243774,7100689,-0.49428203851635294,-0.34487994163451025,0.7645879298004862,1.0547504025764898,0.48544819557625113,33.33333333333333,12.74,-0.03790860773431126,32.14285714285715,41.19381332273835,34.525488980499325,13.034500000000003,12.483,12.494,12.41,5.925,-0.3273412793617598,6954147.0,0.19999999999999593,0.714285714285715,0.08571428571428905,13.651000000000002,11.169
20200331,888,600977XSHG20200331,20200331162918,0,92411,12.0,108326112,600977.XSHG,11.6,1500,11.8,11.97,186700.0,186700.0,-0.4219409283,11.85,2,12.136036848196298,12.24158037560484,12.523957330771191,12.739766147189652,11.989898439146131,12.557681771162807,12.97202026825755,13.275858858931587,12.84795004913846,13.356659358183242,13.655848214875368,12.374246646031814,12.711313187105036,13.185444237583624,13.701290953617594,12.500117953642187,12.745474045412768,13.092652582718188,13.581007564711133,14.112329682226122,11.771955742750409,12.00301924665086,12.329973791491884,12.789880910456116,13.290252225009066,12.74,-3.9713541666666767,-12.268962543307882,-88.13795021554756,27.85697258788373,32.17986571658885,19.211186330473495,91.26637554585149,25.396825396825424,35.29411764705884,-3.75203915171288,-11.211437170805105,39.32432432432433,-0.3559441143883001,-0.13078143226816263,12.873718878745958,12.452384048223577,12.288000000000002,12.33,12.882499999999999,13.11566666666667,13.094249999999999,13.933666666666664,-0.16999999999999993,0.02999999999999936,0.20000000000000107,0.03563542395522136,12.962,14.342679180693327,11.581320819306672,19.499105545616942,7008278,-0.7561674809478685,-0.6252247597321107,0.5231989216351219,1.063004846526656,0.51303317535545,33.33333333333333,11.88,-0.09804124794416014,30.000000000000004,33.97295888182556,34.34131228094141,12.962,12.398,12.411999999999999,11.85,5.9,-0.3395964353547798,7100689.0,0.07499999999999833,0.5000000000000022,0.42499999999999943,13.035,10.665
20200401,889,600977XSHG20200401,20200401162625,0,66100,11.87,77711856,600977.XSHG,11.61,1500,11.64,11.7,186700.0,186700.0,-1.3559322034,11.8,2,11.970691232130866,12.09118528170363,12.406096353335034,12.639787406536046,11.814949219573066,12.442971549767456,12.886083476757063,13.204734560717169,12.755030814589349,13.289339383352527,13.602799577641807,12.240747255844212,12.6092833597617,13.110056713799057,13.650394880688765,12.329811969094793,12.60796967351954,12.98756186055455,13.503358415213029,14.059906727109428,11.611570495166939,11.873524838168885,12.231004858968848,12.716755012385086,13.240883034268101,12.64,-3.5465694398409084,-12.777627911159053,-74.955713219492,19.612981725255842,27.990904386144514,2.857136403478499,97.88359788359784,0.0,36.00000000000001,-6.28019323671497,-8.346456692913376,41.87050359712231,-0.37574137314598693,-0.15837807006149462,12.782332295135145,12.32740188695841,12.068000000000001,12.276,12.7925,13.052000000000001,13.07475,13.874333333333333,-0.05999999999999872,0.16999999999999993,0.030000000000001137,0.03318929797550134,12.882499999999999,14.338685084390029,11.426314915609968,-2.4390243902440245,6942178,-0.9561407032269585,-0.8561540920874136,0.5673513803555053,1.1220338983050846,0.5708908406524461,16.666666666666664,11.97,-0.13078143226816263,35.29411764705884,27.85697258788373,32.17986571658885,12.882499999999999,12.33,12.288000000000002,11.8,5.82,-0.3559441143883001,7008278.0,0.6538461538461541,0.11538461538461985,0.23076923076922604,12.980000000000002,10.620000000000001
20200402,890,600977XSHG20200402,20200402163910,0,51742,11.83,60405840,600977.XSHG,11.53,1500,11.83,11.58,186700.0,186700.0,1.6323024055,11.64,2,11.923794154753912,12.025888961277722,12.329283506223696,12.566170369578224,11.822474609786532,12.366350106046523,12.81794905890177,13.144963492859901,12.683874598082477,13.232110387926937,13.55614695717755,12.166065936599809,12.535065896927252,13.047614922882028,13.605446858943365,12.28150797939653,12.531047914697803,12.91111787383507,13.43904337056849,14.013610264711666,11.566080330111294,11.801083958501815,12.159013920019435,12.656186475195566,13.197283453175064,12.41,-0.6383336133042207,-10.725066409079913,-59.845350927720204,20.48272855757798,25.488179109955666,10.471827452822602,83.87096774193546,15.966386554621813,43.944636678200695,-7.142857142857144,-5.208333333333337,38.88048411497731,-0.39277522700241596,-0.13627083085143243,12.711789162162173,12.25087851973404,11.906,12.237,12.694,12.966333333333333,13.053000000000003,13.817833333333335,0.25,0.0,0.05000000000000071,0.03171540362108327,12.7925,14.229140525670914,11.355859474329087,3.7900874635567114,6890436,-0.9172115455439906,-0.9366761243854747,0.72832335787694,1.0691399662731866,0.5690537084398969,16.666666666666664,11.7,-0.15837807006149462,36.00000000000001,19.612981725255842,27.990904386144514,12.7925,12.276,12.068000000000001,11.64,5.915,-0.37574137314598693,6942178.0,0.0,0.16666666666666863,0.8333333333333314,12.804000000000002,10.476
20200403,891,600977XSHG20200403,20200403164230,0,132335,12.62,160156048,600977.XSHG,11.7,1500,12.09,11.78,186700.0,186700.0,2.1978021978,11.83,3,11.979196103169274,12.041916720958291,12.297379038727204,12.522882154162021,11.956237304893266,12.331806342790708,12.77098460348875,13.099095514909468,12.638191936691518,13.187321745263134,13.517564142514983,12.152235766308934,12.492678668648466,13.000901999814612,13.568028417981802,12.338571986264352,12.516802839298203,12.86745902870792,13.390929059809052,13.975069270521256,11.619820220074196,11.787668693319665,12.117898308589012,12.610874939820173,13.160987565442348,11.85,2.0942408376963444,-8.146054610931294,-12.956928890227706,27.482312865545808,26.152890361819047,30.14115787299933,62.666666666666636,36.885245901639315,47.90996784565915,-4.351265822784815,-0.7389162561576343,40.41297935103245,-0.40214072709577603,-0.07492400074688044,12.665730705705714,12.226127978236498,11.841999999999999,12.168000000000001,12.614,12.902333333333333,13.02625,13.752166666666666,0.3100000000000005,0.5299999999999994,0.08000000000000007,0.03408243181728003,12.694,14.077074835285496,11.310925164714506,44.336569579287726,7022771,-0.6452838386308606,-0.7812476920874256,1.046894565586756,1.2434325744308221,0.6593264248704651,33.33333333333333,11.58,-0.13627083085143243,43.944636678200695,20.48272855757798,25.488179109955666,12.694,12.237,11.906,11.83,6.045,-0.39277522700241596,6890436.0,0.5760869565217385,0.08695652173913052,0.336956521739131,13.013000000000002,10.647
20200407,892,600977XSHG20200407,20200407162750,0,135483,12.23,164201200,600977.XSHG,12.01,1500,12.2,12.1,186700.0,186700.0,0.9098428453,12.09,4,12.05279740211285,12.081437540718717,12.28439516689691,12.493529231056383,12.078118652446634,12.31533054994187,12.734146887134637,13.060004405565577,12.604484864638323,13.148603245448893,13.482891401922485,12.160920172434583,12.464804509729564,12.961833609579754,13.53424993852546,12.414381324176235,12.52574777760762,12.838748645021452,13.350688617867148,13.940277436681225,11.691213480049464,11.796092567261546,12.090860374437677,12.57297860129236,13.128222440369697,11.8,2.417730020147737,-6.712138127207957,-8.881510686864345,34.864751786907064,29.05684417018172,46.48056702035775,50.37037037037043,72.72727272727278,39.09774436090225,-1.692183722804197,-0.16366612111294065,40.93567251461989,-0.40353735080375247,-0.011172989663812083,12.631232134912697,12.222108289277038,11.912,12.162,12.5575,12.846333333333332,13.007,13.684333333333335,0.09999999999999964,0.030000000000001137,0.08999999999999986,0.031562708874483265,12.614,13.967467768363917,11.260532231636084,186.68941979522066,7158254,-0.3165243456884835,-0.480904092159672,1.1092158326182722,1.337686567164178,0.7951289398280789,50.0,11.78,-0.07492400074688044,47.90996784565915,27.482312865545808,26.152890361819047,12.614,12.168000000000001,11.841999999999999,12.09,6.1,-0.40214072709577603,7022771.0,0.13636363636364113,0.40909090909090723,0.4545454545454516,13.299000000000001,10.881
20200408,893,600977XSHG20200408,20200408162959,0,93132,12.38,113882784,600977.XSHG,12.03,1500,12.29,12.07,186700.0,186700.0,0.737704918,12.2,4,12.131864934741898,12.133578155539038,12.285142477977324,12.475026573687622,12.184059326223316,12.312164231199134,12.705492249254982,13.026525953149683,12.580293721204605,13.114932529941093,13.451499522924525,12.184389231991931,12.44815646118389,12.929061238380744,13.503527717821127,12.495820882784155,12.54992090895169,12.821601155019406,13.316933075532166,13.908633549355761,11.767908986699641,11.818857555032173,12.074711767348374,12.541189401229321,13.098421886286493,11.64,2.3313905079100543,-5.608208783275218,2.631843969250337,42.00859995670345,33.374096099022296,59.277607672065756,43.70370370370378,80.24691358024687,50.67264573991031,3.713080168776367,-3.834115805946794,38.5083713850837,-0.39751038316798576,0.04821574108613358,12.60595568047472,12.232553167849801,12.010000000000002,12.149000000000001,12.478000000000002,12.802666666666665,12.986250000000002,13.612333333333336,0.21999999999999886,0.09000000000000163,0.040000000000000924,0.030706848946206754,12.5575,13.770390761775353,11.344609238224646,215.38461538461476,7065122,-0.022098230898907147,-0.16931128829369532,1.0481327981106867,1.28731343283582,0.709902370990236,66.66666666666666,12.1,-0.011172989663812083,39.09774436090225,34.864751786907064,29.05684417018172,12.5575,12.162,11.912,12.2,6.145,-0.40353735080375247,7158254.0,0.2571428571428608,0.11428571428571646,0.6285714285714228,13.42,10.98
