date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20161101,1478,300124XSHE20161101,20200210005247,0,112638,20.93,234059200.0,300124.XSHE,20.6,1500,20.83,20.65,126335.2734375,160403.890625,0.8716707022,20.65,4.0,20.524242329340026,20.46187921817911,20.258860064518693,20.055724078148987,20.631436776475674,20.22839276827434,19.855662432658043,19.736329939231187,19.95662160498656,19.762552913613117,20.32170544053521,20.378724241525816,20.08275114409251,19.743340692580098,20.499445552052975,21.139969599220226,20.99008596877159,20.685233678415283,20.3356409133575,21.114428918614564,19.908515059459827,19.76736251428004,19.480268609769734,19.151040471802695,19.884462185491387,20.02,2.218078319756591,7.406567114924526,-39.69088901876722,66.22703720080483,53.5197141869691,91.6416832284763,9.708737864077797,68.64406779661007,57.142857142857096,1.9579050416054753,1.0674429888403634,69.92481203007519,0.3750483930958104,0.020735263495565537,19.934285879193734,20.319701904037327,20.378,20.371,20.092999999999996,19.563,19.434500000000003,19.160666666666664,0.17999999999999972,0.10000000000000142,0.04999999999999716,0.01934406478207959,19.973999999999997,21.326036981742728,18.621963018257265,157.48502994012043,6650359,0.23189166829534363,0.13850633969028403,0.9456742861971026,1.356136820925554,1.6857798165137643,66.66666666666666,20.25,-0.016329605287973226,50.99999999999998,54.19492473324614,47.16605268005124,19.973999999999997,20.360000000000003,20.29,20.65,10.415,0.3724564851588647,6762997.0,0.3030303030303089,0.1515151515151437,0.5454545454545474,22.715,18.585
20161102,1479,300124XSHE20161102,20200210005247,0,92642,20.95,190716592.0,300124.XSHE,20.36,1500,20.41,20.79,126335.2734375,160403.890625,-2.0163226116,20.83,1.0,20.48616155289335,20.448909413634333,20.2790120559162,20.087930980135443,20.52071838823784,20.251093672240046,19.891426146680107,19.765619941873307,19.99149686614144,19.78794299543221,20.324028981573758,20.384410743066578,20.113917701797984,19.775860658795704,20.49723701990352,21.10074639948015,20.995943065358574,20.717335232851923,20.369136478559575,21.112154130500624,19.87157670630655,19.772878420774582,19.510500170744045,19.182584839031833,19.882319909306414,20.12,-0.22487289792725548,5.105414396506455,-19.73741355694394,60.34183432434611,55.79375423276143,69.43799450751547,51.42857142857131,65.85365853658543,43.34763948497855,0.09808729769494641,-0.5845104724793034,65.49295774647892,0.3728527057935279,-0.017565498418259606,19.969523962216417,20.333593918800815,20.456,20.372999999999998,20.189,19.636666666666663,19.46575,19.205,-0.379999999999999,0.16000000000000014,0.05000000000000071,0.02066540785237541,20.092999999999996,21.231997805090067,18.954002194909926,187.04318936877254,6557717,0.21162391997959304,0.22175779413746832,1.0143313017729823,1.3294573643410852,1.546610169491528,66.66666666666666,20.65,0.020735263495565537,57.142857142857096,66.22703720080483,53.5197141869691,20.092999999999996,20.371,20.378,20.83,10.205,0.3750483930958104,6650359.0,0.27118644067796643,0.08474576271186564,0.644067796610168,22.913,18.747
20161103,1480,300124XSHE20161103,20200210005247,0,70952,20.58,145192176.0,300124.XSHE,20.26,1500,20.5,20.43,126335.2734375,160403.890625,0.4409603136,20.41,2.0,20.490774368595567,20.461682060225748,20.308477115127378,20.12539180012313,20.51035919411892,20.28220696321004,19.93068897592655,19.797549509617944,20.03061249182287,19.81586679953291,20.328659797848132,20.405426971599926,20.15068744448389,19.81118452909835,20.497305241634294,21.105497599653432,21.017589780747926,20.755208067818405,20.405520064971302,21.112224398883324,19.8760511375377,19.793264162451926,19.546166821149374,19.2168489932254,19.882386084385264,20.27,-0.1558542762517048,5.426643627087977,-4.61722389413363,59.275508597183155,56.954339020902,63.91784774974548,42.85714285714276,65.5737704918033,52.63157894736841,2.3976023976024,-1.0617760617760563,71.61654135338351,0.3683574388020626,-0.03596213593172215,20.00881848353372,20.35919485436992,20.532,20.384999999999998,20.273999999999997,19.708000000000002,19.4965,19.25066666666667,0.07000000000000028,0.0799999999999983,0.16999999999999815,0.020803419772239443,20.189,21.138682052057423,19.239317947942578,155.17241379310428,6486765,0.1687376386326989,0.19018077930614596,0.9313080471749576,1.3066666666666675,1.5020661157024822,83.33333333333334,20.79,-0.017565498418259606,43.34763948497855,60.34183432434611,55.79375423276143,20.189,20.372999999999998,20.456,20.41,10.25,0.3728527057935279,6557717.0,0.24999999999999722,0.5312499999999997,0.21875000000000314,22.451,18.369
20161104,1481,300124XSHE20161104,20200210005247,0,91713,20.64,185417440.0,300124.XSHE,19.86,1500,19.99,20.64,126335.2734375,160403.890625,-2.487804878,20.5,2.0,20.323849579063708,20.34376154516931,20.26601349977706,20.11308345465739,20.250179597059457,20.245681092808788,19.93451549360871,19.805916922243252,20.02748845399034,19.8226955524924,20.31974769790476,20.329894794945393,20.13538387834257,19.819907234995995,20.4847791862853,20.93356506643562,20.939791638793753,20.739445394692847,20.414504452045875,21.099322561873862,19.714134091691797,19.71999795109703,19.53132236199229,19.225310017946114,19.87023581069674,20.65,-2.373510451260015,2.723535457348432,49.27864642344703,43.492540899651125,52.467072980485035,25.543476737983312,88.07339449541294,41.13924050632907,42.471042471042445,-0.6461232604373884,-1.9617459538989805,63.79928315412188,0.35368017588461803,-0.11741810333955682,20.00742452179048,20.30239564600532,20.476,20.361,20.328,19.754666666666665,19.51675,19.289499999999997,-0.6500000000000021,0.0,0.129999999999999,0.02213493080704504,20.273999999999997,21.004933649519568,19.543066350480427,94.202898550725,6578478,-0.03453676839900704,0.06710043511684592,0.9396337228215476,1.1655290102389078,1.3030852994555373,66.66666666666666,20.43,-0.03596213593172215,52.63157894736841,59.275508597183155,56.954339020902,20.273999999999997,20.384999999999998,20.532,20.5,9.995,0.3683574388020626,6486765.0,0.0,0.16666666666666516,0.8333333333333348,22.55,18.45
20161107,1482,300124XSHE20161107,20200210005247,0,71203,20.17,141988672.0,300124.XSHE,19.78,1500,19.98,19.93,126335.2734375,160403.890625,-0.0500250125,19.99,2.0,20.209233052709138,20.252821158876984,20.22787836647345,20.100984958779442,20.11508979852973,20.21247095620769,19.93744997789202,19.81348575171094,20.023835495991083,19.828864354355446,20.310806969012532,20.26627755950078,20.120585413738514,19.827716638166923,20.47231550267332,20.815510044290413,20.8742658862858,20.72420297615067,20.42254813731193,21.08648496775352,19.602956061127863,19.658289232715756,19.516967851326356,19.232885139021914,19.858146037593123,20.83,-1.7795693638776835,2.574106968673352,127.80496485452274,34.693032964439766,46.542392975136615,10.994312943046069,82.90598290598294,22.314049586776875,44.89795918367346,-1.4306857424765622,-1.9627085377821325,63.423423423423465,0.3324247887314409,-0.17004309722541722,20.005393075731924,20.252796315850656,20.342,20.316,20.360500000000002,19.801,19.54125,19.325666666666667,0.05000000000000071,0.19000000000000128,0.14999999999999858,0.022031082465311227,20.328,20.923868274033783,19.732131725966216,52.53164556962089,6507275,-0.20176242948605816,-0.1181495989425326,1.2614896196582799,1.2099827882960417,1.317689530685924,50.0,20.64,-0.11741810333955682,42.471042471042445,43.492540899651125,52.467072980485035,20.328,20.361,20.476,19.99,9.99,0.35368017588461803,6578478.0,0.4871794871794897,0.3846153846153804,0.12820512820512983,21.989,17.991
20161108,1483,300124XSHE20161108,20200210005247,0,55160,20.29,111138520.0,300124.XSHE,19.97,1500,20.19,19.97,126335.2734375,160403.890625,1.0510510511,19.98,2.0,20.202822035139423,20.237115869157737,20.222827917610324,20.109077235254038,20.152544899264868,20.20966208668173,19.953743527705438,19.82985593641916,20.036617380914848,19.843026536537586,20.307627838249047,20.25240891231882,20.127196326715797,19.845388997280732,20.465344749520895,20.808906696193606,20.859981179688386,20.73101221651727,20.440750667199154,21.07930509200652,19.59673737408524,19.644836644949255,19.523380436914323,19.25002732736231,19.85138440703527,20.41,-0.1187295933511297,3.5342139809649002,101.80512820512162,34.80960032387155,42.63146209138159,19.165876788851463,64.9572649572649,24.19354838709686,45.121951219512226,-2.2276029055689945,-0.19772614928323848,62.75229357798169,0.3107533672784685,-0.17337137162377902,20.019067662714747,20.243135344181326,20.214,20.296,20.3915,19.852666666666668,19.57175,19.369666666666667,0.22000000000000242,0.09999999999999787,0.0,0.0224389779340813,20.360500000000002,20.84221672173592,19.878783278264084,44.79638009049806,6452115,-0.2240704149642067,-0.21291642222513243,1.8418223986441282,1.326530612244899,1.4685039370078763,50.0,19.93,-0.17004309722541722,44.89795918367346,34.693032964439766,46.542392975136615,20.360500000000002,20.316,20.342,19.98,10.095,0.3324247887314409,6507275.0,0.31249999999999306,0.0,0.6875000000000069,21.978,17.982
20161109,1484,300124XSHE20161109,20200210005247,0,83148,20.2,165703024.0,300124.XSHE,19.6,1500,20.0,20.16,126335.2734375,160403.890625,-0.9410599307,20.19,2.0,20.135214690092948,20.177836901868304,20.193117528595614,20.099161122958215,20.076272449632434,20.183454325846512,19.95672781624057,19.837253504400937,20.033800659306014,19.84918235863415,20.299532368821442,20.20651638280631,20.115082390838104,19.852930997413377,20.453854755705564,20.739271130795736,20.8127118742905,20.71853486256325,20.44851892733578,21.06747039837673,19.53115824939016,19.60032089132212,19.51162991911296,19.257343067490975,19.840239113034396,20.5,-0.655672561096751,2.4863180765367954,716.6839378238067,33.082943425790894,39.44862253618469,20.351585205003303,70.37037037037042,29.70297029702973,42.528735632183896,-3.984637542006713,-2.104747919725892,59.85533453887886,0.2862176264948896,-0.1962859262686314,20.017655243254396,20.20572990661497,20.131999999999998,20.294,20.359,19.898000000000003,19.60225,19.40516666666667,-0.16000000000000014,0.03999999999999915,0.3999999999999986,0.022541875036978378,20.3915,20.88659191065902,19.89640808934098,35.393258426966554,6535263,-0.2527192903906153,-0.238394852677411,1.289354219659458,1.1663865546218497,1.2653778558875237,33.33333333333333,19.97,-0.17337137162377902,45.121951219512226,34.80960032387155,42.63146209138159,20.3915,20.296,20.214,20.19,10.0,0.3107533672784685,6452115.0,0.06666666666666549,0.6666666666666666,0.26666666666666783,22.209000000000003,18.171000000000003
20161110,1485,300124XSHE20161110,20200210005247,0,69974,20.36,141548832.0,300124.XSHE,20.01,1500,20.14,20.15,126335.2734375,160403.890625,0.7,20.0,2.0,20.136809793395297,20.168377676401228,20.18603519144953,20.10287374814383,20.108136224816217,20.178022535115694,19.968551828096015,19.85041639551394,20.041969839359396,19.860586972021043,20.2953341485893,20.194422495023346,20.11745549647257,19.866934363393213,20.446105255564685,20.740914087197158,20.800255169874045,20.720979161366746,20.46294239429501,21.059488413231627,19.532705499593437,19.588589820172647,19.513931831578393,19.270926332491417,19.832722097897744,19.99,0.39880358923231235,3.101227590584748,-778.6278081360754,35.38862895052726,38.095291340965545,29.9753041696507,60.0,33.018867924528365,52.52100840336137,-1.3228809407153335,-1.2260912211868562,57.71428571428575,0.2627540602882001,-0.1877085296535158,20.026717817828146,20.19561761328959,20.06,20.296,20.339000000000002,19.945666666666668,19.627000000000002,19.430333333333337,-0.00999999999999801,0.21000000000000085,0.129999999999999,0.022987463670026152,20.359,20.85554405645421,19.862455943545793,68.56649395509507,6465289,-0.21257647941710184,-0.23264788490385857,1.3251178022039363,1.2222222222222245,1.3465703971119154,50.0,20.16,-0.1962859262686314,42.528735632183896,33.082943425790894,39.44862253618469,20.359,20.294,20.131999999999998,20.0,10.07,0.2862176264948896,6535263.0,0.6000000000000061,0.37142857142857083,0.02857142857142306,22.0,18.0
20161111,1486,300124XSHE20161111,20200210005247,0,95885,20.25,192070912.0,300124.XSHE,19.98,1500,20.15,20.2,126335.2734375,160403.890625,0.049652433,20.14,2.0,20.141206528930198,20.16378325730092,20.181230499256262,20.107157952858024,20.129068112408106,20.174519718226232,19.98025816176724,19.86344176962203,20.050279851716365,19.87193650253002,20.291509565731687,20.186345677746374,20.120554972998992,19.88074244322769,20.438794014686543,20.745442724798103,20.791936048078767,20.724171622188962,20.47716471652452,21.05195783512714,19.536970333062293,19.58075530741398,19.516938323809022,19.284320169930858,19.825630194245946,19.98,0.28867210830179313,3.0964757889566723,-183.01282051282638,37.172666213931706,37.78774963195427,35.94249937788658,59.2592592592594,64.28571428571433,50.65502183406109,-1.7073170731707388,0.6493506493506443,55.77689243027888,0.24075318575355645,-0.17600699627714916,20.03584983132236,20.18859951893734,20.092000000000002,20.284,20.315999999999995,19.99566666666667,19.65275,19.45966666666667,-0.05000000000000071,0.05000000000000071,0.16999999999999815,0.022748726326398395,20.339000000000002,20.825719631821034,19.85228036817897,87.3786407766991,6561174,-0.15481246305875165,-0.18369447123792676,1.3147091807772717,1.113861386138616,1.2753108348135,50.0,20.15,-0.1877085296535158,52.52100840336137,35.38862895052726,38.095291340965545,20.339000000000002,20.296,20.06,20.14,10.075,0.2627540602882001,6465289.0,0.18518518518518812,0.6296296296296238,0.18518518518518812,22.154000000000003,18.126
20161114,1487,300124XSHE20161114,20200210005247,0,101321,20.55,206832432.0,300124.XSHE,20.12,1500,20.51,20.15,126335.2734375,160403.890625,1.7866004963,20.15,3.0,20.264137685953468,20.25033744297569,20.22506643268876,20.143779957143657,20.319534056204056,20.21645475344795,20.014435054556447,19.891552997029766,20.085642940045872,19.89695860047002,20.297259314001906,20.245191918156124,20.157644975570513,19.911437933801945,20.44055218716342,20.872061816532074,20.85254767570081,20.76237432483763,20.508781071816003,21.05376875277832,19.656213555374862,19.63783616061144,19.552915626303395,19.314094795787888,19.827335621548517,20.19,1.5447073967719633,4.813982011447299,135.4760670468353,47.25091327842365,40.94213751411073,59.868464807049506,32.592592592592474,79.12087912087907,54.80000000000004,2.6013006503251788,1.9383697813121301,48.37209302325584,0.22601728475362756,-0.11788720799943081,20.07097206603922,20.238045746793134,20.198,20.27,20.314999999999998,20.072666666666667,19.687,19.498333333333335,0.360000000000003,0.03999999999999915,0.029999999999997584,0.02164913869242075,20.315999999999995,20.80103608113211,19.83096391886788,180.4270462633443,6662495,0.010468306973607795,-0.07217207804257193,1.4254341635861012,1.1440397350993412,1.3083778966131931,66.66666666666666,20.2,-0.17600699627714916,50.65502183406109,37.172666213931706,37.78774963195427,20.315999999999995,20.284,20.092000000000002,20.15,10.255,0.24075318575355645,6561174.0,0.09302325581395157,0.06976744186045955,0.8372093023255889,22.165,18.134999999999998
20161115,1488,300124XSHE20161115,20200210005247,0,95710,20.66,195775104.0,300124.XSHE,20.23,1500,20.44,20.51,126335.2734375,160403.890625,-0.3412969283,20.51,4.0,20.322758457302314,20.297753082231768,20.25372424166359,20.17070905194878,20.37976702810203,20.244397909266958,20.04189085748829,19.915398518898037,20.11290117542696,19.918254341628057,20.30101564784396,20.280611569400467,20.184535930278084,19.937221449226243,20.44053855291247,20.932441211021384,20.88902991648248,20.790072008186428,20.535338092703032,21.053754709499845,19.713075703583243,19.67219322231845,19.57899985236974,19.339104805749454,19.827322396325098,20.0,0.9482418016594416,4.318713062295233,209.8527620945495,57.91570319190511,46.5999927400422,80.54712409563095,37.777777777777686,66.23376623376616,45.20547945205486,2.302302302302307,0.8386778490379956,48.82629107981223,0.21497546047231078,-0.08833459425053453,20.098307468554836,20.26911563190188,20.247999999999998,20.230999999999998,20.300999999999995,20.139,19.73,19.53316666666667,-0.07000000000000028,0.14999999999999858,0.21000000000000085,0.022168603411472483,20.314999999999998,20.767543920520424,19.86245607947957,134.36619718309726,6566785,0.11802295783470572,0.06424563240415676,1.0257980010282155,1.1006493506493533,1.1711409395973167,66.66666666666666,20.15,-0.11788720799943081,54.80000000000004,47.25091327842365,40.94213751411073,20.314999999999998,20.27,20.198,20.51,10.22,0.22601728475362756,6662495.0,0.3488372093023225,0.4883720930232581,0.16279069767441937,22.561000000000003,18.459000000000003
