date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20181026,2044,002415XSHE20181026,20200210005250,0,476118,24.59,1156532608,002415.XSHE,23.96,1500,24.36,24.39,790706.5625,922727.0625,2.5684210526,23.75,4.0,24.14707712999156,24.232990480511177,24.808430266242887,25.51004781345368,24.130157792642894,24.906591404225864,26.388296762037854,27.70906849250805,25.907614291669464,28.110499238131712,29.847590191180462,24.444072038893367,25.409361758321616,27.288650868628803,30.143524461078936,24.871489443891306,25.177394200060167,26.171642611071263,28.10731039468767,31.047830194911306,23.42266481609181,23.710749877726567,24.64708090557197,26.469991342569937,29.239218727246566,25.16,0.7694216927277238,-14.68437421198622,-0.3148189790871671,54.347358661218365,47.296250258546266,68.44957546656255,43.44262295081967,54.91803278688523,54.44264943457189,0.661157024793389,-2.521008403361341,38.397212543554005,-1.4823136159024353,0.1915793366390819,26.005322407526325,24.61879845994343,24.174,24.27,25.549,26.410666666666664,27.76975,29.136666666666667,-0.030000000000001137,0.1999999999999993,0.3999999999999986,0.05006856958958476,25.707500000000003,29.60932982714521,21.805670172854796,107.74703557312255,31399451,-0.35204614858874955,-0.43975764183910704,0.7635015380854402,0.8537647790914749,0.5596858638743452,50.0,22.9,0.07033111648314838,40.82840236686393,48.45394534007038,43.770696057210216,25.707500000000003,24.298000000000002,24.102,23.75
20181029,2045,002415XSHE20181029,20200210005250,0,488200,24.77,1182315776,002415.XSHE,23.75,1500,23.99,24.41,790706.5625,922727.0625,-1.5188834154,24.36,4.0,24.094718086661036,24.17224286038338,24.699306230743836,25.371861648594255,24.060078896321446,24.79201747869763,26.233567938680576,27.547369862399,25.760105500002584,27.948911032714786,29.693443080886244,24.3615134863673,25.27418444800527,27.127741070159107,29.991585585496743,24.817559629260867,25.09235889095832,26.032409981445426,27.94157330226388,30.891333153061645,23.371876544061205,23.63066808177628,24.51595891456511,26.313908838054335,29.091838017931842,23.68,0.20885547201336974,-15.506153011700233,-2.856540128163936,54.335938787990074,49.6428131016942,63.72219016058182,45.686900958466516,29.61672473867596,44.32809773123908,-0.04166666666667318,0.7559848803023927,37.7138945927447,-1.4526466989002138,0.23733533601777168,25.856039266228077,24.52206023533675,23.939999999999998,24.213000000000005,25.302,26.203666666666663,27.579499999999996,28.954166666666666,-0.4200000000000017,0.35999999999999943,0.23999999999999844,0.05094086233371131,25.549,29.179441295490122,21.918558704509877,66.2745098039214,31887651,-0.26851876918896644,-0.31028245888885797,0.8239822702750239,0.8243661100803957,0.5005086469989826,50.0,24.39,0.1915793366390819,54.44264943457189,54.347358661218365,47.296250258546266,25.549,24.27,24.174,24.36
20181030,2046,002415XSHE20181030,20200210005250,0,365002,24.24,865763520,002415.XSHE,23.11,1500,23.6,24.2,790706.5625,922727.0625,-1.6256773656,23.99,1.0,23.929812057774026,24.029182145287535,24.552732066644655,25.21078331690387,23.830039448160726,24.643015293860426,26.063660329733445,27.37574508577296,25.593943538463925,27.77836550202009,29.53308931559976,24.223056488845973,25.11473831010001,26.955656139907443,29.833768657459782,24.647706419507248,24.949748183511353,25.86818045940301,27.764325824104667,30.728781717183576,23.211917696040803,23.496364794180593,24.361296160797007,26.14698645571022,28.938755597735987,23.92,-1.3542885805049243,-16.37314585799026,-22.448824058408363,50.17497090658338,49.82019903665726,50.88451464643563,58.14696485623,47.752808988764095,42.05298013245036,-6.200317965023842,-4.220779220779217,35.486063902107404,-1.423861445518525,0.23028202705351086,25.68892524650748,24.38020481451571,23.924,24.146,25.052,26.015,27.350749999999998,28.775833333333328,-0.5999999999999979,0.03999999999999915,0.490000000000002,0.05189710670319865,25.302,28.66861610523089,21.93538389476911,81.40417457305483,31522649,-0.32035481835053553,-0.29443679376975096,0.5771247186741881,0.7873734365693865,0.4603406326034062,33.33333333333333,24.41,0.23733533601777168,44.32809773123908,54.335938787990074,49.6428131016942,25.302,24.213000000000005,23.939999999999998,23.99
20181031,2047,002415XSHE20181031,20200210005250,0,350255,24.25,840140416,002415.XSHE,23.55,1500,24.2,23.85,790706.5625,922727.0625,2.5423728814,23.6,2.0,24.019874705182684,24.071886608965652,24.505701124425364,25.118893924458064,24.01501972408036,24.58763838212787,25.94342417942806,27.237669212478483,25.48671711242824,27.63803744311734,29.392744859926086,24.218864399964886,25.02762037580477,26.821233889180252,29.694663258510158,24.740470946338164,24.945430331963834,25.778448987078914,27.62587090585566,30.585503156265464,23.299278464027203,23.492298467965938,24.276791764530625,26.016596872504845,28.80382336075485,23.75,0.9174311926605606,-13.806613383482224,-8.547494863284125,53.79076867680637,51.1437222500403,59.084861530338515,38.97763578274765,56.542056074766315,49.44881889763779,2.1959459459459443,-1.4657980456026036,38.87775551102203,-1.3843198545366229,0.31633272785521616,25.578634487506925,24.35248099689791,23.979999999999997,24.086,24.812,25.84466666666667,27.151999999999997,28.60283333333333,0.34999999999999787,0.05000000000000071,0.3000000000000007,0.05087837836408907,25.052,27.903586225243767,22.200413774756232,98.32985386221283,31172394,-0.2044926616528929,-0.2624237400017142,0.7306398903729466,0.8028933092224232,0.4999999999999999,50.0,24.2,0.23028202705351086,42.05298013245036,50.17497090658338,49.82019903665726,25.052,24.146,23.924,23.6
20181101,2048,002415XSHE20181101,20200210005250,0,901939,26.14,2297490176,002415.XSHE,24.81,1500,25.46,25.14,790706.5625,922727.0625,5.2066115702,24.2,3.0,24.49991647012179,24.418914956724237,24.632940974501984,25.149903567689147,24.73750986204018,24.69668358436189,25.912235522690768,27.16037924671855,25.48466194993376,27.552624210053917,29.289251574138557,24.44452541815309,25.068799387632886,26.754832236049513,29.59010367188028,25.234913964225445,25.177861180697686,25.820863369261872,27.557477203131,30.477806782036687,23.764918976018134,23.711189655608496,24.3167354060039,25.952187268968025,28.70240056172387,24.36,4.678891538524814,-8.999277998984924,83.87902219000466,62.407418638829,54.89828771296987,77.42568049054726,17.66233766233765,76.47058823529416,54.66101694915254,6.438127090300999,4.90317264112073,38.30074173971679,-1.3168515260002782,0.5397466282907581,25.569846747691596,24.522868535836697,24.321999999999996,24.211999999999996,24.647,25.803666666666672,26.9795,28.474166666666672,0.3200000000000003,0.6799999999999997,0.33000000000000185,0.053003085407385,24.812,27.04567052180934,22.578329478190664,786.6359447004598,32074333,0.25518287848966054,0.02534510841838382,1.0303262096849013,0.9183408943616329,0.6398891966759003,50.0,23.85,0.31633272785521616,49.44881889763779,53.79076867680637,51.1437222500403,24.812,24.086,23.979999999999997,24.2
20181102,2049,002415XSHE20181102,20200210005250,0,1582592,28.01,4411162624,002415.XSHE,27.2,1500,28.01,28.0,790706.5625,922727.0625,10.0157109191,25.46,4.0,25.66994431341453,25.31668621754318,25.08321551123505,25.40991233426286,26.37375493102009,25.11084813631665,26.047575166388135,27.197319279469916,25.67891872301578,27.570560515541995,29.25558705902965,25.09279352394344,25.348913731667853,26.816059931851974,29.55108876640175,26.440042642816966,25.845577329661744,26.109381143617888,27.620541729807535,30.437621429393804,24.899845984012092,24.340009718225133,24.588446319717818,26.011578133896414,28.664556103409698,23.99,11.80744052371069,0.3309740092271463,365.4376837819483,74.93827909255268,61.57828483949747,101.65826759866309,0.0,85.29980657640236,71.09634551495017,17.936842105263164,12.943548387096776,48.26979472140763,-1.1917309289804332,1.0009647761587592,25.75059884045518,25.059350299554126,25.052,24.613,24.610499999999995,25.822333333333336,26.893499999999996,28.40916666666667,0.010000000000001563,0.0,0.8000000000000007,0.047103243089165324,24.647,26.620671451888587,22.67332854811141,-706.6869300911898,33656925,1.2851221275419582,0.7701525030158094,1.4862230178616584,0.8009858287122611,0.8582326764144944,66.66666666666666,25.14,0.5397466282907581,54.66101694915254,62.407418638829,54.89828771296987,24.647,24.211999999999996,24.321999999999996,25.46
20181105,2050,002415XSHE20181105,20200210005250,0,944304,28.49,2651254272,002415.XSHE,27.73,1500,28.23,28.0,790706.5625,922727.0625,0.7854337737,28.01,4.0,26.52329620894302,26.045014663157385,25.502786776403706,25.666283940238962,27.301877465510046,25.500742119277067,26.188376768556644,27.242218441232097,25.87515574432226,27.596420887481525,29.22859792589729,25.66319470140827,25.62330290008044,26.885032618103097,29.518469290688127,27.31899509521131,26.43309054245052,26.392001987082853,27.69158359664619,30.404023369408772,25.72759732267473,24.89329886036602,24.854603813078025,26.078481639560003,28.632915211967482,23.6,8.996138996139004,1.2938922258821304,1142.1530479896173,81.76904604998533,68.30853857632675,108.69006099730251,4.193548387096743,92.23107569721121,73.37016574585635,15.886699507389167,16.652892561983474,47.71784232365145,-1.03080786807344,1.2873844872559452,25.934258185606648,25.54714256116118,25.9,24.919999999999998,24.728499999999997,25.838000000000005,26.813,28.379166666666666,0.23000000000000043,0.259999999999998,0.2699999999999996,0.04069366573034747,24.610499999999995,27.088921069955624,22.132078930044365,-460.3809523809534,32712621,2.0264210450816034,1.6557715863117808,1.9445475386518498,0.8217391304347825,0.8873873873873872,66.66666666666666,28.0,1.0009647761587592,71.09634551495017,74.93827909255268,61.57828483949747,24.610499999999995,24.613,25.052,28.01
20181106,2051,002415XSHE20181106,20200210005250,0,501255,28.38,1378419712,002415.XSHE,27.09,1500,27.6,28.38,790706.5625,922727.0625,-2.2316684378,28.23,1.0,26.88219747262868,26.43376099736804,25.782415206216545,25.84207630930815,27.450938732755024,25.76314935436743,26.279449235101378,27.257774161178528,26.00783607168209,27.596561244835193,29.185740085742097,26.01534111933404,25.811559766739443,26.919909075756607,29.471099678572372,27.68866339680754,26.79580135291406,26.585906559741627,27.727506348029305,30.355232668929546,26.075731548449816,25.234880885754016,25.037212973737258,26.11231180348391,28.5869666882152,24.2,3.370786516853941,-0.680840038576136,-1470.012660517283,82.6322052752685,73.08309414264068,101.73042754052415,14.354838709677372,88.02281368821295,64.31924882629109,15.04793664026679,15.000000000000005,46.6396292004635,-0.8635822315854143,1.3378050919042068,26.057646468154307,25.862966782520996,26.7,25.311999999999998,24.8615,25.835,26.723000000000003,28.338,-0.7799999999999976,0.0,0.5100000000000016,0.03839967336842031,24.728499999999997,27.505543571858386,21.951456428141608,-491.98396793587335,32211366,2.123686736479228,2.0750538907804157,2.162135822116394,0.6924882629107982,0.7585365853658534,66.66666666666666,28.0,1.2873844872559452,73.37016574585635,81.76904604998533,68.30853857632675,24.728499999999997,24.919999999999998,25.9,28.23
20181107,2052,002415XSHE20181107,20200210005250,0,443757,28.0,1219809280,002415.XSHE,27.05,1500,27.14,27.65,790706.5625,922727.0625,-1.6666666667,27.6,2.0,26.96813164841912,26.61032074802603,25.963426512054337,25.960069372098317,27.29546936637751,25.935255685071503,26.334968639288384,27.252653545475113,26.09492560462962,27.578656882292638,29.131904820327833,26.21982455218239,25.93807788419283,26.930645218402628,29.413541661817504,27.777175597871697,27.006419288747864,26.716220220718615,27.738564574954708,30.29594791167203,26.159087698966545,25.43322981561692,25.159935547667043,26.122725861850547,28.53113541196298,25.46,-0.5423629434183512,-1.922520959814988,-360.3067134350278,80.05715791585436,75.40778206704523,89.35590961347262,21.774193548387064,78.71093750000001,73.06666666666666,14.999999999999996,7.869634340222577,45.480225988700575,-0.7065432597648632,1.2563117745644081,26.13782080384658,26.05943343136392,27.288,25.634000000000004,24.969,25.820333333333338,26.603250000000003,28.2875,-0.509999999999998,0.3500000000000014,0.08999999999999986,0.038848202363375245,24.8615,27.811204391968797,21.911795608031202,-816.376306620215,31767609,1.7902338744964366,1.9569603054878324,1.4791746049012684,0.6926182237600925,0.8039336201598029,66.66666666666666,28.38,1.3378050919042068,64.31924882629109,82.6322052752685,73.08309414264068,24.8615,25.311999999999998,26.7,27.6
20181108,2053,002415XSHE20181108,20200210005250,0,298178,27.51,810551872,002415.XSHE,26.9,1500,26.94,27.46,790706.5625,922727.0625,-0.7369196758,27.14,2.0,26.958754432279417,26.692740561019523,26.093636310447092,26.04915397463483,27.117734683188758,26.060848724437566,26.37400292062462,27.23905991306315,26.159931327350417,27.553611514359595,29.074223114529733,26.350765542694685,26.033499038079228,26.93110154921226,29.35246655905658,27.767517065247798,27.141288508975524,26.814504009221604,27.73903459568863,30.23304055582828,26.149991799311035,25.560242576413845,25.25249406693685,26.123168502735894,28.471892562284882,28.01,-2.3346867749420017,-2.271622494213931,-163.33446398862867,77.10130230325856,75.97228881244968,79.35932928487634,27.240773286467444,68.22660098522168,70.24128686327077,11.322314049586787,13.7668918918919,53.55954757152362,-0.5657018625896991,1.126731177401313,26.19724148504313,26.194905211154087,27.584000000000003,25.952999999999996,25.125500000000002,25.789333333333335,26.469749999999998,28.249333333333336,-0.5199999999999996,0.05000000000000071,0.0400000000000027,0.03576512495939761,24.969,27.987459706539084,21.950540293460918,830.5263157894643,31469431,1.3227358288228412,1.556484851659639,1.88175750531582,0.604875283446712,0.7410824108241079,50.0,27.65,1.2563117745644081,73.06666666666666,80.05715791585436,75.40778206704523,24.969,25.634000000000004,27.288,27.14
20181109,2054,002415XSHE20181109,20200210005250,0,403469,27.01,1071705984,002415.XSHE,26.21,1500,26.35,27.0,790706.5625,922727.0625,-2.1900519673,26.94,2.0,26.755836288186277,26.607055420764645,26.127818135720812,26.076503613304393,26.73386734159438,26.09699263388287,26.37245434510045,27.200405134234323,26.17455199447731,27.506411062816085,29.00253303256842,26.35062635311383,26.063641986833588,26.902755132177518,29.27833158228975,27.558511376831866,27.14114514370725,26.845551246438596,27.709837786142845,30.15668152975844,25.953161199540688,25.560107562520415,25.28173272722858,26.09567247821219,28.399981634821057,28.23,-3.3098488184353347,-3.993995525792251,-78.09020138202015,71.47521764455158,74.47326508981698,65.47912275402078,37.60984182776797,10.476190476190432,66.49746192893403,3.4956794972505913,10.158862876254178,54.79918311776719,-0.4505196866109352,0.9214574078301114,26.208556930595492,26.218765947899612,27.252,26.152000000000005,25.211000000000006,25.750000000000004,26.346000000000004,28.15266666666667,-0.6499999999999986,0.010000000000001563,0.14000000000000057,0.03621497119377568,25.125500000000002,28.180757108657147,22.070242891342858,43.64820846905537,31872900,0.7670902027846903,1.0449130158037658,1.4519380009065925,0.573002754820937,0.731352334748332,33.33333333333333,27.46,1.126731177401313,70.24128686327077,77.10130230325856,75.97228881244968,25.125500000000002,25.952999999999996,27.584000000000003,26.94
20181112,2055,002415XSHE20181112,20200210005250,0,596318,28.0,1629597312,002415.XSHE,26.32,1500,27.78,26.47,790706.5625,922727.0625,5.4269449715,26.35,3.0,27.097224192124184,26.900291565573482,26.348109050958037,26.231366921185813,27.25693367079719,26.30736855464751,26.463263742190748,27.22560491100674,26.298047994902127,27.517140040744867,28.970361110658725,26.6105124707295,26.2271046547542,26.94554756475422,29.241335740751733,27.91014091788791,27.408827844851384,27.013917794396825,27.753913991696848,30.118575812974285,26.284307466360456,25.812197096607616,25.440291515111575,26.137181137811595,28.36409566852918,27.6,2.275237464104271,1.4987321792633137,-100.53588133824317,76.19265521782522,75.0463951324864,78.48517538850285,12.478031634446355,43.20241691842901,69.65517241379312,-0.8211353088182806,16.968421052631584,58.68077162414438,-0.33361661305931856,0.9352245884129333,26.324960120921755,26.458955802068903,27.162,26.531,25.372000000000003,25.711666666666666,26.285500000000003,28.082333333333334,1.3100000000000023,0.21999999999999886,0.14999999999999858,0.038010715820991664,25.211000000000006,28.446135854952622,21.97586414504739,69.07216494845349,32469218,0.6885945890121774,0.7278423958984339,1.4702415574841086,0.683878370625359,0.8482367758186394,33.33333333333333,27.0,0.9214574078301114,66.49746192893403,71.47521764455158,74.47326508981698,25.211000000000006,26.152000000000005,27.252,26.35
20181113,2056,002415XSHE20181113,20200210005250,0,562622,28.48,1568115968,002415.XSHE,26.9,1500,28.2,27.0,790706.5625,922727.0625,1.5118790497,27.78,4.0,27.464816128082788,27.225218674180113,26.595027844163628,26.410333564714378,27.728466835398592,26.543947485316572,26.57531124269457,27.267969914876016,26.44435199529427,27.543918862676442,28.950088449851922,26.899510203324134,26.41499944953951,27.00674036647353,29.215623747152925,28.288760611925273,27.70649550942386,27.207449433025698,27.816942577467735,30.092092459567514,26.640871644240303,26.092524897224408,25.622549466053325,26.196538155479324,28.339155034738337,27.14,3.364855948977345,3.3769813921433722,-95.96375354966356,81.50162521768058,77.19813849421779,90.10859866460618,5.096660808435839,59.677419354838676,74.05714285714288,-0.1062699256110561,15.763546798029557,64.3370346178968,-0.21430193209139042,0.9545174477434252,26.46385196381644,26.72680875559676,27.282,26.991000000000003,25.568500000000004,25.698333333333338,26.259000000000004,28.015666666666668,1.1999999999999993,0.28000000000000114,0.10000000000000142,0.03882541710720396,25.372000000000003,28.787888025096844,21.956111974903163,112.67738883632926,31906596,0.7931501766910889,0.7408723828516331,1.9753218278936309,0.8481012658227851,1.1022318214542823,33.33333333333333,26.47,0.9352245884129333,69.65517241379312,76.19265521782522,75.0463951324864,25.372000000000003,26.531,27.162,27.78
