date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20130321,11.27,11.52,10.48,10.44,0.00094149,10.63,1.03166728,6.020696143,10.759128061086384,10.536691496580533,10.008515403993377,9.80672019015283,10.977648749537424,9.964537748325096,9.764914466278462,9.88578145371636,9.76906258407901,9.947260009602246,10.317266428525611,10.257884886931322,9.822975914227197,9.83207915848803,10.398120626043069,11.081901902918975,10.565621433539262,10.117665191654012,10.127041533242672,10.71006424482436,10.436354219253793,9.950148340323382,9.528286636800381,9.537116783733389,10.086177007261776,10.43,3.2618654938610776,14.314115308151063,-159.49729869251362,68.83706324691231,72.68629001939848,61.13860970193997,25.13966480446927,74.31192660550458,79.57198443579765,21.313240043057057,35.45673076923076,61.056511056511056,0.024510060396830513,0.6550597857862489,9.765104381476432,10.117144334766387,10.914000000000001,10.117999999999999,9.282,9.387333333333334,9.585249999999998,10.081166666666666,0.7899999999999991,0.25,0.040000000000000924,0.07881975002686573,9.196000000000002,11.383387482820545,7.008612517179457
20130322,10.88,11.25,11.0,10.83,0.0004934,11.27,0.54103632,-3.4605146406,10.799418707390922,10.6225186224354,10.124713350127593,9.904291081957119,10.928824374768713,10.078970529784458,9.836855468454043,9.92900834703304,9.854519308380626,9.983838048441374,10.332075206722307,10.370996725671082,9.923644874776986,9.883197248317883,10.410018882190153,11.12340126861265,10.682126627441216,10.221354221020297,10.17969316576742,10.722319448655858,10.475436146169194,10.059866823900949,9.625935528533676,9.586701330868346,10.097718315724448,11.47,-1.1268629589240327,10.443397758648675,-98.1267941419742,62.93257399981421,69.43505134620372,49.92761930703517,36.55462184873947,57.73195876288663,72.6235741444867,12.396694214876044,32.1992709599028,57.31414868105516,0.09697154885636831,0.5796919076763024,9.847689242107808,10.234506744802328,11.004000000000001,10.341999999999999,9.352500000000001,9.418000000000001,9.605,10.077666666666664,-0.11999999999999922,0.25,0.05000000000000071,0.07874485895932759,9.282,11.577307168986321,6.986692831013679
20130325,10.58,11.15,10.7,10.52,0.00043655,10.88,0.4679658,-2.7573529412,10.726279138260615,10.61188896682655,10.185418236777247,9.965719165415562,10.754412187384357,10.1415992135614,9.884800276940881,9.957312331944648,9.910325515428271,10.007216948502498,10.33859954338751,10.408997321003612,9.986154886702987,9.917187626448717,10.414215946827433,11.048067512408434,10.721267240633722,10.285739533304078,10.21470325524218,10.726642425232257,10.404490764112797,10.096727401373503,9.686570240101897,9.619671997655255,10.10178946842261,10.77,-2.2723074080916352,7.491922865909386,-56.54062889835238,56.18725907103719,65.01912058781488,38.52353603748179,45.94594594594593,29.49308755760366,67.89667896678966,1.4381591562799652,24.47058823529412,56.30153121319199,0.15472225305731874,0.46200563360760316,9.901934483433157,10.287659553294278,10.826,10.45,9.4315,9.446,9.617500000000001,10.065833333333332,-0.11999999999999922,0.45000000000000107,0.0600000000000005,0.07417317454981612,9.352500000000001,11.701961853276194,7.003038146723808
20130326,10.16,10.54,10.54,10.1,0.00042889,10.58,0.43903144,-3.9697542533,10.537519425507076,10.498916725119912,10.182029138540281,9.983381059468693,10.457206093692179,10.143899311866225,9.902555097783406,9.966124839251403,9.929531245010711,10.013208440718085,10.333899555403628,10.363725080821137,10.002711564159846,9.929032132475609,10.407939009868732,10.85364500827229,10.67463683324577,10.30279291108464,10.226903096449877,10.720177180164795,10.221393842741863,10.052813328396503,9.70263021723505,9.63116116850134,10.09570083957267,10.63,-5.082212257100139,3.3759996744062755,-10.660249591667037,47.75779818218959,59.26534645260645,24.742701641355865,55.78231292517006,33.862433862433846,56.62650602409639,-11.421098517872714,17.592592592592588,53.43855693348365,0.19317163732484316,0.30759507414019527,9.921050447623294,10.268019622018235,10.703999999999999,10.515999999999998,9.509500000000001,9.459333333333335,9.617999999999999,10.050999999999998,-0.379999999999999,0.0,0.0600000000000005,0.07060914636912817,9.4315,11.768912886077254,7.094087113922745
20130327,10.27,10.53,10.28,10.16,0.00038329,10.16,0.39687688,1.0826771654,10.448346283671384,10.441687543839933,10.19375858673491,10.00943732678972,10.36360304684609,10.159661897882946,9.926261220507058,9.979336802762212,9.955721149240656,10.023278697944827,10.332217988156163,10.346684157035476,10.02816760566843,9.945664711379237,10.404533108390492,10.761796672181525,10.657084681746541,10.329012633838484,10.244034652720615,10.716669101642207,10.134895895161243,10.03628363232441,9.727322577498377,9.64729477003786,10.092397115138777,11.27,-3.404815650865313,4.64215846103683,-5.553187741161766,39.48880534550344,52.67316608357211,13.120083869366084,55.4245283018868,40.322580645161246,57.56385068762279,-4.642525533890437,8.105263157894733,54.49438202247191,0.21882245644782086,0.20520655298382157,9.94689856261416,10.268324295553892,10.632,10.614,9.6105,9.485000000000001,9.61825,10.043,-0.009999999999999787,0.25,0.10999999999999943,0.07055202345634173,9.509500000000001,11.794472428717686,7.224527571282315
20130328,10.04,10.47,10.16,9.78,0.00038833,10.27,0.39106032,-2.2395326193,10.312230855780923,10.34126565787995,10.173257441836922,10.01221575162702,10.201801523423043,10.144704160647578,9.933599206280796,9.981974333076897,9.962204137760606,10.023934435280324,10.324528041099422,10.290923401210843,10.029294500366674,9.950266432775372,10.39553229089937,10.621597781454351,10.599651103247169,10.330173335377674,10.248774425758633,10.707398259626352,10.002863930107495,9.982195699174518,9.728415665355675,9.651758439792111,10.083666322172387,10.88,-3.331407664163298,2.526397483814298,16.744569700302613,29.377513422823885,44.90794852998937,-1.6833567915070802,62.621359223300985,7.58620689655169,57.33855185909981,-5.550329256820334,5.6842105263157805,56.00461893764434,0.23093846825221903,0.09692809443518569,9.953794965383482,10.233197480853294,10.386,10.65,9.694500000000001,9.508333333333335,9.61125,10.024333333333333,-0.120000000000001,0.3100000000000005,0.2599999999999998,0.06802370697022012,9.6105,11.827935230170208,7.393064769829793
20130329,9.76,10.15,10.05,9.7,0.00020077,10.04,0.19929702,-2.7888446215,10.12815390385395,10.195949243409961,10.118156449592,9.989287046933654,9.98090076171152,10.096616140566631,9.922399257488486,9.97232327511703,9.94664997331748,10.013584065269331,10.309672040017858,10.194391873717963,10.003647405093657,9.940985143371694,10.37984013556852,10.431998520969568,10.500223629929502,10.303756827246467,10.239214697672846,10.691235339635575,9.82430928673833,9.888560117506424,9.703537982940848,9.642755589070543,10.068444931501464,10.58,-3.955914190120048,-0.06553079947576457,38.16051921426237,20.269940455398576,36.695279171792436,-12.580736977389144,80.3370786516854,8.208955223880556,50.8,-13.398402839396628,5.059203444564055,56.79156908665106,0.22894239173214337,-0.0159686121606053,9.939439782762484,10.160397868414325,10.161999999999999,10.583,9.793499999999998,9.517333333333333,9.58975,9.998999999999999,-0.2900000000000009,0.09999999999999964,0.0600000000000005,0.062759003168136,9.694500000000001,11.730577356094312,7.658422643905691
20130401,9.77,9.9,9.66,9.55,0.00012604,9.76,0.12336224,0.1024590164,10.008769269235966,10.08946193255747,10.0717355896464,9.969351860848777,9.87545038085576,10.055789122995803,9.912567047327938,9.963526610981507,9.93306151383152,10.00403174898426,10.295470144227915,10.117229714860152,9.981395271275213,9.932644404670636,10.36478235444337,10.309032347313046,10.420746606305956,10.28083712941347,10.230623736810756,10.675725825076672,9.708506191158886,9.813712823414347,9.681953413136956,9.634665072530517,10.05383888381007,10.16,-2.3000000000000043,0.31006796854143714,54.94740267549528,17.23579786705081,30.208785403545228,-8.710177205938024,80.05617977528092,11.428571428571367,42.25352112676056,-10.202205882352953,0.9297520661157012,59.26829268292683,0.21784350741491548,-0.0887910745378232,9.926888687743041,10.100336657889045,10.0,10.413,9.884500000000001,9.527333333333333,9.57525,9.976999999999999,0.10999999999999943,0.13000000000000078,0.10999999999999943,0.06634139825513702,9.793499999999998,11.646308408875562,7.940691591124434
20130402,9.71,10.18,9.82,9.68,0.00023366,9.77,0.23316694,-0.6141248721,9.909179512823977,9.994596449418102,10.023504177693546,9.945774418953432,9.79272519042788,10.012565482621326,9.899498205564846,9.952503714851877,9.915902935844482,9.99250109216135,10.280063035169286,10.043187948521942,9.955548102582336,9.921783702003776,10.348614888901558,10.206454898208696,10.3444835869776,10.254214545659806,10.21943721306389,10.659073335568605,9.611904127439258,9.741892310066284,9.656881659504865,9.624130190943662,10.038156442234511,10.27,-2.0181634712411634,-0.03500319146743062,54.30578426926949,14.197807715089715,24.871792840726723,-7.150162536184304,81.74157303370785,17.39130434782603,23.170731707317042,-8.223062381852545,-6.903163950143805,58.28220858895706,0.20016720700119656,-0.1414104033097513,9.910822859021334,10.040284864367655,9.91,10.306999999999999,9.954,9.528999999999998,9.562000000000001,9.949166666666665,-0.10999999999999943,0.35999999999999943,0.030000000000001137,0.05384913181337706,9.884500000000001,11.596264002425569,8.172735997574433
20130403,9.99,10.38,9.73,9.73,0.00047595,9.71,0.4812696,2.8836251287,9.936119675215984,9.993447337063577,10.019036954001074,9.949794926321301,9.891362595213941,10.00974479729366,9.905337031012277,9.954133988119187,9.92160271001029,9.992403010115806,10.272429797401674,10.033517412427043,9.958829235669732,9.925111326296275,10.339760200286705,10.234203265472464,10.334522934799855,10.257594112739824,10.222864666085163,10.649953006295306,9.638036084959504,9.732511890054232,9.66006435859964,9.627357986507386,10.029567394278104,10.04,1.3801501928150925,3.0491830335039003,47.1160018340209,18.092656123785293,22.612080601746246,9.05380716786339,85.66775244299674,33.72093023255813,36.363636363636346,-1.673228346456692,-12.903225806451616,64.07643312101912,0.18330594539312836,-0.1348900928645455,9.91668783242716,10.032548731388015,9.854000000000001,10.242999999999999,10.042000000000002,9.544999999999998,9.56525,9.921833333333332,0.2599999999999998,0.39000000000000057,0.0,0.05405272204518931,9.954,11.472217375740378,8.435782624259623
20130408,9.2,9.93,9.93,8.99,0.000352,9.99,0.32242204,-7.9079079079,9.690746450143989,9.795085502797683,9.909832026800931,9.881631751201184,9.54568129760697,9.908526697631952,9.859831416108257,9.921345553853135,9.866094809240268,9.961328382268126,10.244207960627946,9.881968791985763,9.886559784653567,9.8897400420867,10.311617973119132,9.981468843648308,10.178427855745335,10.183156578193174,10.186432243349302,10.620966512312707,9.40002405663967,9.58550972822619,9.58996299111396,9.593047840824099,10.002269433925557,9.76,-5.017551104687201,-4.913491948653291,156.82072235285048,15.302511489930922,20.17555756447447,5.556419340843824,94.21487603305788,20.422535211267572,29.62962962962959,-10.418695228821814,-14.577530176415973,57.37898465171192,0.15481764958140534,-0.2279063664937842,9.863599844839962,9.904464311174475,9.686000000000002,10.036,10.077000000000002,9.533333333333331,9.5495,9.888333333333334,-0.7300000000000004,0.0,0.20999999999999908,0.054687149729306425,10.042000000000002,11.444256752524304,8.6397432474757
20130409,9.15,9.33,9.2,9.07,0.00015908,9.2,0.1461247,-0.5434782609,9.510497633429326,9.633814127098262,9.80852108989414,9.815119773819259,9.347840648803485,9.813710860427959,9.814035840875468,9.88780879064213,9.811010593144864,9.929511582963494,10.215413014295631,9.74888355707926,9.816411233734181,9.85365516198491,10.28293604785693,9.795812562432205,10.041350063791638,10.110903570746206,10.149264816844457,10.591424129292639,9.225182704426446,9.456417050366882,9.521918896722156,9.558045507125364,9.974447966421222,9.77,-4.3287327478042625,-5.246152890251215,381.7522032141013,13.642534541674383,17.99788322354111,4.931837177940935,95.59228650137742,24.369747899159638,13.69863013698627,-8.864541832669312,-13.922859830667925,55.09202453987731,0.11938457598753535,-0.28346458875095987,9.81074059707404,9.788392878686095,9.564,9.863000000000001,10.102500000000001,9.522666666666668,9.529250000000001,9.853166666666665,-0.049999999999998934,0.13000000000000078,0.08000000000000007,0.05366838566630418,10.077000000000002,11.389476666459258,8.764523333540746
20130410,9.25,9.3,9.18,9.06,0.00018313,9.15,0.16768537,1.0928961749,9.423665088952884,9.537860595323696,9.734051611241588,9.763745248926599,9.298920324401742,9.743247002874464,9.777646431786726,9.86007797365769,9.76785593213372,9.902864069906101,10.190007408656273,9.658177455792123,9.762467306711878,9.824208568717353,10.257431454082685,9.70637504162147,9.947922779465886,10.055341325913234,10.118934825778874,10.565154397705166,9.140955136284298,9.36843213211836,9.469593287510522,9.529482311655832,9.949708510460203,9.71,-2.219873150105717,-4.0456431535269415,-1719.007721373396,14.722728655488549,16.906165034190256,10.355855898085132,89.72332015810277,29.68749999999998,19.011406844106414,-5.225409836065572,-17.923691215616678,56.25,0.08277945048843713,-0.29284100399278573,9.769204256550037,9.70556320504208,9.46,9.73,10.09,9.531,9.517000000000001,9.823833333333333,0.07000000000000028,0.05000000000000071,0.11999999999999922,0.05030834888093658,10.102500000000001,11.442171601550172,8.76282839844983
20130411,8.92,9.28,9.28,8.92,0.00018059,9.25,0.16362564,-3.5675675676,9.25577672596859,9.383395446492772,9.625511396409376,9.687041135387817,9.109460162200872,9.640341127515155,9.722314403929518,9.819205018281268,9.702636245046511,9.864320380890176,10.156586161060057,9.523963372920829,9.682232325120271,9.780100833657968,10.224408455216446,9.533450027747648,9.809682274108454,9.972699294873879,10.073503858667708,10.53114070887294,8.97810342418953,9.238244471733204,9.391765355366664,9.486697808648229,9.917676201559953,9.99,-4.106643732530635,-7.23407795665376,-333.77761767531143,9.815152436992365,14.542494168457626,0.3604689740618454,100.0,24.516129032258014,18.796992481202963,-8.70010235414534,-18.014705882352946,52.55474452554745,0.04190497835014353,-0.3269957771063488,9.70630023754633,9.584707327343299,9.302,9.606000000000002,10.060999999999998,9.541666666666668,9.496,9.791166666666667,-0.35999999999999943,0.0,0.0,0.05001351465898113,10.09,11.502627339392808,8.677372660607192
20130412,8.95,9.26,9.16,8.93,0.00014495,8.92,0.13187724,0.33632287,9.153851150645727,9.275046584869578,9.53544321022146,9.620037395807106,9.029730081100436,9.554048486575761,9.672487668192128,9.7814134957473,9.644741149273703,9.828464679678795,10.12483389366374,9.419606396026133,9.612495913204055,9.739608110064896,10.192941579779003,9.428466685165098,9.702194587906916,9.900870790600177,10.031796353366843,10.498729827172372,8.879235616126355,9.137018204145349,9.324121035807934,9.44741986676295,9.887153332385633,9.2,-1.583461623048165,-6.667779005985761,-149.32975013596933,7.2283664648442105,12.104451600586488,-2.5238038066403448,98.71244635193136,9.99999999999993,23.34801762114531,-7.826982492276019,-15.40642722117203,51.91122071516645,0.0008803923772104649,-0.3281966877834645,9.650277997728082,9.48706004621356,9.094,9.474,10.044,9.565,9.48225,9.757666666666667,-0.21000000000000085,0.09999999999999964,0.019999999999999574,0.050097939109433456,10.060999999999998,11.51782394269177,8.604176057308226
20130415,8.71,8.95,8.95,8.66,0.00012453,8.95,0.10889333,-2.6815642458,9.00590076709715,9.133784938652184,9.425384115525267,9.537306723461006,8.869865040550218,9.44854242575379,9.610391689599089,9.734830300280027,9.572837983944956,9.784603319691392,10.087601422777851,9.290587051294109,9.526543921470337,9.689383324208073,10.156325738302977,9.276077790110065,9.569304662832932,9.812340239114446,9.980064823934315,10.461015510452066,8.735723744084236,9.011869439755285,9.240747603826227,9.398701824481831,9.851635966153887,9.15,-3.179190751445063,-8.864520989411098,-119.99012279165828,5.787903224624836,9.998935475265938,-2.634161276657366,97.99196787148591,17.333333333333282,17.49999999999996,-12.812812812812806,-14.27165354330708,44.72630173564753,-0.04191877187384405,-0.34239331400843614,9.580627775674152,9.36751234679609,8.995999999999999,9.341,9.995499999999998,9.576666666666666,9.466500000000002,9.717333333333334,-0.23999999999999844,0.0,0.05000000000000071,0.04655493546385501,10.044,11.606798451496546,8.481201548503455
