date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100805,33.01,33.42,32.8,32.71,0.00012845,32.8,0.42526936,0.6402439024,32.792051130816425,32.67101701071899,32.31893411457409,32.27676332812726,32.88232616716879,32.294759017171835,32.49413456116461,33.02426701800374,32.35051468582671,33.19659911143648,33.91403884904938,32.48680083329925,32.26707456848652,32.845423619602144,34.02957776284435,33.77581266474092,33.46140485829823,33.235086805541115,33.83078632819021,35.05046509572968,31.80828959689193,31.51219680830027,31.299062331431923,31.860060911014077,33.00869042995902,32.82,0.43814276151645576,,-80.04675838503785,78.09332253753833,80.47038715569786,73.33919330121927,11.948051948051978,49.748743718592834,68.78504672897196,1.6943930991990053,6.107360977177752,66.2533215234721,-0.3234486487141434,0.6730327727488022,32.37571867579987,32.388786413460124,32.866,32.514,31.7445,31.517000000000003,0.21000000000000085,0.4100000000000037,0.0899999999999963,0.02468470600587628
20100806,35.36,36.3,34.0,34.0,0.00041218,33.01,1.45067696,7.1190548319,33.64803408721095,33.343262758039245,32.724409565964216,32.557057571024785,34.12116308358439,32.67791414002536,32.6790291056056,33.125820625916624,32.582013556147736,33.281438361968384,33.95209045828492,33.0092006817903,32.56163889529733,32.96808588206058,34.06242769462597,34.65747510982728,33.99947670224401,33.53848806215625,33.9571284585224,35.08430052546475,32.63859306459462,32.018924661336584,31.58478972843841,31.97904330559876,33.040554863787186,33.25,5.950740097081551,,-172.13554027775663,79.02698467272204,79.98925299470592,77.10244802875425,15.40983606557374,80.6763285024155,76.41242937853107,7.086614173228336,14.064516129032256,70.07069913589945,-0.20893499010368025,0.9161092688837054,32.596776551666544,32.845896196004716,33.374,32.902,31.969,31.549,1.3599999999999994,0.9399999999999977,0.0,0.028965596839386886
20100809,36.05,36.2,35.01,35.01,0.00027025,35.36,0.96296368,1.9513574661,34.44868939147397,34.01994706852943,33.16782162383565,32.87459779184071,35.085581541792195,33.099424872522185,32.89651109879234,33.252958859572416,32.848781744136375,33.39000940659707,34.007298604119526,33.56207328510115,32.89386376241187,33.1184231561064,34.111503554017915,35.482150073218186,34.56893548365419,33.88067967528423,34.1119758507896,35.134848660638454,33.41522870972975,32.55521108654811,31.907047849539513,32.12487046142321,33.088158447397376,32.45,6.235633877526942,,-156.11629182665928,84.32422284414531,81.43424294451906,90.10418264339782,4.5454545454545485,81.81818181818184,79.9475753604194,9.841560024375372,14.010120177103087,71.35338345864662,-0.06989511976284472,1.112318962726684,32.852570881172724,33.33883524277322,33.934000000000005,33.288000000000004,32.199999999999996,31.615666666666662,1.0399999999999991,0.15000000000000568,0.0,0.029315340624015186
20100810,35.85,36.83,36.3,35.8,0.00031644,36.05,1.1483044,-0.5547850208,34.91579292764931,34.47746030139707,33.52544540732423,33.145088901673375,35.4677907708961,33.44324676345691,33.087058769837995,33.365873691764925,33.079644686895115,33.48647962594621,34.05579074611638,33.97805996053731,33.175400546944076,33.25167080702804,34.15442939219031,35.963266715478795,34.99740175935343,34.1706625633524,34.24922093123888,35.17906227395602,33.86831913981983,32.95871816172119,32.18013853053575,32.2541206828172,33.1297965104246,32.8,3.5708094990466415,,-140.16632640114472,82.44803262073458,81.7721728365909,83.79975218902194,16.252072968490832,94.73684210526325,75.7022471910113,7.819548872180455,13.881829733163917,72.2772277227723,0.07419702710853435,1.1527371749710325,33.07460266775252,33.72516828234657,34.614,33.70700000000001,32.408,31.77,-0.44999999999999574,0.5300000000000011,0.05000000000000426,0.03032487269022423
20100811,36.02,36.52,36.3,34.91,0.00020201,35.85,0.72225424,0.4741980474,35.283861951766205,34.863095226047804,33.85805268634767,33.4064444560667,35.743895385448056,33.7653409180248,33.27628078468715,33.48127048777515,33.30582586482626,33.58583336610518,34.10748046332384,34.34932178589416,33.44631478056845,33.3867112554657,34.20049286398808,36.34237781031919,35.37980143947099,34.449704223985506,34.38831259312967,35.226507649907724,34.22534609321322,33.318842132317336,32.442925337151394,32.38510991780173,33.17447807806844,33.01,2.1612116399115107,,-102.16540828785759,82.42912319643179,81.9911562898712,83.30505700955297,13.893653516294947,94.47513812154708,82.24852071005922,11.001540832049308,11.898105001553295,70.71600965406279,0.21644543526936993,1.1379872652866845,33.292780247919005,34.07821931583172,35.258,34.063,32.63249999999999,31.950666666666667,-0.27999999999999403,0.22000000000000597,1.1100000000000065,0.03134421123117996
20100812,37.13,38.26,35.98,35.0,0.00037921,36.02,1.3978928,3.0816213215,35.899241301177476,35.429821419535855,34.29431232816798,33.74494950551519,36.43694769272403,34.1859233032717,33.52490783083637,33.63991090135014,33.59999310599347,33.72482029292458,34.187020451131104,34.854899643004316,33.79714194432383,33.56931070641859,34.272826373519244,36.9762185402128,35.90054663229445,34.811056202653546,34.57639002761115,35.30101116472482,34.82226406214215,33.80925265371418,32.78322768599412,32.562231385226035,33.24464158231367,35.36,2.904495316224161,,-114.67702699662915,82.03953707843934,82.00728321939391,82.10404479653019,16.424418604651102,95.57522123893814,83.02687411598308,13.20121951219514,17.277321541377137,71.95685670261945,0.3672974058954642,1.2068157650087545,33.57701874807315,34.54772403647299,36.082,34.474000000000004,32.979,32.169999999999995,1.1500000000000057,1.1299999999999955,0.9799999999999969,0.03791339218118078
20100813,36.86,37.13,36.85,36.04,0.00014099,37.13,0.5176926,-0.7271747913,36.219494200784986,35.78736606465189,34.63640401774558,34.028135914104716,36.648473846362016,34.52018289036274,33.7400750675566,33.77991477520448,33.8507628670709,33.84776851673146,34.2573620182066,35.21946334427626,34.08884271153109,33.72983213537378,34.33670720380272,37.30607902680854,36.27604724460455,35.11150799287703,34.741727099434996,35.3668084199168,35.13290937476143,34.162879443947965,33.06617743018516,32.71793717131257,33.306605987688634,36.05,1.313836512561141,,-91.87640456244297,80.28727568634486,81.43394737504423,77.99393230894611,20.34883720930231,80.73770491803282,78.31858407079646,11.663132384126028,13.555144793592108,69.89992301770593,0.5104891758324418,1.1455341594958204,33.82020254451218,34.90345880009253,36.382000000000005,34.878,33.320499999999996,32.403999999999996,0.00999999999999801,0.2700000000000031,0.8100000000000023,0.03885955836559715
20100817,37.0,37.97,37.67,36.82,0.00021877,36.86,0.81500944,0.3798155182,36.47966280052332,36.090524548488915,34.95155014871284,34.298305376458835,36.824236923181004,34.8301600290674,33.950392805133596,33.91991848063037,34.09301187729621,33.97138543764396,34.329536701938004,35.54319728168058,34.36609578662337,33.88935251901409,34.402467519758204,37.57405268453902,36.609493200131,35.39707866022207,34.906033094584515,35.43454154535095,35.385272916507624,34.476901363230155,33.335112913024666,32.87267194344366,33.370393494165455,35.85,1.1702942141528963,,-92.02544555069088,79.89300966154335,80.92030147054393,77.83842604354217,18.313953488372068,75.1322751322752,81.10119047619051,4.638009049773757,12.053301029678972,71.08712413261374,0.6424434413275052,1.0556341239605074,34.055743096770534,35.22600360007829,36.572,35.253,33.657,32.65933333333333,-0.6700000000000017,0.29999999999999716,0.17999999999999972,0.03880977173686316
20100818,36.2,37.89,37.2,35.8,0.00025179,37.0,0.92926544,-2.1621621622,36.38644186701555,36.11789341136669,35.11801012888446,34.471186705871666,36.512118461590504,35.00139002543398,34.09552875318949,34.0190524597334,34.25508788673496,34.05878208714812,34.37875942030806,35.66261595773865,34.54075333075448,34.002067030281694,34.44685103778887,37.47803512302602,36.73249443647081,35.576975930677115,35.02212904119015,35.480256568922535,35.29484861100508,34.592737479006495,33.50453073083184,32.98200501937324,33.4134455066552,36.02,-1.2062660335134356,,-58.56152119775734,74.22296740198988,78.68785678102591,65.2931886439178,34.16252072968482,57.02811244979922,70.80394922425958,0.4160887656033445,10.298598415600251,74.11575562700968,0.746209204784413,0.8301261076552622,34.2145769414542,35.37584920006624,36.641999999999996,35.628,33.911500000000004,32.857666666666674,-1.0,0.6899999999999977,0.4000000000000057,0.04165567150616402
20100819,36.57,36.7,36.21,35.51,0.00021639,36.2,0.78311784,1.0220994475,36.447627911343695,36.230920058525015,35.311608778366534,34.661987914428785,36.541059230795256,35.19746627225473,34.25517205943533,34.12996322235369,34.43315804929381,34.15726122098545,34.43642364608942,35.82759487451344,34.73401491830167,34.127332053194785,34.499274468954575,37.54105674868401,36.90242272074884,35.77603536585072,35.15115201479063,35.53425270302321,35.35419907400338,34.752767028278036,33.69199447075262,33.10351209159894,33.464296234885936,37.13,-0.49521114497168883,,-39.10657701522523,69.59152443387745,75.65574599864308,57.46308130434619,28.026533996683206,60.223048327137505,80.93093093093096,2.008368200836817,9.984962406015038,75.87025316455698,0.8310697606634612,0.6788844470323867,34.3890527235687,35.55956470774836,36.751999999999995,36.004999999999995,34.19000000000001,33.06433333333334,0.35999999999999943,0.13000000000000256,0.7000000000000028,0.04317189998879341
20100820,35.0,36.46,36.18,34.8,0.00022761,36.57,0.80473184,-4.2931364506,35.96508527422913,35.92319004389376,35.270060941250996,34.69271628584435,35.77052961539763,35.17278298822289,34.303225474955624,34.16779090833831,34.476761276271205,34.190309800554644,34.45125460277128,35.67712307914736,34.759346830844365,34.16990122133162,34.51163806231372,37.044037832456006,36.74743677152178,35.802127235769696,35.19499825797157,35.54698720418313,34.88613271600226,34.60680938677294,33.716566425919034,33.14480418469167,33.47628892044431,36.86,-3.6502780377690924,,-5.824935851572264,48.32113189618808,66.54420796449142,11.874979759581379,54.06301824212267,16.190476190476137,63.95939086294419,-2.831760133259309,7.858243451463781,66.92913385826773,0.872689758981729,0.3329599865461421,34.434308077378425,35.473477829633225,36.326,36.204,34.359,33.23100000000001,-1.1799999999999997,0.28000000000000114,0.20000000000000284,0.04576389375691563
20100823,34.93,35.48,35.0,34.7,0.00010857,35.0,0.38141048,-0.2,35.62005684948608,35.674892532920325,35.22471948241753,34.71428753258577,35.350264807698814,35.14243511469503,34.34366254108752,34.20093043406273,34.511625793481116,34.21931725935642,34.46385316585624,35.541282519302385,34.775599513621096,34.20697921053495,34.52196798670104,36.688658554970665,36.607520994881455,35.81886749902973,35.233188586851,35.55762702630207,34.5514551440015,34.475044043723315,33.73233152821246,33.18076983421891,33.486308947100014,37.0,-2.810239287701739,,12.795197949021262,34.36764598322649,55.818687304069776,-8.53443665846008,55.22388059701488,17.288135593220296,62.40310077519382,-5.925127928898473,6.4939024390243985,64.46969696969698,0.8819197788395587,0.07384015886263962,34.47102599757262,35.389865855843496,35.940000000000005,36.161,34.53150000000001,33.36633333333334,-0.07000000000000028,0.4799999999999969,0.22999999999999687,0.041492406373616376
20100824,37.0,37.69,35.65,35.6,0.00033427,34.93,1.23178072,5.9261379903,36.08003789965739,36.00616939969024,35.461423551428524,34.92207957507798,36.1751324038494,35.37463072535815,34.51503915133994,34.322629110842605,34.70303919398257,34.32836364134245,34.530593872017924,35.80650387942922,34.987447178990514,34.343224127094224,34.58315396233805,37.162439036647115,36.8806989958121,36.03707059436023,35.37352085090705,35.620648581208194,34.99763676266767,34.73230876304635,33.9378237636208,33.3129274032814,33.54565934346791,36.2,2.9493600445186283,,-39.528597686236246,44.44734451316223,52.028239707100596,29.2855541252855,20.895522388059664,50.0,60.991957104557656,0.379815518176887,12.087246289003339,69.78891820580476,0.9013801022593488,0.1556825873583212,34.65835740515983,35.63757880109834,35.940000000000005,36.256,34.772000000000006,33.552,1.3500000000000014,0.6899999999999977,0.04999999999999716,0.04384008414847859
20100825,35.39,36.4,36.3,35.05,0.00026604,37.0,0.9487588,-4.3513513514,35.85002526643826,35.85212704976769,35.45190041123806,34.964617795525434,35.7825662019247,35.37655188468838,34.57148823835026,34.36903654080597,34.755882332906985,34.36999643972118,34.5532098227543,35.73077590135119,35.02578554289617,34.39428636479694,34.60307608672477,36.925526024431406,36.80269917839173,36.07655910918306,35.42611495574085,35.641168369326515,34.77452450844511,34.65885262431065,33.97501197660929,33.36245777385303,33.564983804123024,36.57,-1.0844653138800329,,10.502137062774528,36.09223716607818,46.71623886009313,14.844233778048277,51.71171171171169,42.882249560632665,46.062052505966605,-4.35135135135135,0.08484162895927923,61.671826625387006,0.8984914021774285,-0.023109600655362383,34.71255315292577,35.59948975477552,35.778,36.21,34.9585,33.675333333333334,-0.9099999999999966,0.10000000000000142,0.3400000000000034,0.04478163876425033
20100826,36.87,36.87,35.3,35.28,0.00021473,35.39,0.778264,4.1819723086,36.19001684429217,36.10659528732577,35.64098035640632,35.13783435956858,36.32628310096235,35.56323289910233,34.71977931974702,34.47777408251006,34.91850676883722,34.46803579502623,34.61417798531339,35.93790755565097,35.201425015001305,34.51505288358733,34.65904951668218,37.27571734962093,37.016044782320506,36.257467765451345,35.55050447009495,35.69882100218265,35.1043163389634,34.85977032898144,34.145382264551266,33.47960129707971,33.619278031181715,35.0,2.879624979072483,,-8.459214501510429,46.18177686708981,46.53808486242535,45.46916087641873,32.629107981220685,52.20588235294116,55.279503105590045,1.850828729281753,2.2746185852981977,65.40880503144655,0.903310889529666,0.03855589881789934,34.87236403048683,35.794952869425444,35.838,36.295,35.178999999999995,33.85333333333333,1.5700000000000003,0.0,0.01999999999999602,0.0446243488760271
20100827,38.25,38.45,36.79,36.58,0.00037999,36.87,1.4339208,3.7428803906,36.87667789619478,36.642446465494324,35.98884964221881,35.42075850869871,37.28814155048117,35.89907878671454,34.94753549266657,34.64178390500962,35.17477547892666,34.61634811678991,34.70985751201567,36.35828800007807,35.49176548976308,34.697245425851364,34.74771496071472,37.98297823308062,37.449036640080415,36.556518454455976,35.73816278862691,35.790146409536156,35.77037755930893,35.26753936007572,34.42701252507019,33.65632806307582,33.70528351189328,34.93,4.828984871738655,,-60.8169407947399,62.34340680028207,51.80652550837759,83.41716938409101,5.333333333333409,74.58396369137671,60.257589696412126,4.593929450369155,6.694560669456062,66.68502202643174,0.9326673397212465,0.23485160153264428,35.1225592874878,36.17265242797537,36.488,36.407,35.4405,34.12166666666666,1.4600000000000009,0.20000000000000284,0.21000000000000085,0.040733275470275554
20100830,38.81,39.5,38.66,38.1,0.00032682,38.25,1.267368,1.4640522876,37.521118597463186,37.184334849120745,36.36500302325631,35.72887137154429,38.04907077524059,36.26294393837522,35.19672675120422,34.82301069174833,35.454408134393844,34.78080505338638,34.817755998541564,36.80405381824569,35.80778782407136,34.89786760020008,34.84801829501806,38.646752155387084,37.908175432793065,36.8820214587935,35.94480362820608,35.8934588438686,36.39548503953929,35.69993220369832,34.73355418934922,33.85093157219408,33.802577746167515,37.0,4.148776298840722,16.093329344899825,-98.7647769818109,70.10393786685472,57.9056629612033,94.50048767815757,14.374999999999961,77.32394366197184,58.139534883720934,10.885714285714291,7.745696835091613,69.65365585486532,0.9826729046403312,0.4000445193526765,35.39570304397019,36.578398208286856,37.263999999999996,36.602,35.739999999999995,34.41433333333334,0.15000000000000568,0.6899999999999977,0.5599999999999952,0.04138345806609308
20100831,39.87,40.2,39.0,38.0,0.00026834,38.81,1.0571936,2.7312548312,38.30407906497546,37.85575113684056,36.8323359534888,36.10533761049481,38.95953538762029,36.713825946078316,35.49822825112652,35.0424450094984,35.79406904713278,34.980381325802604,34.95070978805362,37.36149857856466,36.1946651741598,35.14041064409276,34.972017843289215,39.45320143692473,38.4823435359216,37.28050512938459,36.19462296341555,36.02117837858789,37.15495669302619,36.24065362120771,35.10882521893501,34.086198324769974,33.92285730799054,35.39,5.370262698874138,19.0469081245708,-115.50888468951683,78.06929191123645,64.62687261121435,104.95413051128062,6.000000000000099,73.56321839080458,63.546354635463544,14.142570855997702,7.379477511446256,70.08130081300813,1.0576715308751627,0.5999890098786529,35.72713244812054,37.08479848393503,37.838,36.889,36.071,34.734333333333325,0.8699999999999974,0.3300000000000054,1.0,0.043793283241155286
20100901,38.83,40.5,39.87,38.15,0.00023639,39.87,0.93176344,-2.608477552,38.47938604331697,38.09931335263042,37.09869115969029,36.353034191358915,38.894767693810145,36.978347702818525,35.713181267182875,35.207121313433255,36.02760219735333,35.13134676400642,35.05279637257852,37.62849883700744,36.44564944328744,35.320390612673606,35.06727666197343,39.63376762461648,38.75735380211766,37.53901892658606,36.38000233105382,36.11929496183264,37.32500446201746,36.49964387189722,35.35227995998881,34.260778894293395,34.015258362114224,36.87,0.7890775060997822,15.70804503167596,-97.45159404340193,75.781826791399,68.3451906712759,90.6550990316452,28.793103448275904,81.15942028985508,57.61865112406328,4.945945945945941,5.344546934346172,65.3460116217644,1.1254005318736497,0.5418320079878964,35.9569744890005,37.3532910248681,38.525999999999996,37.152,36.39,34.99166666666667,-1.0399999999999991,0.6300000000000026,0.6799999999999997,0.04407182421093003
