date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20080110,68.15,70.0,68.18,68.0,0.0001091,68.12,0.75146568,0.0440399295,68.06042108955124,67.71594904810419,66.1275746064233,64.68519755288325,68.22226294662856,65.89875187771311,63.564096578168346,63.3699186868382,64.0777335807385,63.60415207637095,65.33502167841606,67.06398473242375,64.86404577032778,63.25401017276375,65.64046117389603,70.10223372223778,69.07590427439646,66.80996714343762,65.15163047794667,67.6096750091129,66.0186084568647,65.05206519045103,62.918124397217944,61.35638986758084,63.671247338679144,69.67,-0.950526132201611,14.847807696067045,-51.251481308578796,65.2203675034143,71.52991654089331,52.60126942845625,32.62711864406776,67.57679180887378,64.40988106129919,4.862286505616266,8.174603174603183,64.75409836065575,2.3580465679319915,0.5687027470353341,63.95340186125105,66.59579980270071
20080111,68.3,69.8,68.78,67.5,8.764e-05,68.15,0.59853096,0.2201027146,68.1402807263675,67.86196178607814,66.41723132556686,65.01381595716659,68.26113147331428,66.19890789299897,63.869638734415545,63.58427004828001,64.40252330529708,63.7883029753368,65.4130474237209,67.28871478107398,65.19127950648704,63.50015601799478,65.70612879923193,70.18448914815852,69.3073762245062,67.14701789168164,65.40516069853463,67.6773126632089,66.09607230457647,65.27005333764176,63.23554112129242,61.595151337454936,63.73494493525497,69.99,-0.33561943674303807,14.848208670619357,-38.69724376666027,63.407781234160254,68.82253810531563,52.57826749184949,33.213644524237004,21.81069958847702,68.93576222435286,3.3439249508246234,5.076923076923072,66.21875839828004,2.4029597252832122,0.3593052588097656,64.27537209375097,66.85798444843907
20080114,69.63,69.99,68.37,68.37,0.0001148,68.3,0.7954932,1.9472913616,68.63685381757833,68.3039713395586,66.84560048215795,65.43346905196962,68.94556573665713,66.62779440637411,64.24127494509841,63.84712787226784,64.8046368971973,64.01738913316673,65.52401985993876,67.71440300269688,65.61401479158351,63.799172797604804,65.80301450789287,70.69595943210568,69.7458350927778,67.58243523533102,65.71314798153296,67.77710494312966,66.57774820305097,65.68297091261597,63.64559434783601,61.88519761367666,63.82892407265608,68.09,1.7119985976803254,16.766165817010997,-45.284190216174004,67.01823096770102,68.22110239277742,64.6124881175482,24.687500000000043,44.7674418604651,70.993733213966,-0.05741352088417719,8.205128205128208,66.71080508474576,2.4448552165327455,0.3351639299962672,64.67201119791757,67.28444837944845
20080115,68.3,70.26,69.9,67.55,0.00011992,69.63,0.81973808,-1.9100962229,68.52456921171888,68.30297850466896,67.03952041787022,65.69406277451783,68.62278286832856,66.83682010557735,64.5031281744469,64.0407310082562,65.07351098202827,64.18533465735626,65.59707196888775,67.82087518402471,65.86982290667079,64.0187253440631,65.86466847066094,70.58030628807045,69.85550143954546,67.84591759387092,65.93928710438499,67.84060852478078,66.46883213536732,65.78624892850397,63.89372821947067,62.098163583741204,63.88872841654111,68.12,-0.29197080291971217,14.370110384739018,-27.52768454331973,64.60635687701806,67.01618722085763,59.7866961893389,40.21739130434784,53.65853658536576,59.771126760563384,-2.4146306615230717,5.174006775485063,61.28133704735376,2.4558713694501146,0.0881292233389539,64.94075110918294,67.44068709030253
20080116,67.85,70.01,67.98,66.25,0.00011344,68.3,0.77387304,-0.6588579795,68.29971280781258,68.18973387850173,67.14758436215419,65.89005706774348,68.23639143416428,66.96346759238018,64.71905538899871,64.20635139920158,65.28708706033379,64.32904702373445,65.65635954865385,67.82617060511114,66.05841120127357,64.20561679069417,65.91368900224955,70.34870419204697,69.86095572326448,68.04016353731178,66.131785294415,67.89109967231704,66.2507214235782,65.79138548695781,64.07665886523536,62.27944828697334,63.93627833218207,68.15,-0.8707594307921627,13.435740366739338,-8.401322324816661,55.664607733104475,63.232327391606574,40.529168416100276,45.108695652173964,45.896656534954246,56.57439446366781,-0.352474665883403,2.6785714285714226,52.68710847345861,2.4341785515916565,-0.17354254286766402,65.15625102702124,67.50365830717907
20080117,64.35,68.5,67.4,63.01,0.00010905,67.85,0.71457216,-5.1584377303,66.98314187187505,67.22980040887629,66.77457311386698,65.75005187976681,66.29319571708214,66.63678414333266,64.69524536390202,64.21259699054065,65.21500344030811,64.3298687090782,65.62198166579454,67.19413958600003,65.89570537258085,64.21265987407493,65.87507939725575,68.99263612803131,69.20996377358004,67.87257653375828,66.13903967029718,67.85133177917342,64.97364761571879,65.17831539842003,63.91883421140342,62.28628007785268,63.89882701533807,68.3,-4.928641077918643,7.471750044257981,67.90742203393923,42.0782219889217,56.18095892404495,13.87274811867519,83.15217391304351,21.893491124260233,47.66763848396501,-5.534351145038182,-2.985074626865678,56.566371681415916,2.331733116743572,-0.8195634787846746,65.09652872872337,67.0184801060746
20080118,64.98,65.3,64.0,63.01,6.812e-05,64.35,0.43946776,0.979020979,66.31542791458337,66.66735030665721,66.53529669868472,65.68004716342438,65.63659785854108,66.42968612541608,64.71361663074704,64.24596233877801,65.19692625259209,64.35536405382022,65.60508741143153,66.79156875218185,65.80849533709696,64.25009109972981,65.85297867139758,68.30489075202087,68.7953158147473,67.78275019720986,66.17759383272171,67.8285680315395,64.32596507714587,64.7878216896164,63.83424047698405,62.32258836673792,63.87738931125565,69.63,-3.046760765121902,8.353815728478473,111.5520187355873,35.356560302588534,49.23949271689281,7.590695473979977,76.3043478260869,27.071823204419964,45.81132075471698,-4.651504035216437,-0.015386982612695655,53.889515219842174,2.188780655599454,-1.1436196891529464,65.08789697104015,66.70486778206313
20080121,59.07,65.5,65.0,59.0,0.00011727,64.98,0.72398616,-9.0951061865,63.90028527638891,64.7680127299929,65.53992380552675,65.07913378493126,62.35329892927054,65.50972535973908,64.34951233198917,64.02092049796158,64.72562423316194,64.14809487523904,65.43311142692016,65.38764716087606,65.16673387642106,63.99740372901128,65.68549771654826,65.81729383468057,67.34927657570233,67.1217358927137,65.91732584088162,67.65606264804471,61.98327671809724,63.42601774604977,63.21173186012843,62.07748161714094,63.71493278505181,68.3,-8.997072870127864,-1.4507937990911057,332.93738684724207,23.7782634107251,40.75241628150357,-10.170042330831848,99.46153846153845,5.329949238578755,15.982028241335023,-13.513909224011709,-10.621879255560604,44.96707431796801,1.9286537072058867,-2.081015587148537,64.64212682503718,65.5302727386688
20080122,53.16,58.5,58.5,53.16,0.00015483,59.07,0.84770064,-10.0050787202,60.320190184259275,61.86600954749468,63.88926729812318,63.99557616811933,57.75664946463527,63.966009689771695,63.62760831057052,63.54870656326761,63.835960830611015,63.717189193857116,65.11013481042227,63.164438586171315,64.023235412,63.468749888571715,65.3762261679915,62.129795889787054,65.05937174375646,65.94393247436001,65.37281238522887,67.33751295303125,58.510584478731495,61.26950542858617,62.10253834964001,61.56468739191456,63.41493938295176,67.85,-14.094567079279912,-11.137262506143172,3376.0099875156334,15.852175607150066,32.45233605671907,-17.34814529198794,100.0,3.8414634146342004,10.250354274917344,-23.653597587246878,-23.69743074494044,40.58873478630059,1.510033954509752,-3.348958021569077,63.791598912071464,63.62715385579668
20080123,56.84,58.48,58.48,53.0,0.00015346,53.16,0.84817608,6.9224981189,59.16012678950619,60.60950716062101,62.94936499170676,63.345069243744845,57.29832473231764,63.07525847855024,63.189698096985325,63.25702366921249,63.29780999748709,63.44749549998036,64.89249968383221,62.01454066141289,63.33911775371429,63.145396235470656,65.1654551514979,60.934930593191375,63.87497688125528,65.23929128632572,65.03975812253478,67.12041880604284,57.385322985821,60.154104441570496,61.43894422110286,61.251034348406534,63.210491496952955,64.35,-4.758713136729205,-5.035903913175698,-1096.822595731958,17.98410780144497,27.629593304961034,-1.306863205587156,79.7894736842105,21.956189505858436,25.490196078431392,-16.77891654465592,-18.788398342620365,44.544253632760906,1.0692892996467684,-3.5259572389038696,63.27666565932544,62.58297633952027
20080124,56.29,56.97,56.89,54.31,0.00012537,56.84,0.69719584,-0.9676284307,58.20341785967079,59.52963037046575,62.061449659479194,62.70369931249531,56.794162366158815,62.22710116873146,62.74455628427659,62.954109596638034,62.758747689988084,63.16680940194192,64.66611811320504,60.973715086610554,62.667773205741504,62.81098666300867,64.94630811072017,59.949520395460915,62.80292653920887,64.54780640191375,64.69531626289893,66.89469735404177,56.45731532388067,59.14450363401224,60.787740009569255,60.926657063118405,62.99791886739856,64.98,-3.061927395467393,-6.0812749854842325,-387.1623866104509,18.343209758707612,24.53413212287656,5.961365030369713,82.6842105263158,25.83932853717032,24.79761397528761,-17.037582903463516,-17.33000440593333,42.60591526778577,0.6265696924563068,-3.5417568575236933,62.75913486974577,61.61482613344023
20080125,56.66,58.1,56.29,55.0,0.00011504,56.29,0.65611756,0.6573103571,57.68894523978053,58.812222777849314,61.34125637154863,62.154272102268465,56.727081183079406,61.53121352264003,62.35200426593616,62.68045265765377,62.2896132522967,62.91164040578734,64.4554307944365,60.18940325268136,62.09560432900422,62.510938533105815,64.74170791045546,59.419613596973946,61.9950853502618,63.95847245887435,64.38626668909899,66.68395914776913,55.958276882587114,58.383721155100915,60.23273619913409,60.63561037711264,62.7994566731418,59.07,0.4538685199631236,-5.671057363184751,-200.09913327867105,19.29717267034736,22.788478972033495,12.31456006697509,80.73684210526318,24.665042630937883,25.87148257034859,-11.950271950271949,-16.823253082795077,41.37180185084377,0.21029537160856035,-3.3301945667819712,62.30734710161646,60.85254518983403
20080128,50.99,56.66,56.66,50.99,0.00012532,56.66,0.64933272,-10.0070596541,55.45596349318702,56.85666708338699,59.96108885534215,61.139338274789516,53.85854059153971,60.21356183231003,61.61897173264995,62.172172107320996,61.420412232889255,62.44412509575646,64.10107735247763,58.516784479466565,61.03792772624191,61.948941531490895,64.40215956698742,57.11964239798263,60.27228801385056,62.86906555802917,63.80740977743562,66.33422435399704,53.79228458839141,56.76128094508257,59.20678989445465,60.09047328554617,62.4700947799778,53.16,-6.93217492881652,-15.136889406673875,-191.3224860296139,12.864781780231574,19.48057990809952,-0.3668144755043201,100.0,25.03090234857851,20.490964882373024,-21.529701446598956,-25.17975055025679,32.66518188567187,-0.25852261248217934,-3.7505438727259177,61.46902509408932,59.33523054524418
20080129,52.37,52.63,50.01,49.08,0.0001125,50.99,0.56594292,2.7064130222,54.42730899545801,55.735000312540244,58.94894367462986,60.34212570435411,53.114270295769856,59.23311660327128,61.0222638789306,61.745990711350515,60.72422667651316,62.049061366511104,63.792364790570325,57.39918730138174,60.21241079993316,61.481676090930364,64.10506920730872,56.06012826532176,59.12116292042319,62.01878312393116,63.326126373658276,66.02822128352798,52.79448972559427,55.677211682340285,58.40603847593516,59.63722580820245,62.181917131089456,56.84,-4.13692110561962,-12.846815422302695,-156.13152764392916,14.223620397257024,17.72826007115202,7.214341049467031,84.46647780925403,46.60944206008584,20.62627637848879,-11.342475029625874,-23.323572474377745,35.43996110841031,-0.7130914139979989,-3.6365504121265566,60.79502323526789,58.263656615206614
20080130,51.96,53.1,52.4,50.02,6.132e-05,52.37,0.31850132,-0.7828909681,53.60487266363867,54.79125023440518,58.017084518012545,59.580114276685556,52.537135147884925,58.32397702786236,60.437601693193145,61.32051285433528,60.05005539370446,61.65341190115773,63.48098676976584,56.41024415567596,59.426466914225244,61.01720408649474,63.8051909552764,55.213018843547836,58.10255148034624,61.209260921652,62.84772020908959,65.71934668393469,51.99672648372951,54.71793683100568,57.643672906798486,59.1866879638999,61.89103522661811,56.29,-3.1572669325679272,-13.530856636956074,-111.88690709676426,15.328942221801075,16.928487454701706,12.129851755999816,86.40226628895184,20.883054892601375,21.29304286718203,-2.2573363431151163,-25.376992675570868,34.15527343750001,-1.1398158871788553,-3.413795785446851,60.14057706969249,57.29386328979021
20080131,52.13,52.5,52.2,51.0,6.062e-05,51.96,0.31396408,0.3271747498,53.11324844242578,54.12593767580388,57.23213991561087,58.902831160623236,52.33356757394246,57.549729899379564,59.90162739040649,60.92092533892941,59.4408203634195,61.27994476777901,63.18227659161411,55.632017945553066,58.73156530334665,60.583681935934024,63.516914635393036,54.70664589569855,57.30097848391966,60.49351226244705,62.40119239401205,65.42242207445483,51.51985098915301,53.963057407186476,56.96961834424625,58.766171477856,61.61140719633124,56.66,-1.3100602021884824,-13.281431945969317,-83.53812569893132,16.41093103053081,16.75596864664474,15.720855798302956,85.59962228517468,23.999999999999975,22.10787792760826,-8.286418015482056,-23.67496339677891,32.55813953488373,-1.5214083511005598,-3.0527397113736354,59.54720099045601,56.499422783668635
20080201,50.77,53.0,52.98,49.5,4.251e-05,52.13,0.21680952,-2.6088624592,52.33216562828385,53.28695325685292,56.37052126019609,58.16348287329385,51.55178378697123,56.70226366195712,59.312490139412525,60.47958075897595,58.77383418161799,60.86779007100336,62.85563773394006,54.748014682725234,57.9733209887422,60.10496574393724,63.20217600242037,53.90213059713237,56.39045512320699,59.71252061840447,61.90811471625536,65.09824128249299,50.76220065943534,53.10557424224348,56.234121359079936,58.30181677161912,61.30611072234776,50.99,-1.6923553558980489,-15.394614051459794,-69.92855398679993,16.92080469268227,16.810913995323915,17.140586087398987,92.02077431539186,17.241379310344822,23.924731182795732,-9.806359921833357,-25.17317612380249,31.0705596107056,-1.8729396467770971,-2.812250365412299,58.897037954125935,55.61797312464269
20080204,55.6,55.66,51.7,51.7,9.092e-05,50.77,0.49085616,9.5134922198,53.42144375218924,53.86521494263969,56.267785092169945,57.93043897572169,53.57589189348562,56.564480704212485,59.0729746465472,60.267425073803075,58.52969309072431,60.661210068218914,62.66469989883637,54.90292110404792,57.74729041838581,59.88521131740371,63.014467952977895,55.024087064754916,56.55000873716936,59.47970913093739,61.68176765692582,64.90490199156723,51.818800439623566,53.25583347092648,56.01487170583423,58.088654977881596,61.124033914388555,52.37,5.771791652398872,-7.33333333333332,-24.914577915397665,34.40110383767472,22.674310609440848,57.85469029414245,68.84854276158624,78.28220858895708,34.49074074074074,-1.8708083303918024,-13.597513597513588,39.47073334828438,-2.10587269581031,-1.8634643922657022,58.65281292048698,55.61520802854382
20080205,54.41,55.69,55.69,53.88,5.901e-05,55.6,0.32240104,-2.1402877698,53.75096250145949,54.00141120697977,56.02008041321395,57.61039906883789,53.99294594674281,56.29517061618593,58.77213757257641,60.01275441842034,58.212793622207045,60.41606457534758,62.44747095413015,54.813299085130105,57.429453235682395,59.61812783850598,62.80201195413893,55.363491376503276,56.457698057684006,59.152336832752866,61.40667167366116,64.6860723127631,52.138433626415704,53.1689001125762,55.706569638611924,57.829584003350796,60.917951595514765,51.96,2.7107637709064685,-9.41057770111649,-11.869966847236094,42.63103892208616,29.32655338032262,69.24001000561324,72.55406797116376,62.81407035175879,40.869905956112845,6.707197489703853,-16.26654355186212,36.92927484333034,-2.2664459712811533,-1.2845862037667448,58.33853048193238,55.429791408767855
20080213,51.8,53.95,53.01,51.01,4.398e-05,54.41,0.23240104,-4.7969123323,53.10064166763966,53.45105840523483,55.45740302478542,57.0821809716708,52.8964729733714,55.733274289162686,58.322322245313416,59.655678139358585,57.71950180511419,60.07817969003983,62.1672743500741,54.26542652419735,56.89331483228406,59.23675574882276,62.53035733798736,54.69366091766885,55.89338931992327,58.60011427725259,61.013858421287445,64.40626805812698,51.50762241761046,52.63746372847143,55.18651538731554,57.45965307635807,60.65444661784774,52.13,-2.157077556571335,-13.752626548872945,-26.1877883719179,38.47242949572927,32.37517875212484,50.66693098293814,83.43483556638247,49.21259842519684,46.93969396939694,-1.088409394691618,-12.307431860504492,29.558453443148014,-2.4097233629075254,-1.1462191330109777,57.85419489067813,54.871361961265116
