date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20101230,265,002311XSHE20101230,20200210005232,0,8311,30.5,25077934.0,002311.XSHE,29.7,1500,30.4,30.1,7280.0,29120.0,0.9966777409,30.1,3.0,30.46262516384783,30.674336520994054,31.237832146251545,31.50402665940592,30.312444370065265,31.290029429408943,31.61861997456538,31.537505379840482,31.578118306383715,31.47642915742319,31.15927611767829,30.96223141980238,31.478134302998395,31.58704973519204,31.110401058866106,31.376503918763266,31.891098362396452,32.422478332088346,32.5346612272478,32.04371309063209,29.54874640893239,30.033364477208305,30.533790273908444,30.639438243136276,30.177089027100124,30.38,0.48258081575989037,-5.215043370353498,-179.9596241944247,22.7613158027687,23.2406799550573,21.802587498191492,74.40944881889769,33.70786516853912,19.489559164733112,-4.612488233448391,-10.03255401006215,43.058161350844266,-0.17089536022586918,-0.6095811378077252,31.590307253970145,31.114621324840414,30.254,31.145,31.952499999999997,31.986333333333334,32.0255,31.733666666666668,0.29999999999999716,0.10000000000000142,0.40000000000000213,0.03291077201039359,32.0075,34.3906397357268,29.6243602642732,36.84210526315782,539906,-0.8052368969366949,-0.9003957443321442,0.5064039100847254,0.6565464895635674,0.7006493506493519,16.666666666666664,30.0,-0.6925632829529169,11.320754716981124,19.633045132724497,23.480362031201597,32.0075,31.367,30.312,30.1,15.2,30.702,30.401000000000003,31.003000000000004,31.304000000000002,31.605000000000004,30.2505,30.1301,-0.09469771799990354,531595.0,0.12500000000000167,0.5000000000000022,0.3749999999999961,33.11000000000001,27.090000000000003
20101231,266,002311XSHE20101231,20200210005232,0,8097,30.89,24707730.0,002311.XSHE,30.09,1500,30.72,30.52,7280.0,29120.0,1.0526315789,30.4,4.0,30.548416775898556,30.68575239074554,31.16878786008467,31.432751508550837,30.516222185032632,31.218775750732824,31.560644492335356,31.501961667673505,31.512109205892664,31.446765268896794,31.14771621984465,30.918189343474673,31.405931036046166,31.54475462615828,31.10076152654842,31.464869279175513,31.845735023778914,32.34810896712755,32.49109726494303,32.033784372344876,29.631964272621598,29.99064366317043,30.46375310496478,30.59841198737353,30.167738680751967,30.29,1.3125783259679311,-4.156344962280261,-91.29661701882014,29.535912662838694,25.339090857651097,37.92955627321388,68.11023622047247,68.88888888888899,27.488151658767745,0.09775171065492859,-6.99364214350591,47.34811957569913,-0.23110222781755835,-0.48165494073351345,31.525840049972356,31.05391035178804,30.322000000000003,30.918999999999993,31.874000000000006,31.967666666666666,31.9515,31.7665,0.1999999999999993,0.1700000000000017,0.4299999999999997,0.0332408331585642,31.952499999999997,34.388836594151144,29.516163405848854,77.27272727272711,531809,-0.537212410090392,-0.6712246535135434,0.6856721255956845,0.7049180327868855,0.7207147584381219,33.33333333333333,30.1,-0.6095811378077252,19.489559164733112,22.7613158027687,23.2406799550573,31.952499999999997,31.145,30.254,30.4,15.36,31.008,30.703999999999997,31.311999999999998,31.616,31.919999999999998,30.551999999999996,30.430399999999995,-0.17089536022586918,539906.0,0.21250000000000194,0.5374999999999992,0.2499999999999989,33.44,27.36
20110104,267,002311XSHE20110104,20200210005232,0,7723,31.16,23815362.0,002311.XSHE,30.52,1500,31.0,30.72,7280.0,29120.0,0.9114583333,30.72,4.0,30.698944517265705,30.764314293059158,31.14628281207338,31.393410462318943,30.758111092516316,31.191428781891222,31.524473879926624,31.480137247339876,31.472716190054765,31.429245062273388,31.143828950901373,30.93306400829746,31.367270937375103,31.518181229760312,31.0982735876213,31.619912852783678,31.861055928546385,32.30828906549636,32.46372666665312,32.03122179524994,29.777976181747732,30.005072088048536,30.42625280925385,30.5726357928675,30.16532537999266,30.1,1.7594537815126094,-3.213317847464177,-38.210303234367814,37.995040041121726,29.55774058547464,54.8696389524159,62.59842519685041,82.56880733944969,26.08695652173913,2.0408163265306154,-4.966278356836289,46.206896551724135,-0.2731362789833737,-0.33627240932652314,31.48688893515959,31.045616451512956,30.464,30.796000000000003,31.855,31.910999999999998,31.86325,31.79,0.28000000000000114,0.16000000000000014,0.1999999999999993,0.028851734642855544,31.874000000000006,34.33128712201078,29.41671287798923,86.57243816254432,524086,-0.2527562331686315,-0.39498432162951175,0.871010926006058,0.7908127208480568,0.7958894401133971,50.0,30.52,-0.48165494073351345,27.488151658767745,29.535912662838694,25.339090857651097,31.874000000000006,30.918999999999993,30.322000000000003,30.72,15.5,31.3344,31.0272,31.6416,31.9488,32.256,30.873599999999996,30.750719999999994,-0.23110222781755835,531809.0,0.25,0.3124999999999986,0.4375000000000014,33.792,27.648
20110105,268,002311XSHE20110105,20200210005232,0,7207,31.17,22339544.0,002311.XSHE,30.53,1500,31.06,30.99,7280.0,29120.0,0.1935483871,31.0,4.0,30.819296344843803,30.83823571979437,31.13477843713026,31.36310042028995,30.90905554625816,31.17500018415482,31.494507823157164,31.46187041049901,31.44096879081978,31.41476486375286,31.141622925877652,30.956143279516105,31.338007038577476,31.495830925869562,31.09732856076645,31.74387523518912,31.88482757790159,32.2781472497348,32.44070585364565,32.03024841758944,29.894717454498487,30.02745898113062,30.397866827420152,30.550955998093475,30.164408703943455,30.1,1.3178496868475988,-2.9599405137561674,-20.115373178709135,48.83122573484853,35.98223563526594,74.5292059340137,56.250000000000036,100.0,33.04347826086955,2.542093100033013,-5.821710127349904,47.78672032193158,-0.29999666867246433,-0.21488311751272504,31.455267532555176,31.04782930512635,30.656,30.661,31.798499999999997,31.871,31.802999999999997,31.80516666666667,0.07000000000000028,0.11000000000000298,0.4599999999999973,0.028413034020020256,31.855,34.33077280863976,29.379227191360243,196.29629629629645,516879,-0.03555826377226083,-0.14415724847044617,0.8820315880571181,0.7751396648044696,0.776380153738647,66.66666666666666,30.72,-0.33627240932652314,26.08695652173913,37.995040041121726,29.55774058547464,31.855,30.796000000000003,30.464,31.0,15.53,31.62,31.31,31.93,32.24,32.550000000000004,31.154999999999998,31.030999999999995,-0.2731362789833737,524086.0,0.1718750000000045,0.7187499999999951,0.10937500000000035,34.1,27.900000000000002
20110106,269,002311XSHE20110106,20200210005232,0,3979,31.3,12245240.0,002311.XSHE,30.54,1500,30.72,31.05,7280.0,29120.0,-1.0946555055,31.06,4.0,30.786197563229205,30.808676789845777,31.079474645512892,31.30463674571814,30.81452777312908,31.118125161135467,31.444539576501864,31.429615175259922,31.38550965306441,31.38751918282138,31.130527585722977,30.9132081377859,31.279149225379623,31.457985514851536,31.088011806179622,31.70978349012608,31.84060438191948,32.217523702141015,32.40172508029708,32.02065216036501,29.86261163633233,29.985811893652322,30.340774748618234,30.51424594940599,30.155371451994235,30.4,-0.19493177387914967,-3.936357837067038,-14.535218330284694,57.099605035353534,43.021358768628474,85.25609756880365,63.839285714285744,73.8461538461538,26.5927977839335,2.0598006644518185,-4.685076016134031,41.7281348788198,-0.3206791836319348,-0.16546011967576368,31.40080327088442,30.997394027414604,30.78,30.546000000000003,31.694499999999998,31.798333333333332,31.724,31.809666666666665,-0.33000000000000185,0.25,0.17999999999999972,0.02843954961723812,31.798499999999997,34.27200338588812,29.32499661411188,163.76811594202948,512900,0.021926144458960236,-0.006816059656650298,1.0689609963946247,0.8334566987416732,0.8321005917159793,66.66666666666666,30.99,-0.21488311751272504,33.04347826086955,48.83122573484853,35.98223563526594,31.798499999999997,30.661,30.656,31.06,15.36,31.6812,31.3706,31.991799999999998,32.3024,32.613,31.215299999999996,31.091059999999995,-0.29999666867246433,516879.0,0.32894736842105193,0.23684210526315702,0.434210526315791,34.166000000000004,27.954
20110107,270,002311XSHE20110107,20200210005232,0,8062,30.71,24375020.0,002311.XSHE,29.89,1500,29.96,30.41,7280.0,29120.0,-2.4739583333,30.72,1.0,30.510798375486136,30.596507592384334,30.93021135944451,31.18239704156194,30.38726388656454,30.973359515993533,31.348762829630775,31.3657188632921,31.275855064367143,31.33153803839701,31.09972422820395,30.739897567279375,31.153515965819658,31.38491305071244,31.060159662817163,31.426122326750722,31.662094494297758,32.08812144479425,32.32646044223382,31.99196445270168,29.59547442422155,29.81770064026099,30.21891048684507,30.443365659191066,30.128354872932647,30.72,-2.384986315652285,-6.281281281281268,-42.26648178494897,51.09670638720538,45.71314130815411,61.86383654530792,80.80357142857143,37.50000000000005,25.065274151435997,-0.4651162790697693,-7.559395248380117,42.398286937901496,-0.3477997781849198,-0.2169647564238799,31.29407710267076,30.8377949462739,30.692,30.472999999999995,31.555,31.701,31.647999999999996,31.81066666666667,-0.4499999999999993,0.3000000000000007,0.07000000000000028,0.026549617956429166,31.694499999999998,34.22812586030376,29.160874139696233,84.84848484848533,520962,-0.1351214212919318,-0.05659763841648578,0.7044237283228627,0.7835875090777055,0.7694524495677264,66.66666666666666,31.05,-0.16546011967576368,26.5927977839335,57.099605035353534,43.021358768628474,31.694499999999998,30.546000000000003,30.78,30.72,14.98,31.3344,31.0272,31.6416,31.9488,32.256,30.873599999999996,30.750719999999994,-0.3206791836319348,512900.0,0.3658536585365861,0.0853658536585369,0.548780487804877,33.792,27.648
20110110,271,002311XSHE20110110,20200210005232,0,4933,30.25,14682628.0,002311.XSHE,29.45,1500,29.52,29.83,7280.0,29120.0,-1.4686248331,29.96,2.0,30.18053225032409,30.327380694288248,30.742183178185243,31.031270037783585,29.953631943282268,30.791689576494342,31.23077813094492,31.285470217062006,31.140789290185054,31.26049733100889,31.058152537988054,30.51809800959222,30.997943016693974,31.293941682385007,31.022131029167358,31.085948217833817,31.433640949879987,31.927881307194795,32.23275993285656,31.95279496004238,29.275116282814366,29.60255506930445,30.068004726193152,30.355123431913455,30.091467098292338,31.0,-3.0605543149875394,-7.543127748336895,-54.99718405326897,40.428107288439925,43.95146330158271,33.381395262154356,88.8297872340426,18.085106382978726,31.06796116504849,-2.89473684210526,-7.373705679322251,35.11705685618728,-0.3837611668924641,-0.28769110966035427,31.162663983954403,30.63505726223176,30.452000000000005,30.386999999999993,31.371,31.615,31.616750000000003,31.796499999999998,-0.3099999999999987,0.4200000000000017,0.07000000000000028,0.026198420566904256,31.555,34.11837199797454,28.991628002025458,46.40000000000036,516029,-0.36668729928318927,-0.2509043602875605,0.8549517735729721,0.7747292418772568,0.7407932011331472,50.0,30.41,-0.2169647564238799,25.065274151435997,51.09670638720538,45.71314130815411,31.555,30.472999999999995,30.692,29.96,14.76,30.5592,30.259600000000002,30.858800000000002,31.1584,31.458000000000002,30.109799999999996,29.989959999999996,-0.3477997781849198,520962.0,0.5250000000000017,0.08750000000000027,0.38749999999999807,32.956,26.964000000000002
20110111,272,002311XSHE20110111,20200210005232,0,3963,29.7,11632680.0,002311.XSHE,29.12,1500,29.51,29.48,7280.0,29120.0,-0.0338753388,29.52,2.0,29.95702150021606,30.123035520716186,30.577892087760542,30.892972761621444,29.731815971641133,30.631478379432547,31.11976018701299,31.20827585979844,31.015343960170817,31.19185037685168,31.017411681725214,30.33480746239363,30.85623415796121,31.20692013690281,30.98479446054594,30.855732145222543,31.24485168626544,31.78192118270005,32.14312774100989,31.91433829436232,29.05831085520958,29.42476323852182,29.930547133222372,30.270712532795724,30.055250626729563,31.06,-2.135703389268428,-7.412055571591693,-56.87514507273811,32.91537427792021,40.27276696036188,18.200588913036867,88.15028901734104,3.7267080745340917,34.40860215053764,-3.9388020833333246,-3.8449006190941666,30.346475507765824,-0.42266351351530956,-0.3112187729827639,31.04024442958741,30.46197152958072,30.154000000000003,30.308999999999997,31.169,31.535999999999998,31.585249999999995,31.8015,0.030000000000001137,0.18999999999999773,0.35999999999999943,0.024961478990396403,31.371,33.85106370885911,28.890936291140893,20.8053691275171,512066,-0.5131337458288538,-0.4399105225560216,1.537782712874759,0.7030260380014078,0.6666666666666692,33.33333333333333,29.83,-0.28769110966035427,31.06796116504849,40.428107288439925,43.95146330158271,31.371,30.386999999999993,30.452000000000005,29.52,14.755,30.1104,29.8152,30.4056,30.7008,30.996000000000002,29.667599999999997,29.549519999999998,-0.3837611668924641,516029.0,0.32758620689654877,0.6206896551724146,0.0517241379310366,32.472,26.568
20110112,273,002311XSHE20110112,20200210005232,0,3096,29.99,9177896.0,002311.XSHE,29.17,1500,29.99,29.51,7280.0,29120.0,1.6265672653,29.51,3.0,29.968014333477374,30.08977664053714,30.49950647605914,30.81088432874677,29.860907985820567,30.55129358200348,31.04687243301215,31.155307344155034,30.936471347849988,31.14471898952416,30.99037453220613,30.27211519650388,30.77373566672681,31.147558179005113,30.960231634359623,30.867054763481697,31.180278652398997,31.696947736728617,32.08198492437527,31.889038583390413,29.06897390347305,29.363951740608762,29.850523596725004,30.21313143363496,30.031424685328833,30.72,0.16700066800265062,-5.720285699914484,-32.29095595481754,35.246335145524746,38.5972896887495,28.54442605907525,67.98561151079144,23.64532019704425,45.283018867924504,-3.2580645161290374,-1.2837393021724839,34.318181818181785,-0.45274841498913376,-0.24067921179059337,30.96244854591427,30.38936052502984,29.940000000000005,30.298000000000002,30.979000000000003,31.493333333333332,31.55625,31.803499999999996,0.4799999999999969,0.0,0.33999999999999986,0.024373464602433184,31.169,33.38494133496354,28.953058665036462,31.25000000000012,508970,-0.4573923294870474,-0.48526303765795065,2.170366908156111,0.7937831690674755,0.7033837293016583,33.33333333333333,29.48,-0.3112187729827639,34.40860215053764,32.91537427792021,40.27276696036188,31.169,30.308999999999997,30.154000000000003,29.51,14.995,30.1002,29.805100000000003,30.395300000000002,30.690400000000004,30.985500000000002,29.657549999999997,29.53951,-0.42266351351530956,512066.0,0.0,0.4146341463414649,0.5853658536585351,32.461000000000006,26.559
20110113,274,002311XSHE20110113,20200210005232,0,8743,30.18,25944030.0,002311.XSHE,29.38,1500,29.79,29.69,7280.0,29120.0,-0.666888963,29.99,4.0,29.90867622231825,30.014832480402852,30.404905612584585,30.71807666249707,29.825453992910283,30.456131884253043,30.965783888946852,31.095946155278725,30.848281244169222,31.091592754640857,30.958785728727023,30.18445788804863,30.680046555609973,31.081335828809742,30.93133702610383,30.8059365089878,31.08999162469009,31.600447952278273,32.01377590367404,31.859277136886945,29.0114159356487,29.27892415140717,29.759645158941673,30.14889575394545,30.003396915320714,29.96,0.12099213551118441,-6.160814973949299,-25.42646064359322,33.74220508172595,36.97892815307498,27.268758939027876,68.63636363636373,25.396825396825317,45.141065830720954,-4.0888602704443,-1.6507098052162432,30.05847953216368,-0.477888590389185,-0.20112140320040994,30.87560050547618,30.29715121348679,29.754,30.267000000000003,30.816999999999997,31.42733333333333,31.551,31.793333333333333,0.09999999999999787,0.39000000000000057,0.3100000000000023,0.024666902945474568,30.979000000000003,33.03978722822129,28.918212771778713,33.10104529616725,517713,-0.39002288660698414,-0.4237076080470158,3.797867326499352,0.7436281859070464,0.624301675977656,16.666666666666664,29.51,-0.24067921179059337,45.283018867924504,35.246335145524746,38.5972896887495,30.979000000000003,30.298000000000002,29.940000000000005,29.99,14.895,30.5898,30.2899,30.889699999999998,31.1896,31.4895,30.139949999999995,30.019989999999996,-0.45274841498913376,508970.0,0.48750000000000027,0.3875000000000025,0.12499999999999722,32.989000000000004,26.991
20110114,275,002311XSHE20110114,20200210053414,1,0,29.79,0.0,002311.XSHE,29.79,1500,29.79,29.79,,,0.0,29.79,,29.869117481545498,29.95862436030214,30.322918197573305,30.633706056815523,29.80772699645514,30.372865398721412,30.889926863853507,31.03916588765791,30.766874994617748,31.040549901517686,30.928028209549996,30.11273827203979,30.595280216980456,31.018343837160483,30.903155864965463,30.765191005991863,31.016120420200984,31.51313862348987,31.948894152275297,31.830250540914427,28.973043957099133,29.209356123878592,29.677421810471042,30.08779352204567,29.976061189016498,29.52,0.23553162853297538,-5.911261591328278,-25.103084846099783,32.739451705860084,35.56576933733668,27.08681644290688,68.63636363636373,42.477876106194586,45.141065830720954,-3.027343749999999,-1.0299003322259213,27.073170731707297,-0.4975224129803978,-0.1570705807297028,30.795185653218685,30.219127949873435,29.72,30.206000000000007,30.675499999999992,31.37033333333333,31.541249999999998,31.761499999999998,0.0,0.0,0.0,0.022035323998106142,30.816999999999997,32.74768355770696,28.88631644229304,55.03875968992269,517713,-0.31895212040616044,-0.3544875035065723,3.243607870861317,0.6822995461422089,0.5874375446109944,16.666666666666664,29.69,-0.20112140320040994,45.141065830720954,33.74220508172595,36.97892815307498,30.816999999999997,30.267000000000003,29.754,29.79,14.895,30.3858,30.087899999999998,30.683699999999998,30.9816,31.2795,29.938949999999995,29.819789999999998,-0.477888590389185,517713.0,,,,32.769,26.811
20110117,276,002311XSHE20110117,20200210005232,0,19318,29.52,54026744.0,002311.XSHE,26.92,1500,27.71,29.3,7280.0,29120.0,-6.9822087949,29.79,1.0,29.149411654363664,29.396468270226606,29.974529104563533,30.367914597105017,28.75886349822757,30.040007223881236,30.68477029199199,30.894419544716264,30.531730764262534,30.90994010145817,30.843343256667104,29.675876768032552,30.32049162488708,30.856961210957536,30.82431251027496,30.023894003994574,30.56615307107353,31.230106373633692,31.782670047286263,31.74904188558321,28.274929304732755,28.785600464991575,29.410876876140467,29.93125237462881,29.89958313496671,29.51,-5.613461407452811,-12.149437895898183,-130.32350007125567,27.838477697361814,32.990005457345056,17.535422177395333,81.96347031963472,17.3285198555956,22.93762575452714,-7.510013351134846,-7.940199335548175,19.72111553784857,-0.5447269538507921,-0.37763632696315397,30.566653382609893,29.833108265277524,29.357999999999997,29.905,30.411999999999995,31.217666666666666,31.451999999999998,31.694333333333336,-1.5899999999999999,0.21999999999999886,0.7899999999999991,0.028814051593438743,30.675499999999992,32.71179663850824,28.639203361491745,16.36363636363641,537031,-0.6943489508669864,-0.5066505356365735,1.2989088504353576,0.5625000000000001,0.45542753183747897,16.666666666666664,29.79,-0.1570705807297028,45.141065830720954,32.739451705860084,35.56576933733668,30.675499999999992,30.206000000000007,29.72,29.79,13.855,30.3858,30.087899999999998,30.683699999999998,30.9816,31.2795,29.938949999999995,29.819789999999998,-0.4975224129803978,517713.0,0.08461538461538425,0.30384615384615377,0.611538461538462,32.769,26.811
