date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20140926,158,603288XSHG20140926,20200210010210,0,22255,37.65,82657728,603288.XSHG,36.71,1500,37.34,37.39,14970.0,149700.0,0.0535905681,37.32,4,37.36287519509169,37.36114275944651,37.34414988359308,37.17818010345609,37.37769152095499,37.328256239796886,36.929221239577856,36.93236946455828,37.0580254397113,37.08482083371104,38.6551503797433,37.37055452920646,37.20752681862665,36.854825983440314,39.06618278475867,38.48376145094444,38.49167116508265,38.32375262318545,37.96047076294352,40.23816826830143,36.24198893923894,36.24943789333027,36.091301014067845,35.749181203937106,37.894197301215904,36.96,-0.14974863621777032,4.409001431639264,-89.59560266980596,58.36910622765332,48.51252365263099,78.08227137769796,58.76923076923066,57.352941176470694,37.97468354430387,2.133479212253832,-2.608242044861763,53.228962818003936,0.4853802382514469,-0.29949561398394076,37.02926205294304,37.364894484202516,37.396,37.174,37.766000000000005,37.09199999999999,36.38125,35.27700000000001,-0.04999999999999716,0.259999999999998,0.6300000000000026,0.024048121301377647,37.682,39.21592829037084,36.148071709629164,102.02531645569653,341832,0.05090303395766656,0.05135504282461093,0.651957424988139,0.8713537771129404,0.9654359780047135,66.66666666666666,37.8,-0.3155989062408142,39.50617283950613,53.71527550309601,43.58423236511983,37.682,37.24,37.355999999999995,37.32,18.67,0.5228171899994395,364087.0,0.27659574468084963,0.6702127659574512,0.053191489361699235,41.05200000000001,33.588
20140929,159,603288XSHG20140929,20200210010210,0,23123,37.86,86595808,603288.XSHG,37.16,1500,37.55,37.42,14970.0,149700.0,0.5623995715,37.34,4,37.42525013006112,37.40835706958488,37.37159656578067,37.211981912232815,37.4638457604775,37.35597420982228,36.96927148218574,36.95922296609922,37.09586963665659,37.10306315395766,38.62606747501321,37.40318097844165,37.24014331209078,36.888736911077366,39.02874617278931,38.54800763396296,38.5252764077949,38.357347611453505,37.995399018409685,40.199608557972994,36.302492626159285,36.281085549088395,36.122939012728054,35.78207480374505,37.85788378760563,37.64,0.09596417337527688,4.719780464950266,30.90037784535981,64.62195734325823,53.88233488284007,86.10120226409455,52.3076923076924,71.22302158273378,44.966442953020106,1.1039310716208848,-2.4168399168399164,60.687432867883984,0.4534115949325871,-0.25574914655087855,37.06783523420652,37.39337225586367,37.513999999999996,37.147,37.79350000000001,37.187666666666665,36.4575,35.33500000000001,0.12999999999999545,0.3100000000000023,0.2600000000000051,0.024431604349891844,37.766000000000005,39.263294560198496,36.268705439801515,160.8403361344527,364955,0.07314121727332852,0.06202212561549754,0.5662035683649068,0.9258687258687263,1.0375816993464047,66.66666666666666,37.39,-0.29949561398394076,37.97468354430387,58.36910622765332,48.51252365263099,37.766000000000005,37.174,37.396,37.34,18.775,0.4853802382514469,341832.0,0.4428571428571443,0.3714285714285772,0.18571428571427848,41.074000000000005,33.606
20140930,160,603288XSHG20140930,20200210010210,0,17580,37.73,65922496,603288.XSHG,37.4,1500,37.54,37.55,14970.0,149700.0,-0.0266311585,37.55,4,37.46350008670742,37.44126780218866,37.39405035700991,37.24180173839347,37.50192288023875,37.37897743359449,37.006092676883426,36.98447414148621,37.13003351075993,37.12019793223383,38.597486751986544,37.42805716417953,37.26870109189166,36.920505842244324,38.99198700802908,38.587405089308646,38.55089887910491,38.386762124648406,38.02812101751166,40.16174661826995,36.33959508410619,36.30521544925414,36.15064005913491,35.81289066697699,37.822227397788204,37.72,0.12268629647410087,4.405965101596989,44.31570776774572,67.63220309909832,58.465624288259484,85.96536072077599,52.61538461538464,43.05555555555537,46.74418604651161,1.5692640692640647,-1.210526315789476,60.1952277657267,0.4253532696066908,-0.22446660260717033,37.102810402043076,37.41593037034618,37.494,37.261,37.7385,37.266333333333336,36.5325,35.406333333333336,-0.00999999999999801,0.17999999999999972,0.14000000000000057,0.019898578771314852,37.79350000000001,39.24240682930271,36.34459317069731,117.44966442952854,347375,0.08610759947510416,0.07962440837421633,0.6384859817124576,0.8517952635599695,0.9501206757843922,66.66666666666666,37.42,-0.25574914655087855,44.966442953020106,64.62195734325823,53.88233488284007,37.79350000000001,37.147,37.513999999999996,37.55,18.77,0.4534115949325871,364955.0,0.5454545454545474,0.42424242424242814,0.03030303030302443,41.305,33.795
20141008,161,603288XSHG20141008,20200210010210,0,50488,37.7,187778048,603288.XSHG,36.79,1500,37.32,37.5,14970.0,149700.0,-0.5860415557,37.54,1,37.41566672447161,37.410950851641495,37.38417697607526,37.24891067126679,37.41096144011938,37.37160525439518,37.02634476224579,36.99906222229116,37.14464631762455,37.12803330744035,38.56386867956584,37.408410407055975,37.27358670218769,36.93999336213484,38.9507033782012,38.538136726205764,38.53066271926765,38.39179430325333,38.04819316299889,40.119224479547235,36.29319672273746,36.286158094844296,36.15537910112206,35.83179356127079,37.78218227685516,37.32,-0.25124285026995563,3.537245110278855,1.47426061317325,64.67146873273224,60.534239103083735,72.94592799202923,46.55870445344126,26.744186046511505,64.83870967741942,-0.8501594048884173,-1.3220518244315176,58.79237288135596,0.39673728196957875,-0.22892790109689642,37.118898520410255,37.401171851831386,37.414,37.309000000000005,37.665499999999994,37.337333333333326,36.613,35.473499999999994,-0.17999999999999972,0.20000000000000284,0.5300000000000011,0.019975386100130537,37.7385,39.115489106710726,36.36151089328928,66.28175519630389,397863,0.049292314121002226,0.06769995679805318,0.594661794534958,0.7644927536231888,0.8545316070068542,50.0,37.55,-0.22446660260717033,46.74418604651161,67.63220309909832,58.465624288259484,37.7385,37.261,37.494,37.54,18.66,0.4253532696066908,347375.0,0.21978021978022202,0.5824175824175813,0.19780219780219668,41.294000000000004,33.786
20141009,162,603288XSHG20141009,20200210010210,0,29817,37.5,110395440,603288.XSHG,36.6,1500,36.88,37.35,14970.0,149700.0,-1.1789924973,37.32,2,37.237111149647745,37.27821313873112,37.31695337926523,37.21537333751527,37.145480720059695,37.31015459759578,37.016903164681544,36.99388560393067,37.1242889085765,37.11830651107014,38.51955634589306,37.31233578759125,37.23610225436029,36.93706685666485,38.89957489972709,38.35422448413718,38.43170586121899,38.3531853219911,38.04517886236479,40.06656214671891,36.119997815158314,36.19296571396352,36.11901918672948,35.828954850964905,37.732587652735276,37.34,-1.194877565236023,2.0730120948770017,-31.496576459080732,53.386849176119256,58.15177579409557,43.85699594016663,55.55555555555536,25.555555555555447,50.64516129032257,-2.2269353128313796,1.3186813186813295,49.29742388758784,0.3613476722198716,-0.2831168779976573,37.1012023337132,37.32099156693425,37.326,37.340999999999994,37.576499999999996,37.35933333333333,36.6785,35.544833333333344,-0.46999999999999886,0.14999999999999858,0.28000000000000114,0.020637833828169194,37.665499999999994,39.00341292691265,36.32758707308734,55.236139630389594,368046,-0.06373150468137669,-0.00721959528018723,0.6310616864561134,0.8033033033033034,0.8958168902920284,33.33333333333333,37.5,-0.22892790109689642,64.83870967741942,64.67146873273224,60.534239103083735,37.665499999999994,37.309000000000005,37.414,37.32,18.44,0.39673728196957875,397863.0,0.16666666666666535,0.3111111111111129,0.5222222222222218,41.05200000000001,33.588
20141010,163,603288XSHG20141010,20200210010210,0,25239,37.4,93588336,603288.XSHG,36.68,1500,36.87,36.83,14970.0,149700.0,-0.0271149675,36.88,2,37.11474076643183,37.176159854048336,37.25735959536319,37.18397576137752,37.00774036002984,37.25513527289631,37.0074255411537,36.98849927332499,37.104728223301386,37.10856900083209,38.476146968369555,37.2319110989383,37.20123537299264,36.9337953026812,38.84946193924,38.22818298942479,38.348868431906446,38.31727243418242,38.041809161761634,40.014945797417205,36.00129854343887,36.11495376597015,36.08519831180286,35.82578144360076,37.6839780810628,37.55,-0.9722819080361031,1.8131409920085158,-23.720398754876722,42.11297191451421,52.805507834235115,20.727900075072398,56.06060606060612,23.595505617977,55.47703180212007,-1.2057877813504898,0.08143322475568412,37.192474674384904,0.3225845405808431,-0.31010505311222747,37.084076234919635,37.251608248944365,37.232,37.314,37.4765,37.385999999999996,36.74975,35.62266666666667,0.03999999999999915,0.5300000000000011,0.14999999999999858,0.020248153104778756,37.576499999999996,38.807439072415846,36.345560927584145,81.63265306122321,342807,-0.1511600030462067,-0.10744575386379168,0.6301910576270824,0.8174305033809166,0.8883684621389539,33.33333333333333,37.35,-0.2831168779976573,50.64516129032257,53.386849176119256,58.15177579409557,37.576499999999996,37.340999999999994,37.326,36.88,18.435,0.3613476722198716,368046.0,0.7361111111111138,0.20833333333333168,0.055555555555554456,40.568000000000005,33.192
20141013,164,603288XSHG20141013,20200210010210,0,26364,36.84,95991576,603288.XSHG,36.13,1500,36.67,36.7,14970.0,149700.0,-0.5424464334,36.87,2,36.96649384428789,37.04961989053625,37.179044982648094,37.13725069216138,36.83887018001492,37.18199336378427,36.98565615140185,36.9746514788326,37.07128759073974,37.091370216485736,38.42861678499141,37.129745444585886,37.15064152794572,36.92092723913577,38.79564806419704,38.075488659616525,38.24363780792346,38.265160773784096,38.02855505630985,39.95951750612295,35.85749902895925,36.01585308124831,36.03612228210735,35.813299421961695,37.63177862227113,37.54,-1.041666666666674,1.0783157105527528,-94.49985271219946,37.80504433940589,47.805353335958706,17.804426346300247,69.68085106382969,0.0,40.4081632653061,-1.794322442421001,0.30087527352297433,34.86370157819223,0.2798128595801131,-0.3421734480058404,37.053403921221886,37.16213005679908,37.056000000000004,37.285000000000004,37.383,37.39033333333334,36.817750000000004,35.695166666666665,-0.030000000000001137,0.14000000000000057,0.5399999999999991,0.019992782282527648,37.4765,38.65298799398889,36.300012006011116,32.960893854748505,369171,-0.2271620397876825,-0.1891610214169446,0.6021455438116576,0.8241509433962264,0.8535276073619633,16.666666666666664,36.83,-0.31010505311222747,55.47703180212007,42.11297191451421,52.805507834235115,37.4765,37.314,37.232,36.87,18.335,0.3225845405808431,342807.0,0.19718309859154987,0.760563380281688,0.04225352112676212,40.557,33.183
20141014,165,603288XSHG20141014,20200210010210,0,21361,36.75,78069432,603288.XSHG,36.36,1500,36.61,36.7,14970.0,149700.0,-0.163621489,36.67,2,36.847662562858595,36.93971491790219,37.103172318295016,37.089318811055804,36.72443509000746,37.11049419331124,36.961420270666245,36.958797066709444,37.03580392991361,37.072492953094134,38.38075844854426,37.03524627284299,37.09915185861756,36.905760056738906,38.74168144532797,37.95309243974435,38.14630366102828,38.21212641437609,38.012932858441076,39.90393188868781,35.74223268597284,35.9241888846577,35.98617730285903,35.798587255036736,37.57943100196813,37.32,-0.7051803634391242,0.7596190895580188,-100.62237386661779,33.85201154158588,43.1542394045011,15.247555815755447,74.05405405405415,0.0,42.489270386266035,-2.503328894806918,-1.427032848680671,35.16642547033283,0.23517584462831534,-0.3570961196143821,37.02055918631656,37.077186971137685,36.870000000000005,37.182,37.3,37.388,36.872749999999996,35.76883333333333,-0.09000000000000341,0.04999999999999716,0.25,0.018481019296101818,37.383,38.53135534570097,36.23464465429903,30.928764652840453,347810,-0.2700924402654016,-0.24862724002654205,0.44184591029995124,0.703101920236336,0.7351392024078246,0.0,36.7,-0.3421734480058404,40.4081632653061,37.80504433940589,47.805353335958706,37.383,37.285000000000004,37.056000000000004,36.67,18.305,0.2798128595801131,369171.0,0.12820512820512073,0.6410256410256401,0.23076923076923916,40.337,33.003
20141015,166,603288XSHG20141015,20200210010210,0,20162,36.86,73676448,603288.XSHG,36.3,1500,36.85,36.68,14970.0,149700.0,0.6555585905,36.61,3,36.8484417085724,36.91728618842664,37.06941600918901,37.06756255550528,36.78721754500373,37.07793241914734,36.954231866107136,36.95406675946121,37.02151131992026,37.063767739247304,38.34047533147731,37.00156513232608,37.075423110177795,36.903040053971154,38.694973261492706,37.953894959829576,38.111612086295864,38.18768580348313,38.01013125559029,39.85582245933749,35.74298845731523,35.89151817835629,35.96316041687246,35.79594885235202,37.53412406364792,36.88,0.2012181857733445,1.26130087109453,-99.91490327338678,36.44084006433279,40.91643962444499,27.489640944108388,61.081081081081024,25.263157894736977,29.100529100529048,-1.8380394246137393,-0.29761904761904606,35.44668587896253,0.19500266708442357,-0.3213854203511341,37.007925172515336,37.04223512942419,36.775999999999996,37.095000000000006,37.2255,37.431,36.93325,35.832499999999996,0.1700000000000017,0.00999999999999801,0.38000000000000256,0.01854258124438605,37.3,38.358630719372904,36.24136928062709,43.07524536532195,327648,-0.23241512825368532,-0.2512537842595435,0.6091890134552662,0.5542691751085376,0.5911111111111104,16.666666666666664,36.7,-0.3570961196143821,42.489270386266035,33.85201154158588,43.1542394045011,37.3,37.182,36.870000000000005,36.61,18.425,0.23517584462831534,347810.0,0.01785714285713923,0.6785714285714304,0.3035714285714304,40.271,32.949
20141016,167,603288XSHG20141016,20200210010210,0,32510,37.37,120453536,603288.XSHG,36.4,1500,37.35,36.48,14970.0,149700.0,1.3568521031,36.85,4,37.015627805714935,37.02546464131998,37.10682720796381,37.093238686822986,37.06860877250186,37.111940866753926,36.979765294100226,36.97128124818029,37.046779679926395,37.07499253378663,38.31441019117527,37.0649169264486,37.101573290160864,36.92484297816768,38.66176404515955,38.126096639886384,38.17686443424206,38.21462048886569,38.032588267512715,39.82161696651434,35.905158971543486,35.952969418655144,35.98852609145604,35.81709768882265,37.50191112380476,36.87,1.3018714401952916,2.442717104505323,-24.813369936909858,47.800637114179494,43.211172121023154,56.979567100492176,34.054054054053914,73.26732673267308,41.99134199134203,0.0803858520900352,-0.7704569606801253,41.63150492264416,0.1672660381527235,-0.22189303145360062,37.03326404862531,37.089583571051236,36.87,37.098,37.169,37.487333333333325,37.00475,35.909,0.8700000000000045,0.01999999999999602,0.0799999999999983,0.01921037568043679,37.2255,38.11784298338699,36.333157016613,74.02597402597372,360158,-0.08918574836670688,-0.1608004383101961,0.6502994137573018,0.6511094108645746,0.5973353071798655,33.33333333333333,36.68,-0.3213854203511341,29.100529100529048,36.44084006433279,40.91643962444499,37.2255,37.095000000000006,36.775999999999996,36.85,18.675,0.19500266708442357,327648.0,0.02061855670102685,0.08247422680412204,0.8969072164948511,40.535000000000004,33.165
20141017,168,603288XSHG20141017,20200210010210,0,80277,38.97,307436544,603288.XSHG,37.48,1500,38.42,37.5,14970.0,149700.0,2.8647925033,37.35,4,37.483751870476624,37.374098480989986,37.28191691356863,37.213853351657264,37.74430438625093,37.27544825840969,37.072683662222786,37.03426901999854,37.15241201223975,37.12773792461852,38.31718887035487,37.31129566709432,37.227137738716976,36.99777746703755,38.65579456256302,38.60826442659092,38.43063453710715,38.343951870878485,38.10771079104868,39.81546839943991,36.35923931436233,36.19195679708149,36.11032360655547,35.88784414302642,37.496120725686126,36.67,3.335126412049514,5.127208847978751,778.6526684164596,58.74502568175349,48.38912330793327,79.45683042939395,19.366197183098517,87.43961352657014,68.45637583892622,4.17570498915401,1.8557794273594985,50.948166877370404,0.16546838881220238,-0.014381194724168989,37.135985230208625,37.29426302165874,37.17999999999999,37.206,37.19,37.57933333333333,37.1205,36.00366666666666,0.9200000000000017,0.5499999999999972,0.020000000000003126,0.020571156518171117,37.169,38.15358112921181,36.184418870788186,222.50489236790557,440435,0.21749654721288603,0.06415539942308957,0.9507356873931602,0.8051738075990291,0.7596532702915664,50.0,36.48,-0.22189303145360062,41.99134199134203,47.800637114179494,43.211172121023154,37.169,37.098,36.87,37.35,19.21,0.1672660381527235,360158.0,0.36912751677852107,0.013422818791948388,0.6174496644295305,41.08500000000001,33.615
20141020,169,603288XSHG20141020,20200210010210,0,39299,39.33,151219072,603288.XSHG,38.12,1500,38.37,38.61,14970.0,149700.0,-0.1301405518,38.42,4,37.77916791365109,37.62307386074249,37.42699465842614,37.31895759241569,38.05715219312546,37.412267226108476,37.15638149046647,37.0923442799986,37.246072626682846,37.1764540844374,38.31857863692447,37.50378736398626,37.335981763601076,37.06471515157231,38.64873790669726,38.91254295106062,38.628900984905854,38.456061216509106,38.17665660611948,39.808200043898175,36.64579287624155,36.37867374306667,36.215902310693046,35.95277369702514,37.48927576949634,36.61,2.2654584221748246,4.768509922563617,-3246.5594855304175,62.496683787835636,53.091643467900724,81.30676442770545,30.000000000000064,94.27083333333302,67.10963455149492,4.068348250610253,2.813504823151118,50.19011406844103,0.17884816838015763,0.10703823654364192,37.22739373167465,37.45976101832663,37.52,37.288000000000004,37.217499999999994,37.625,37.21275,36.096,-0.240000000000002,0.7199999999999989,0.25,0.02186048076900928,37.19,38.269571674322734,36.11042832567726,605.3435114503735,401136,0.427959170470404,0.322727858841645,0.8752051514741943,0.8358809332260649,0.8255999999999969,50.0,37.5,-0.014381194724168989,68.45637583892622,58.74502568175349,48.38912330793327,37.19,37.206,37.17999999999999,38.42,19.185,0.16546838881220238,440435.0,0.5950413223140483,0.20661157024793375,0.19834710743801803,42.26200000000001,34.578
