date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190308,1951,1951,002555XSHE20190308,20200210005109,0,214207,14.59,302835520.0,002555.XSHE,13.68,1500,14.19,14.2,159222.140625,212487.03125,-2.4742268041,14.55,4.0,14.051455238275262,13.903812931422191,13.373892437721912,12.928331049704774,14.185341561997387,13.303417101784833,12.516895877944476,12.108241514179857,12.724904525493368,12.019161795206603,11.768649916242456,13.672778610841583,12.984920437330686,12.216965245437434,11.747100403239527,14.472998895423519,14.082961969166831,13.374468050450607,12.583474202800558,12.099513415336713,13.629911581127004,13.262595252516334,12.595372824210765,11.85045628807431,11.394687391142341,13.55,1.5166690513664312,25.775571707144117,-56.98484003891097,75.7007933601488,79.10721335181182,68.88795337682274,20.440251572327057,55.248618784530365,74.17943107221005,4.108584005869396,20.05076142131979,73.25870646766171,0.7327924034617771,0.2165135021112239,12.679456292309922,13.520505446827311,13.978,13.8,12.869500000000002,12.103333333333335,11.62025,11.383166666666666,-0.009999999999999787,0.39000000000000057,0.5099999999999998,0.05329027066037374,12.717500000000001,14.698353099045965,10.736646900954037,119.00709219858139,5337604,1.0930147546544466,1.1325506249090167,3.0579804364469245,2.0315398886827434,1.9817518248175179,66.66666666666666,13.89,0.26887630607937085,81.23569794050343,83.36826321095491,80.81042334764334,12.717500000000001,13.603,13.940000000000001,14.55,0.7327924034617771,7.095,0.7057282156978741,0.4285714285714291,0.5604395604395601,0.010989010989010752,16.005000000000003,13.095
20190311,1952,1952,002555XSHE20190311,20200210005109,0,359057,15.61,548612736.0,002555.XSHE,14.43,1500,15.61,14.49,159222.140625,212487.03125,10.0070472163,14.19,4.0,14.570970158850173,14.330359698566642,13.672040112692322,13.172119136095251,14.897670780998693,13.591739964061729,12.716450982593221,12.26049188312856,12.946834946609263,12.159978979708304,11.869738076341338,14.025000681597659,13.234928014727762,12.3824791359039,11.842480640196577,15.008099263615678,14.445750702045588,13.631975855169596,12.753953509981017,12.197755059402475,14.133841054084668,13.60425066114973,12.837880174285928,12.011004761826783,11.487206220990679,13.6,8.478109798471152,37.20664498549704,-106.40014575362422,83.80052890676586,80.67165187012984,90.05828298003792,0.0,87.05035971223018,79.4782608695652,11.499999999999996,30.30050083472453,78.51772287862514,0.7753204314343718,0.340224223780758,12.896533603990667,13.841966147315418,14.39,14.036000000000001,13.09,12.267333333333335,11.766749999999998,11.452333333333334,1.1199999999999992,0.0,0.0600000000000005,0.053377829433777356,12.869500000000002,15.031425068081688,10.707574931918316,303.9024390243894,5696661,1.5807390530662373,1.3368769038603419,3.2192959145581432,2.164206642066418,2.2980769230769225,66.66666666666666,14.2,0.2165135021112239,74.17943107221005,75.7007933601488,79.10721335181182,12.869500000000002,13.8,13.978,14.19,0.7753204314343718,7.805,0.7327924034617771,0.0,0.05084745762711908,0.9491525423728809,15.609,12.770999999999999
20190312,1953,1953,002555XSHE20190312,20200210005109,0,595181,17.17,1015672640.0,002555.XSHE,16.44,1500,16.8,16.75,159222.140625,212487.03125,7.6233183857,15.61,4.0,15.313980105900114,14.947769773924982,14.089101431000012,13.50192648735932,15.848835390499346,13.992772468554012,12.979905757909787,12.457861801253406,13.24323225840855,12.341940588347194,11.999481811174462,14.529546012216265,13.574458679991787,12.597967958542734,11.964888525623822,15.773399509077118,14.965432392582754,13.98169244039154,12.975906997299017,12.323835181392537,14.854560702723111,14.093659631849777,13.167224919592034,12.22002891978645,11.605941869855107,14.0,11.776447105788419,46.22682565932631,-156.99947458471945,86.09371952306641,82.47900775444202,93.3231430603152,6.954887218045129,90.81632653061223,80.03384094754652,23.985239852398525,37.47954173486088,80.27613412228797,0.8425301482561652,0.5376777345743473,13.185679262954322,14.29704827849766,15.030000000000001,14.336000000000002,13.341000000000003,12.48,11.94675,11.539333333333333,0.05000000000000071,0.370000000000001,0.3099999999999987,0.05156364723916038,13.09,15.703716893621037,10.476283106378963,-833.8983050847437,6291842,2.4426119652698333,2.011675509168035,3.947949686489633,2.2178770949720645,3.245700245700246,83.33333333333334,14.49,0.340224223780758,79.4782608695652,83.80052890676586,80.67165187012984,13.09,14.036000000000001,14.39,15.61,0.8425301482561652,8.4,0.7753204314343718,0.5068493150684942,0.4246575342465733,0.06849315068493245,17.171,14.049
20190313,1954,1954,002555XSHE20190313,20200210005109,0,676481,17.4,1093673472.0,002555.XSHE,15.4,1500,15.95,17.12,159222.140625,212487.03125,-5.0595238095,16.8,1.0,15.525986737266743,15.198327330443735,14.337221240200012,13.72447862487211,15.899417695249673,14.237425909984761,13.171524741270446,12.609693896851084,13.451445161607891,12.483433114294362,12.103442816143556,14.787810373631489,13.800700710468758,12.761481716662601,12.06328633980595,15.991766339384746,15.231444684840433,14.214721731782822,13.144326168162479,12.425184930000128,15.06020713514874,14.344176062422545,13.386679689154695,12.378637265162723,11.701387749611772,14.55,3.437094682230853,37.530825874765,-103.7993296033692,79.22120984077443,81.39307511655282,74.87747928921766,26.50822669104204,72.31121281464527,67.31078904991946,17.27941176470588,20.37735849056603,72.85714285714285,0.9062050748748188,0.5093994129492294,13.390443761994742,14.551348543344176,15.420000000000002,14.588,13.5415,12.659,12.095,11.595500000000003,-1.1700000000000017,0.2799999999999976,0.5499999999999989,0.06052874432914514,13.341000000000003,16.10497015179253,10.577029848207477,593.7313432835816,6968323,2.494053546925481,2.468332756097657,1.6989822545975821,1.736613603473225,2.5083487940630795,66.66666666666666,16.75,0.5376777345743473,80.03384094754652,86.09371952306641,82.47900775444202,13.341000000000003,14.336000000000002,15.030000000000001,16.8,0.9062050748748188,7.975,0.8425301482561652,0.1399999999999989,0.2749999999999997,0.5850000000000014,18.480000000000004,15.120000000000001
20190314,1955,1955,002555XSHE20190314,20200210005109,0,389289,15.44,579532672.0,002555.XSHE,14.36,1500,14.38,15.19,159222.140625,212487.03125,-9.843260188099999,15.95,2.0,15.143991158177828,14.993745497832803,14.342925074840009,13.784071477156461,15.139708847624837,14.255247671236665,13.249490886994932,12.686663727422777,13.522872456868821,12.557808286282818,12.163352215718726,14.713663032971219,13.855872071376496,12.840433828044914,12.120489146230495,15.598310892923163,15.155072923960356,14.271548233517791,13.225646842886261,12.48410382061741,14.689671423432493,14.272253141982082,13.4401959092352,12.455220813203566,11.756874471843581,14.19,-6.538411542961124,23.021644280947868,-20.51836396088389,62.179219258928995,74.98845649734488,36.56074478209723,59.215686274509785,48.42300556586271,56.41025641025642,2.7142857142857197,4.202898550724639,63.2279534109817,0.93721266088272,0.2480606880632117,13.463744224069206,14.524987228983532,15.386,14.663,13.6555,12.787333333333333,12.200999999999999,11.624166666666667,-0.8099999999999987,0.25,0.02000000000000135,0.06378385633459005,13.5415,16.245678063663707,10.837321936336291,127.57955641272886,6579034,1.4998981903778037,1.9969758686516423,1.1167408534682084,1.6576454668470886,1.8967551622418874,50.0,17.12,0.5093994129492294,67.31078904991946,79.22120984077443,81.39307511655282,13.5415,14.588,15.420000000000002,15.95,0.9372126608827201,7.19,0.9062050748748188,0.23148148148148145,0.018518518518519766,0.7499999999999988,17.545,14.355
20190315,1956,1956,002555XSHE20190315,20200210005109,0,209115,14.95,302321312.0,002555.XSHE,14.11,1500,14.14,14.57,159222.140625,212487.03125,-1.668984701,14.38,2.0,14.809327438785218,14.780309123374602,14.315868398194675,13.816428615596784,14.63985442381242,14.240841712332083,13.30694308783397,12.749852261013089,13.570343806340448,12.61985502015408,12.215369262673496,14.60936066334009,13.882931874102544,12.9038272998476,12.170353611755669,15.253607261948774,15.047641483240293,14.29941983032562,13.290942118843029,12.53546422010834,14.36504761562166,14.171079843439886,13.466443917879468,12.516712480852172,11.805243003402998,15.61,-8.038501560874083,20.074728260869552,0.7402130128731234,48.913130299603466,66.29668109809774,14.146028702614927,77.61904761904759,49.52561669829223,53.422818791946305,-2.817869415807561,5.286671630677594,60.1027397260274,0.9401543647093772,0.02353363061325453,13.513837244508522,14.465758424524527,15.376,14.676999999999998,13.7715,12.905333333333335,12.298,11.655166666666666,-0.4299999999999997,0.379999999999999,0.030000000000001137,0.0654387361082817,13.6555,16.23074581350985,11.080254186490151,147.5583864118893,6369919,0.4621972869876184,0.981047738682711,1.0879212551622368,1.4955414012738832,1.8146551724137923,33.33333333333333,15.19,0.2480606880632117,56.41025641025642,62.179219258928995,74.98845649734488,13.6555,14.663,15.386,14.38,0.9401543647093771,7.07,0.9372126608827201,0.4523809523809513,0.03571428571428707,0.5119047619047616,15.818000000000001,12.942
20190318,1957,1957,002555XSHE20190318,20200210005109,0,213203,14.93,310985792.0,002555.XSHE,14.04,1500,14.81,14.4,159222.140625,212487.03125,4.738330976,14.14,2.0,14.809551625856813,14.787731842530953,14.38175261176872,13.906753286906167,14.72492721190621,14.311986498290572,13.4039145015221,12.83942390183861,13.665701975083492,12.70574305857941,12.283649018918931,14.6458405427328,13.97122407656897,12.996811334001375,12.235530065786394,15.253838174632516,15.085215759014785,14.39036079886604,13.386715674021417,12.602595967759987,14.365265077081109,14.206465326450816,13.5520873542719,12.606906993981333,11.868464163812801,16.8,-2.668243953732905,24.65070868262464,-6.951636275513449,43.45944797751343,58.68427005790297,13.009803816734333,61.666666666666636,41.15044247787612,55.225806451612904,4.369274136716005,8.657373440939102,61.771944216570965,0.9338973650544043,-0.050055997239780936,13.609849300470854,14.518718666905368,15.216,14.803,13.894,13.054666666666666,12.4125,11.698833333333333,0.41000000000000014,0.11999999999999922,0.3600000000000012,0.064806122759866,13.7715,16.299166117191902,11.243833882808095,89.88860325621222,6583122,0.042837693684611336,0.25251749033611487,1.1319954835089556,1.4755944931163936,1.8666666666666654,50.0,14.57,0.02353363061325453,53.422818791946305,48.913130299603466,66.29668109809774,13.7715,14.676999999999998,15.376,14.14,0.9338973650544045,7.405,0.9401543647093771,0.13483146067415633,0.404494382022473,0.46067415730337063,15.554000000000002,12.726
20190319,1958,1958,002555XSHE20190319,20200210005109,0,198502,15.55,299178144.0,002555.XSHE,14.77,1500,14.97,14.82,159222.140625,212487.03125,1.0803511141,14.81,3.0,14.863034417237875,14.833298881898214,14.460185596866223,14.003412079005606,14.847463605953106,14.394238186004252,13.504952275617448,12.932057645236933,13.76603259238476,12.794537448439042,12.354342465789486,14.704778625872292,14.06634559308621,13.093064439659845,12.303047841939817,15.308925449755012,15.145921984648462,14.488335960878796,13.485856372849641,12.672139277198012,14.417143384720738,14.263635267096122,13.644355225293623,12.700272506470048,11.933956406681622,15.95,0.8080808080808148,24.835304124485038,-31.240061520815622,40.532105103288536,52.63354840636483,16.329218497135955,57.85714285714282,23.78223495702006,59.51742627345844,-4.099935938500953,6.928571428571432,61.771944216570965,0.922626964076496,-0.09016320782326659,13.710601204139678,14.588146564304541,14.85,14.940000000000001,14.034,13.205333333333334,12.53325,11.748166666666666,0.15000000000000036,0.5800000000000001,0.05000000000000071,0.06604595536625525,13.894,16.33281446608798,11.45518553391202,42.60204081632634,6384620,-0.033289063784397194,0.004774314950107071,1.1867705597304794,1.560759493670884,1.9749999999999988,50.0,14.4,-0.050055997239780936,55.225806451612904,43.45944797751343,58.68427005790297,13.894,14.803,15.216,14.81,0.9226269640764961,7.485,0.9338973650544045,0.7435897435897426,0.06410256410256492,0.19230769230769248,16.291,13.329
20190320,1959,1959,002555XSHE20190320,20200210005109,0,152561,15.18,225275392.0,002555.XSHE,14.49,1500,14.78,14.96,159222.140625,212487.03125,-1.2692050768,14.97,4.0,14.835356278158583,14.81997416142366,14.50282751728406,14.074010980914188,14.813731802976552,14.44245841275372,13.587213419126,13.012402965009239,13.844030085278241,12.872398724970845,12.418175558795026,14.718455239350057,14.134312679458953,13.175353979188632,12.364207154484511,15.280416966503342,15.16000889653056,14.558342059842722,13.57061459856429,12.735133369119046,14.390295589813825,14.276901582169554,13.710283299075183,12.780093359812973,11.993280939849976,14.38,1.1220580186097406,22.187133149253448,-9.61468096484588,36.87803422656512,47.381710346431596,15.870681986832167,62.38095238095237,29.32862190812721,57.763157894736835,-12.02380952380953,9.077490774907739,62.231404958677686,0.9036708808070962,-0.15164866615519945,13.78981592975896,14.617662477488457,14.616,15.018,14.181999999999999,13.354666666666667,12.64075,11.802,-0.1800000000000015,0.21999999999999886,0.28999999999999915,0.06700014055860011,14.034,16.268086838061585,11.799913161938418,38.39935327404994,6232059,-0.08845970966065808,-0.06087438672252764,1.2599964791585068,1.3775388291517303,1.7600554785020786,33.33333333333333,14.82,-0.09016320782326659,59.51742627345844,40.532105103288536,52.63354840636483,14.034,14.940000000000001,14.85,14.97,0.9036708808070962,7.39,0.9226269640764961,0.3188405797101435,0.42028985507246286,0.26086956521739363,16.467000000000002,13.473
20190321,1960,1960,002555XSHE20190321,20200210005109,0,246781,14.92,362873760.0,002555.XSHE,14.54,1500,14.67,14.74,159222.140625,212487.03125,-0.7442489851,14.78,4.0,14.780237518772388,14.782480621067746,14.525117181646186,14.128191800831077,14.741865901488275,14.470901111159504,13.657070617892064,13.084472401313185,13.90756623256453,12.942892892619048,12.477434096721474,14.709645195831865,14.18533051951048,13.248263541179432,12.421140311163906,15.223644644335561,15.15093455170682,14.610890435095794,13.645711447414815,12.793774520498824,14.336830393209215,14.268355839956909,13.759770603925165,12.850815634944048,12.04850610182899,14.14,-0.027259097723874443,20.155292730072393,1.923041226588574,30.835356151043424,41.86625894796887,8.773550557192522,64.99999999999999,60.58394160583938,54.58276333789329,-8.025078369905952,7.867647058823532,59.89717223650386,0.8770766354960529,-0.2127539624883461,13.855014749776815,14.625714404028695,14.674000000000001,15.029999999999998,14.3165,13.488333333333333,12.74625,11.854333333333331,-0.07000000000000028,0.17999999999999972,0.13000000000000078,0.06278633722899132,14.181999999999999,16.181162574679707,12.18283742532029,131.71521035598664,6478840,-0.1614106032494246,-0.12493515645504134,0.9831230532811843,1.3141176470588214,1.7019230769230749,33.33333333333333,14.96,-0.15164866615519945,57.763157894736835,36.87803422656512,47.381710346431596,14.181999999999999,15.018,14.616,14.78,0.8770766354960529,7.335,0.9036708808070962,0.47368421052631404,0.3421052631578961,0.18421052631578985,16.258,13.302
20190322,1961,1961,002555XSHE20190322,20200210005109,0,200338,14.87,289051776.0,002555.XSHE,14.15,1500,14.5,14.67,159222.140625,212487.03125,-1.1588275392,14.67,1.0,14.686825012514925,14.71186046580081,14.52176822409336,14.16199254621007,14.620932950744137,14.474538472264566,13.711453158673221,13.14601707951696,13.953138060828795,13.003955916437908,12.530659515228804,14.671527887498797,14.215299041461863,13.30932385624385,12.472470180024057,15.127429762890372,15.111673724123762,14.64175801270572,13.708603571931166,12.84664428542478,14.246220262139477,14.231382050873833,13.788840070218006,12.910044140556534,12.098296074623335,14.81,-1.668249016682493,17.805726170745174,23.09819907436141,25.12039616418769,36.28430468670848,2.7925791191460974,69.04761904761902,63.84615384615382,49.639249639249634,0.8344923504867816,3.571428571428571,60.0,0.8423777666982997,-0.27759095038202597,13.902791434978532,14.606373726485819,14.746,15.060999999999998,14.4305,13.6,12.84275,11.911833333333332,-0.16999999999999993,0.1999999999999993,0.34999999999999964,0.06133888759228747,14.3165,16.069308888612788,12.563691111387211,121.08626198083054,6278502,-0.27565969018243125,-0.21853514671592794,0.7732418856629637,1.2542372881355912,1.6181102362204705,33.33333333333333,14.74,-0.2127539624883461,54.58276333789329,30.835356151043424,41.86625894796887,14.3165,15.029999999999998,14.674000000000001,14.67,0.8423777666982997,7.25,0.8770766354960529,0.27777777777777724,0.4861111111111114,0.23611111111111138,16.137,13.203
