date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20151014,41.4,43.0,43.0,41.08,0.00065257,43.54,2.744184,-4.9150206706,41.67399597164978,41.112148811516036,39.464560904237295,39.09861095047945,42.03880922774131,39.32739555225898,40.66404810297034,47.1431248141754,39.52014654686478,49.884294861183655,63.96963807546613,40.27958699040032,39.06501218402747,44.60916686828706,66.56443277659949,42.92421585079928,41.48797460011233,40.2369625495483,45.947441874335674,68.56136575989747,40.42377609250028,39.071199380688306,37.893061818506645,43.27089186223845,64.56749979330151,41.6,-1.7094017094017235,2.6561663129078728,-61.86021698910188,80.20195553471534,83.73501765896148,73.13583128622304,28.144654088050302,65.33333333333331,64.10879067508498,1.2720156555772897,13.986784140969158,62.401483541956416,-1.4015943619796478,3.052704923710338,39.69595168153564,39.82070978141116,42.120000000000005,40.051,36.8945,35.87066666666667,-1.6000000000000014,0.0,0.3200000000000003,0.06203083351885008
20151015,43.2,43.35,40.7,40.46,0.00059013,41.4,2.49539424,4.347826087,42.18266398109986,41.63411160863703,39.962619450338984,39.47146450043586,42.61940461387066,39.811471108226606,40.82765790277871,46.971684604863434,39.80321219710595,49.622165650941156,63.42306865242754,40.8105711739639,39.45882054745343,44.540427021053546,65.98753320186863,43.448143900532855,42.03488830918282,40.64258516387703,45.876639831685154,67.96715919792469,40.91718406166686,39.58625403874498,38.275055931029826,43.20421421042194,64.00790720581257,41.14,1.7907634307257427,7.337192834248485,-56.204755080292735,81.13972608166775,82.86992046653023,77.67933731194279,14.389652384801895,61.76470588235294,65.33771106941839,10.48593350383632,21.382410789547624,62.583621683967706,-1.0442575359768629,2.8586946080222795,39.9555108162367,40.34060058427098,42.44,40.620999999999995,37.317,36.11066666666667,2.5,0.14999999999999858,0.240000000000002,0.06480064833366488
20151016,43.65,44.73,43.31,41.68,0.00069412,43.2,2.99338656,1.0416666667,42.671775987399904,42.13808370647777,40.454270190293784,39.851331364032596,43.134702306935324,40.291287219698276,41.00974448969621,46.827263535086765,40.099118951174724,49.38796307639444,62.902724740521556,41.32683096051592,39.857980495315005,44.49699155661191,65.43598917219286,43.9519292670219,42.5666358893314,41.05371991017446,45.83190130331027,67.39906884735865,41.391622707777906,40.08702603170044,38.66224108045555,43.16208180991355,63.472909497027075,42.92,1.6487355037026652,8.750896914613689,-61.97218237385399,81.11119440582219,82.28367844629422,78.76622632487815,12.499999999999991,68.48306332842414,64.69182990922121,4.927884615384608,19.06710310965631,60.764392839864534,-0.7112935739373001,2.663711696316503,40.22917668170065,40.8497389559216,42.942,41.53699999999999,37.7395,36.48566666666667,0.3399999999999963,1.0799999999999983,1.6300000000000026,0.06320585036609491
20151019,42.29,43.96,43.68,41.69,0.00047799,43.65,2.0368448,-3.1156930126,42.544517324933274,42.17606277985833,40.69903416492128,40.073028512756906,42.712351153467665,40.54112631723599,41.092341619393224,46.6299912074743,40.26764826262282,49.1096115832025,62.36028461577099,41.50195260405848,40.0896014005231,44.38933343189913,64.86448326670661,43.820852844681276,42.74701118218024,41.292289442538795,45.721013434856104,66.81041776470781,41.26818180518527,40.256894025936724,38.88691335850741,43.05765342894216,62.91854876870541,43.54,-1.2285127055306342,5.537670634623527,-41.34814828079178,74.63443349751869,79.7339301300357,64.43544023248467,25.28195488721804,45.05494505494504,70.22821576763485,2.795333009236749,12.773333333333332,57.36114479747757,-0.43113739569912557,2.241249425905396,40.38183026083394,41.07131757808751,42.815999999999995,41.972,38.269999999999996,36.74966666666667,-1.3900000000000006,0.28000000000000114,0.6000000000000014,0.059506601773433344
20151020,46.52,46.52,42.32,42.32,0.00088533,42.29,3.9946032,10.0023646252,43.869678216622184,43.262047084893744,41.475162942931775,40.659116829779,44.61617557673384,41.28848552758149,41.44251312781947,46.62520898106237,40.74859839626721,49.00805818778279,61.94343502061912,42.414324857866035,40.702020314759,44.49326838644064,64.41153306259041,45.18576856312085,43.68675460360202,41.92308092420177,45.82806643803386,66.34387905446812,42.553587870123515,41.14189511213005,39.480959705316224,43.15847033484742,62.47918707071269,41.4,7.159310789643427,15.922671703604726,-71.3892281325471,83.08962233167912,80.85249419725017,87.56387860053704,0.0,64.92985971943888,71.38584247258225,8.38769804287046,34.87967526819368,63.378040463741755,-0.1302965342681553,2.406726891447762,40.836509500772166,41.90957641222789,43.412,42.535999999999994,39.167500000000004,37.052,4.200000000000003,0.0,0.0,0.06185689447417188
20151021,43.12,49.79,46.99,42.42,0.00129543,46.52,6.09856384,-7.3086844368,43.61978547774812,43.22653531367031,41.694474550540875,40.882833481617276,43.86808778836692,41.51742483663381,41.55073808731499,46.4728085905814,40.931013904246655,48.77715394512464,61.44808146744493,42.54262942916312,40.93230409430576,44.42627968466305,63.88581619684743,44.928379042080564,43.81890831203802,42.160273217134936,45.75906807520294,65.80239068275286,42.31119191341567,41.26635054628822,39.70433497147659,43.09349129412316,61.96924171094201,43.2,-1.4535149465216262,7.2407395432817685,-61.10213049057178,65.17415500078042,75.62638113176024,44.26970273882077,43.17152103559873,57.65124555160141,55.458089668615976,-0.9646302250803898,13.653136531365314,58.43630166169578,0.11379046869985188,1.9526960237440574,41.00565694515941,42.09579542573129,43.756,42.938,39.751999999999995,37.36566666666666,-3.8700000000000045,2.799999999999997,0.6999999999999957,0.071276096937766
20151022,46.3,46.88,42.91,42.91,0.00084955,43.12,3.83531104,7.3747680891,44.513190318498744,43.99490148525274,42.30854461046876,41.375303165106615,45.08404389418346,42.11524673205458,41.857142081681765,46.4652951735996,41.344012834689224,48.680010653158966,61.04944774461744,43.22578771476983,41.44351322818141,44.51768067565509,63.451598512974655,45.84858602805371,44.522561346212925,42.68681862502685,45.85321109592475,65.3551464683639,43.17779460894378,41.929014083326734,40.200207831335966,43.18215025538544,61.54805055758541,43.65,4.335676942491435,14.967645174586913,-51.42615647884491,64.31403116522195,71.85559780958081,49.23089787650423,22.825376062786148,62.282091917591096,66.42335766423356,11.835748792270529,13.2583170254403,65.68669527896995,0.35998549989742495,1.9695602495805846,41.397830504777225,42.74259612946494,44.376,43.408,40.402499999999996,37.89766666666666,3.3900000000000006,0.5800000000000054,0.0,0.07292753405356597
20151023,48.01,48.87,46.65,46.65,0.00077853,46.3,3.72814144,3.6933045356,45.678793545665826,44.99867611393955,43.06873866240626,41.9784574228242,46.54702194709173,42.85209089054776,42.25410065705713,46.53245625300832,41.85678107817467,48.653735725584106,60.70630438291699,44.09564449390258,42.06889292073556,44.68803771586704,63.07032447561726,47.0491573520358,45.41851382871966,43.330959708357625,46.02867884734305,64.96243420988579,44.30842973929585,42.772775159085505,40.80682613311349,43.34739658439103,61.17821474134874,42.29,6.104137199434214,19.179422000903564,-75.61373275545276,69.84994003369209,71.18704521761791,67.17572966584046,15.046491969568903,65.70605187319883,65.16800757217224,11.134259259259247,22.787723785166232,71.50442477876105,0.6210574235068238,2.0885753888751903,41.887620837756685,43.552965955701104,45.248000000000005,44.095,41.1085,38.474666666666664,1.3599999999999994,0.8599999999999994,0.0,0.0743916290499799
20151026,46.7,48.6,48.13,45.66,0.0006335,48.01,2.96330528,-2.7285982087,46.01919569711055,45.42400708545466,43.552906840752094,42.40768856620382,46.62351097354586,43.33307952922929,42.54093287273086,46.53974076374708,42.22933637985355,48.5771186383063,60.337717425471794,44.56916367682938,42.50995073780836,44.786182217532065,62.66611893300942,47.399771568023866,45.90623858713427,43.78524925994261,46.12976768405803,64.54610250099971,44.63861982619723,43.2320887665245,41.23465221567411,43.4425967510061,60.786135365019135,46.52,1.2356384131801592,15.862493301311927,-57.15206345272027,68.860303002097,70.41146447911093,65.75798004806913,26.120033812341475,65.94360086767897,62.647861692447684,6.987399770904935,12.259615384615389,67.4914089347079,0.8554522730346925,1.8751587962229492,42.24409336829323,44.037125039439395,46.129999999999995,44.473,41.627500000000005,38.955,-1.4299999999999997,0.46999999999999886,1.0400000000000063,0.0759574025322416
20151027,46.17,46.7,46.5,42.99,0.00057392,46.7,2.59067104,-1.1349036403,46.069463798073706,45.610505314091,43.90185259531848,42.74971687836711,46.39675548677293,43.68769458807563,42.775066235780486,46.523665078366776,42.532464350634044,48.48272182896096,59.96488275638043,44.86022482649676,42.85852685801709,44.85368552399391,62.258807354416604,47.451547712015916,46.20603157129167,44.14428266375761,46.19929608971373,64.1265715750491,44.687379884131495,43.514418081701855,41.57277105227658,43.50807495827409,60.3910431337841,43.12,0.2388189318280491,14.773088855301861,-23.91083741203822,66.30701157624617,69.04331351148934,60.834407705759816,35.59488692232052,48.272458045409664,57.8388808490111,9.174745802790264,12.226543509965973,65.21739130434783,1.0504334947914011,1.5598497740536699,42.53490126693817,44.36525964875641,46.06,44.736000000000004,42.1565,39.335666666666675,-0.3299999999999983,0.20000000000000284,3.1799999999999997,0.07733238140294264
20151028,44.59,47.79,45.7,44.25,0.00056787,46.17,2.62082464,-3.4221355859,45.5763091987158,45.35537898556825,43.993605582609355,42.9170153439701,45.49337774338647,43.80048276456618,42.89215873669787,46.43959268365517,42.69073632366219,48.330066070962495,59.560280578580944,44.811093039860985,43.02342906201547,44.84082281550641,61.822540506159406,46.94359847467727,46.15542583105682,44.314131933875935,46.1860474999716,63.67721672134419,44.20901992275432,43.46676024866515,41.732726190155,43.49559813104121,59.967864290974624,46.3,-3.805496828752634,11.27470553004592,-25.029870832232834,56.165216924238116,64.75061464907228,38.994421474569805,55.084745762711826,58.84476534296033,52.42047026279393,-4.148753224419604,3.890959925442688,62.35565819861433,1.182887652770869,1.0596332638357433,42.68713080272053,44.39983508740927,46.354,45.05499999999999,42.553000000000004,39.61466666666667,-1.1099999999999994,2.0899999999999963,0.3400000000000034,0.08063370001925681
20151029,44.36,45.48,44.6,43.05,0.00038103,44.59,1.69025504,-0.5158107199,45.170872799143865,45.106534239176185,44.04245817159478,43.048195767245545,44.92668887169323,43.87042241899541,42.98685817303995,46.349175610452775,42.81914122184203,48.17437720543455,59.16027319493408,44.729076123522624,43.150721532299706,44.81736804401829,61.391366666501156,46.525998983118185,46.07094840722831,44.4452431782687,46.161889085338835,63.233107666496196,43.815746615169544,43.38720383981694,41.856199886330714,43.47284700269774,59.54962566650612,48.01,-3.493886785885208,11.10721495589273,2.568659212312936,48.431132270479736,59.31078718954143,26.67182243235635,58.19935691318329,31.902985074626883,57.48230535894842,2.8756957328385946,1.8833256775378968,59.78102189781021,1.262842036790131,0.6396350721540962,42.81104703955605,44.39370661242323,45.965999999999994,45.17100000000001,42.896,39.934999999999995,-0.240000000000002,0.8799999999999955,1.3100000000000023,0.07942179322968997
20151030,45.89,47.48,44.7,44.12,0.00063426,44.36,2.91231808,3.4490532011,45.4105818660959,45.30240067938213,44.28879708204881,43.306541606586855,45.408344435846615,44.12286961662098,43.17415764574705,46.32921145347657,43.055361127854184,48.0847937856136,58.81105547927791,44.94015319197306,43.41160519589021,44.86969155406618,61.00861687226655,46.77289932207878,46.28835778773225,44.71395335176692,46.21578230068817,62.83887537843455,44.04826441011303,43.59194859621387,42.1092570400135,43.52360080744419,59.17835836609855,46.7,0.7641298142374207,15.169554480293904,-26.907072971910765,48.21780973319801,55.61312803742696,33.42717312474011,41.80064308681671,29.53667953667956,56.893900563813425,-0.8855291576673794,10.84541062801933,62.29116945107398,1.3272312226138623,0.5151134865898515,43.039117629218566,44.623905595127354,45.541999999999994,45.395,43.465999999999994,40.291333333333334,1.1899999999999977,1.5899999999999963,0.5800000000000054,0.07975625007242634
20151102,44.9,47.26,44.5,44.01,0.00057686,45.89,2.63820464,-2.1573327522,45.2403879107306,45.201800509536604,44.3702908044423,43.4514014605335,45.1541722179233,44.22001091454336,43.28550231376337,46.26707182506455,43.19725642571155,47.95989991166797,58.444975071928496,44.93285261161432,43.5533570819959,44.87117001484344,60.61087324579083,46.597599548052514,46.28083818996275,44.859957794455774,46.217305115288745,62.429199443164556,43.88317627340868,43.584867033265894,42.24675636953602,43.52503491439814,58.7925470484171,46.17,-0.6241423575760338,13.049827529773125,-15.775933463727231,43.36185054126361,51.52936887203918,27.026813879712464,52.41157556270098,31.48148148148146,53.11720698254364,-6.477817121433034,3.935185185185175,59.85174557627929,1.3596691560151863,0.25950346721059336,43.17696076779497,44.66638165741545,45.182,45.65599999999999,43.814,40.732,0.3999999999999986,2.3599999999999994,0.490000000000002,0.08162685820241859
20151103,46.21,46.7,45.01,44.5,0.00053701,44.9,2.45691344,2.9175946548,45.563591940487065,45.45385038215245,44.61558536384999,43.70218314593955,45.682086108961656,44.468759550225435,43.47417958384315,46.26459044136609,43.429005931426055,47.891276385720204,58.12300204371985,45.16506122768445,43.80637069323438,44.936478794607176,60.25529612861081,46.93049969870168,46.520013064514984,45.12056181403141,46.28457315844539,62.06295501246913,44.19668418227245,43.81010939085391,42.492179572437344,43.58838443076896,58.447637244752485,44.59,2.2571365346315466,16.5594652541304,-20.55411944057808,47.3642761997686,50.14100464794899,41.81081930340781,38.37084673097534,50.35460992907801,59.8,-1.0492505353319102,5.864833906071025,60.29794277606999,1.388181537187661,0.22809904937979653,43.401630340550895,44.903861402428454,45.190000000000005,45.62499999999999,44.0805,41.32000000000001,1.2000000000000028,0.490000000000002,0.509999999999998,0.07735935757953785
20151104,50.08,50.22,46.91,46.91,0.00082288,46.21,4.02948672,8.374810647,47.069061293658045,46.61038778661434,45.34417398200332,44.28198467812686,47.88104305448083,45.17016460644725,43.90036154617586,46.4304778134806,43.9406208597779,47.97710868431941,57.91134409520091,46.058686459014545,44.403859198640625,45.18738226804098,60.004054248892025,48.48113313246779,47.44044705278498,45.73597497459984,46.543003736082206,61.80417587635879,45.6569894548483,44.67692586524411,43.07174342268141,43.83176079999975,58.20393262142526,44.36,8.19218804009679,26.220492683344837,-96.94018137629826,64.26405872976736,54.848689341888445,83.09479750552518,1.6393442622950887,84.61538461538454,59.063136456211794,8.468702620749397,18.420430361787655,68.06488991888759,1.471318435358225,0.6650951853645126,43.89632438939898,45.70019041743946,46.288,46.321,44.6295,41.94166666666667,3.1700000000000017,0.14000000000000057,0.0,0.06687694576497179
20151105,48.35,50.4,49.62,47.36,0.000945,50.08,4.60917696,-3.4544728435,47.4960408624387,47.04529083996075,45.74495078440288,44.6518042528426,48.11552152724042,45.56764403064135,44.18743499480967,46.513935299851006,44.279803870564216,47.99173187316963,57.65972977690614,46.4752889210119,44.779682132103424,45.3416563037463,59.716299822993456,48.92092208831186,47.86954758864226,46.12307259606653,46.70190599285869,61.50778881768326,46.07115963656553,45.08103025338154,43.43629166814032,43.981406614633904,57.92481082830365,45.89,2.684449730280769,21.618086508567348,-78.12238938159034,66.95426677351114,58.88388181909601,83.09503668234139,23.536165327210067,71.1558854718982,64.55203116304953,8.43238394258802,3.933791917454854,62.563359884141924,1.5533801770186875,0.6564939332837003,44.22622628648054,46.10785343014108,47.086,46.526,44.967,42.443666666666665,-1.269999999999996,0.7800000000000011,0.990000000000002,0.06458991879951784
