date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090311,4.09,4.24,4.2,4.05,0.00156666,4.13,0.65204408,-0.9685230024,4.150939525924782,4.18587010102342,4.2813837269587545,4.300575683512833,4.117928866977393,4.288303475374192,4.266565714556067,4.182207490689059,4.290099244915121,4.1592608180280255,4.125586974599399,4.23594876622292,4.301345449186331,4.20904760233833,4.135563965637752,4.275467711702525,4.363027229209608,4.430385812661921,4.33531903040848,4.259630884606885,4.026411340147039,4.108870303236232,4.172305085710741,4.08277617426818,4.0114970466686195,4.39,-2.293358815097948,1.1875309252844917,-65.70397111913367,26.50872838261833,26.8990834340338,25.728018279787392,84.2105263157895,28.0701754385965,33.333333333333314,1.4888337468982533,-18.68787276341949,47.27272727272727,0.057126009971013345,-0.1618633042268338,4.286085056153586,4.262279414011182,4.186,4.177,4.5089999999999995,4.412000000000001,-0.11000000000000032,0.040000000000000036,0.040000000000000036,0.06925548398570994
20090312,4.13,4.15,4.06,3.97,0.00120503,4.09,0.48962888,0.97799511,4.143959683949855,4.171902575767565,4.26119923003092,4.285068803193485,4.1239644334886965,4.268515540952419,4.257755023294385,4.179937599789534,4.2777839183831885,4.158113334968103,4.125703106846783,4.216685354182389,4.28502683497811,4.205191621736461,4.135426583770153,4.26827847446835,4.343185914807861,4.413577640027453,4.3313473703885546,4.259489381283258,4.019640893431359,4.090184793556918,4.156476029928767,4.079035873084367,4.011363786257048,4.3,-0.09675858732461443,1.8897715498100363,-56.20481415327031,29.894707810634436,27.89762489290068,33.888873646101956,80.70175438596493,26.785714285714324,34.56790123456789,-4.838709677419354,-10.60606060606061,46.57894736842106,0.039181914934876605,-0.14355276028909392,4.274523200142209,4.2419287349325385,4.1339999999999995,4.156,4.467499999999999,4.419666666666666,0.07000000000000028,0.020000000000000462,0.08999999999999941,0.05817604947817264
20090313,4.12,4.24,4.15,4.09,0.00126793,4.13,0.5290224,-0.2421307506,4.135973122633236,4.1589269318256745,4.242372666026798,4.270062548357713,4.121982216744348,4.249951098333367,4.2488676024366825,4.1773316171899895,4.265646693892173,4.156618694381119,4.125553025087657,4.199106198876501,4.269309993551623,4.201035932871268,4.1350456804671865,4.260052316312233,4.3250793848427955,4.397389293358172,4.327067010857406,4.259097050881202,4.011893928954239,4.073133012910206,4.141230693745074,4.0750048548851305,4.010994310053171,4.02,0.536847242557351,1.3580003936233058,-22.621714241954386,31.596471873756297,29.130573886519223,36.52826784823044,80.55555555555556,31.250000000000043,41.791044776119406,-6.1503416856491935,-11.015118790496755,44.56521739130436,0.02336421811812701,-0.12654157453399675,4.263077037168712,4.22317046801984,4.098,4.164,4.418,4.428,-0.03000000000000025,0.08999999999999986,0.03000000000000025,0.05166831132571663
20090316,4.14,4.16,4.1,4.03,0.00089441,4.12,0.36647568,0.4854368932,4.137315415088824,4.154195198869256,4.228722977223224,4.258238680325194,4.130991108372173,4.2362072110416955,4.241843886150445,4.175708503399121,4.255981563592775,4.155966980875977,4.125933208637981,4.188359617262591,4.256994756070516,4.198058570292182,4.1351680093445395,4.261434877541489,4.314010405780469,4.384704598752632,4.324000327400948,4.259223049624876,4.013195952636159,4.0627088287447135,4.129284913388401,4.072116813183416,4.011112969064203,4.13,0.4366812227074186,1.485512575378732,-20.81437923000099,32.760221015252725,30.340456262763723,37.59975052023073,75.53191489361706,77.27272727272732,54.71698113207546,-3.720930232558143,-4.60829493087558,37.42331288343558,0.009974332854650533,-0.10711908210781182,4.253960219600659,4.210375011401403,4.122,4.169,4.369,4.433333333333333,0.040000000000000036,0.020000000000000462,0.0699999999999994,0.05040742994896411
20090317,4.38,4.44,4.15,4.15,0.00328169,4.14,1.41711168,5.7971014493,4.218210276725883,4.210646399151941,4.248893246926794,4.269307891204722,4.255495554186087,4.254181309661484,4.250757183818158,4.184590742381768,4.265521443316408,4.164752589469076,4.132619176831718,4.223203323214848,4.268709541206658,4.206933761985247,4.141213243681712,4.3447565850276595,4.349899422911293,4.396770827442857,4.333141774844804,4.265449640992164,4.091663968424107,4.096507223518402,4.140648254970458,4.08072574912569,4.01697684637126,4.09,4.985618408437205,6.855330568431317,32.355119061537884,47.5711414955486,36.08401800702535,70.5453884725951,50.0,85.71428571428575,61.60000000000001,8.955223880597025,8.415841584158413,41.714285714285715,0.0026143990563714747,-0.058879470386232466,4.26329649963024,4.236471163493495,4.172,4.204,4.3475,4.4416666666666655,0.22999999999999954,0.0600000000000005,0.0,0.05256193327447937
20090318,4.42,4.49,4.45,4.38,0.00381244,4.38,1.68966064,0.9132420091,4.285473517817255,4.262984799363956,4.271707480669889,4.283007173822475,4.3377477770930435,4.274908645953799,4.261676075184729,4.194825927495604,4.277404409215146,4.174762291842838,4.140181830072988,4.258984537175784,4.283118156329833,4.217327237010356,4.148096867294509,4.414037723351774,4.3867540732910575,4.411611701019727,4.343847054120667,4.272539773313344,4.156909312282737,4.13121500106051,4.154624611639938,4.090807419900045,4.023653961275674,4.13,4.294478527607371,7.250315442104263,66.01042790363181,60.80500342127481,44.32434647844184,93.76631730694075,14.999999999999986,97.1428571428572,65.85365853658536,7.021791767554481,8.068459657701714,39.82300884955752,5.1959802213792304e-05,-0.02049951403326146,4.274904166324297,4.26470636910988,4.2379999999999995,4.212,4.3405000000000005,4.450666666666666,-0.03000000000000025,0.040000000000000036,0.040000000000000036,0.04790776391442767
20090319,4.53,4.54,4.41,4.36,0.00281499,4.42,1.25362304,2.4886877828,4.366982345211504,4.329738599522967,4.306146483247237,4.305461067111342,4.433873888546522,4.306795065209574,4.278987296140553,4.209398713256665,4.29683483927552,4.188693182358805,4.150440202965804,4.308260075871096,4.306630712869849,4.23257956691229,4.1575265742748915,4.4979918155678495,4.437507878147229,4.435829634255945,4.359556953919658,4.282252371503138,4.235972874855158,4.179012273594963,4.177431791483753,4.105602179904921,4.032800777046645,4.12,4.909680407596103,9.26721018862465,95.68086201156241,73.31444672529433,53.987713227392675,111.96791372109766,1.587301587301554,97.61904761904768,59.22330097087381,10.757946210268958,12.406947890818858,41.54727793696275,0.0023856918134166844,0.01866985608962314,4.2938001540039785,4.305520773862207,4.3180000000000005,4.226000000000001,4.3335,4.468999999999999,0.1200000000000001,0.009999999999999787,0.04999999999999982,0.04618651302815694
20090320,4.42,4.52,4.52,4.36,0.00233226,4.53,1.03360056,-2.4282560706,4.384654896807669,4.352303949642225,4.321326952147605,4.315873697373947,4.426936944273261,4.320945682058377,4.288084889937937,4.218555290941158,4.3063090824081725,4.197764037952578,4.157533881835124,4.328576425712715,4.3174277878346246,4.24172202706291,4.164007399601437,4.516194543711899,4.4584337184840965,4.4469506214696635,4.368973687874798,4.2889276215894805,4.2531152499034395,4.198719132941333,4.187904954199586,4.114470366251023,4.039087177613394,4.14,0.9593421653723119,5.985037406483815,104.25930886686358,75.54296448352954,61.172796979438296,104.28329949171204,19.04761904761907,78.8461538461538,51.37614678899084,7.021791767554481,1.8433179723502322,44.07294832826748,0.00590548780160653,0.028158367905518764,4.303148290744424,4.32313296249879,4.378,4.238,4.3095,4.473,-0.09999999999999964,0.0,0.05999999999999961,0.04678316671646588
20090323,4.48,4.48,4.44,4.39,0.00245864,4.42,1.0949276,1.3574660633,4.41643659787178,4.3842279622316696,4.342483358527924,4.330794270339951,4.453468472136631,4.34082747180108,4.300466509941941,4.229922452204586,4.3196699222229284,4.208832114895615,4.166019832313147,4.356107984674039,4.332910855659899,4.25334534281594,4.171809686031031,4.548929695807933,4.48679122421426,4.462898181329696,4.3809457031004175,4.296963976611962,4.283943499935626,4.225424745133818,4.202923529990103,4.125744982531462,4.0466553954501,4.38,0.7647323436797279,6.839645139750103,179.50506560372145,80.18653772586183,67.51071056157947,105.53819205442653,9.999999999999934,80.35714285714285,58.49056603773587,8.73786407766991,2.050113895216418,48.709677419354854,0.010927977346813864,0.04017991636165868,4.316248417355949,4.347266352883592,4.446,4.284000000000001,4.282,4.475999999999999,0.040000000000000036,0.0,0.05000000000000071,0.03933935896948651
20090324,4.52,4.58,4.53,4.46,0.00257391,4.48,1.16304816,0.8928571429,4.45095773191452,4.418170971673752,4.366152244057535,4.347994791218138,4.486734236068315,4.363224037825945,4.314629960913429,4.242534519500039,4.33507992820578,4.2210347770565715,4.175335099883854,4.385906532915123,4.350728869406576,4.2663528870688205,4.180406977733969,4.584486463871956,4.517483728902577,4.481250735488774,4.394343473680885,4.305819187065988,4.317428999957084,4.254329336927669,4.220207003324378,4.138362300456756,4.05499476840195,4.42,1.0281627179257795,7.246239263512566,602.0122484689435,83.51233662598436,72.8445859163811,104.84783804519088,9.375000000000076,69.44444444444439,80.48780487804878,9.178743961352655,5.116279069767436,47.52475247524752,0.01724230846761812,0.050514648966434046,4.331341127181434,4.3738407601322695,4.474,4.322999999999999,4.277,4.476,-0.010000000000000675,0.04999999999999982,0.05999999999999961,0.03715161121401715
20090325,4.32,4.5,4.5,4.31,0.00223841,4.52,0.99059824,-4.4247787611,4.40730515460968,4.393628228755314,4.35999861151653,4.345449810198307,4.403367118034158,4.357821033097702,4.314976415048046,4.2459025838696025,4.333919933728413,4.224915766191608,4.179142070939541,4.373923526930555,4.3478023104154735,4.268969819406927,4.183853719024488,4.5395243092479705,4.505141232738471,4.478236379727938,4.397038913989135,4.3093693305952225,4.275085999971389,4.242705821122638,4.217368241103009,4.14090072482472,4.0583381074537535,4.53,-3.008531656937572,2.079395085066207,792.9203539823199,73.25064865974716,72.97994016416979,73.79206565090189,40.624999999999964,40.384615384615415,60.439560439560466,-1.3698630136986212,7.462686567164198,40.33333333333333,0.02080515128994504,0.02850274257861539,4.330501043686514,4.365557566265767,4.454,4.346,4.2615,4.454666666666667,-0.17999999999999972,0.0,0.010000000000000675,0.03690428258954916
20090326,4.44,4.45,4.32,4.27,0.0016298,4.32,0.71128224,2.7777777778,4.418203436406453,4.4052211715664855,4.370665463314325,4.35404528199846,4.4216835590170795,4.368093403960489,4.323042452786883,4.254341601962229,4.342079938826227,4.233350442027231,4.1860067532832375,4.385937431125,4.356583042756857,4.277312755045614,4.190178318554747,4.550749539498647,4.51751555405875,4.487280534039563,4.4056321376969825,4.31588366811139,4.285657333314259,4.254359308191249,4.225885551474152,4.148993372394245,4.064472968998105,4.42,0.09017132551847518,4.35273103318607,-514.5462836297219,73.68225062164963,73.2140436499964,74.61866456495608,21.874999999999943,41.509433962264154,67.67676767676771,0.45248868778281587,7.506053268765145,40.13377926421404,0.024323755210198656,0.028148831362028913,4.338612077487513,4.377010248378726,4.436000000000001,4.377000000000001,4.266500000000001,4.437333333333333,0.1200000000000001,0.009999999999999787,0.05000000000000071,0.03659998313270734
20090327,4.6,4.65,4.47,4.43,0.00374134,4.44,1.69779392,3.6036036036,4.478802290937636,4.453915878674865,4.401243401539082,4.376404801816782,4.51084177950854,4.3970817284654276,4.3409106816393415,4.26937022796387,4.361919943531901,4.247728856065379,4.196901312407363,4.424857898193181,4.379765610113347,4.293053596262901,4.200297372417593,4.613166359665765,4.557603635138977,4.511158578416748,4.421845204150788,4.326306293590121,4.344438222209506,4.292112161247386,4.248372641809946,4.164261988375014,4.074288451245065,4.48,2.8622540250447255,7.521854985741681,-309.4655647382911,79.12150041443304,75.18319590480861,86.99810943368189,7.042253521126857,65.51724137931036,71.17117117117118,1.5452538631346444,12.469437652811731,49.63503649635035,0.030127447806358242,0.046429540769276724,4.357974145821771,4.411316364012768,4.4719999999999995,4.425,4.294499999999999,4.420333333333333,0.1299999999999999,0.05000000000000071,0.040000000000000036,0.03774181512933039
20090330,4.55,4.67,4.57,4.52,0.00197314,4.6,0.90453944,-1.0869565217,4.50253486062509,4.477936909006148,4.421077614667204,4.392186183469802,4.53042088975427,4.416196512407249,4.354400315081964,4.281571522400224,4.376387640183292,4.259582626415757,4.206193383133485,4.447611007612603,4.395978409150171,4.3055875671769055,4.208932005197406,4.637610906443843,4.5810393378409815,4.527857761424676,4.4347551941922125,4.335199965353328,4.367458814806337,4.314182677384225,4.264099056875666,4.1764199401615985,4.082664045041484,4.52,1.4266607222469718,5.828720286551621,-163.21537789427603,76.08100027628869,75.4824640286353,77.27807277159545,17.142857142857164,56.14035087719296,68.69565217391306,2.941176470588233,10.169491525423727,48.561151079136685,0.036192763213585985,0.04852252325782194,4.372198283168307,4.432652308010804,4.486000000000001,4.466,4.317499999999999,4.401333333333333,-0.020000000000000462,0.09999999999999964,0.03000000000000025,0.03789842180767622
20090331,4.58,4.59,4.41,4.37,0.00197173,4.55,0.8835192,0.6593406593,4.52835657375006,4.503452681754611,4.44226726604491,4.409260166790729,4.555210444877135,4.436671948356343,4.368955133463773,4.294546673600214,4.392050129399962,4.272148013615139,4.216030399366814,4.47168173350122,4.413504274945392,4.318973539509739,4.218094177908582,4.664207270962562,4.605832185506257,4.545909403193754,4.448542745695031,4.34463700324584,4.392505876537559,4.337531281496183,4.281099146697031,4.189404333324447,4.091551352571324,4.32,1.823032458870606,5.930243315755393,-73.26135589923139,76.55400018419247,75.83964274715436,77.9827150582687,12.857142857142842,55.35714285714292,68.96551724137933,2.2321428571428488,11.16504854368932,54.761904761904766,0.04250024672443516,0.05045986808679344,4.387591002933617,4.455321183701449,4.498,4.486,4.344999999999999,4.3936666666666655,0.16999999999999993,0.009999999999999787,0.040000000000000036,0.03608091069124782
20090407,4.81,5.04,5.04,4.73,0.00716401,4.58,3.48946752,5.0218340611,4.622237715833374,4.5800895113159585,4.491298297238922,4.445691060718845,4.682605222438568,4.483337954811801,4.397409640982239,4.3169576877915095,4.424200119446119,4.29324024837533,4.231661178330846,4.533194145591907,4.4512657725696405,4.342926049777557,4.23270913647874,4.7609048473083755,4.669189969959665,4.58480374574673,4.473213831270884,4.359690410573102,4.483570584358373,4.39719832122415,4.317727799392551,4.21263826828423,4.105727862384378,4.44,4.656222802436892,10.574712643678161,-171.94267182759705,74.41262349941834,75.36396966457569,72.50993116910365,22.77227722772282,91.52542372881356,68.69565217391306,6.415929203539824,16.183574879227052,65.71428571428572,0.05220151681311218,0.07761016070941609,4.4188805582718675,4.509887155439688,4.596,4.525,4.3685,4.402,-0.23000000000000043,0.0,0.07999999999999918,0.04003712935334882
20090408,5.29,5.29,4.79,4.74,0.00604812,4.81,3.14403456,9.9792099792,4.844825143888916,4.757567133486969,4.597791857607065,4.5224464188353135,4.986302611219283,4.5841707104603255,4.454996115757579,4.3592638752788355,4.490800110257956,4.332328866086102,4.259512199953718,4.670795210029742,4.531145222801103,4.389124779056701,4.258815083726178,4.9901698982055835,4.8109190663306345,4.6670795794851365,4.520798522428402,4.386579536237964,4.699480389572249,4.53067135372885,4.39521086611707,4.2574510356849995,4.131050631214393,4.6,10.994544691565254,20.688081766745768,-187.54836815840721,82.94174899961223,77.88989610958787,93.04545477966096,0.0,94.73684210526318,77.35849056603776,22.453703703703695,20.776255707762562,70.83333333333334,0.07106053181358399,0.15087212000377453,4.483407924325803,4.629904516141274,4.766,4.601,4.413500000000001,4.422666666666666,0.5,0.0,0.04999999999999982,0.0464605948449048
20090409,5.22,5.42,5.38,5.08,0.01033139,5.29,5.42100864,-1.3232514178,4.969883429259277,4.873175350115226,4.680752943259457,4.585860380759376,5.103151305609641,4.6636493716527845,4.504351205063541,4.396687185049321,4.5468924094688825,4.367139498788608,4.284788194691778,4.770650626387971,4.596750439677189,4.4296552776393,4.282548044621827,5.118979932137056,4.91377014517961,4.7346529528675045,4.5625449359684795,4.411024485960482,4.820786926381499,4.627531107596331,4.4588479264868734,4.296765619310121,4.154071603283173,4.55,6.748466257668732,18.26544021024966,-163.14217443249706,82.83073121713278,79.53684114543617,89.418511360526,15.748031496063012,86.04651162790698,72.25806451612902,17.56756756756755,18.099547511312213,70.58823529411765,0.09339205273751808,0.17865216739147266,4.537970300301669,4.720688436734924,4.889999999999999,4.680999999999999,4.4595,4.433333333333334,-0.16000000000000014,0.040000000000000036,0.13999999999999968,0.0493540953043282
