date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20160401,15.78,16.04,15.62,15.47,0.00124916,15.64,1.96630048,0.895140665,15.504419333491342,15.454059912291122,15.263566918816576,15.072841168860807,15.59235055555952,15.234982717118056,14.880348594679244,14.688954092702975,14.978955961889268,14.650323446949853,14.567736085925171,15.376928771382483,15.098299831916776,14.738417802789394,14.56632768268804,15.969551913496081,15.838236634523957,15.55124882687428,15.180570336873076,15.003317513168682,15.039286753486602,14.915620908241008,14.645350836959272,14.296265268705712,14.1293378522074,15.22,3.0160595377986548,11.059499176555049,-38.984438984439045,62.976171225301904,60.12985853047198,68.66879661496176,20.261437908496774,56.50000000000001,58.181818181818166,0.4455760661998632,8.379120879120872,64.07506702412867,0.35224712972463834,0.022133347198373343,14.957570144452426,15.32088394777625
20160405,16.05,16.11,15.86,15.83,0.00122181,15.78,1.95111312,1.711026616,15.686279555660894,15.603044934218342,15.368424662974366,15.161673789873463,15.82117527777976,15.336859877478298,14.955809975667682,14.74813000171589,15.061343964820862,14.705212723540056,14.606743031032403,15.499305358403848,15.188937943162799,14.802397422165521,14.602961567066112,16.15686794233072,15.964284519155964,15.644606081457683,15.246469344830487,15.041050414078097,15.215691168991066,15.034326197651733,14.733269804867914,14.358325499500555,14.164872720054127,14.65,3.655386205114962,12.131120053655275,-55.719576443586504,74.01025794105098,64.75665833399832,92.51745715515631,3.870967741935404,71.06598984771573,59.171597633136095,3.414948453608255,5.314960629921263,61.82336182336182,0.3607106585047866,0.06770823024118611,15.038490874492986,15.433055648118366
20160406,15.88,16.06,16.03,15.78,0.00070468,16.05,1.1207832,-1.0591900312,15.750853037107262,15.672283700663757,15.436634707911116,15.22697617261224,15.85058763888988,15.40475239279351,15.015435138527831,14.797341740771719,15.124317505988488,14.751282812812994,14.640249793373656,15.568522565966786,15.254753377147294,14.85496340157208,14.634493380224972,16.22337862822048,16.03557824294579,15.712395978461712,15.300612303619243,15.073528181631723,15.278327445994044,15.101466888987781,14.797110775832875,14.409314499524918,14.195458578818222,15.3,0.9535918626827854,10.28390466137009,-39.32760740601144,77.66261204784665,69.05864290528109,94.87055033297776,14.83870967741928,89.171974522293,53.453453453453456,4.336399474375821,2.916396629941679,60.36161335187761,0.3687668135735925,0.06444924055044676,15.100824883789802,15.501816317638617
20160407,16.18,16.23,15.95,15.81,0.00151507,15.88,2.43206512,1.8891687657,15.893902024738175,15.799212775497818,15.535750080189633,15.313614702374764,16.015293819444942,15.50165834369432,15.090568355397004,14.857457317259906,15.205523851681683,14.807310937800718,14.680769535653296,15.679700281245552,15.342872103133267,14.91959933320271,14.672654037503367,16.37071908548032,16.15009128968292,15.803158266227266,15.36718731319879,15.11283365862847,15.417084963996029,15.209309272808184,14.882585940039268,14.472011353206629,14.232474416378265,15.64,1.7226203948195593,11.777384768431542,-51.12717115191751,84.09830702179674,74.07186427745297,104.15119251048426,3.030303030303073,86.0655737704918,56.824512534818936,10.443686006825933,3.386581469648558,62.281879194630875,0.38009114835573077,0.09059467825710632,15.180763781286853,15.606152268771137
20160408,16.07,16.18,16.18,15.88,0.00078586,16.18,1.2547668,-0.6798516687,15.95260134982545,15.866909581623363,15.606983402831016,15.382377002158876,16.04264690972247,15.57270105073253,15.153757493758485,14.910176564335561,15.272022016936937,14.85682815592618,14.717328232083473,15.750663866473634,15.412122379025337,14.975716438900138,14.707156406947732,16.431179390320214,16.223183782467842,15.874486050396097,15.424987932067141,15.148371099156165,15.474023309330686,15.278143950479425,14.949758707654578,14.526444945733134,14.265941714739299,15.78,0.48774387193596425,10.452808401836524,-46.34786426901135,86.16654811554126,78.10342555681574,102.2927932329923,9.696969696969704,71.71717171717174,50.59523809523808,5.032679738562088,2.4219247928617005,61.784287616511314,0.39024898415854514,0.08126268642251477,15.24663313082116,15.677513458190962
20160411,15.91,16.27,16.17,15.9,0.00087245,16.07,1.40111296,-0.9956440572,15.938400899883632,15.877682186217523,15.64738561578688,15.430342729235342,15.976323454861236,15.614863419390963,15.202547332870841,14.953647148494884,15.321097246403326,14.898129012556529,14.74871433123917,15.779634072569337,15.459539295308637,15.021291246758668,14.736856248751492,16.41655292688014,16.253023094746418,15.923325474167896,15.471929984161429,15.178961936214037,15.460248872887123,15.306245050392256,14.995753116449379,14.570652509355908,14.294750561288946,16.05,-0.6742414783368743,8.860759493670898,-46.8201488661936,83.67710702771785,79.96131938044978,91.108682322254,21.301775147928968,56.435643564356475,53.124999999999986,1.7263427109974396,-0.7485963817841609,62.53369272237196,0.3957010275352908,0.04361634701396522,15.295771417427,15.713280618469273
20160412,15.94,16.05,15.83,15.7,0.00072722,15.91,1.1534296,0.1885606537,15.938933933255754,15.893261639663141,15.686400867015294,15.476675208395767,15.958161727430618,15.655505491967093,15.250124924298529,14.996532055082064,15.368705150526146,14.938986698338626,14.7800639541013,15.808791513920367,15.505297457660195,15.06610630789239,14.766563501868742,16.41710195125343,16.283055259337978,15.970456381390001,15.518089497129163,15.209560406924805,15.460765915258081,15.334527768502756,15.040138533930389,14.614123118655618,14.323566596812679,15.88,-0.350087521880476,8.611220888240824,-29.408452179834846,81.63507815453298,80.51923897181084,83.86675651997726,19.526627218934923,42.85714285714276,56.90789473684211,1.0139416983523457,1.4640356460852872,67.19424460431654,0.397494516057634,0.014347908178745428,15.343492053173147,15.748160523320154
20160413,16.01,16.08,16.04,15.91,0.00086051,15.94,1.37517728,0.4391468005,15.962622622170505,15.922446229747358,15.729547418079923,15.525159280359787,15.98408086371531,15.699817305471207,15.29914912273088,15.040595878774146,15.418035523562596,14.980987219972404,14.812430692151267,15.845374875025755,15.553364366454462,15.112149902629346,14.797265637625069,16.441501300835622,16.32073612127653,16.019965297448095,15.565514399708226,15.241183606753822,15.48374394350539,15.37001362877498,15.086763435460828,14.658785405550466,14.353347668496315,16.18,-0.07489701660215269,8.485004539972095,-52.228429546865684,78.4377223539181,79.82540009917993,75.66236686339445,15.384615384615271,59.70149253731349,64.05693950177937,-0.24922118380061772,3.157216494845374,67.9083094555874,0.3971117143531231,-0.003062413636087058,15.392863012197358,15.788443519732438
20160414,16.02,16.1,16.05,15.86,0.00068146,16.01,1.08943216,0.0624609619,15.981748414780336,15.94683467231052,15.768274429002599,15.57014480032708,16.002040431857655,15.739840142287305,15.345655630941792,15.083178666653533,15.46434048328855,15.021732819189172,14.844208831831496,15.877124897748343,15.59780585536356,15.156435273232793,14.82745660953556,16.461200867223745,16.353438644680793,16.06574003102447,15.611128331429777,15.272280307821626,15.502295962336925,15.400811150815892,15.129871679702653,14.701742215035809,14.382632911249493,16.07,0.1876172607879885,8.022818303192135,-55.50694106843865,75.20848156927872,78.28642725587953,69.05259019607709,14.792899408284027,28.947368421052555,80.44444444444446,0.8816120906800932,5.2562417871222005,64.3312101910828,0.3946393694291608,-0.019778759391698486,15.439317603886444,15.824067593619755
20160415,15.97,16.06,16.03,15.82,0.00049549,16.02,0.78957848,-0.3121098627,15.977832276520225,15.95262600423289,15.795171171802252,15.606495273024619,15.986020215928828,15.768610124501391,15.385935912816516,15.121736115929467,15.503237369189431,15.058919767456263,14.87383491520435,15.894011279975917,15.633252916757508,15.196121357465342,14.855667557448262,16.45716724481583,16.370831618375195,16.102250504260233,15.652004998189303,15.30133758417171,15.498497308224618,15.417190941576639,15.164255329254782,14.740237716741381,14.409997530724814,15.91,1.112308603256262e-14,7.218626634798726,-48.437272859427374,65.92846139706307,74.16710530294071,49.4511735853078,17.751479289940768,34.374999999999986,70.30303030303034,-1.2978986402966568,9.01023890784983,60.78767123287672,0.38928975995470944,-0.04279687579561087,15.478627411005967,15.84651873306287
20160418,15.66,15.9,15.9,15.66,0.0005008,15.97,0.78909152,-1.9411396368,15.871888184346815,15.879469503174668,15.777148348895285,15.611359339113289,15.823010107964414,15.755033858938717,15.403617466828353,15.145138893497752,15.515296033097936,15.08249154128151,14.894523470067393,15.851463774525751,15.635800258018698,15.21874958393045,14.875527617758182,16.34804482987722,16.327007687761522,16.10487426575926,15.675312071448364,15.321793446290927,15.39573153881641,15.375919861289978,15.166726250278137,14.762187096412536,14.429261789225437,15.94,-1.6331658291457163,4.893699679826414,11.432525951557352,43.95230759804205,64.09550606797448,3.6659106581771823,36.09467455621299,23.404255319148874,50.61728395061728,-2.55133789670193,2.3529411764705843,55.78231292517006,0.37658403311632244,-0.1016458147070961,15.492062417598117,15.817823543360891
20160419,15.65,16.05,15.95,15.61,0.00056551,15.66,0.8930684,-0.0638569604,15.79792545623121,15.822102127381001,15.760195235709249,15.614872126466627,15.736505053982206,15.741904626571378,15.41951311412975,15.167089376389153,15.525657876705786,15.104746774956743,14.914404431381408,15.814833997339251,15.63715261439787,15.239786189592378,14.89465039262835,16.271863219918146,16.289279017259428,16.106267192829808,15.69697977528015,15.3414899044072,15.323987692544273,15.340388977419073,15.168038035965933,14.782592603904606,14.447810880849499,16.01,-1.3365275501197815,4.636080392602612,20.570012391573822,31.321740418896766,53.17091751828191,-12.376613779873523,42.1768707482993,17.77777777777782,45.63758389261748,-1.6341923318667488,0.06393861892582985,59.96343692870201,0.3589158342758481,-0.1413455907237947,15.503761497776035,15.792004536689985
20160420,15.68,15.77,15.65,14.78,0.00132463,15.65,2.02871696,0.1916932907,15.758616970820805,15.78657659553575,15.749502537614683,15.62079284224239,15.708252526991103,15.734166548249956,15.436318719669766,15.189389838285278,15.537530347728419,15.12730572495844,14.93455168318716,15.79031872509575,15.641233317788549,15.261260034002506,14.914041740958513,16.23137547994543,16.26402828684862,16.110470317322207,15.71909783502258,15.361462993187269,15.285858461696181,15.316609163342877,15.171996318254893,14.803422232982431,14.466620488729758,16.02,-0.7343631299063145,4.670102266962178,135.40550735571557,41.015388467183975,49.119074501249266,24.808016399053386,39.5973154362416,9.75609756097505,35.19999999999992,-1.6311166875784175,-0.6337135614702133,54.56431535269709,0.3387240409931657,-0.16153434626145902,15.516816201644476,15.774773069506912
20160421,15.97,16.0,15.54,15.5,0.00081428,15.68,1.28462768,1.8494897959,15.829077980547204,15.832432446651813,15.77890219926606,15.652538947493081,15.839126263495551,15.76364572971871,15.47074977001365,15.223329410533745,15.570797244057001,15.160352559273797,14.961800323103288,15.822988047805614,15.672544430380114,15.295832715270677,14.940114784391637,16.303950319963622,16.297677689239784,16.142720763291518,15.754707696728797,15.388318227923387,15.354205641130788,15.348298406371445,15.20236809746871,14.836957733812557,14.491911340859888,15.97,1.1655897630812067,6.418423647946294,20.62264525084265,53.965516248816186,50.734555083771575,60.42743857890541,20.13422818791939,46.37681159420297,53.284671532846716,-0.2498438475952587,-0.49844236760124655,55.487804878048784,0.32186375479401863,-0.13488228959317672,15.550385371893034,15.804807981890464
20160422,16.07,16.13,15.97,15.86,0.00099364,15.97,1.5902184,0.6261740764,15.909385320364803,15.89182433498886,15.817715239363917,15.690489952266438,15.954563131747776,15.80194001350387,15.509411075174059,15.260141175293148,15.609197456052614,15.196025007929725,14.99096347249531,15.867899311840956,15.710397341772483,15.333596973062352,14.968013184777028,16.38666687997575,16.343936291196187,16.181709262025656,15.793604882254224,15.41705358032034,15.43210376075386,15.391862332485728,15.239085421519308,14.873589063870481,14.518972789233716,15.66,1.6702518031127378,6.91380365649201,-43.02818893183728,67.828862684396,56.43265761731305,90.6212728185619,13.42281879194626,56.75675675675673,45.299145299145316,0.31210986267166485,1.1964735516372764,54.37499999999999,0.30883728574759794,-0.10421175237136526,15.588875344345402,15.845606753907317
20160425,16.42,16.51,16.07,15.82,0.00115662,16.07,1.86192752,2.1779713752,16.079590213576537,16.023868251241645,15.898019874115395,15.756809047514945,16.18728156587389,15.879197511815887,15.568158747743475,15.31056981984562,15.671566882510104,15.2440240272266,15.028569696903327,15.968281255142601,15.777978547317963,15.386592242669067,15.003864711078828,16.561977919983836,16.44732969279688,16.2513179037375,15.848190009949139,15.453980652411193,15.597202507169241,15.489232817488324,15.304639190898424,14.924994475388996,14.553748769746463,15.65,2.8950996365459543,9.018962128857513,-132.72833522395328,76.8184710766879,63.227928770438,103.9995556891877,5.202312138728309,98.71794871794874,62.41134751773054,2.8177833437695745,1.4833127317676267,57.14285714285716,0.30377679099022525,-0.040483958058981306,15.65044013365315,15.933974945613885
20160426,16.5,16.79,16.36,16.35,0.00133815,16.42,2.2190888,0.4872107186,16.219726809051025,16.14290118843123,15.97828389090001,15.824371861377223,16.343640782936944,15.956797822838901,15.628277538211638,15.362284175504506,15.735292506932403,15.293277986943203,15.067291546984817,16.06495739057122,15.846742495192442,15.440904816197406,15.040806323150955,16.706318613322555,16.546906112288358,16.322144770048215,15.904131960683328,15.492030512845483,15.733135004779493,15.583008668854083,15.371340220336668,14.977677671711485,14.589582133456426,15.68,2.3065476190476186,9.148640603294336,-214.93610979649702,79.73636048561949,68.73073934216517,101.74760277252813,14.427860696517373,100.0,72.18045112781957,5.363984674329501,2.6757934038581186,54.845360824742265,0.30455847860987245,0.006253500957177693,15.713370494123287,16.02105572321175
20160427,16.88,16.88,16.38,16.2,0.00148791,16.5,2.47832352,2.303030303,16.439817872700683,16.327175891323424,16.098512705446673,15.920338055797474,16.61182039146847,16.07219809498404,15.709033826068952,15.428271820047788,15.823346929476063,15.355502379612096,15.114994401011533,16.213146955921903,15.94514797184078,15.511104581260946,15.086218512702782,16.933012408881705,16.69954136459956,16.423502410996004,15.976437718698776,15.538805068083866,15.946623336519663,15.726752547244246,15.466793532685557,15.045771443823117,14.633631957321699,15.97,3.128054740957947,11.279583360801638,-223.11315200753458,86.490906990413,74.65079522491445,110.17113052141008,0.0,100.0,77.9761904761905,7.859424920127786,6.096794468887485,61.91446028513238,0.31432948328893545,0.07816803743250389,15.799787494558599,16.153200996563786
20160428,16.73,16.99,16.99,16.7,0.00104827,16.88,1.76002272,-0.8886255924,16.53654524846712,16.42788191849257,16.182711011387116,15.993943687088613,16.670910195734237,16.154423333111033,15.774902611483858,15.484868697437017,15.89308947336252,15.40940424707829,15.157494548353336,16.307120236663376,16.01989578404642,15.57056289437017,15.12680570992,17.032641605921135,16.79633384376328,16.50049265756781,16.037679781201277,15.5806098812176,16.040448891013106,15.817906629563474,15.539298910525027,15.103446007539064,14.6730015386224,16.07,1.2711864406779496,9.890831702158422,-227.20207927225425,87.07236936615772,78.79131993866221,103.63446822114872,11.764705882352857,85.84905660377368,70.4545454545455,6.696428571428576,4.956085319949818,62.422997946611936,0.32611302266983844,0.0942683150472241,15.868692124591293,16.241939304784744
