date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20090806,49.32,52.0,51.6,49.13,0.00056632,51.9,2.84123296,-4.9710982659,50.14135641745946,49.77040036321394,48.59015653541257,47.61805624050382,50.36804197103018,48.4390543752865,46.62505103767241,45.33839683837714,47.14635594381953,44.96051515602213,43.251020882744506,49.23637399507229,47.74494899292514,45.73567222016503,42.94117692831922,51.64559710998325,50.71346521492446,49.17729746271289,47.10774238676998,44.2294122361688,48.637115724935676,47.75928277522012,46.312600523137384,44.36360205356008,41.65294162046965,48.41,-2.4949586809537,12.069514001872365,-59.954786752102216,75.79295616066489,75.05454844676709,77.26977158846049,39.563862928348925,65.59849198868991,52.71105010295126,5.791505791505798,2.986009605345583,66.35514018691588,1.639497520049416,0.4573036361538696,47.036593439938706,48.90474277806506,50.582,48.775999999999996,47.8035,45.931666666666665,44.628750000000004,43.958999999999996,-2.280000000000001,0.3999999999999986,0.18999999999999773,0.052870753580866583,47.5475,51.51878329384847,43.57621670615153
20090807,47.85,49.76,49.2,47.7,0.00044926,49.32,2.17212272,-2.9805352798,49.37757094497297,49.290300272410455,48.49146899735756,47.63914203682165,49.10902098551509,48.36542257837569,46.704080002983865,45.447596975839005,47.20048240967957,45.07382828715852,43.37204664898807,48.98430599596824,47.75495385074179,45.83881016064478,43.062382436261956,50.858898073322166,50.45383517584729,49.187602466264046,47.213974465464126,44.354253909349815,47.89624381662378,47.514776816089196,46.32230523521954,44.46364585582544,41.7705109631741,50.31,-5.191202694670096,8.373647877371315,2.5452725545670902,65.58575062839756,71.89828250731058,52.96068687057152,54.82866043613706,47.10743801652895,50.49309664694279,3.999130623777447,-1.4011951370286415,61.56878202601498,1.6407237921678746,0.00981017694766928,47.09684577772103,48.74247465836274,50.47,48.86300000000001,47.9165,46.129999999999995,44.82899999999999,44.04600000000001,-1.3500000000000014,0.5599999999999952,0.14999999999999858,0.05168417515290883,47.8035,51.64283991722535,43.96416008277465
20090810,47.38,48.93,48.88,46.77,0.00029677,47.85,1.41625952,-0.9822361546,48.71171396331531,48.81272520430784,48.34327313104322,47.61558366983787,48.24451049275754,48.24224475607873,46.74768774472684,45.53161449862861,47.21429145508883,45.164266393544466,43.47751910559365,48.69261399670129,47.71924396019496,45.91399015280845,43.168990277341905,50.17306538221477,50.15339241660233,49.15082127900081,47.29140985739271,44.46405998566216,47.25036254441585,47.23183557680025,46.28766664138911,44.5365704482242,41.87392056902165,52.97,-5.019645577740353,7.025556925940481,37.62345327443818,57.15408643485418,66.98355048315845,37.49515833824563,59.709241952232595,32.24242424242423,51.33689839572194,-2.127659574468073,-0.6708595387840677,59.92156862745098,1.5955876353151544,-0.3610892548217617,47.117820164556505,48.53286317246078,49.884,48.831,48.0145,46.275999999999996,45.009249999999994,44.116833333333346,-1.5,0.04999999999999716,0.6099999999999994,0.053517693882339366,47.9165,51.592527611430576,44.24047238856942
20090811,47.73,48.0,47.55,46.8,0.00019042,47.38,0.90172632,0.7387083157,48.384475975543545,48.542043903230876,48.261503380237464,47.62598515439806,47.987255246378766,48.178214161568896,46.81106272893801,45.62719647694911,47.25396134315892,45.264883397719196,43.58942649755171,48.51759327002833,47.7202683449383,46.00257599901292,43.28160780135815,49.83601025480985,49.97312106812918,49.15187639528645,47.382653278983305,44.5800560353989,46.93294169627724,47.062065471927475,46.288660294590144,44.62249871904253,41.9831595673174,51.9,-2.264722745515607,7.6013003232773215,56.092043808687784,48.29981083660371,60.75563726764021,23.388157974530714,56.07476635514023,5.892255892255806,50.102810143934185,-5.128205128205138,1.5964240102171137,57.363370880266984,1.5257058967079566,-0.5590539088575825,47.163166819033805,48.40934576131297,48.836,48.85,48.08550000000001,46.46233333333334,45.22324999999999,44.20066666666667,0.17999999999999972,0.2700000000000031,0.75,0.052561074467334844,48.0145,51.61007213806092,44.418927861939075
20090812,45.75,47.79,47.79,45.74,0.00035562,47.73,1.644724,-4.1483343809,47.50631731702904,47.84403292742316,47.926636262872464,47.45544104945279,46.86862762318938,47.87468739137278,46.742607069006525,45.63253576056001,47.13827200906977,45.2839075782008,43.64628369498456,48.014394493659545,47.53262374065846,45.99025521857327,43.342555756880174,48.93150683653991,49.45482632846933,48.95860245287821,47.36996287513047,44.64283242958658,46.081127797518164,46.57396265884976,46.106645028438706,44.610547562016066,42.042279084173764,49.32,-3.8986682350964195,2.9992480492054994,166.44754422532108,32.24497989016701,51.25208480848248,-5.769229946463923,76.6355140186916,5.109489051094817,44.5460085313833,-13.630356805739098,-4.088050314465415,50.32573289902279,1.4089102871236112,-0.9343648766747643,47.05848779540167,48.0002156441879,47.606,48.763,48.033,46.59066666666667,45.375,44.21266666666667,-2.039999999999999,0.0,0.00999999999999801,0.046316938059264,48.08550000000001,51.783813669768975,44.387186330231046
20090813,45.91,46.28,45.71,44.8,0.00033448,45.75,1.51130112,0.349726776,46.97421154468602,47.36052469556737,47.657751427822795,47.31494640859344,46.38931381159469,47.62910146745118,46.688890483909326,45.644599423144356,47.04378954683364,45.30846022219293,43.70585517669549,47.631777312994174,47.378088146310034,45.98634032986237,43.40594944189548,48.3834378910266,49.060730632384,48.79943079069934,47.365930539758246,44.70812792515235,45.56498519834544,46.20282399360435,45.95674550192073,44.6067501199665,42.10377095863861,47.85,-2.1609410962407356,3.1982233091765773,346.4604206949053,25.93842997079561,42.814199862586854,-7.813109812786877,74.97403946002082,11.512415349886966,47.73162939297124,-11.54142581888247,-3.428691628102656,50.99796334012219,1.2681741059486118,-1.1258894493999954,46.973414625371916,47.67864400662053,46.924,48.753,48.040499999999994,46.721333333333334,45.494749999999996,44.23416666666667,0.19999999999999574,0.37000000000000455,0.9100000000000037,0.045954459681825675,48.033,51.71341016735907,44.35258983264093
20090814,43.44,46.1,46.1,43.0,0.00042196,45.91,1.8743144,-5.3800914833,45.79614102979068,46.38039352167553,47.09538457077976,46.96267855326676,44.914656905797344,47.10546378401978,46.47928464623776,45.54874727431199,46.76657496630798,45.23518727230301,43.69885898783509,46.869635983358876,47.00303213237574,45.86212860645445,43.40679019641658,47.170025260684405,48.27572506285964,48.413123096347014,47.23799246464808,44.708993902309075,44.42225679889696,45.46354690385811,45.59294116840447,44.486264748260815,42.104586490524085,47.38,-5.651361800095573,-2.419300491946893,1658.6666666666288,18.74013133294896,34.78951035270755,-13.35862670656823,95.65646594274435,9.392265193370024,42.661336379211875,-11.922141119221417,-6.82110682110682,44.50822809031763,1.07751222875913,-1.525295017515853,46.711680208677706,47.02654492867891,46.042,48.256,47.9005,46.79666666666667,45.548,44.2125,-2.6600000000000037,0.0,0.4399999999999977,0.04712089866620671,48.040499999999994,52.16985576089055,43.91114423910944
20090817,42.23,43.79,43.0,41.8,0.00036844,43.44,1.57176288,-2.7854511971,44.60742735319379,45.342795141256644,46.446666628009126,46.53243504842433,43.572328452898674,46.49603081101731,46.20513724970629,45.4044539145593,46.41760766120736,45.11733679103623,43.660204803944694,46.02606580456635,46.548457643578054,45.68495160126155,43.37773364835691,45.94565017378961,47.406847778703344,47.9449113728854,47.0555001492994,44.67906565780762,43.269204532597975,44.645283830429356,45.15200391427071,44.31440305322371,42.0764016389062,47.73,-6.180574069137112,-5.208482976583824,-1317.0795014656333,13.760735949051147,27.779918884822084,-14.277629922490725,96.20476610767874,8.265802269043629,31.066176470588218,-11.745036572622789,-8.21560530319496,41.489757914338924,0.8437919915528204,-1.8697618976504782,46.37970389692381,46.28861493965139,45.01199999999999,47.448,47.60850000000001,46.82866666666668,45.59775,44.18116666666666,-0.7700000000000031,0.7899999999999991,0.4299999999999997,0.04710251866060281,47.9005,52.71045748421959,43.09054251578041
20090818,42.6,43.3,41.21,41.1,0.00033627,42.23,1.42076896,0.8761543926,43.9382849021292,44.65709635594248,45.93377774427458,46.17494095311303,43.08616422644934,46.00902695964015,45.97254774972524,45.28252113566541,46.12394553342218,45.018617701191666,43.63230467752509,45.40314474919065,46.17241405847538,45.53446615729757,43.35853034839747,45.256433449193075,46.76523909166637,47.557586480229645,46.9005001420165,44.6592862588494,42.62013635506532,44.04105040671493,44.78724163672112,44.16843217257865,42.05777443794555,45.75,-3.151002591733724,-4.509997310140755,-597.0059576368394,13.76097992933685,23.106939232993675,-4.930938677976798,87.53117206982543,8.562197092084029,23.93509127789044,-10.088644997889407,-12.00165255112579,43.96485867074103,0.5993155707785666,-1.9558113661940306,46.09972583048501,45.721135718166565,43.986,46.411,47.344,46.849333333333334,45.647,44.162499999999994,1.3900000000000006,0.6999999999999957,0.10999999999999943,0.04598026060151895,47.60850000000001,52.88647461153425,42.330525388465766
20090819,40.5,42.77,42.64,40.04,0.00050906,42.6,2.10785984,-4.9295774648,42.7921899347528,43.61782226695686,45.20927404503797,45.659037230102754,41.79308211322467,45.320398589685134,45.61948015296877,45.074585434114745,45.69133433854355,44.84141700702728,43.5498756070639,44.51166388570144,45.6321841481444,45.28888244230745,43.28794935214074,44.075955632795385,45.847013802272485,47.00114967258873,46.64754891557667,44.586587832704964,41.50842423671021,43.17631396913039,44.26321862370006,43.93021596903822,41.98931087157652,45.91,-5.673560648406915,-9.157384270993616,-427.0183052356323,10.751490048913183,18.988456171633512,-5.722442196527474,96.48586707410236,8.399366085578462,6.184118060435672,-15.147705845380258,-19.499105545617176,39.67625899280575,0.3260430055617918,-2.1861805217341983,45.68493132452316,44.917884069217855,42.93599999999999,45.271,46.9425,46.78866666666667,45.602999999999994,44.10483333333333,-2.1400000000000006,0.13000000000000256,0.46000000000000085,0.048655490744957196,47.344,53.36886140919441,41.31913859080559
20090820,41.87,42.07,40.78,40.12,0.00038774,40.5,1.60620144,3.3827160494,42.4847932898352,43.18086670021764,44.76403750569958,45.31457930009341,41.83154105661234,44.889098765974495,45.37757820761595,44.935255632631495,45.397385543270964,44.72489084988896,43.50566835424643,44.031361361028445,45.27388089594017,45.122107689024155,43.25293825702615,43.75933708853026,45.3523022018593,46.632097322818375,46.47577091969488,44.550526404736935,41.21024949114015,42.71042052019759,43.91566446906196,43.76844445835343,41.95535010931537,43.44,-0.6124192935814723,-6.138333310915929,-257.3521117203772,14.029302327321943,17.335404890196322,7.417097201573185,86.01986249045073,23.138297872340445,15.485203028217445,-8.480874316939897,-20.955257693033797,38.66130212143379,0.07016140620879305,-2.0470527948239896,45.40234381900292,44.44897882779972,42.128,44.525999999999996,46.650999999999996,46.711,45.58025,44.09466666666666,1.0899999999999963,0.20000000000000284,0.6600000000000037,0.04749362294691627,46.9425,53.34487112326363,40.540128876736375
20090821,44.45,45.28,42.28,42.28,0.00059384,41.87,2.62792304,6.1619297827,43.13986219322347,43.49815002516323,44.722165838272964,45.2359811819031,43.14077052830617,44.83421142022768,45.31773445228588,44.91415756164752,45.32450973225013,44.71411081655998,43.53051918702942,44.10747747720509,45.19541604870777,45.08932194809615,43.282495337099576,44.434058059020174,45.43070180152124,46.55127853016901,46.44200160653904,44.580970197212565,41.84566632742677,42.78425315288894,43.83955356724653,43.73664228965326,41.984020476986586,42.23,5.00826836758801,-0.5601739581748372,-84.4712759331131,27.820204901631726,20.830338227341457,41.799938250212264,66.31016042780746,56.618610747051136,33.24156916724019,-3.1801350468307428,-14.35452793834296,44.21654337592469,-0.12040365527196031,-1.524520491846027,45.33179983241012,44.449135931215146,42.33,44.18599999999999,46.5245,46.672999999999995,45.64399999999999,44.158333333333324,2.1700000000000017,0.8299999999999983,0.0,0.04993765913518271,46.650999999999996,53.12197975580205,40.18002024419794
20090824,44.62,45.0,44.9,44.0,0.00032427,44.45,1.45111232,0.3824521935,43.63324146214898,43.77861251887242,44.70854372650324,45.17998289263918,43.880385264153084,44.80743499269922,45.27271932633196,44.90136810244545,45.27031667592319,44.71042019630273,43.559189734739164,44.200663390440525,45.14061452025941,45.06642819453048,43.315520143590945,44.94223870601345,45.52668329215374,46.494832955867196,46.4184210403664,44.61498574789867,42.32424421828451,42.87464348872731,43.78639608465163,43.714435348694565,42.01605453928322,42.6,4.232853672210779,-0.378214488249443,-33.85175140486273,38.24572799893727,26.63546815120673,61.46624769439835,64.95791889824027,68.13353566009104,37.79289493575205,2.7163904235727436,-9.529602595296032,43.32080628629996,-0.257053165791579,-1.09319608415695,45.279073918898256,44.4754227110282,42.80800000000001,43.91,46.37050000000001,46.646333333333324,45.6845,44.20983333333333,-0.28000000000000114,0.10000000000000142,0.6199999999999974,0.04761992099694526,46.5245,53.0227904674999,40.026209532500104
20090825,42.8,44.62,44.62,41.4,0.00030605,44.62,1.3106,-4.0788883909,43.35549430809932,43.53395938915432,44.45407122963614,44.963620811490166,43.34019263207654,44.55650561861182,45.113189047213766,44.81000427190435,45.080292316236786,44.63550175723203,43.539211057509185,43.94599731945134,44.91769885166328,44.95587072162655,43.3027912511566,44.6561591373423,45.26437723903488,46.26522981721318,46.304546843275354,44.6018749886913,42.054829478856334,42.627617399867795,43.57016788611338,43.60719459997775,42.0037075136219,40.5,-0.11202389843166967,-4.596317596183848,-54.01779203733422,40.24074174288124,31.170559348431567,58.38110653178059,76.92307692307693,51.24378109452734,34.293552812071304,1.3497513615912866,-10.553814002089872,41.903502974223386,-0.3811972212181959,-0.9931524434129353,45.09543881379468,44.217665370870016,42.848,43.417,46.1335,46.52933333333332,45.701,44.20133333333333,-1.8200000000000003,0.0,1.3999999999999986,0.052629143433900794,46.37050000000001,53.02476562439463,39.71623437560538
20090826,44.87,45.0,43.0,43.0,0.00040191,42.8,1.78304016,4.8364485981,43.86032953873288,43.86796954186574,44.50952839901799,44.95510982862742,44.10509631603827,44.595692416285345,45.09749943126449,44.81261278182155,45.064115984218574,44.64469776675234,43.57423181915368,44.113997806823825,44.913156103885825,44.951681905937455,43.341487763473715,45.17613942489486,45.43741774102854,46.2605507870024,46.30023236311558,44.641732396377925,42.54451965257089,42.79057787261911,43.56576142076925,43.60313144875933,42.041243130569505,41.87,2.6256804354786976,-0.2130508075026,-5.559098290064458,53.39481792759737,38.578645541486836,83.02716269981843,50.30864197530865,77.27840199750311,41.22699386503068,5.328638497652573,-5.297593921485869,46.66244859221765,-0.45710079653859015,-0.6072286025631544,45.07873964240248,44.318024544582315,43.722,43.329,46.046,46.464999999999996,45.77525,44.23633333333333,1.8699999999999974,0.13000000000000256,0.0,0.052605590266949755,46.1335,52.80587409023205,39.461125909767944
20090827,44.99,47.0,45.11,44.62,0.00064827,44.87,2.98764672,0.267439269,44.23688635915525,44.14847715639931,44.57359127914892,44.958281662388565,44.54754815801914,44.644980864249675,45.09056398408614,44.820325269568436,45.0584147546633,44.65823903080127,43.61148887654438,44.27327093285586,44.920474570182414,44.95355108125758,43.38219176931387,45.56399294992991,45.60146906084154,46.26808880728789,46.30215761369531,44.68365752239329,42.90977976838059,42.94507280487018,43.57286033307694,43.60494454881985,42.08072601623445,44.45,1.4522166599016784,-0.11810883773798665,33.09602393097122,59.30344183678906,45.48691097325425,86.9365035638587,44.31946006749153,73.0769230769231,47.36842105263159,11.086419753086425,-5.7406243452754975,45.630441792970004,-0.4958328275669742,-0.30985624822707236,45.07216633555785,44.42140538387734,44.346000000000004,43.237,45.99499999999999,46.43933333333332,45.850249999999996,44.278833333333324,-0.11999999999999744,1.8900000000000006,0.37000000000000455,0.05467195618509542,46.046,52.734268834309816,39.35773116569018
