date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050812,4.82,4.96,4.9,4.76,0.00027774,4.9,0.13540057,-1.6326530612,4.82985202809867,4.812263184081379,4.766135358944208,4.739245573216141,4.844884408911594,4.7612782604380595,4.723266054746082,4.7183677505276025,4.730132678569543,4.71865932434246,4.71676886575835,4.789628211596712,4.742153692889563,4.718541622144977,4.715058730204934,4.97474758894163,4.933317057944613,4.88441830367625,4.8600978708093265,4.856510492111082,4.684956467255709,4.645939365248811,4.599889082102876,4.576985373480628,4.573606968298786,4.8,-0.5365249690466323,2.995854523697596,-83.94182249925821,69.32046214253646,63.50585249228155,80.94968144304627,36.36363636363637,70.96774193548389,48.64864864864868,4.782608695652188,2.5531914893617045,57.26495726495726,0.028410741893951864,0.04041437070132361,4.728406203468896,4.777024130713509,4.846,4.767,4.720000000000001,4.676666666666666,4.6762500000000005,4.692666666666667,-0.08000000000000007,0.05999999999999961,0.0600000000000005,0.028090196344240835
20050815,4.96,4.96,4.83,4.8,0.00015097,4.82,0.073905995,2.9045643154,4.873234685399113,4.849197388061034,4.791983977751647,4.759314157469219,4.902442204455797,4.786118477883302,4.738539212504399,4.728873500504663,4.7478147802180395,4.7281236645643245,4.723169685080499,4.82060490039731,4.762900960233414,4.73032007960132,4.721106662792467,5.019431725961086,4.965223047409229,4.905787989040416,4.87222968198936,4.862739862676241,4.727037644837139,4.6759867533853905,4.620013931426412,4.58841047721328,4.579473462908693,4.8,1.6810168101680987,5.829137151147908,-114.79084011971868,78.03182324653943,68.34784274370084,97.39978425221662,4.545454545454646,73.52941176470591,67.56756756756755,5.7569296375266426,2.4793388429752086,65.3225806451613,0.03465118650349249,0.04992355687632506,4.745561299508237,4.805174264449892,4.878,4.792,4.738999999999999,4.688666666666666,4.680000000000001,4.689333333333333,0.1299999999999999,0.0,0.03000000000000025,0.02940517477037602
20050816,4.92,5.04,4.99,4.86,0.00025194,4.96,0.12445163,-0.8064516129,4.888823123599408,4.866898041045776,4.809052780718094,4.773921961335653,4.911221102227898,4.80285366814789,4.750246360084761,4.7371833483088075,4.761059797124345,4.735648226738273,4.72834943020996,4.838676736688709,4.777862773544517,4.739572758645158,4.726017609390183,5.0354878173073905,4.98383703878937,4.921198656750853,4.881759941404513,4.867798137671889,4.742158429891426,4.693516434588047,4.634526890338181,4.597385575885803,4.584237081108478,4.91,0.3671970624235146,4.895104895104906,-115.2857324678636,77.35454883102628,71.35007810614266,89.36349028079351,24.00000000000002,65.78947368421055,63.636363636363626,2.500000000000002,4.680851063829781,62.69841269841271,0.040592364702190825,0.04752942558958667,4.758482684729849,4.822839762226833,4.901999999999999,4.814,4.7555000000000005,4.700666666666667,4.685250000000001,4.6885,-0.07000000000000028,0.04999999999999982,0.05999999999999961,0.0313615836961674
20050817,4.94,4.95,4.85,4.81,0.00018654,4.92,0.09148724,0.406504065,4.905882082399606,4.885173530784332,4.826512409955681,4.789019964850594,4.92561055111395,4.819996959629403,4.762488530401873,4.746001463599729,4.77482442811478,4.743662021768144,4.73391918204654,4.857099148199853,4.793304414159325,4.749349697247833,4.73130112520771,5.053058544871595,5.002812122645849,4.937103546584105,4.891830188165269,4.873240158963942,4.758705619927618,4.711386173753858,4.649505281734545,4.606869206330398,4.589362091451479,4.9,0.6519967400163004,5.402406759409416,-86.38459452129115,78.23636588735087,73.64550736654539,87.41808292896184,19.99999999999993,55.172413793103495,65.38461538461537,2.9166666666666785,4.883227176220816,63.77952755905514,0.04626109224276058,0.04534982032455806,4.771928411786896,4.840864414191936,4.908,4.8340000000000005,4.7700000000000005,4.712666666666666,4.692749999999999,4.688333333333333,0.09000000000000075,0.009999999999999787,0.040000000000000036,0.032085887151983176
20050818,4.85,5.2,5.0,4.79,0.00051222,4.94,0.2573675,-1.8218623482,4.887254721599738,4.8763801480882485,4.829644088628257,4.794563604409631,4.887805275556975,4.8237473396757276,4.768134431666267,4.750523139095393,4.780607164413643,4.7478321385615505,4.736973940413736,4.855808393981698,4.798703993763199,4.754259468113792,4.734231961622335,5.03387236324773,5.001482645801149,4.942665113576095,4.896887252157207,4.876258920471005,4.740637079951745,4.7101341421622465,4.654742873950302,4.611631684070378,4.592205002773665,4.82,-0.9799918334014073,3.5130405088146377,-109.44565289038327,63.47833197521502,70.2564489027686,49.922098120107876,53.030303030303095,43.24324324324317,56.62650602409634,-1.2219959266802545,3.1914893617021165,59.99999999999998,0.04992055310148137,0.02927568686976631,4.777711492395274,4.8422698889316385,4.898000000000001,4.859,4.778999999999999,4.721333333333333,4.696,4.6865,-0.15000000000000036,0.20000000000000018,0.05999999999999961,0.03706123452984064
20050819,4.77,4.89,4.85,4.73,0.00021611,4.85,0.10365761,-1.6494845361,4.848169814399825,4.849785111066186,4.821691543477823,4.792330549463301,4.828902637778487,4.817028922216261,4.768254790913605,4.751369959134723,4.7797912286895174,4.748701466461098,4.7378430472449535,4.840206867803207,4.795970280071465,4.7550272989375095,4.735115123063759,4.9936149088318205,4.985413073837304,4.939849388473609,4.897678117905635,4.877168576755672,4.70272471996783,4.695000661769111,4.652091171669321,4.6123764799693845,4.593061669371846,4.96,-2.4140752864157187,1.727447216890604,13.181031498787915,45.791110205698885,62.10133600374536,13.170658609605937,65.15151515151523,43.24324324324317,61.03896103896101,-2.6530612244898117,0.6329113924050498,56.338028169014066,0.05073867723003565,0.006544993028434282,4.777140270736364,4.831151444480617,4.888,4.867,4.7844999999999995,4.727333333333333,4.699,4.689833333333334,-0.08000000000000007,0.040000000000000036,0.03999999999999915,0.037004018364485906
20050822,4.85,4.85,4.8,4.74,0.00011846,4.77,0.056910555,1.677148847,4.84877987626655,4.849838833299639,4.825466004347446,4.797573226784819,4.839451318889243,4.821150306939229,4.773528675370791,4.755658221781039,4.785191903405709,4.752673957972426,4.7407945460016645,4.841987437293533,4.801115967683707,4.759660113623484,4.737951786691814,4.994243272554547,4.987247060412339,4.945149446714218,4.902449917032189,4.880090340292568,4.703316479978554,4.696727814174728,4.657082488653195,4.61687031021478,4.595813233091059,4.92,-0.3288121660501442,3.2793867120954183,6.844981305723011,39.03804510167154,54.413572369720754,8.28699056557312,53.030303030303095,32.25806451612906,60.52631578947363,0.6224066390041361,5.434782608695652,56.94444444444441,0.05089372869082344,0.0012404116863022618,4.7825372877188554,4.83405122225283,4.866,4.871999999999999,4.794999999999999,4.737,4.7015,4.695666666666668,0.04999999999999982,0.0,0.05999999999999961,0.03614705960159929
20050823,4.67,4.83,4.83,4.61,0.00019334,4.85,0.09041161,-3.7113402062,4.7891865841777,4.804879124974729,4.804737203767787,4.785975660713472,4.754725659444622,4.802256518571825,4.76684940599203,4.75193395126882,4.776330987759116,4.749431841973508,4.7389315316332,4.810716994149255,4.788628732666211,4.75528644954429,4.736273964798189,4.932862181703031,4.955038503973732,4.932287594646198,4.897945043030618,4.8783621837421345,4.6455109866523685,4.666395484324777,4.644969870686225,4.612627856057961,4.594185745854243,4.94,-3.031561461794018,-0.5790683811632392,117.20818291215404,29.41519390958892,46.080779549676805,-3.915977370586859,80.30303030303033,22.22222222222229,42.16867469879519,-5.846774193548388,-0.42643923240939147,50.0,0.047637259021298305,-0.026051757356201063,4.774201192332274,4.808812572675472,4.816,4.859,4.793499999999999,4.737666666666667,4.7005,4.695333333333334,-0.16000000000000014,0.0,0.05999999999999961,0.038566313705810554
20050824,4.67,4.73,4.63,4.6,0.00015216,4.67,0.070786905,0.0,4.749457722785134,4.771159343731046,4.786772243265416,4.775432418830429,4.712362829722311,4.785724453750348,4.76060105721835,4.748371605561481,4.768151681008415,4.746316867778469,4.737117543958641,4.785132086122117,4.777330758126572,4.751126134932373,4.73463757060564,4.891941454468688,4.928686048705781,4.920650680870369,4.893659918980345,4.876676697723809,4.6069739911015795,4.641578123538454,4.634010835382775,4.608592350884401,4.592598443487471,4.85,-1.9319613607727955,-0.634069534873802,180.8525506638711,23.49901816194818,38.55352575376726,-6.609997021689992,80.30303030303033,18.604651162790688,42.16867469879519,-5.08130081300813,-2.7083333333333313,50.31446540880502,0.04230464857124169,-0.04266088360045289,4.766482585492846,4.787456792263861,4.7620000000000005,4.835,4.792,4.740666666666666,4.69975,4.695000000000001,0.040000000000000036,0.0600000000000005,0.03000000000000025,0.03809138381139417
20050825,4.65,4.69,4.65,4.55,0.00020454,4.67,0.09421588,-0.4282655246,4.716305148523422,4.740869507798285,4.768535944163361,4.764029471664027,4.681181414861156,4.768758897031554,4.753465505139748,4.744094579232721,4.759063090161613,4.742539735708725,4.734824977012361,4.760562615918096,4.765204019257375,4.74619315274055,4.732547754047476,4.857794302979125,4.903379494395639,4.908160139835096,4.888578947322767,4.874524186668901,4.57481599406772,4.617745737440553,4.622247898679654,4.603807358158333,4.590571321426052,4.77,-1.524777636594646,-1.0638297872340388,277.04531346989353,20.794217236170603,32.63375624790171,-2.8848607872916077,84.61538461538454,22.22222222222228,32.43243243243245,-5.870445344129555,-3.124999999999989,50.314465408805056,0.03553478838245849,-0.0541588815102656,4.75785424582671,4.766309593454036,4.7219999999999995,4.8100000000000005,4.782500000000001,4.742333333333333,4.70275,4.6965,0.0,0.040000000000000036,0.10000000000000053,0.0384490752750764
20050826,4.66,4.72,4.65,4.61,0.00010171,4.65,0.047537985,0.2150537634,4.6975367656822815,4.720652130848714,4.75406448494158,4.754572246967297,4.670590707430578,4.755164034902609,4.7474354725500865,4.740438293179124,4.751442852456874,4.739302883327991,4.732855898669931,4.7422785039329876,4.755184588851911,4.741988608704426,4.730756451478403,4.83846286865275,4.884546859050977,4.897840126517469,4.8842482669655585,4.8726791450227545,4.556610662711813,4.600010148814998,4.612529051186353,4.599728950443293,4.588833757934051,4.85,-0.8510638297872347,-0.8468445465764418,333.4472934472916,19.503837131806055,28.25711654253649,1.9972783103451874,83.07692307692304,31.03448275862073,33.783783783783775,-3.9175257731958664,-5.091649694501018,48.701298701298704,0.02829752834822772,-0.0578980802738462,4.75060578317288,4.749954271384184,4.7,4.794,4.7805,4.7446666666666655,4.706,4.698833333333334,0.009999999999999787,0.05999999999999961,0.040000000000000036,0.03666021270317461
20050829,4.67,4.72,4.7,4.65,9.73e-05,4.66,0.04563271,0.2145922747,4.688357843788188,4.707989098136536,4.7428558869493695,4.746883860879361,4.670295353715289,4.744518530539784,4.742439635611371,4.737375758693076,4.745178017652499,4.736585123197481,4.7312017960733534,4.7291369577633535,4.7470717708660155,4.738476969255429,4.729256292182639,4.829008579101833,4.871011066496254,4.889483923991996,4.880631278333092,4.871133980948119,4.547707108474542,4.587262849030453,4.604659617740035,4.5963226601777665,4.58737860341716,4.67,0.12864493996569956,-0.5748350010645121,554.1008276899838,19.15640424171686,25.223545775596616,7.022121173957352,81.53846153846153,9.090909090908944,38.8059701492537,-2.0964360587002027,-4.6938775510204165,49.03225806451612,0.02124174864434661,-0.05644623763104889,4.744634984419333,4.737653614248155,4.664,4.764999999999999,4.778499999999999,4.747666666666666,4.70775,4.699833333333334,-0.03000000000000025,0.019999999999999574,0.019999999999999574,0.034933335587750136
20050830,4.63,4.68,4.65,4.58,6.714e-05,4.67,0.030980875,-0.8565310493,4.6689052291921245,4.688491823602401,4.7278084353561205,4.736258055344874,4.650147676857644,4.730203714222311,4.735185465571927,4.732707247445551,4.736318170140769,4.732405314444639,4.728538590913528,4.711112056351834,4.735922078402585,4.733185409779555,4.726805519536154,4.808972386067889,4.8524454180423895,4.877999740754663,4.8751809720729415,4.868609685122239,4.52883807231636,4.569778694661279,4.593844416050508,4.591189847486168,4.585001353950069,4.67,-0.5584192439862501,-1.3928525791199786,-1458.1960784314224,16.873500263708678,22.44019727163397,5.740106247858094,87.6923076923077,24.999999999999723,21.052631578947377,-4.536082474226799,-3.9419087136929543,42.758620689655174,0.013983002046770054,-0.05806997278061243,4.7361435040919755,4.721091519748439,4.656,4.736,4.775,4.748999999999999,4.7095,4.6979999999999995,-0.020000000000000462,0.02999999999999936,0.04999999999999982,0.03343462621620717
20050831,4.73,4.76,4.66,4.59,0.00011938,4.63,0.0557494,2.1598272138,4.68927015279475,4.698868867701801,4.7281006439753055,4.735689141222613,4.690073838428822,4.730178249944522,4.7348509194059964,4.732589541034875,4.735832157053017,4.732310988387987,4.728577049047383,4.714546227924228,4.735358070935673,4.733030023936649,4.72688439559699,4.829948257378592,4.855982614761955,4.877418813063743,4.875020924654749,4.8686909274648995,4.5485920482109075,4.573109841086501,4.593297328807603,4.5910391232185495,4.58507786372908,4.65,1.328191945158532,0.698288341990991,-207.89297658862935,28.896058999335267,24.592151180867738,37.503874636270325,72.30769230769224,66.66666666666683,34.92063492063498,1.2847965738758138,-4.637096774193539,51.06382978723405,0.008541126728808824,-0.043535002543689846,4.735688429714792,4.722462055171756,4.668,4.715000000000001,4.7745,4.751666666666666,4.71325,4.6915000000000004,0.07000000000000028,0.02999999999999936,0.07000000000000028,0.03419469845730755
20050901,4.8,4.85,4.7,4.68,0.00019246,4.73,0.09191726,1.4799154334,4.726180101863167,4.724151650776351,4.737687224778598,4.741535582929648,4.745036919214411,4.738905968701457,4.739054085895932,4.7355204305550975,4.740768144972015,4.734965459431595,4.730456600388242,4.730083277392551,4.7415144451322755,4.7362968520373006,4.728689719162497,4.867965504919062,4.871985775714328,4.883759878486244,4.878385757598419,4.870550410737372,4.584394698807272,4.5881807790707745,4.599269011778307,4.594207946476182,4.586829027587622,4.66,2.171136653895262,2.1537413807780603,19.057854200249306,47.04181711066798,32.075373157467816,76.9747050170683,61.53846153846156,82.60869565217386,39.70588235294113,2.7837259100642378,-2.4390243902439046,53.06122448979591,0.005620645388006658,-0.023363850726417328,4.7404522497359185,4.7343909697607165,4.698,4.709999999999999,4.7844999999999995,4.755999999999999,4.718500000000001,4.6895,0.09999999999999964,0.04999999999999982,0.020000000000000462,0.029282756876551536
20050902,4.8,4.82,4.82,4.7,0.00020257,4.8,0.09627832,0.0,4.750786734575445,4.743113738082263,4.745995594808118,4.746850529936044,4.772518459607205,4.746542722613774,4.7429860803542585,4.73832389009618,4.745324441512628,4.737515833571532,4.732286689851709,4.742795408775724,4.747084497976821,4.7394043226696265,4.730450466837497,4.893310336612708,4.885079271038996,4.889497032916125,4.881586452349715,4.872363980842622,4.608263132538181,4.600511546512451,4.604671963037516,4.597222192989538,4.588536952832372,4.67,1.56580617858652,2.0885618273852438,25.034925956972163,59.13898918488978,41.0965784999418,95.22381055478573,61.53846153846156,81.81818181818178,45.76271186440678,3.2258064516128915,-2.834008097166003,53.424657534246556,0.004420810814541817,-0.009598676587718728,4.744863194199924,4.744484666720607,4.726000000000001,4.712999999999999,4.79,4.760666666666667,4.72375,4.6930000000000005,-0.020000000000000462,0.0,0.09999999999999964,0.028428459182631215
20050905,4.87,4.91,4.82,4.78,0.00020133,4.8,0.09819558,1.4583333333,4.7905244897169625,4.774835303561697,4.762529515500369,4.758045936305494,4.821259229803603,4.761974882287052,4.751180526783016,4.744048938352869,4.754914869088579,4.742711291078531,4.735910724329296,4.765923516271046,4.758790736264742,4.7457748435150116,4.733896134322991,4.934240224408471,4.908901221759177,4.901554458352685,4.888148088820462,4.875913018352681,4.646808755025454,4.622945810782915,4.616027014176799,4.603401598209561,4.5918792502933,4.63,2.1821233738984493,3.524510012329406,152.5124664365193,69.05562241955614,50.416259806479914,106.33434764570862,50.76923076923075,85.71428571428571,58.62068965517248,4.5064377682403425,0.4123711340206281,54.362416107382536,0.005469074806075011,0.008386111932265555,4.754132587222152,4.76379471799436,4.766,4.715,4.7935,4.7683333333333335,4.7315,4.699166666666668,0.04999999999999982,0.040000000000000036,0.040000000000000036,0.02882982246297162
20050906,4.71,4.9,4.86,4.69,0.00019394,4.87,0.09336091,-3.2854209446,4.763682993144641,4.758626477671273,4.75552558010032,4.753678123914085,4.765629614901801,4.755478022001171,4.748523718603467,4.742568549728831,4.751459879158689,4.741428495349961,4.735228863162735,4.755755604221765,4.754143999477624,4.744029729197205,4.733306106315015,4.90659348293898,4.898428272348418,4.896768319461953,4.886350621073121,4.875305289504466,4.620772503350302,4.613082936095112,4.611519679493296,4.601708837321289,4.591306923125565,4.73,-1.5056461731493296,0.12329407763274956,32.16216216216197,60.851896427852246,53.89480534693736,74.76607858968202,75.38461538461537,60.0,39.39393939393941,0.856531049250536,-1.2578616352201177,53.642384105960275,0.00530628001416243,-0.0013023583353006483,4.750863506687177,4.7555186075336895,4.782000000000001,4.718999999999999,4.789,4.768666666666667,4.733,4.700833333333334,-0.15000000000000036,0.040000000000000036,0.019999999999999574,0.028577500418208335
