date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190516,666,601997XSHG20190516,20200210010150,0,99883,13.07,130233648.0,601997.XSHG,12.99,1500,13.07,13.04,123896.5078125,229859.1875,0.0765696784,13.06,4,13.044186058527494,13.09147312811014,13.287390649767731,13.385613890815028,13.034294283582948,13.30786203564156,13.39715424549958,13.282675768964863,13.402822494575865,13.230393170075114,12.973113933129428,13.182803552275224,13.37746563979696,13.33068261771563,12.92890096661963,13.43551164028332,13.578287658843482,13.778789608990868,13.730603096247098,13.316767995618218,12.652860476771668,12.787319445706967,12.97614167060305,12.93076213918416,12.541033937621041,13.14,0.4457423916384862,-3.004126220797339,-42.20342658859221,22.52913044212071,17.47698234399261,32.63342663837692,79.22077922077919,65.78947368421055,31.250000000000018,0.46118370484243276,-5.90352771778258,45.00907441016334,-0.05036050052724881,-0.22807764200859398,13.40380110747827,13.239401785946724,13.012,13.113999999999999,13.719999999999999,13.665333333333333,13.507499999999999,13.3045,0.030000000000001137,0.0,0.049999999999998934,0.02179123253095702,13.751500000000002,15.131528985202849,12.371471014797155,137.1257485029934,11165844,-0.3729436302612167,-0.46822793949096664,0.5096231934443862,1.0267857142857157,0.8721649484536097,50.0,12.97,-0.27690458027208786,30.331753554502377,16.95159040002314,14.950908294928558,13.751500000000002,13.203,12.963999999999999,13.06,6.535,13.321200000000001,13.1906,13.4518,13.582400000000002,13.713000000000001,13.1253,13.07306,-0.021850795276174565,11265727.0,0.0,0.6249999999999861,0.3750000000000139,14.366000000000001,11.754000000000001
20190517,667,601997XSHG20190517,20200210010150,0,149077,13.1,192203616.0,601997.XSHG,12.74,1500,12.77,13.08,123896.5078125,229859.1875,-2.2953328233,13.07,1,12.952790705684995,13.011104846082606,13.2184052297987,13.329648991650027,12.902147141791474,13.240629281186363,13.3566926812738,13.260385518140303,13.354143841146954,13.212338535954522,12.96776882962602,13.107748360952456,13.319611769340108,13.303332246119744,12.924977485962355,13.341374426855545,13.50098081178103,13.719200122420311,13.702432213503338,13.312726810541227,12.564206984514446,12.714515910123882,12.920023416259905,12.904232278736151,12.537228161383483,12.91,-1.2985005410418864,-5.110790768179044,-49.197600414141746,16.65876455704219,17.204243081675806,15.567807507774958,98.03921568627455,25.333333333333268,23.788546255506574,-0.46765393608729927,-7.797833935018052,44.04973357015986,-0.07822175056667706,-0.22289000031542608,13.356852877294694,13.167186126570304,12.937999999999999,13.015,13.604999999999999,13.646333333333331,13.49375,13.321,-0.3100000000000005,0.019999999999999574,0.02999999999999936,0.022212083999697343,13.719999999999999,15.011348132766681,12.428651867233317,56.96202531645505,11314921,-0.37265705404521443,-0.37280034215321556,0.5188122836317787,0.9207708779443267,0.7657480314960639,50.0,13.04,-0.22807764200859398,31.250000000000018,22.52913044212071,17.47698234399261,13.719999999999999,13.113999999999999,13.012,13.07,6.385,13.3314,13.200700000000001,13.462100000000001,13.5928,13.723500000000001,13.135349999999999,13.08307,-0.05036050052724881,11165844.0,0.055555555555554456,0.08333333333333169,0.8611111111111138,14.377,11.763
20190520,668,601997XSHG20190520,20200210010150,0,95793,12.81,121487264.0,601997.XSHG,12.59,1500,12.71,12.76,123896.5078125,229859.1875,-0.4698512138,12.77,2,12.871860470456662,12.935828634561956,13.150617865825541,13.273317265136388,12.806073570895737,13.174300621038068,13.314970572804523,13.236455713003767,13.304594314904882,13.192638985524932,12.960985439372703,13.035430477142917,13.261553505593431,13.274389209723658,12.91966939988921,13.258016284570362,13.426493391457205,13.659400110761235,13.672620886015368,13.307259481885888,12.485704656342962,12.644367562828629,12.863706900425628,12.876157533431948,12.532079317892533,12.88,-1.4575903240812573,-5.427325624655863,-55.18520665468648,17.07599229175952,17.161492818370377,16.904991238537804,92.3566878980891,32.75862068965518,25.352112676056333,-3.2724505327245033,-8.954154727793695,42.05776173285199,-0.10499501044160175,-0.21418607899939746,13.30893784934694,13.09684979940564,12.898000000000001,12.963999999999999,13.505999999999997,13.626666666666665,13.479499999999998,13.336,-0.049999999999998934,0.05000000000000071,0.120000000000001,0.018345425109595696,13.604999999999999,14.851248771313335,12.358751228686662,44.802867383512194,11219128,-0.42019022952970686,-0.39642364178746065,0.33691108862092284,0.8718487394957994,0.7749003984063755,33.33333333333333,13.08,-0.22289000031542608,23.788546255506574,16.65876455704219,17.204243081675806,13.604999999999999,13.015,12.937999999999999,12.77,6.355,13.0254,12.8977,13.1531,13.2808,13.4085,12.833849999999998,12.782769999999998,-0.07822175056667706,11314921.0,0.22727272727272985,0.5454545454545484,0.22727272727272177,14.047,11.493
20190521,669,601997XSHG20190521,20200210010150,0,121301,12.99,156208112.0,601997.XSHG,12.7,1500,12.89,12.71,123896.5078125,229859.1875,1.4162077105,12.71,3,12.87790698030444,12.924371475921467,13.115868817048803,13.238470241033077,12.848036785447869,13.138763043408309,13.287553116494554,13.221392421134038,13.272702444527585,13.180770790014149,12.959117401494472,13.00898857220784,13.226167457441674,13.255638516566405,12.91893682211417,13.264244189713573,13.399258229374077,13.622952481164925,13.653307672063397,13.306504926777595,12.491569770895307,12.618718915041605,12.829382433718424,12.857969361069413,12.531368717450743,13.06,-0.07751937984495957,-3.9650727898556086,-28.762612443958222,28.625374171517876,20.982786602752874,43.91054930904788,80.89171974522289,50.68493150684931,40.6779661016949,-0.15491866769945448,-6.322674418604645,42.78074866310161,-0.12657174089703088,-0.1726138436434329,13.27790541606198,13.065026753343233,12.9,12.926999999999998,13.4205,13.60933333333333,13.468,13.354166666666666,0.17999999999999972,0.09999999999999964,0.010000000000001563,0.018181958159289885,13.505999999999997,14.672370009902513,12.33962999009748,92.27467811158654,11340429,-0.3468706581169065,-0.3835304438233067,0.5168533980159761,0.9649122807017547,0.862785862785863,50.0,12.76,-0.21418607899939746,25.352112676056333,17.07599229175952,17.161492818370377,13.505999999999997,12.963999999999999,12.898000000000001,12.71,6.445,12.964200000000002,12.837100000000001,13.0913,13.2184,13.345500000000001,12.77355,12.72271,-0.10499501044160175,11219128.0,0.34482758620689424,0.034482758620694935,0.6206896551724108,13.981000000000002,11.439000000000002
20190522,670,601997XSHG20190522,20200210010150,0,71658,12.94,92107576.0,601997.XSHG,12.75,1500,12.81,12.94,123896.5078125,229859.1875,-0.6206361521,12.89,4,12.85527132020296,12.8957786069411,13.075086308108961,13.19951840093916,12.829018392723935,13.097667662982271,13.256743238011035,13.20350579412821,13.237109948794695,13.166230759033203,12.955193259349882,12.972808831806416,13.18653246149485,13.233900052343653,12.916247024037277,13.240929459809049,13.361993096760608,13.582128435339696,13.630917053913963,13.303734434758397,12.46961318059687,12.583624566852224,12.790936487650002,12.836883050773343,12.528759613316158,13.07,-0.3112840466926004,-4.408692018386935,-22.27366696199764,31.72726094193149,24.56427804914575,46.053226727502974,83.20610687022896,30.15873015873013,37.56906077348067,-0.5434782608695674,-3.1013615733736772,23.842592592592585,-0.1447481701975127,-0.14541143440385468,13.243245755612945,13.025791868213505,12.85,12.907,13.326000000000002,13.579666666666665,13.45575,13.372833333333334,-0.129999999999999,0.0,0.0600000000000005,0.017589847724813555,13.4205,14.455785467878304,12.385214532121697,55.10204081632598,11268771,-0.2901161516600144,-0.31849340488846045,0.6831570779623586,0.9428571428571428,0.861052631578947,50.0,12.71,-0.1726138436434329,40.6779661016949,28.625374171517876,20.982786602752874,13.4205,12.926999999999998,12.9,12.89,6.405,13.1478,13.0189,13.276700000000002,13.405600000000002,13.534500000000001,12.95445,12.90289,-0.12657174089703088,11340429.0,0.0,0.31578947368421395,0.684210526315786,14.179000000000002,11.601
20190523,671,601997XSHG20190523,20200210010150,0,75624,12.82,96213704.0,601997.XSHG,12.63,1500,12.69,12.78,123896.5078125,229859.1875,-0.9367681499,12.81,1,12.800180880135306,12.844333955205824,13.023741467027767,13.153198546308328,12.759509196361968,13.046709205109487,13.220179158139354,13.181179455253071,13.195024568118178,13.147555042992686,12.94821448936699,12.92138904420525,13.139243655638197,13.207368342473233,12.910660677764753,13.184186306539365,13.309030715531408,13.533420965307343,13.60358939274743,13.297980498097695,12.416175453731247,12.533747372879093,12.74506634596905,12.811147292199035,12.52334085743181,12.77,-0.6575857209957836,-5.260328789213571,-27.967687816988335,27.687455007039276,25.605337035110256,31.851690950897314,90.99099099099102,24.32432432432428,40.47619047619047,-2.833078101071983,-4.298642533936654,25.369458128078808,-0.1614251377049025,-0.13341574005911833,13.202264588530504,12.974131580796042,12.774000000000001,12.893,13.250500000000002,13.543666666666665,13.4435,13.384833333333335,-0.08999999999999986,0.040000000000000924,0.05999999999999872,0.017372358548600635,13.326000000000002,14.314503414258143,12.337496585741862,41.24293785310681,11344395,-0.29780599152259374,-0.2939610715913041,0.78950071811649,0.8824786324786326,0.7979591836734685,33.33333333333333,12.94,-0.14541143440385468,37.56906077348067,31.72726094193149,24.56427804914575,13.326000000000002,12.907,12.85,12.81,6.345,13.0662,12.9381,13.1943,13.322400000000002,13.450500000000002,12.874049999999999,12.822809999999999,-0.1447481701975127,11268771.0,0.21052631578947908,0.3157894736842046,0.47368421052631626,14.091000000000001,11.529
20190524,672,601997XSHG20190524,20200210010150,0,82018,12.92,105036896.0,601997.XSHG,12.68,1500,12.77,12.68,123896.5078125,229859.1875,0.6304176517,12.69,2,12.79012058675687,12.825750466404369,12.989909271424064,13.118362314825754,12.764754598180984,13.0121205544708,13.191135341485204,13.16330208763337,13.162330370570627,13.132748962875326,12.943524634383648,12.893863763440661,13.104077593196465,13.186033301376977,12.907187574610067,13.173824204359578,13.280679676343881,13.497199920992358,13.581614300418286,13.294403201848368,12.406416969154163,12.507047850537441,12.710955265400571,12.790452302335668,12.519971947371765,12.71,-0.031313605761713915,-4.597546580602741,-16.522061549870735,30.22300922037911,27.144561096866543,36.37990546740425,76.31578947368423,50.0,48.1012658227848,-2.295332823259378,-1.8447348193697173,27.4074074074074,-0.174643763597534,-0.10574900714105201,13.170244989380096,12.942726722212036,12.774000000000001,12.856,13.183999999999997,13.512999999999998,13.440999999999999,13.378166666666665,0.08999999999999986,0.15000000000000036,0.0,0.016055416371766378,13.250500000000002,14.178560342865701,12.322439657134304,87.55186721991575,11426413,-0.25840810223787253,-0.27810704688023313,1.1008112527825908,0.9312638580931266,0.7385229540918158,33.33333333333333,12.78,-0.13341574005911833,40.47619047619047,27.687455007039276,25.605337035110256,13.250500000000002,12.893,12.774000000000001,12.69,6.385,12.9438,12.8169,13.0707,13.1976,13.3245,12.753449999999997,12.702689999999999,-0.1614251377049025,11344395.0,0.6250000000000009,0.0,0.37499999999999906,13.959000000000001,11.421
20190527,673,601997XSHG20190527,20200210010150,0,134066,12.97,172069808.0,601997.XSHG,12.66,1500,12.94,12.76,123896.5078125,229859.1875,1.3312451057,12.77,3,12.840080391171247,12.854312849803275,12.983254701900854,13.102147558932502,12.852377299090492,13.00310548516195,13.174933061389384,13.153593301214528,13.145228034372886,13.12519018001747,12.943431880847237,12.902252170087815,13.088451155749183,13.174031676919562,12.907997757953028,13.225282802906385,13.28931973519045,13.48110469042166,13.569252627227149,13.29523769069162,12.454877979436109,12.51518460498518,12.695797621076707,12.778810726611974,12.520757825214437,12.89,0.9360374414976678,-3.284153250519449,-5.680258714304316,43.02448980705012,32.437870666927736,64.19772808729488,47.7611940298508,68.25396825396813,43.055555555555515,1.3312451057165224,0.8573655494933705,28.640776699029125,-0.18189152657691976,-0.05798210383508606,13.15318980498157,12.942307226487108,12.819999999999999,12.859,13.121,13.49033333333333,13.447999999999999,13.382666666666667,0.17999999999999972,0.030000000000001137,0.09999999999999964,0.017366658031718715,13.183999999999997,13.99076886404967,12.377231135950325,158.20105820105633,11560479,-0.12153654673938774,-0.18997232448863013,1.704294756686135,0.7250554323725057,0.4819047619047613,50.0,12.68,-0.10574900714105201,48.1012658227848,30.22300922037911,27.144561096866543,13.183999999999997,12.856,12.774000000000001,12.77,6.47,13.0254,12.8977,13.1531,13.2808,13.4085,12.833849999999998,12.782769999999998,-0.174643763597534,11426413.0,0.0967741935483906,0.32258064516128865,0.5806451612903207,14.047,11.493
20190528,674,601997XSHG20190528,20200210010150,0,106952,12.99,138302016.0,601997.XSHG,12.85,1500,12.94,12.93,123896.5078125,229859.1875,0.0,12.94,4,12.873386927447498,12.875734637352455,12.977487408314072,13.087406871756821,12.896188649545245,12.995217299516705,13.159776089686842,13.14430663594433,13.12944126249805,13.117927820016785,12.943341568193363,12.909115411890031,13.074312950439738,13.162615497557631,12.908787936769004,13.259588535270924,13.296388874246732,13.46654233895293,13.55749396248436,13.296051574872074,12.487185319624073,12.52184194953333,12.682083561926547,12.767737032630903,12.521524298665934,12.81,0.8573655494933845,-3.262462246942382,6.761291047185926,51.55881019816412,38.811517177339866,77.05339623981263,39.655172413793174,55.55555555555542,51.23966942148758,1.8095987411486911,-1.5220700152207083,32.59668508287293,-0.18460236106343872,-0.02168667589215173,13.137397967575529,12.941952268566014,12.829999999999998,12.865,13.073500000000001,13.473666666666665,13.451999999999998,13.379666666666669,0.009999999999999787,0.05000000000000071,0.08000000000000007,0.01705105904163549,13.121,13.849100954538587,12.392899045461414,116.161616161615,11453527,-0.003651821969468933,-0.06259418435442833,1.5317209849881381,0.7442396313364058,0.5640495867768591,50.0,12.76,-0.05798210383508606,43.055555555555515,43.02448980705012,32.437870666927736,13.121,12.859,12.819999999999999,12.94,6.47,13.1988,13.0694,13.3282,13.4576,13.587,13.004699999999998,12.952939999999998,-0.18189152657691976,11560479.0,0.35714285714286076,0.5714285714285696,0.07142857142856962,14.234,11.645999999999999
20190529,675,601997XSHG20190529,20200210010150,0,79515,13.01,102827032.0,601997.XSHG,12.84,1500,12.95,12.86,123896.5078125,229859.1875,0.0772797527,12.94,4,12.898924618298333,12.894300978014343,12.973822420538863,13.074915337960745,12.923094324772622,12.989565137077117,13.146242148416722,13.135858521338054,13.115638088459738,13.111342415310244,12.943516790083011,12.91654897336457,13.062473621826431,13.152244009871893,12.909805518577176,13.285892356847283,13.304045442565508,13.454347830481224,13.546811330168051,13.297099684134492,12.511956879749382,12.529052504163632,12.670599413171638,12.757676689575735,12.52251135301986,12.69,0.7155078550318908,-3.187703716994116,9.24140314498007,57.90195189681527,45.174995417165,83.35586485611582,37.931034482758726,68.42105263157875,52.94117647058817,0.46547711404188297,0.30983733539890895,33.71104815864022,-0.18374713996068842,0.006841768822002492,13.123516636644009,12.943190381094322,12.857999999999999,12.854,13.028500000000003,13.452333333333334,13.462,13.379333333333335,0.08999999999999986,0.0600000000000005,0.019999999999999574,0.017062115821451843,13.073500000000001,13.709496069170244,12.437503930829758,124.59893048128217,11374012,0.07380078704569569,0.03507448253811338,2.1669403700605887,0.8102189781021906,0.5762711864406775,50.0,12.93,-0.02168667589215173,51.23966942148758,51.55881019816412,38.811517177339866,13.073500000000001,12.865,12.829999999999998,12.94,6.475,13.1988,13.0694,13.3282,13.4576,13.587,13.004699999999998,12.952939999999998,-0.18460236106343872,11453527.0,0.3529411764705913,0.11764705882352695,0.5294117647058817,14.234,11.645999999999999
20190530,676,601997XSHG20190530,20200210010150,0,83927,12.99,107850512.0,601997.XSHG,12.75,1500,12.87,12.88,123896.5078125,229859.1875,-0.6177606178,12.95,4,12.889283078865555,12.888225733510756,12.959979431133682,13.056286670873403,12.89654716238631,12.974619494942477,13.128420074325321,13.124299455192922,13.096742850885912,13.101878006866706,12.941582137712407,12.908085523661923,13.044142800700104,13.138476009390338,12.908822666266627,13.275961571231521,13.29532808937178,13.435467084721108,13.53263028967205,13.296087346254625,12.502604586499588,12.520842957952064,12.652818516679101,12.744321729108627,12.521557986278628,12.77,-0.18613308515589352,-3.759870782483891,-1.743462017434828,60.823523486765694,50.39117144036523,81.68822757956664,45.09803921568638,76.47058823529409,41.28440366972471,0.468384074941442,-0.07763975155280715,31.05413105413105,-0.18155917278011108,0.01750373744461864,13.10473762652223,12.931930322464428,12.894,12.834,12.973999999999998,13.424666666666665,13.4575,13.368000000000002,-0.010000000000001563,0.10999999999999943,0.11999999999999922,0.018314828933384538,13.028500000000003,13.501887790294598,12.555112209705408,140.43715846994402,11457939,0.07059892070586848,0.0721998538757821,1.5827310173311573,0.7644230769230774,0.5196687370600411,50.0,12.86,0.006841768822002492,52.94117647058817,57.90195189681527,45.174995417165,13.028500000000003,12.854,12.857999999999999,12.95,6.435,13.209,13.0795,13.3385,13.468,13.5975,13.014749999999998,12.962949999999998,-0.18374713996068842,11374012.0,0.45833333333333054,0.4999999999999963,0.041666666666673145,14.245000000000001,11.655
