date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190402,498,300628XSHE20190402,20200210005403,0,20875,100.81,203653504,300628.XSHE,96.21,1500,96.5,100.81,7468.0,29954.599609375,-3.3066132265,99.8,1,97.10342203930115,97.0636923755827,96.78467339692776,95.75752981451366,97.25543140323504,96.67721903400003,93.96089779705683,90.93626180054557,94.98768686229323,90.01223028289792,86.27609611216145,97.0350308034926,95.93575965369358,91.90977803178801,85.71910578504135,100.01652470048019,99.94608172759739,98.81383244330439,94.66707137274165,88.2906789585926,94.19031937812211,94.12397987938782,93.05768686408277,89.15248469083437,83.1475326114901,94.5,-0.10351966873705418,9.4908731131262,248.46740050803444,46.68645918825149,40.65955166081464,58.740274243125185,61.56716417910443,64.01308615049072,43.77906976744185,-0.8323913266879069,-2.030456852791878,58.03418803418804,2.9431200884573374,-1.5639895672773383,94.78575176262835,96.94687706744702,96.6,97.042,97.775,95.02499999999999,91.285,86.36533333333334,-4.310000000000002,0.0,0.29000000000000625,0.03699919250122785,97.90950000000001,102.20045094355552,93.6185490564445,188.8184698958789,557943,0.07413776757181861,0.04229977333229331,0.993523265623986,1.2878433042367454,1.413746630727759,66.66666666666666,98.0,-1.518206489318275,54.629629629629626,45.59315260206881,37.646097897096226,97.90950000000001,97.422,96.086,99.8,48.25,3.138618784367005,537068.0,0.0,0.06304347826087081,0.9369565217391292,109.78,89.82
20190403,499,300628XSHE20190403,20200210005403,0,13886,97.54,132417744,300628.XSHE,94.35,1500,95.95,97.1,7468.0,29954.599609375,-0.5699481865,96.5,2,96.71894802620078,96.78526928168702,96.67338361067073,95.77502710410332,96.60271570161751,96.58631665475004,94.08922697144027,91.15425041791313,95.06171094980914,90.24508399729406,86.53067253026246,96.83775247558486,95.93711587715134,92.10686203023738,85.97172045701564,99.6205164669868,99.74288504985242,98.81522935346588,94.8700678911445,88.5508720707261,93.81737958541476,93.93261990131731,93.0590024008368,89.34365616933026,83.39256884330517,94.7,-0.9701723604087085,8.405094982973798,-266.44287792323763,45.240557608300534,42.18655364330994,51.348565538281704,66.69776119402978,57.923497267759586,36.482287134866375,2.150537634408598,-2.7270884022708817,55.07343124165555,2.7387998691576367,-1.6345617543976054,94.87199237280403,96.79351136476286,96.89,96.647,97.611,95.49333333333333,91.83375,86.66433333333335,-1.1499999999999915,0.44000000000001194,1.6000000000000085,0.03386738429907052,97.775,102.08166878224922,93.46833121775079,163.3718612993213,544057,0.004642320677346126,0.03939004412458237,0.7073715234628455,1.158276278695126,1.346322241681258,66.66666666666666,100.81,-1.5639895672773383,43.77906976744185,46.68645918825149,40.65955166081464,97.775,97.042,96.6,96.5,47.975,2.9431200884573374,557943.0,0.13793103448276184,0.5015673981191231,0.3605015673981151,106.15,86.85000000000001
20190404,500,300628XSHE20190404,20200210005403,0,12735,97.5,123198592,300628.XSHE,95.74,1500,96.89,96.5,7468.0,29954.599609375,0.9796769151,95.95,2,96.77596535080052,96.81145196126526,96.70226579591463,95.87638827645756,96.74635785080875,96.62427707290628,94.2699220055409,91.4036308345256,95.20234856905459,90.50566893857663,86.80328641104502,96.84725202547853,96.02786674599407,92.34018583364043,86.24130760622513,99.67924431132454,99.75266958624289,98.9087027483739,95.11039140864965,88.8285468344119,93.8726863902765,93.94183446471416,93.14703074361425,89.56998025863122,83.65406837803837,97.5,-0.45002465888542076,8.892819974510378,-77.06082532130685,47.99350736559696,44.12220488407228,55.736112328646314,57.929104477611894,61.07178968655208,40.950090198436534,2.5291005291005297,-3.3998005982053803,46.044895777659015,2.5484161655103024,-1.5230696291786758,95.021474419263,96.80835577018397,97.328,96.44800000000001,97.63850000000001,95.93299999999999,92.33425,87.00050000000002,0.39000000000000057,0.6099999999999994,0.7600000000000051,0.0338634888796829,97.611,101.8918002756494,93.3301997243506,141.9771863117863,531322,-0.007255269391061776,-0.0013064743568578247,0.6753472413148431,1.1781585466556554,1.4166284928996757,66.66666666666666,97.1,-1.6345617543976054,36.482287134866375,45.240557608300534,42.18655364330994,97.611,96.647,96.89,95.95,48.445,2.7387998691576367,544057.0,0.3465909090909078,0.4318181818181835,0.22159090909090878,105.54500000000002,86.355
20190408,501,300628XSHE20190408,20200210005403,0,14076,97.18,132423800,300628.XSHE,92.38,1500,94.51,96.93,7468.0,29954.599609375,-2.4563938487,96.89,2,96.02064356720035,96.23608897094894,96.40996368979268,95.75217116041595,95.62817892540437,96.359992438793,94.28541090840923,91.53869036345927,95.14909098681962,90.6627015292207,87.00609466338595,96.42229711175516,95.88330800828035,92.44603042712139,86.44547285051588,98.90126287421637,99.31496602510781,98.75980724852876,95.21941133993504,89.03883703603137,93.14002426018433,93.5296281984025,93.00680876803195,89.67264951430774,83.8521086650004,99.8,-2.2950480719528428,5.784039828793487,-199.40611303838838,40.41797288192826,42.887460883357605,35.47899687906957,80.13059701492527,34.21330517423443,37.854363535297395,-0.2006335797254464,-5.395395395395395,44.021461420541655,2.332967962313747,-1.7235856255724435,94.98358742524351,96.45476257477104,96.72999999999999,96.159,97.61200000000001,96.243,92.744,87.30933333333334,-2.4200000000000017,0.25,2.1300000000000097,0.03570823027467017,97.63850000000001,101.98930498298878,93.28769501701123,71.23950114532963,545398,-0.159408891616603,-0.08333208050383238,0.6692677397909697,1.0288112955542823,1.2069323370693208,50.0,96.5,-1.5230696291786758,40.950090198436534,47.99350736559696,44.12220488407228,97.63850000000001,96.44800000000001,97.328,96.89,47.255,2.5484161655103024,531322.0,0.05208333333333321,0.443750000000001,0.5041666666666659,106.57900000000001,87.20100000000001
20190409,502,300628XSHE20190409,20200210005403,0,14696,98.4,141508592,300628.XSHE,93.0,1500,98.31,94.39,7468.0,29954.599609375,4.0207385462,94.51,3,96.78376237813357,96.75456672821171,96.66330186448698,95.9847010549236,96.96908946270219,96.60374338394388,94.54506181754412,91.83309513026538,95.39223783398734,90.96259558689832,87.30356585645474,96.76551581870876,96.11442153130128,92.73207772335937,86.73842413815747,99.68727524947758,99.66848129327003,98.99785417724031,95.51404005506015,89.3405768623022,93.88024950678957,93.8625503441475,93.23098888536224,89.95011539165858,84.13627141401274,96.5,1.947486311597825,9.475883234633141,-13.15522378286249,50.393318417924505,45.3894133948799,60.40112846401372,43.09021113243756,43.208751139471296,52.240275726243226,0.830769230769233,-0.5764563106796048,48.92773892773892,2.1684134419323997,-1.3164361630507786,95.22998835670695,96.74018371711396,96.43199999999999,96.25899999999999,97.482,96.55300000000001,93.20674999999999,87.62500000000001,3.9200000000000017,0.09000000000000341,1.3900000000000006,0.037840664466358226,97.61200000000001,101.7088260885715,93.51517391142852,56.87053216838773,560094,-0.026929674983329495,-0.09316928329996624,0.7170243142212583,1.0061338289962813,1.1624924864756536,50.0,96.93,-1.7235856255724435,37.854363535297395,40.41797288192826,42.887460883357605,97.61200000000001,96.159,96.72999999999999,94.51,49.155,2.332967962313747,545398.0,0.01666666666666728,0.25740740740740725,0.7259259259259255,103.96100000000001,85.05900000000001
20190410,503,300628XSHE20190410,20200210005403,0,9898,97.88,95288008,300628.XSHE,95.5,1500,95.82,97.88,7468.0,29954.599609375,-2.5328043943,98.31,4,96.46250825208904,96.52092504615878,96.55086161588873,95.96972823174873,96.39454473135109,96.5057754609509,94.6273158938316,92.00643882025385,95.4251426159883,91.15308203447094,87.52768254444278,96.59360385167082,96.08638138546306,92.88270807831745,86.96266057919063,99.35638349965171,99.49141196722096,98.96897282702695,95.66918932066697,89.57154039656635,93.56863300452636,93.69579573612069,93.20378994389917,90.09622683596793,84.3537807618149,95.95,-0.4943092132591315,6.237665476639217,-8.092089150135658,47.19775992590773,45.99219557188918,49.60888863394483,59.193357058125805,46.65354330708658,46.71950682518712,-3.987975951903812,-1.6221765913757829,49.388235294117635,1.999715567251379,-1.3495829974481675,95.27369292287682,96.59861699140411,96.296,96.44800000000001,97.1975,96.78933333333333,93.5855,87.91400000000002,-2.0600000000000023,0.0,0.3199999999999932,0.03470328102069954,97.482,101.19248716478039,93.77151283521961,61.010332950631685,550196,-0.04248975899081286,-0.034709716987071176,0.7247411324080194,0.8271626913492338,0.913683818046232,33.33333333333333,94.39,-1.3164361630507786,52.240275726243226,50.393318417924505,45.3894133948799,97.482,96.25899999999999,96.43199999999999,98.31,47.91,2.1684134419323997,560094.0,0.0,0.13445378151260243,0.8655462184873975,108.141,88.479
20190411,504,300628XSHE20190411,20200210005403,0,11395,97.58,109494888,300628.XSHE,94.6,1500,95.6,96.8,7468.0,29954.599609375,-0.2295971613,95.82,4,96.1750055013927,96.2906937846191,96.42408006710357,95.93611657431703,95.99727236567554,96.39255352833204,94.69006970713278,92.1626806106776,95.4385931839892,91.32747097429561,87.74011195116798,96.4129486059125,96.0400593487523,93.01525890376537,87.1759282192106,99.06025566643449,99.30533706408988,98.92126112921487,95.80571667087834,89.79120606578692,93.28975533635092,93.52056014773513,93.15885756828972,90.2248011366524,84.56065037263429,96.89,-0.6505518259098423,5.517832072122953,-22.01201838105474,44.19747854293412,45.39395656223749,41.804522504327394,61.803084223013094,48.219735503560486,54.2710997442455,-0.9326424870466379,-1.7572705785633624,50.67600193143408,1.8291964119276347,-1.3641532425899534,95.29786381747853,96.44498360811119,96.226,96.558,97.06649999999999,97.06633333333333,93.9155,88.22866666666668,-1.2000000000000028,0.7800000000000011,1.0,0.035047949059928245,97.1975,100.93920696340588,93.45579303659413,84.50066577896156,561591,-0.09649816608816256,-0.06949396253948771,0.5488622461463176,0.7308548912112381,0.9058668175815862,33.33333333333333,97.88,-1.3495829974481675,46.71950682518712,47.19775992590773,45.99219557188918,97.1975,96.44800000000001,96.296,95.82,47.8,1.999715567251379,550196.0,0.26174496644295303,0.3355704697986573,0.4026845637583897,105.402,86.238
20190412,505,300628XSHE20190412,20200210005403,0,8369,96.2,79007120,300628.XSHE,93.29,1500,95.85,95.21,7468.0,29954.599609375,0.2615062762,95.6,4,96.0666703342618,96.18052033846433,96.34753605815644,95.92828779483365,95.92363618283777,96.32473433729054,94.76490391957581,92.32299884499596,95.47023986214387,91.504825053735,87.9535300577162,96.31059431392842,96.02195845839493,93.15353895724023,87.39010283108195,98.94867044428966,99.19991214334627,98.90261721214678,95.94814512595744,90.01180591601441,93.18467022423394,93.42127648451057,93.14129970464309,90.35893278852302,84.76839974614948,94.51,-0.17496719365119703,5.262348695669341,-58.180813723668955,43.18582397128782,44.65791236525426,40.24164718335493,58.83748517200479,44.31072210065642,53.51014040561621,-0.10422094841063942,2.04407537527945,42.93296089385474,1.6662941044301434,-1.3032184599799308,95.3387627939616,96.35344766840178,96.018,96.673,97.03949999999999,97.29533333333333,94.2765,88.54233333333333,0.6400000000000006,0.3500000000000085,1.9199999999999875,0.035581302884624626,97.06649999999999,100.83504069899742,93.29795930100256,57.39241585002143,553222,-0.117157283622745,-0.10682772485545378,0.7304906661226155,0.723389477339816,0.8575706531910895,50.0,96.8,-1.3641532425899534,54.2710997442455,44.19747854293412,45.39395656223749,97.06649999999999,96.558,96.226,95.6,47.925,1.8291964119276347,561591.0,0.12027491408935015,0.6597938144329861,0.21993127147766367,105.16,86.03999999999999
20190415,506,300628XSHE20190415,20200210005403,0,10506,97.39,100532272,300628.XSHE,93.7,1500,93.72,96.58,7468.0,29954.599609375,-2.2222222222,95.85,4,95.28444688950788,95.56539025384825,95.99719791706892,95.72753435893968,94.82181809141889,95.99914254512922,94.69749076347415,92.38373802564831,95.33560602659433,91.59169465947089,88.10527926672366,95.83957716594142,95.80272431950019,93.18117120322852,87.54639658833918,98.14298029619312,98.71476448091967,98.6768060490852,95.97660633932537,90.17278848598936,92.42591348282264,92.96438985096317,92.92864258991517,90.38573606713166,84.920004690689,98.31,-2.2324222824953206,2.504199916001672,-61.05165556450314,34.08908628532672,41.13497033861175,19.99731817875667,84.10438908659546,45.55680539932505,47.68431001890358,-3.2717514707400164,-0.8253968253968266,39.566032681489396,1.478924770426056,-1.4989546720326983,95.21885443885334,95.94830187326305,95.86000000000001,96.295,96.80049999999999,97.373,94.58699999999999,88.80600000000001,-2.8599999999999994,0.8100000000000023,0.01999999999999602,0.035528819218056444,97.03949999999999,101.00820495250024,93.07079504749974,93.80407479765567,563728,-0.2573255058496827,-0.18724139473621387,0.7143538018177787,0.715410180164422,0.8841498559077797,33.33333333333333,95.21,-1.3032184599799308,53.51014040561621,43.18582397128782,44.65791236525426,97.03949999999999,96.673,96.018,95.85,46.86,1.6662941044301434,553222.0,0.21951219512195197,0.005420054200540931,0.7750677506775071,105.435,86.265
20190416,507,300628XSHE20190416,20200210005403,0,14873,97.6,140878560,300628.XSHE,91.77,1500,97.5,93.9,7468.0,29954.599609375,4.033290653,93.72,4,96.02296459300526,96.04904269038619,96.1975715281264,95.88866759903608,96.16090904570945,96.18674972698807,94.87829781099195,92.60618419844623,95.50209787070246,91.82339290811909,88.35250875970462,96.14147222667934,95.96436962240493,93.39184577868079,87.79216457381229,98.90365353079541,99.02571639347973,98.84330071107708,96.19360115204121,90.42592951102665,93.1422756552151,93.25722805987895,93.08543853373278,90.59009040532037,85.15839963659792,95.82,1.883006959393083,6.162429606142828,-28.718453657792544,51.53450397905641,44.601481552093304,65.40054883298262,36.61504424778761,45.434047350620055,50.0,3.1636863823933923,2.956705385427663,49.04812268640931,1.3429791119145118,-1.0875652680923529,95.38782818412346,96.1870246619918,95.69800000000001,96.06500000000001,96.7435,97.29466666666666,94.949,89.14650000000002,3.5999999999999943,0.09999999999999432,2.1300000000000097,0.03903335649774403,96.80049999999999,100.69392150299706,92.90707849700291,74.84029484029506,578601,-0.10667346188086908,-0.1819994838652759,0.9837045488367478,0.6911392405063292,0.9162363740676982,50.0,96.58,-1.4989546720326983,47.68431001890358,34.08908628532672,41.13497033861175,96.80049999999999,96.295,95.86000000000001,93.72,48.75,1.478924770426056,563728.0,0.017152658662091654,0.36535162950257466,0.6174957118353337,103.09200000000001,84.348
20190417,508,300628XSHE20190417,20200210005403,0,21731,102.8,218584224,300628.XSHE,95.89,1500,99.59,96.88,7468.0,29954.599609375,2.1435897436,97.5,4,97.21197639533683,96.93428201778966,96.64989532437623,96.22515236276007,97.87545452285472,96.61215601111456,95.18227859737956,92.90982836373118,95.8165518806484,92.12796573525168,88.64823221339661,96.768477276374,96.30966775360446,93.6941947650866,88.08346915223667,100.12833568719694,99.67153159466523,99.19895778621259,96.5050206080392,90.72597322680377,94.29561710347673,93.86542295808277,93.42037772099633,90.88336892213401,85.44096507766957,95.6,3.2534317588023107,7.89488509557673,426.7829457364331,57.988853362888634,49.06393882235841,75.8386824439491,29.1024478694469,72.25501770956323,49.52120383036937,1.3020038653239763,2.143589743589747,54.201680672268914,1.2766751213102103,-0.5304319248344127,95.69910017048468,96.71055932937769,96.452,96.374,96.708,97.30799999999999,95.36224999999999,89.50833333333335,2.710000000000008,3.2099999999999937,0.9899999999999949,0.041204964754810426,96.7435,100.51768388529229,92.96931611470771,151.56382079459027,600332,0.20056595933537766,0.04694624872725429,1.0802123121186566,0.7450469238790409,0.8539512555391424,50.0,93.9,-1.0875652680923529,50.0,51.53450397905641,44.601481552093304,96.7435,96.06500000000001,95.69800000000001,97.5,49.795,1.3429791119145118,578601.0,0.4645441389290876,0.14327062228654058,0.39218523878437184,107.25000000000001,87.75
20190418,509,300628XSHE20190418,20200210005403,0,10218,100.92,101886720,300628.XSHE,98.0,1500,99.5,100.0,7468.0,29954.599609375,-0.0903705191,99.59,4,97.97465093022454,97.57571151334224,97.02990928112607,96.52286578432735,98.68772726142737,96.97313650972524,95.46084126851638,93.19635756530808,96.09989404367546,92.41706511818298,88.93380504988617,97.26511777157872,96.61350891992784,93.9774047765458,88.36535880279872,100.91389045813128,100.18307130472608,99.51191418752568,96.79672691984217,91.01631956688269,95.0354114023178,94.34716423843135,93.71510365233,91.15808263324942,85.71439803871476,95.85,2.332565410564424,7.205040684043553,2371.120943952812,62.01976745800313,53.38254836757332,79.29420563886276,29.918404351767876,73.3812949640288,58.01282051282052,3.8405343352118626,-0.3006012024048068,51.38657792567942,1.2531512454342912,-0.18819100700735225,95.98064830600434,97.13970404793496,97.232,96.729,96.68799999999999,97.317,95.80224999999999,89.88033333333334,-0.5,0.9200000000000017,1.5,0.040814989867345476,96.708,100.4180059299144,92.9979940700856,156.30397236614877,590114,0.41373613289253697,0.3071510461139573,0.7969269377242609,0.7325783972125439,0.8471396731054968,50.0,96.88,-0.5304319248344127,49.52120383036937,57.988853362888634,49.06393882235841,96.708,96.374,96.452,99.59,49.75,1.2766751213102103,600332.0,0.31506849315068536,0.513698630136986,0.17123287671232867,109.549,89.631
