date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110421,38.92,38.95,38.07,38.0,7.854e-05,37.64,0.30365934,3.4006376196,38.43828815601952,38.523742934214255,39.19792511963728,39.920921410052486,38.45630073977131,39.30717649527939,40.67782819112796,41.65102257211719,40.27921013282536,41.92048004847195,42.96720026810997,38.77183481159977,39.82496738680085,41.35662387732732,43.12844253841405,39.5914368007001,39.93498985594776,41.019716408404875,42.59732259364714,44.422295814566475,37.28513951133893,37.60867976725177,38.630218365196825,40.1159251610075,41.83458926226162,38.8,1.4492753623188523,-8.020985962092936,0.6022787246594457,40.99775941097197,33.388261363098216,56.21675550671948,51.034482758620605,48.854961832061164,50.15576323987542,0.9859885832900949,-0.20512820512820074,30.064102564102562,-1.3712226204197369,-0.024261581121975517,40.36292041406137,38.979567003080646,38.364,38.503,40.051,41.537000000000006,0.8500000000000014,0.030000000000001137,0.07000000000000028,0.023142597157715793
20110422,41.31,42.39,40.1,40.05,0.00021791,38.92,0.9042636,6.1408016444,39.39552543734634,39.22030720066069,39.47953510368564,40.047201281865895,39.883150369885655,39.55752943336947,40.7186134691197,41.63619550376428,40.35850166106957,41.89653965441423,42.923589734738655,39.2333193913089,39.966399064248385,41.354349541847945,43.08354272265073,40.577391200466735,40.41031897304817,41.16539103617584,42.594980028103386,44.376049004330255,38.21365967422595,38.05631980956964,38.76740709232093,40.113719055592505,41.79103644097121,38.32,6.288272526115378,-2.340887277128717,81.76500176466838,53.30320975046395,40.02657749222013,79.85647426695158,22.08588957055211,75.98343685300213,72.10796915167096,5.977424320164201,6.195372750642683,38.879551820728295,-1.315973956538065,0.44198931105337413,40.43307445746423,39.33809515645285,38.866,38.80800000000001,39.8875,41.47066666666667,1.2100000000000009,1.0799999999999983,0.05000000000000426,0.027265004673315395
20110425,42.61,43.15,42.32,42.28,0.0002803,41.31,1.20088304,3.1469377875,40.46701695823089,40.06773040049552,39.89693042319423,40.28018298351446,41.24657518494283,39.93908825419828,40.84063840659585,41.67853482968757,40.531693840987295,41.924518491496016,42.915337373298165,39.84726132016183,40.21817058193902,41.415600783709024,43.07185030974577,41.681027466977824,41.042679159766685,41.42471569939719,42.658068807220296,44.36400581903814,39.25300644948396,38.65184348055697,39.01162546448085,40.17313276019775,41.7796948004534,38.14,7.265129392810381,0.6890619683163547,167.81429984292288,65.6829657923447,48.578706925594986,99.89148352584414,9.557522123893794,87.96460176991151,75.02876869965476,9.819587628865985,12.51650382888831,45.60044272274487,-1.2033517790249681,0.900977420104776,40.594328201355765,39.841465132383185,39.724000000000004,39.156,39.84299999999999,41.424,0.28999999999999915,0.5399999999999991,0.03999999999999915,0.025933408089485188
20110426,41.11,42.51,42.5,40.0,0.00012544,42.61,0.51902636,-3.520300399,40.6813446388206,40.328297800371644,40.058673033435,40.35562089410406,41.17828759247141,40.0854522224235,40.858016573912245,41.653815924048985,40.57617893014212,41.89257658986872,42.86782849505347,40.07685017104149,40.30310671699245,41.40069342840614,43.02340956135698,41.901784977985216,41.279155676172735,41.512199918502226,42.64271423125833,44.31411184819769,39.46090429965598,38.87454466591025,39.09401351548268,40.158672625553955,41.732707274516265,37.64,1.9643831539262722,-2.849067483386751,134.26133511795254,65.08657896480798,54.081330938665985,87.09707501709198,36.10619469026548,71.30559540889526,60.62231759656651,7.280793319415446,7.449032932566653,41.05098855359002,-1.08186177713611,0.9719200151108645,40.63252611236645,40.03662434278577,40.318000000000005,39.437,39.711,41.32533333333333,-1.3900000000000006,0.00999999999999801,1.1099999999999994,0.02872305161735697
20110427,40.65,41.69,41.3,40.08,6.819e-05,41.11,0.2763221,-1.1189491608,40.67089642588039,40.408723350278734,40.137516628977,40.382382631003686,40.914143796235706,40.15602069462056,40.84459614978888,41.61017175343816,40.581857473977344,41.84384809614838,42.809464587288915,40.18105923085213,40.33614417251698,41.364074236776574,42.96480685613829,41.891023318656806,41.38649100777769,41.54622849769249,42.60499646387987,44.25375106182244,39.45076953310398,38.97562745392656,39.12605984734147,40.12315200967328,41.675862650454135,38.92,-0.6598240469208287,-3.815666807058724,164.69320401427953,61.975123439665495,56.71259510566583,72.50018010766485,44.24778761061948,71.7171717171717,63.128491620111745,6.581017304667011,3.8844876054178274,40.0,-0.9660555508893566,0.9264498099740279,40.633820474413376,40.130989828511034,40.92,39.648,39.571,41.21433333333333,-0.6499999999999986,0.39000000000000057,0.5700000000000003,0.029803566677826722
20110428,40.2,41.2,40.71,40.12,4.721e-05,40.65,0.19095626,-1.1070110701,40.51393095058693,40.356542512709055,40.1458477451134,40.36580239182153,40.557071898117854,40.161518107792986,40.8030093014154,41.54885993807129,40.552483822132935,41.77938346492688,42.74079446657078,40.18450300706083,40.3231780608487,41.307290127665524,42.89654002018426,41.72934887910454,41.39003809727266,41.532873402674156,42.546508831495494,44.18343622078979,39.29851302206932,38.97896791684901,39.11348271902324,40.068071423835555,41.609643819578736,41.31,-2.3703128035748957,-4.732112387669192,284.0012746035292,57.24595249960002,56.89038090364389,57.95709569151228,52.21238938053091,60.491803278688536,59.06113537117908,6.801275239107339,4.960835509138397,41.32492113564669,-0.8648602100086766,0.8095627270454409,40.601685624456834,40.14160677797088,41.176,39.769999999999996,39.37350000000001,41.06566666666666,-0.509999999999998,0.490000000000002,0.0800000000000054,0.029719482225792397
20110429,39.41,39.7,39.7,38.62,5.149e-05,40.2,0.20174042,-1.9651741294,40.145953967057956,40.11990688453179,40.04773471243161,40.2789112652923,39.983535949058925,40.06757834431886,40.71313773358215,41.45586602772036,40.46460045119963,41.6864664663023,42.653141980608396,40.043684278504315,40.23620872172025,41.21473938973062,42.81045261227848,41.3503325860697,41.244994806859445,41.443294983371864,42.45118157142254,44.09476619064684,38.941575348046214,38.842373750149186,39.02912246006864,39.9782972080387,41.52613903391013,42.61,-3.397391901166788,-6.38287763973681,-372.2780569514412,49.43240491123776,54.40438890617517,39.48843692136293,66.19469026548678,28.888888888888825,52.26077812828601,1.2589928057553825,2.257394914374669,38.90593047034764,-0.7887603132440469,0.6087991741170373,40.51341261523781,40.02905188905228,40.796,39.831,39.2565,40.849333333333334,-0.29000000000000625,0.0,0.7899999999999991,0.03050114055208461
20110503,39.72,39.9,39.23,39.01,4.467e-05,39.41,0.17610602,0.7866023852,40.00396931137197,40.01993016339884,40.00403675077406,40.22810115026573,39.851767974529466,40.024131051279,40.64906433141556,41.38039359173252,40.40732349341504,41.60935013429044,42.575954033750286,39.98483259150353,40.18704598631833,41.14182527315839,42.73414514037037,41.204088390713125,41.18437756924864,41.39265736590788,42.37608003135314,44.01616949458148,38.80385023203081,38.78528761375843,38.98143460672878,39.90757051496364,41.45212078615926,41.11,-1.2382515291660565,-5.447481932184998,33.83912985094384,46.052281740235195,51.62035318419518,34.916138852315214,60.70796460176992,8.831908831908883,54.77178423236515,-3.8489469862018963,1.8984094407388457,40.4701073071027,-0.7256354237597743,0.5049991158741809,40.454641310405385,39.9815054445827,40.218,39.971000000000004,39.290499999999994,40.668666666666674,0.490000000000002,0.17999999999999972,0.21999999999999886,0.030628046640002748
20110504,38.1,39.51,39.51,37.8,5.731e-05,39.72,0.22162064,-4.0785498489,39.36931287424798,39.53994762254913,39.750165184004196,40.03463740933248,38.97588398726474,39.783614669869124,40.48460856809842,41.23776778339632,40.22983707084465,41.47172856039669,42.45816576970422,39.6421357566847,39.98827970190706,40.99344355251652,42.6197218035711,40.55039226047542,40.83139982938524,41.18792809296427,42.223246859092015,43.898313457678235,38.18823348802054,38.452871683984164,38.78863131084985,39.76364024594102,41.34113014946397,40.65,-3.826736672051692,-9.008841188186906,377.09139923714537,32.57068003866149,45.27046213568395,7.17111584461658,89.3805309734513,8.539944903581324,48.9795918367347,-10.584369866228581,-1.8041237113401953,35.236700829673026,-0.6981444124213183,0.2199280907076484,40.28022343556054,39.69204306849305,39.616,39.967000000000006,39.24550000000001,40.42933333333334,-1.4099999999999966,0.0,0.30000000000000426,0.03391015276373256
20110505,38.3,38.63,37.75,37.75,4.196e-05,38.1,0.16083697,0.5249343832,39.012875249498656,39.22996071691185,39.55680982613697,39.876943099393166,38.63794199363237,39.59816283613549,40.34366607983401,41.110038749335615,40.08138806539507,41.34734704822427,42.34874035471201,39.39811107365112,39.8274911588683,40.862056062149854,42.51306200595206,40.18326150698362,40.58005440586066,41.02231589363435,42.08791774401435,43.788453866130624,37.84248899201369,38.21616774144159,38.63266642410225,39.63619438028536,41.23767014577349,40.2,-2.161140346395554,-8.25951777561669,396.74697259400983,25.10884842083604,38.549924230734646,-1.7733031989611732,85.84070796460182,15.133531157269983,50.74074074074072,-6.835319873510101,-0.05219206680585367,40.56861673045379,-0.689647054275938,0.06797886516304286,40.13354021811161,39.477882596417196,39.146,40.033,39.215500000000006,40.23266666666666,0.5499999999999972,0.3300000000000054,0.0,0.034666888972920626
20110506,40.01,40.21,38.0,37.75,8.122e-05,38.3,0.32120464,4.4647519582,39.34525016633244,39.42497053768388,39.61723518265204,39.88903918126652,39.323970996816186,39.64964248161855,40.32213923597375,41.06221097762537,40.07589667574929,41.294902065940974,42.287194555903795,39.509363605714555,39.84487295326179,40.820492351801086,42.451258005805094,40.52560767132242,40.69464451388599,41.040219141859644,42.04510712235512,43.72479574597925,38.16489266134246,38.32408269754312,38.64952676466394,39.59587758124705,41.17772026563094,39.41,2.306433466298477,-3.989211084554794,59.574468085108705,30.689849564507966,35.92989934199242,20.209750009539064,55.57522123893808,47.9481641468682,59.86677768526227,-1.5744157441574431,4.902988987939165,52.805089647194905,-0.6646460991189632,0.20000764125579829,40.12438909084408,39.55974681235302,39.10799999999999,40.142,39.322500000000005,40.08133333333333,2.009999999999998,0.20000000000000284,0.25,0.038374447437877865
20110509,40.2,41.29,39.7,39.7,6.297e-05,40.01,0.2551843,0.4748812797,39.63016677755496,39.61872790326291,39.69493715829843,39.91730834660593,39.761985498408094,39.71843717141623,40.31425928526577,41.024723543815576,40.085443085307034,41.25196473002172,42.23226838338002,39.634933859221,39.878694576760665,40.790224432201036,42.39567138837781,40.819071780881615,40.82398187499763,41.075055414063485,42.013931165167065,43.66754153002914,38.44126177422831,38.44588584344437,38.682333739457846,39.56651769923501,41.12380124672647,39.72,2.3786481943666393,-3.3291330402747,-103.43813200955982,37.61676245477004,36.49218704625162,39.865913271806875,52.21238938053091,59.80148883374697,55.86080586080586,0.0,6.801275239107339,53.44036697247707,-0.6260653985290632,0.30864560471920033,40.12998989892971,39.658247302760245,39.266,40.031,39.4195,39.935333333333325,0.5,1.0899999999999963,0.0,0.036665183301045665
20110510,40.47,40.56,40.28,38.0,4.282e-05,40.2,0.16992776,0.671641791,39.91011118503664,39.83154592744718,39.79827887052531,39.96755304236902,40.11599274920405,39.812382524989204,40.32430707331314,41.00060512886707,40.11502438643726,41.22129944649145,42.185892899606856,39.786764066635364,39.93500937897394,40.77460372819123,42.34812394668946,41.10741452058774,40.98036698863442,41.13305966034316,41.99784184003697,43.61856766509015,38.71280784948554,38.593161144636305,38.73695909760472,39.55136561634549,41.07768022828878,38.1,2.674040998579244,-2.579582875960475,21.07690221076891,48.08968596815465,40.3580200202193,63.55301786402535,47.43362831858408,59.39849624060152,45.227272727272705,2.6896726719106883,3.9825282631037955,54.45769449176604,-0.5752610186707517,0.40643503886649124,40.15517583234232,39.78313233310482,39.416000000000004,39.81699999999999,39.4865,39.83433333333333,0.18999999999999773,0.09000000000000341,2.280000000000001,0.040949082407919855
20110511,39.94,40.47,40.38,39.63,3.997e-05,40.47,0.15951311,-1.3096120583,39.92007412335776,39.85865944558539,39.81717502112193,39.96504822033547,40.027996374602026,39.828334709365556,40.29951306858326,40.95449186239459,40.10156097209593,41.171052409374134,42.126790454880364,39.814625145428934,39.935484676214514,40.733891351206296,42.28866409615392,41.11767634705849,41.009063899791805,41.13354921650095,41.95590809174249,43.55732401903854,38.72247189965702,38.62018639106606,38.737420135928076,39.511874610670105,41.02000417326931,38.3,0.39211743414435873,-3.7093826696176087,-1.7992230627678798,52.68125957199008,44.46576653747623,69.11224564101778,59.44444444444448,81.72413793103443,33.374844333748435,0.5538771399798562,-3.316388283708556,56.04909409701928,-0.526603027232399,0.38926393150682137,40.139236881798446,39.80726582031946,39.784000000000006,39.7,39.56850000000001,39.70733333333333,-0.44000000000000483,0.0899999999999963,0.30999999999999517,0.036946666719195824
20110512,38.61,39.74,39.53,38.6,3.981e-05,39.94,0.15628681,-3.3299949925,39.48338274890517,39.54649458418904,39.65621835163901,39.841862018486786,39.31899818730101,39.676042870694864,40.190512225448856,40.852557433594825,39.98682551270394,41.07061898155553,42.034243337646664,39.59560239171458,39.80924804038456,40.63028689504989,42.19783288390321,40.66788423137233,40.78347046346602,41.0035254815961,41.84919550190139,43.463767870420305,38.298881266438016,38.40773431996314,38.61497059917302,39.41137828819839,40.931897897386115,40.01,-3.1019424785423984,-6.700368268942645,136.93403197635502,43.21876815157154,44.05010040884133,41.55610363703195,84.07407407407408,53.846153846153875,34.096692111959285,1.338582677165349,-9.387467730579676,50.96952908587258,-0.5018602211874081,0.19794244835992725,40.0259600757393,39.623071078731854,39.846000000000004,39.496,39.57200000000001,39.546,-0.9200000000000017,0.21000000000000085,0.00999999999999801,0.03593863006540272
20110513,39.15,39.6,38.79,38.18,3.274e-05,38.61,0.12780071,1.3986013986,39.372255165936785,39.44737093814178,39.588722571420476,39.77896547135162,39.234499093650506,39.610287511858004,40.12338240445215,40.77853319735157,39.92245431941902,40.995300590121985,41.958342197182276,39.5145837750392,39.74646251272888,40.558077778218184,42.12257775096733,40.55342282091489,40.70002128829038,40.93885638811075,41.77482011156473,43.38625508349635,38.19108751095868,38.32914626178802,38.554068637347015,39.34133544487164,40.85890041843831,40.2,-1.3207642284619674,-5.159883720930239,222.91961414791038,41.99518630067104,43.36512903945123,39.255300823110645,74.07407407407409,34.965034965034974,40.55415617128463,2.219321148825069,-4.767696424227684,50.056433408577874,-0.48364482323591707,0.14572318361192838,39.96107414420306,39.55029091277311,39.674,39.391,39.58050000000001,39.379333333333335,0.35999999999999943,0.45000000000000284,0.6099999999999994,0.03687913825243689
20110516,38.88,39.55,39.13,38.8,3.228e-05,39.15,0.12632306,-0.6896551724,39.20817011062453,39.305528203606336,39.494226228564415,39.69724133759238,39.057249546825254,39.51900157287575,40.04316418481008,40.69598827572759,39.842265525617556,40.912347625803484,41.87733319199327,39.39920490685026,39.66394227342137,40.47622032562217,42.0425141027953,40.384415213943264,40.58118105405577,40.85386054162401,41.690506935390836,43.30378952587916,38.031925007305794,38.21722875964475,38.47402400521873,39.26193371585351,40.78123867971144,40.47,-1.3448363359553261,-5.545325125235048,-976.1184625078336,38.63709218538147,41.78911675476131,32.33304304662178,76.26050420168062,27.55102040816319,41.49484536082474,-2.8242939265183593,-4.354243542435414,51.6899766899767,-0.4736809274049068,0.0797111666480822,39.8809945779658,39.447169233884935,39.41,39.338,39.5845,39.283666666666676,-0.25,0.4199999999999946,0.0800000000000054,0.03606772938522575
20110517,39.12,39.38,38.8,38.38,3.481e-05,38.88,0.13540199,0.6172839506,39.178780073749685,39.25914615270475,39.44432939808916,39.64476485235671,39.088624773412626,39.46912637626628,39.98360520514491,40.62746704634813,39.786706639031586,40.84205948361512,41.80477179220397,39.348440378332036,39.61213824738124,40.41006323656743,41.97035326075097,40.354143475962175,40.528893589682,40.80050239480268,41.62236513366445,43.229463858573496,38.003416671537195,38.16798716698207,38.4237740999598,39.19776133947041,40.71124266292844,39.94,-0.05109862033725888,-4.724792985874358,-148.60969421119955,38.6582497808381,40.74549443012024,34.48376048227381,65.22842639593914,26.8041237113401,47.988904299583915,-2.6865671641791176,-2.6865671641791176,51.68997668997669,-0.4645025626504564,0.07342691803560264,39.8246246092276,39.39683550559494,39.14,39.278,39.6245,39.28633333333333,0.3200000000000003,0.2600000000000051,0.4199999999999946,0.036383281810484766
