date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20071102,65.03,71.48,70.0,64.5,0.00048755,70.13,3.28835648,-7.2722087552,65.45195147831384,64.20012255719803,61.12319243248151,59.512838560945035,66.42358788653328,60.83496612918164,58.11641815510958,56.05564999677161,58.84852011997392,55.36046760739859,51.83865963311145,62.610253692288985,59.69841749570506,56.74292788005342,51.145122163259906,67.41551002266326,64.48856130305765,61.48937002057621,58.445215716455024,52.679475828157706,63.48839293396443,60.73194608152031,57.90746497083391,55.04064004365182,49.610768498362106,65.04,-2.198760753173319,15.424619895704275,-246.39065967461522,77.68362302027248,76.21195998311319,80.62694909459105,34.01606425702811,61.21648136036624,77.12842712842712,16.125000000000004,26.05156037991858,57.2791519434629,1.6968337211832896,2.7948771642360257,58.69603642655253,61.790308729853834,66.492,61.08799999999999,58.3455,57.31399999999999,56.991,55.14550000000001,-4.969999999999999,1.480000000000004,0.5300000000000011,0.0829108659128017,57.778,69.55585120469775,46.00014879530226
20071105,61.14,63.5,63.4,60.28,0.00032121,65.03,1.9877712,-5.9818545287,64.01463431887589,63.43509191789852,61.12543344148398,59.660762328131845,63.78179394326664,60.87309536303393,58.31148795155412,56.27670869256416,59.024787803052845,55.58711593652022,52.08343174802957,62.34293483914553,59.835711067542675,56.95741920297765,51.39190927033991,65.93507334844217,64.21322288431989,61.63078239956896,58.666141779066976,52.933666548450105,62.09419528930961,60.47264679397116,58.04063973551639,55.24869662688832,49.85015199222971,64.21,-6.957633308984644,7.905669901130588,-70.66280193236753,66.17117339652634,72.86503112091758,52.78345794774387,49.63855421686747,37.61118170266835,66.28213579433091,-0.7467532467532482,22.304460892178433,56.21640367608809,1.9201050704719969,1.786170794309656,58.877070765326415,61.69026123295324,65.71199999999999,62.052,58.4825,57.348,57.119749999999996,55.324833333333345,-2.259999999999998,0.10000000000000142,0.8599999999999994,0.08235222443740384,58.3455,70.18627510131833,46.50472489868167
20071106,60.23,63.0,60.9,60.03,0.00026951,61.14,1.6418688,-1.4883873078,62.753089545917256,62.633818938423886,61.00604231595278,59.71251120739259,62.00589697163332,60.79270844265469,58.43526292242159,56.44859092332224,59.11749643358724,55.769189821362566,52.29781512308142,61.958764868391796,59.87326239444337,57.11705729063727,51.61013373280065,64.63568223229477,63.81752781444355,61.66946026627667,58.83056900935639,53.15843774478467,60.870496859539735,60.10000192234004,58.07706452261007,55.40354557191815,50.061829720816625,68.05,-7.218559369030768,5.879912525577816,-37.75439353875478,54.587845141181205,66.77263579433878,30.218263834866036,53.29317269076307,37.42098609355248,64.07610448242501,-7.3954489544895585,17.499024580569646,56.68823220842805,2.0337476389736246,0.9091405480130232,58.97728774567261,61.46560565865275,64.91600000000001,62.784000000000006,58.448000000000015,57.455666666666666,57.20825,55.49050000000001,-0.6700000000000017,2.1000000000000014,0.19999999999999574,0.08110301571683533,58.4825,70.29866113634205,46.66633886365796
20071107,59.73,62.0,62.0,57.8,0.00022873,60.23,1.35900208,-0.8301510875,61.7453930306115,61.907864203817915,60.835903340492415,59.71410109762962,60.867948485816655,60.659869887322856,58.51879434678149,56.5912608831778,59.16461209254207,55.9245157107209,52.49339893563191,61.55353489232056,59.85961835687734,57.24451791060618,51.81062425791668,63.59775482152985,63.40014093909018,61.65540690758366,58.96185344792436,53.36494298565418,59.89303123969316,59.70692884555095,58.06382980617102,55.52718237328799,50.256305530179176,70.13,-5.568203376968336,4.675615996635225,2.805236742104578,46.00429986156266,59.84985715008008,18.31318528452782,56.20408163265307,16.666666666666657,61.328903654485046,-6.977106369724338,15.980582524271838,55.345467397066614,2.0601071500827564,0.21087608887305187,59.03304420895612,61.1985894034754,63.25200000000001,63.11600000000001,58.3865,57.57566666666666,57.24925,55.63450000000001,-2.270000000000003,0.0,1.9299999999999997,0.07959007381402876,58.448000000000015,70.22395902676297,46.67204097323706
20071108,57.63,59.99,59.0,57.0,0.00035639,59.73,2.078472,-3.5158211954,60.373595353741,60.838398152863434,60.408449561760094,59.524637361481474,59.24897424290833,60.281136151407495,58.461452776021396,56.63642345347443,59.046565008500366,55.99139744755537,52.628572647852124,60.84016491189864,59.64727375146045,57.26332191496686,51.95431254784466,62.18480321435323,62.6653698592556,61.43669196400427,58.98122157241587,53.51294192428,58.562387493128774,59.01495996454168,57.85785553891664,55.54542225751785,50.39568317140932,65.03,-5.13892546747431,0.8151983766006472,41.54096642587131,31.94226051376905,50.5473249379764,-5.267868334645641,64.77551020408163,0.0,52.125435540069695,-15.312270389419538,8.920808920808932,49.286640726329445,1.99217784822658,-0.5434344148494104,58.9291150082927,60.64957564909457,60.751999999999995,63.278999999999996,58.2625,57.681333333333335,57.29774999999999,55.778333333333336,-1.3699999999999974,0.990000000000002,0.6300000000000026,0.07738548666943643,58.3865,70.13946026539696,46.63353973460303
20071109,59.19,61.0,57.0,55.0,0.00025023,57.63,1.44438272,2.7069234774,59.979063569160665,60.42629861464758,60.24598962019208,59.49421578316498,59.219487121454165,60.144744132481556,58.508455822729694,56.74744852071467,59.05759846938496,56.11683284176889,52.80124178869812,60.54013492791707,59.603723870368974,57.35730621179775,52.1329714972806,61.77843547623549,62.35633897575459,61.39183558648004,59.07802539815168,53.696960642199016,58.179691662085844,58.72393088007956,57.815612154257906,55.636587025443816,50.568982352362184,61.14,-0.6612513426423056,3.3705902899056674,46.65668458283846,28.844389892062246,43.313013256005014,-0.09285683582329796,61.49548775247099,17.410714285714242,55.34338358458961,-15.599600741480108,4.928204219110089,48.36823240897943,1.8890594239293872,-0.824947394377542,58.94843982249325,60.425025549233865,59.58399999999999,63.03799999999999,58.42,57.88866666666668,57.39025,55.90533333333334,2.1899999999999977,1.8100000000000023,2.0,0.07542817826572659,58.2625,69.97646602351227,46.54853397648773
20071112,61.23,61.28,57.0,55.8,0.00060088,59.19,3.57167744,3.4465281298,60.396042379440445,60.62722396098568,60.37719100416647,59.65201434833181,60.22474356072708,60.280401115921364,58.684039318037456,56.942342063292294,59.224706279432276,56.31734920091521,53.02305121531133,60.665564941023064,59.75860731128622,57.546218103905176,52.35758948500207,62.20792365082366,62.48553188925376,61.55136553062481,59.272604647022334,53.92831716955214,58.58416110805723,58.84559799279237,57.96584909194763,55.81983156078802,50.78686180045201,60.23,2.7314519646991715,6.762124292524358,37.03881089759534,30.454818486600047,39.02694833287003,13.310558794060086,56.439742410303595,50.632911392405035,49.296310384176486,-5.843456866061824,9.339285714285708,50.245409925468095,1.7975322376119736,-0.73221749053931,59.11744428008634,60.54886777242866,59.602,62.657,58.879000000000005,58.10266666666668,57.53099999999999,56.101,4.229999999999997,0.05000000000000426,1.2000000000000028,0.07915048716936439,58.42,69.81465295654063,47.02534704345938
20071113,57.99,62.33,61.24,57.01,0.00043032,61.23,2.57252944,-5.2915237629,59.5940282529603,59.967917970739265,60.05889887027761,59.500922134847094,59.107371780363536,59.9941009764312,58.63926258784149,56.98789240836654,59.1297288733221,56.38294334989892,53.15376039385576,60.17909858810978,59.59016851973516,57.567866001275654,52.49666134956992,61.38184910054911,61.984471545753074,61.377873575327214,59.29490198131393,54.07156119005702,57.80620740537149,58.37372563046649,57.8024634641431,55.84083002123738,50.92176150908282,59.73,-1.9677452074246786,1.1402918226181658,50.816640349078,25.690599711787424,34.58149879250916,7.908801550343952,80.15503875968992,38.13559322033899,36.48907627443464,-5.152109911678114,-5.86038961038961,48.153310104529616,1.6622789737837382,-1.0820261106258817,59.033929888968835,60.15519580743963,59.153999999999996,62.035000000000004,59.04299999999999,58.14266666666667,57.650749999999995,56.27116666666667,-3.25,1.0899999999999963,0.980000000000004,0.08262443596413832,58.879000000000005,70.12233064532036,47.63566935467964
20071114,58.45,60.5,58.05,55.9,0.00072908,57.99,4.15795584,0.7932402138,59.21268550197353,59.58843847805444,59.84437902090726,59.40538375895191,58.77868589018177,59.8010883543773,58.62705209830333,57.05146230365495,59.07744203691271,56.46400439500093,53.29313512033325,59.864717026635276,59.48158104166515,57.6108969280427,52.64365736562992,60.98906606703274,61.66065853743434,61.26602847291511,59.339223835883985,54.22296708659882,57.436304936914325,58.068775515836215,57.69713361041519,55.88257002020141,51.06434764466102,57.63,-0.76063703351557,1.923378729488891,76.56311720557525,24.10522181433078,31.089406466449702,10.136852510092936,77.77777777777776,43.191489361702146,38.80248833592536,-2.9553378714926017,-10.132226322263227,52.24019334448783,1.5102596125852241,-1.2161548895881134,58.99067582311929,59.89285799091046,58.898,61.075,59.386,58.29200000000001,57.789750000000005,56.44883333333333,0.4000000000000057,2.049999999999997,2.1499999999999986,0.08009029567957676,59.04299999999999,69.76227124388593,48.32372875611406
20071115,55.0,58.45,58.45,54.9,0.00061176,58.45,3.42124416,-5.9024807528,57.808457001315695,58.44132885854083,59.198461818119625,59.00489432631992,56.88934294509089,59.20095231008014,58.39304873712247,56.96226829045256,58.76379264945788,56.40659245794206,53.33805261716658,58.9802230217925,59.05476379960181,57.483536102284525,52.70183866524399,59.54271071135517,60.74962971244627,60.82640671358986,59.208042185353065,54.28289382520131,56.07420329127622,57.21081633113872,57.283120885613755,55.759030019215984,51.12078350528667,59.19,-5.776742273692866,-4.033724294124442,148.68155793887553,16.45774477544533,26.212185902781577,-3.0511374792271653,99.46236559139784,37.7674418604651,24.24003158310303,-7.918968692449351,-14.343560193116328,52.76995305164319,1.2972157702884837,-1.7043507383739227,58.695070206591936,59.14011060769346,58.372,59.562,59.6365,58.372666666666674,57.7125,56.56216666666667,-3.450000000000003,0.0,0.10000000000000142,0.07573634263134169,59.386,69.42802225649794,49.343977743502066
20071116,52.71,53.8,53.8,51.4,0.00045557,55.0,2.36732336,-4.1636363636,56.10897133421046,57.00849664390562,58.333333575703676,58.43263120574539,54.79967147254544,58.38958327132012,58.02640043150167,56.777387060432886,58.29811629180728,56.26162804782668,53.32152491671483,57.84018247237568,58.45050058059211,57.25068068266089,52.70204017968241,57.79224047423678,59.575387946546954,60.204015598009875,58.96820110314072,54.28310138507289,54.42570219418414,56.10497699820441,56.69698556317435,55.53316026218106,51.12097897429194,61.23,-7.649449856331908,-7.944281053741957,421.47453766730985,14.736197666388847,22.386856490650665,-0.5651199821347888,94.07239819004523,21.777003484320563,15.896632732967882,-8.53722019781364,-22.542248346803817,48.1089258698941,1.0175988460556158,-2.236935393862942,58.25173167277031,58.15086282189446,57.076,58.330000000000005,59.709,58.34033333333334,57.568,56.671499999999995,-1.0899999999999963,0.0,1.3100000000000023,0.06955605072806441,59.6365,69.45400049656224,49.81899950343775
20071119,50.24,52.58,52.58,49.61,0.00049507,52.71,2.4831824,-4.6860178334,54.1526475561403,55.31637248292922,57.25422243227652,57.68784655067762,52.519835736272725,57.370885362405105,57.524052016566074,56.49315284041407,57.678261192437496,56.025485771441325,53.24043215574865,56.45833111376192,57.668548144345245,56.908696259116454,52.64124906413469,55.777226982824516,58.15208104717478,59.3986045886756,58.61595714688995,54.220486536058736,52.52806812945609,54.76458118034906,55.938491700014886,55.20143537134296,51.062011592210645,57.99,-8.451474179088155,-12.08145065606417,24107.65432098675,11.475075173818986,18.749596051706774,-3.07396658195659,97.3629133528673,3.8623005877414016,17.72151898734176,-15.120797431998643,-28.36161414515898,48.70763928776565,0.6691864639968028,-2.7872990564705042,57.65827006737992,56.93380700314147,54.878,57.239999999999995,59.646,58.06833333333334,57.321000000000005,56.75716666666666,-2.3399999999999963,0.0,0.6300000000000026,0.07020107368883734,59.709,69.7500306243931,49.66796937560691
20071120,51.16,51.48,49.5,48.35,0.00050738,50.24,2.51497856,1.8312101911,53.15509837076021,54.277279362196914,56.44165944130632,57.09440595516146,51.83991786813636,56.59452469210447,57.1134680154973,56.26127662996129,57.176856485326915,55.8346824078554,53.18568394112369,55.49499818398703,57.04868641631236,56.62827205135468,52.604675013168396,54.74975132188302,57.15984812950664,58.76014700880173,58.327120212895316,54.18281526356345,51.5604454196374,53.830148238467416,55.33722582382298,54.92942388981404,51.026534762773345,58.45,-4.3952758259829645,-10.297861596403484,-421.9359118277382,14.350097803051465,17.283096635488338,8.484100138177716,88.82703777335986,14.389989572471281,24.974924774322936,-16.44618650988078,-21.32861756112564,51.13482056256061,0.30907162591797943,-2.880918704630587,57.17691672905548,56.045529002658164,53.512,56.33299999999999,59.5585,57.74300000000001,57.175,56.793166666666664,1.6599999999999966,0.3200000000000003,1.1499999999999986,0.07138803721424429,59.646,69.94742567803118,49.34457432196883
20071121,49.59,51.88,51.13,49.5,0.00025366,51.16,1.29046352,-3.0688037529,51.96673224717347,53.10545952164769,55.52810484913214,56.412187231964964,50.71495893406818,55.71895910559141,56.62808298223941,55.971221124310794,56.59325214030177,55.589792901664985,53.09106067951517,54.42136215053484,56.33833532904452,56.28494170738616,52.53023859309016,53.525734214588674,56.05400301505089,58.028485388915854,57.97348995860774,54.10614575088287,50.40773027975826,52.78872128601879,54.64818526917318,54.59639345616458,50.954331435297455,55.0,-4.1553923463471305,-12.790697674418574,-171.10860690418104,12.523336542043852,15.696509937673508,6.176989750784543,94.63899697362731,8.598130841121455,24.17475728155338,-14.485256078634245,-18.891069676153087,48.38958534233366,-0.06525313980895406,-2.994598125815468,56.61492289727359,55.0523706945569,51.74000000000001,55.319,59.217499999999994,57.364000000000004,57.0115,56.771499999999996,-1.5399999999999991,0.75,0.09000000000000341,0.0691557495320965,59.5585,70.67361740828679,48.44338259171322
20071122,47.72,49.5,48.35,47.21,0.00040218,49.59,1.937656,-3.7709215568,50.551154831448976,51.75909464123577,54.48702420258119,55.62198839269542,49.21747946703409,54.71908921739248,56.05336795112719,55.61247237977555,55.91069428335548,55.281173572187924,52.94971697742266,53.20293266861941,55.51754148818314,55.867139672879524,52.41146726980398,52.067689476392445,54.799020648677995,57.18306773282864,57.54315386306591,53.9838112878981,49.03462018650551,51.60684468856083,53.85201524353764,54.19112548269314,50.83912325170986,52.71,-5.099037467186395,-15.843382630440967,-133.20860241012323,9.473229652367854,13.622083175904956,1.1755226052936472,96.86924493554329,10.087719298245565,22.667273554847494,-18.35757057313944,-20.770380209198073,46.46596858638743,-0.45854772286170525,-3.1463566644220093,55.95603971969777,53.92431366462506,50.284000000000006,54.32800000000001,58.8035,56.95100000000001,56.842999999999996,56.69133333333332,-0.6300000000000026,1.1499999999999986,0.509999999999998,0.06876630602167746,59.217499999999994,71.35126656277842,47.08373343722156
20071123,48.22,48.5,47.0,46.7,0.00040754,47.72,1.95359984,1.0477787091,49.77410322096599,50.874320980926825,53.65142097557036,54.94908035699584,48.71873973351704,53.90670306521842,55.54798937363512,55.29106053717661,55.319102415405055,55.00426480465114,52.8252507411747,52.2969449106886,54.822537536927605,55.49410846932442,52.30797425079647,51.26732631759497,53.86585325800926,56.46721366303544,57.15893172340416,53.877213478320364,48.28088012433701,50.728036563367944,53.17786141081977,53.82928521524469,50.738735023272575,50.24,-2.360992993965909,-14.742991315171553,-103.17337836919705,9.557115780188074,12.267094043999329,4.137159252565564,90.67484662576689,19.37244201909954,26.90230731467842,-12.32727272727273,-19.270048551816505,45.539280958721704,-0.8340927369834569,-3.0043601129740134,55.3829997404609,53.04672694699044,49.386,53.23100000000001,58.1345,56.690333333333335,56.724250000000005,56.58849999999999,1.2199999999999989,0.28000000000000114,0.29999999999999716,0.06236234949786353,58.8035,71.69830744330834,45.90869255669167
