date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20111010,23.4,23.68,23.6,23.32,9.72e-06,23.6,0.022819665,-0.8474576271,23.824669589476912,24.005400973849532,24.45102055767747,24.788195493367194,23.60406507587765,24.504210134171803,25.13075799524204,25.723258744279207,24.948673031057027,25.97188806596565,27.619277765086803,24.217842771507886,24.744830127870685,25.504473912308747,28.00436279347857,24.53940967716122,24.944378054653125,25.487175031706805,26.26960812967801,28.844493677282927,23.109929501792603,23.491307488362647,24.002485224034565,24.739339694939485,27.164231909674214,24.51,-1.9689987431923164,-9.890482278461493,-143.49346832500794,9.34920446734319,19.347987692236487,-10.648361982443404,97.10144927536238,6.666666666666784,35.29411764705881,-5.910735826296753,-4.6454767726161394,28.832116788321173,-0.5416880331786724,-0.21096989212189587,24.986214870780714,24.339041891541093,23.870000000000005,24.511000000000003,24.6415,25.390333333333338,-0.20000000000000284,0.0799999999999983,0.0799999999999983,0.02494652321232273
20111011,23.27,23.91,23.89,23.03,1.199e-05,23.4,0.028115075,-0.5555555556,23.63977972631794,23.82155073038715,24.29355114998714,24.650177721242905,23.437032537938826,24.349933867400328,25.010709092323197,25.616595320614895,24.81954433636033,25.865931671221897,27.504823087058202,24.045507722142816,24.604370115692525,25.395475184879054,27.887464946726013,24.34897311810748,24.766872953807102,25.342501219163303,26.157339440425424,28.724088895127792,22.9305863345284,23.32414249047853,23.866239012221747,24.633610929332683,27.050840998324233,24.25,-1.490136313605962,-10.28537501252995,-152.55032198930948,9.069682410852888,15.921885931775286,-4.634724630991908,92.13114754098365,0.7936507936509145,27.864583333333382,-4.787234042553198,-5.406504065040658,30.22959183673469,-0.5702532135606166,-0.22852144305555333,24.859087843315475,24.17457390822708,23.622,24.294000000000004,24.549999999999997,25.270666666666667,-0.620000000000001,0.019999999999999574,0.23999999999999844,0.02617318493294988
20111012,23.97,23.97,23.01,22.9,1.705e-05,23.27,0.0403098575,3.0081650193,23.749853150878625,23.858663047790362,24.250410996655525,24.588343382948096,23.703516268969413,24.302442133975287,24.943566570237827,25.545004219718596,24.75419477202492,25.791581409605353,27.41180142687246,24.031779045389577,24.543953914197996,25.3259398100069,27.790737417177223,24.462348745404984,24.752732416751265,25.280272531623936,26.085718004307108,28.62445953969254,23.037357556352266,23.31082567402789,23.807635296772055,24.566161615706694,26.957015294661904,23.59,1.7143342103029786,-7.514584683766995,-118.02441593852554,22.482706860691472,18.108826241414015,31.23046809924638,66.35220125786162,41.76470588235292,31.941031941031927,-2.2031823745410146,-4.004805766920304,36.41755634638196,-0.586228267904953,-0.12780043475469083,24.793229484551368,24.14310099926907,23.566,24.095000000000002,24.503499999999995,25.15666666666667,0.9599999999999973,0.0,0.11000000000000298,0.026476851624686416
20111013,24.06,24.36,23.9,23.82,2.558e-05,23.97,0.061719445,0.3754693367,23.85323543391908,23.908997285842773,24.22502286376812,24.54031216631645,23.881758134484706,24.272136867228376,24.886562275383774,25.480438818861263,24.70079517417685,25.723676256287494,27.32359612616529,24.036910128046017,24.497863065226756,25.264186648543145,27.698620443913587,24.568832496936654,24.7580174318874,25.232798957183558,26.02211224799944,28.529579057230997,23.13763837090151,23.315802824204635,23.762927173269954,24.50626104908685,26.867661830596177,23.6,1.6906170752324539,-7.082004186330295,-47.70286637060867,33.57821483020456,23.265289104344195,54.204066281925286,63.52201257861635,70.79646017699105,23.9010989010989,-0.7835051546391806,-5.424528301886802,38.72549019607843,-0.5907026061736953,-0.03579470614993818,24.738916189399415,24.13031623015075,23.66,23.996000000000002,24.4365,25.05366666666667,0.16000000000000014,0.3000000000000007,0.0799999999999983,0.02540786739862481
20111014,23.88,24.08,24.02,23.75,1.155e-05,24.06,0.027582225,-0.7481296758,23.862156955946052,23.90174796438208,24.179019815265704,24.480283787560413,23.880879067242354,24.22311975882483,24.82162277374611,25.410854522389034,24.637657083855554,25.65137522662916,27.232975175476735,24.008381013855832,24.43901896377659,25.19666534861421,27.604333519372513,24.578021664624433,24.728632444271508,25.172189532689888,25.95256530907264,28.43246352495369,23.14629224726767,23.288129583440156,23.705848394863292,24.440765388155782,26.776203513791337,23.4,0.6915162759318516,-7.697302813145,-64.66817496229223,40.33419450218766,28.954924236958682,63.09273503264561,69.1823899371069,60.769230769230674,29.89690721649484,1.2293344637558252,-8.01232665639446,41.909814323607414,-0.5892594303520828,0.011545406572899264,24.67529276796242,24.09180604089679,23.716,23.897,24.3845,24.944666666666667,-0.14000000000000057,0.05999999999999872,0.129999999999999,0.024618486234662652
20111017,24.05,24.19,23.88,23.88,1.167e-05,23.88,0.0280366725,0.7118927973,23.924771303964036,23.938810973286557,24.16181717323028,24.441167079600373,23.96543953362118,24.201479788971728,24.77184065931088,25.351686934459075,24.59245269278974,25.588576198133897,27.149212670858926,24.01594810224568,24.401969538655013,25.14073045355986,27.516572197906527,24.64251444308296,24.73642654531305,25.134028624814665,25.894952367166656,28.342069363843724,23.207028164845113,23.29546965917831,23.669910452495362,24.386508539953066,26.69107503196933,23.27,0.8554893902541484,-6.976924088528555,-28.12222350986894,48.425043525803034,35.444963999906804,74.38520257759549,63.83647798742131,75.59055118110246,35.86206896551726,1.906779661016946,-3.992015968063872,44.340878828229044,-0.5801276328522886,0.07305437999835318,24.628974785150394,24.085374342297282,23.845999999999997,23.858,24.352000000000004,24.827666666666666,0.1700000000000017,0.14000000000000057,0.0,0.02337064264639354
20111018,23.48,24.06,24.06,23.48,1.083e-05,24.05,0.0256548775,-2.3700623701,23.77651420264269,23.824108229964917,24.070908216799573,24.353788254182156,23.72271976681059,24.11129481535026,24.68849610064566,25.270309241656506,24.50687940872899,25.505886935461977,27.052654442678424,23.91850299274647,24.314162915925962,25.059719211922793,27.416903748575503,24.48980962872197,24.636058082528862,25.043587803403742,25.81151078828048,28.23941086103277,23.06321877656341,23.200947902964074,23.584738028448182,24.307927635565107,26.594396636118237,23.97,-1.7079705291359584,-9.069785454263801,-53.40438523452735,45.52537148295548,38.80509982758969,58.96591479368705,80.33898305084742,56.140350877193,34.210526315789494,0.3418803418803498,-5.58906312826699,37.335092348284974,-0.5744272490234754,0.04560307063050528,24.54386554180592,23.9922398280977,23.887999999999998,23.755,24.317500000000003,24.69833333333333,-0.5799999999999983,0.0,0.0,0.023678447338981556
20111019,23.34,23.63,23.42,23.3,4.9e-06,23.48,0.0115090475,-0.5962521295,23.63100946842846,23.703081172473688,23.97345378789296,24.26162568562014,23.531359883405294,24.01488296343148,24.60149635221691,25.186382752888836,24.417119454211374,25.42095019289484,26.95495300997636,23.81332063042893,24.221385495361584,24.97583046987778,27.31623945848722,24.339939752481314,24.527720249341797,24.948027060222433,25.725105383974114,28.13572664224184,22.922079184375605,23.09892101151606,23.494743930500736,24.22655555578145,26.496752274732604,24.06,-1.7759447857924442,-9.31625857687913,-61.584848394085995,40.39590975576029,39.33536980364656,42.51698965998776,79.72350230414742,22.608695652174006,31.189710610932487,0.3008165019338216,-4.50081833060557,39.08839779005525,-0.5721008146842548,0.018611474713764675,24.454690316486964,23.89189523915959,23.762,23.663999999999998,24.2635,24.580333333333336,-0.08000000000000185,0.2099999999999973,0.03999999999999915,0.022906762076744247
20111020,22.53,23.5,23.5,22.43,1.903e-05,23.34,0.043261715,-3.470437018,23.26400631228564,23.409810879355266,23.780993282840566,24.10420516874558,23.030679941702648,23.829272593002543,24.467851426267433,25.07088785058932,24.27195641927204,25.30757959709504,26.838506878134876,23.57998960671458,24.060301162470004,24.856521666469106,27.198060706425807,23.96192650165421,24.287389294916018,24.782110197344107,25.60221731646318,28.014002527618583,22.56608612291707,22.872589918513142,23.338492127595902,24.110826016475034,26.38211888523303,23.88,-3.947817189631644,-12.103431594388338,-104.22167625115856,28.657722220593243,35.77615394262879,14.420858776522152,96.07843137254896,9.090909090909177,26.502732240437197,-6.007509386733408,-8.078335373317016,36.14303959131547,-0.5836302054954748,-0.09223512648976029,24.312120663413857,23.682372894673502,23.456,23.558,24.163,24.452333333333332,-0.9699999999999989,0.0,0.10000000000000142,0.024561453753444158
20111021,22.0,22.73,22.48,21.9,2.035e-05,22.53,0.04521595,-2.3524189969,22.842670874857095,23.05735815951645,23.54352751179516,23.91291378976871,22.515339970851322,23.600613518877225,24.30863520521792,24.937370987520218,24.0971905408665,25.17787059328739,26.711177749762907,23.29271876913011,23.86408200413953,24.71717914615354,27.069713528489366,23.52795100110281,23.991500332204016,24.580004464263716,25.45869452053815,27.881804934344046,22.15739074861138,22.593937206056207,23.148159544015343,23.975663771768932,26.257622122634686,24.05,-4.679376083188916,-13.82349484899526,-133.63966335606895,20.460161697197684,30.67082319415175,0.038838703289549414,96.45390070921981,7.657657657657727,27.478753541076518,-8.561928512053194,-9.278350515463918,36.14303959131545,-0.6103653985225759,-0.21388154421680872,24.140852466123942,23.42354629549296,23.080000000000002,23.398,24.033000000000005,24.310333333333332,-0.4800000000000004,0.25,0.10000000000000142,0.02710536746684942
20111024,22.17,22.24,22.24,21.4,1.669e-05,22.0,0.0363995975,0.7727272727,22.618447249904733,22.835518619637337,23.360390510222473,23.754467081607917,22.342669985425662,23.42178682901757,24.170658740365155,24.81705050980195,23.948945114645998,25.059914883746707,26.591673072137564,23.088588083833727,23.702740860888145,24.59292650487776,26.948732947539014,23.297000667401875,23.78124572634874,24.41382308671479,25.33071430002409,27.757194935965185,21.93989383240759,22.395930441318715,22.9916586350615,23.855138709731428,26.140270959112843,23.48,-2.3520084566596147,-12.748825237904082,-127.77968821641417,22.311278969302993,27.884308452535496,11.16522000283799,76.52439024390235,7.657657657657727,30.623306233062358,-7.160804020100492,-6.019499788045774,35.48387096774195,-0.6411263938772473,-0.24608796283737133,23.994863394559207,23.230693019263274,22.704,23.275,23.892999999999997,24.185999999999996,-0.06999999999999673,0.0,0.7700000000000031,0.0293558098526098
20111025,22.84,22.85,22.17,20.58,3.108e-05,22.17,0.069786355,3.0221019396,22.692298166603155,22.836638964728003,23.291005108859476,23.671333710552652,22.59133499271283,23.349063475390373,24.084809789373853,24.731091791984475,23.863641644288613,24.972859398109584,26.492944833397104,23.043390250409413,23.620575064613085,24.50741789488372,26.847282751303478,23.37306711160125,23.734691957921697,24.329192316551477,25.24264043173023,27.65270123384258,22.01152922160506,22.35208854289713,22.911957812674693,23.77219535803721,26.041864268764375,23.34,1.1693834160170062,-9.832376651164996,-94.65037120420254,34.803639242321935,30.190752049130978,44.02941362870385,40.21164021164019,36.20689655172413,43.26923076923079,-5.031185031185034,-3.2203389830508535,39.759036144578324,-0.6606474265038204,-0.15616826101258385,23.90931795792519,23.170586400915077,22.576,23.232000000000003,23.762999999999998,24.110666666666667,0.6699999999999982,0.010000000000001563,1.5900000000000034,0.0355128207134628
20111026,22.98,23.39,22.67,22.4,3.835e-05,22.84,0.08805522,0.6129597198,22.788198777735435,22.872479223546005,23.249537761011545,23.608485191411503,22.785667496356417,23.302930540966575,24.01353173844651,24.65495736624602,23.79566921011257,24.89470804916411,26.40049891672876,23.031864750334975,23.559567915602315,24.432909704889394,26.751794288308332,23.4718447410675,23.722820692845026,24.266354953070387,25.165896996036075,27.554348116957584,22.10455281440337,22.340908807824924,22.852780878134244,23.699922413742712,25.94924045965908,22.53,2.1151795236402373,-8.955484065228738,-25.429917300507526,45.36309098149256,35.24819835991817,65.59287622464133,36.50793650793647,42.24137931034484,46.522781774580345,-2.1294718909710393,-1.7948717948717872,40.334128878281625,-0.6683607761055694,-0.061706796813992604,23.840479590671475,23.14126541615891,22.504,23.133,23.614,24.046666666666667,0.3099999999999987,0.41000000000000014,0.2700000000000031,0.03535700148337646
20111027,22.91,23.3,23.0,22.85,2.369e-05,22.98,0.05472719,-0.3046127067,22.828799185156956,22.881859417659502,23.20426605954334,23.54498653764682,22.84783374817821,23.253814223345753,23.942336142417705,24.579089654670106,23.72754080933468,24.816876360961594,26.308643682078003,23.009707523001342,23.49770430459257,24.358621426602106,26.6569351700785,23.513663160711666,23.69999874869138,24.202635433730347,25.08938006940017,27.45664322518086,22.143935209602247,22.319416297311303,22.792773175454794,23.62786278380404,25.857227114976144,22.0,1.4614703277236416,-8.871776105392117,-14.864916329623874,51.75637275035792,40.75092315673142,73.76727193761093,38.359788359788325,62.02531645569616,35.02824858757065,-1.842330762639245,-1.5470562956596452,37.25247524752477,-0.6678624319209423,0.003986753477017491,23.771555176547665,23.10568612136523,22.580000000000002,23.018,23.507,23.963666666666665,-0.08999999999999986,0.3000000000000007,0.05999999999999872,0.035076820225478
20111028,23.4,23.43,23.12,22.98,2.593e-05,22.91,0.060271185,2.1388040157,23.019199456771304,23.01139456324463,23.230363918270893,23.53180594331529,23.123916874089105,23.272087445427534,23.907346713874627,24.527824887075752,23.70234536246278,24.761312582100356,26.23210042728648,23.08066979154655,23.488399132726613,24.311859405792244,26.576517017730886,23.709775440474445,23.773089885292947,24.193051106708413,25.041215187966014,27.373812528262814,22.328623473068163,22.388249697800156,22.783747158744813,23.582503623618475,25.779221507198958,22.17,2.3622047244094295,-6.536083462478652,9.919601014661232,61.51574275311217,47.67252968885833,89.20216888161985,25.396825396825413,95.45454545454544,41.62436548223351,3.861517976031946,-2.3779724655819785,37.4074074074074,-0.6529034237889002,0.11967206505633676,23.744032570877465,23.150965179616733,22.860000000000003,22.970000000000002,23.4335,23.913,0.2799999999999976,0.030000000000001137,0.14000000000000057,0.035617987600816234
20111031,23.6,23.88,23.45,23.24,2.403e-05,23.4,0.056787865,0.8547008547,23.212799637847535,23.15854592243347,23.279648729168105,23.5380054030139,23.361958437044553,23.313076514749092,23.887517893624654,24.487484674594196,23.694472642273336,24.715770912214065,26.16283462656841,23.175093465810814,23.49902778675265,24.27713455672921,26.503022770379506,23.909183626982962,23.870346269785138,24.20399862035523,25.005448593431087,27.298113453490892,22.51641564871211,22.47984066183649,22.79405695315007,23.54882052002733,25.70793208726812,22.84,1.9614620236758153,-5.381241430186585,46.87739993241823,71.51554567379198,55.620201683836214,103.30623365370352,20.105820105820047,95.54140127388533,46.4646464646465,7.27272727272728,-1.911886949293422,34.832904884318786,-0.6249859454066226,0.22333982705822142,23.73336349155321,23.220047459675698,23.145999999999997,22.925,23.3915,23.87633333333333,0.15000000000000213,0.2799999999999976,0.21000000000000085,0.0370408707186146
20111101,23.42,23.68,23.29,23.26,2.131e-05,23.6,0.049975195,-0.7627118644,23.281866425231687,23.223909441825104,23.298362231945696,23.527277639103545,23.390979218522276,23.326441950405453,23.857355448874678,24.441072297437927,23.673359362098463,24.664956366637043,26.090654767974502,23.219621926572486,23.491501330871444,24.235323114937543,26.42689875135779,23.98032241798864,23.91621058436966,24.19624637079759,24.96238280838567,27.219705713898524,22.583410432474736,22.52303326877531,22.7867562909453,23.508263421489417,25.634091788817056,22.98,0.6792193276588635,-5.713549550710168,39.337933006828116,76.36389913606337,62.53476750124526,104.02216240569958,24.8677248677248,76.85185185185189,42.06549118387911,5.638249887235001,-1.926298157453925,38.43971631205676,-0.5918571547475833,0.2650303252723143,23.71015138106779,23.250809388956363,23.261999999999997,22.919,23.337,23.851333333333333,0.13000000000000256,0.259999999999998,0.029999999999997584,0.03636402235156129
