date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050301,4.27,4.3,4.22,4.22,2.199e-05,4.26,0.00937396,0.234741784,4.277262534030895,4.265502750437991,4.253483182714077,4.2764197721133845,4.279948622946394,4.2556572556111085,4.311811484294568,4.357277148201762,4.292550130804277,4.368685239687102,4.408039692426844,4.253177212837704,4.272466453624632,4.344158900064557,4.4135152271340035,4.405580410051822,4.380772529222835,4.4006404472333704,4.474483667066494,4.545920683948023,4.1489446580099685,4.125581896452573,4.144292460015893,4.213834133062621,4.281109770319984,4.37,-1.1116257526632711,,78.12586330736441,61.739337365765024,66.08369517454452,53.05062174820603,29.333333333333417,45.83333333333323,72.8395061728395,2.398081534772174,6.218905472636817,43.15352697095435,-0.07673360125476231,0.06305236823178706,4.296530845992289,4.2513234288534205,4.318,4.2379999999999995,4.228,4.3563333333333345,0.04999999999999982,0.03000000000000025,0.0,0.033011963311502836
20050302,4.18,4.33,4.27,4.15,3.488e-05,4.27,0.0147636512,-2.1077283372,4.2448416893539305,4.244127062828493,4.2436854250188665,4.2676543382848955,4.229974311473197,4.24620009865972,4.3033075175658855,4.349569446106033,4.283892428434718,4.361285818522902,4.402038647889296,4.239872265049031,4.263660124708,4.336151148841896,4.407749419056621,4.372186940034548,4.367068433000502,4.391569928449241,4.466235683307153,4.5399819016283205,4.117496438673313,4.11267609709756,4.13575032096676,4.206066614376639,4.275516936484922,4.39,-2.336448598130833,,61.38380921826448,50.461883825238694,60.87642472477591,29.63280202616427,42.46575342465758,11.999999999999787,61.72839506172838,-2.564102564102572,7.179487179487174,41.76706827309237,-0.07089654856963779,0.046696421480996175,4.287898931474341,4.240350593645202,4.279999999999999,4.246,4.2015,4.3406666666666665,-0.08999999999999986,0.0600000000000005,0.02999999999999936,0.03170842730963563
20050303,4.22,4.26,4.2,4.14,3.234e-05,4.18,0.0135616138,0.956937799,4.236561126235954,4.23809529712137,4.240527368349684,4.263322125713541,4.224987155736598,4.242925086327255,4.297932839013248,4.34393599192751,4.278977626247431,4.3557451981886715,4.397248157155367,4.236259125949207,4.259502017592952,4.330485239142291,4.403113630931766,4.3636579600230325,4.363346899727683,4.387287078120741,4.46039979631656,4.535207039859719,4.109464292448876,4.109171352170731,4.131716957065164,4.200570681968022,4.271020222003813,4.3,-0.6123410268487942,,61.758310034174556,46.044356658686254,55.93240203607936,26.26826590390006,42.187500000000064,18.51851851851848,58.10810810810813,-3.43249427917621,5.76441102756891,43.90243902439025,-0.06584716843778224,0.040395041054844316,4.282869380994761,4.237219733084401,4.2459999999999996,4.252,4.1819999999999995,4.326,0.019999999999999574,0.040000000000000036,0.0600000000000005,0.03142702920537023
20050304,4.31,4.32,4.24,4.18,5.544e-05,4.22,0.023633125,2.1327014218,4.26104075082397,4.256071472841027,4.24979038590306,4.267565568830492,4.267493577868299,4.251309450536349,4.298711365528522,4.342460514017618,4.2813639626899365,4.35395126884794,4.394952153019699,4.249666557594805,4.264311349250766,4.32948595918413,4.40081452893345,4.388871973348689,4.377156554322649,4.39224068972829,4.459370537959654,4.532838964801454,4.1332095282992505,4.122176560866961,4.136382008773243,4.199601380408606,4.268790093065447,4.26,1.4595103578154494,,-239.3419170243215,48.24009742158026,53.36830049791299,37.9836912689148,29.50819672131156,51.85185185185182,59.740259740259724,-1.8223234624145803,5.121951219512195,45.0199203187251,-0.059970206600499475,0.0470156946982621,4.284879056476631,4.248416697225262,4.247999999999999,4.276,4.169,4.314333333333333,0.0699999999999994,0.010000000000000675,0.0600000000000005,0.03246398685485687
20050307,4.31,4.39,4.35,4.27,2.885e-05,4.31,0.012448405,0.0,4.277360500549313,4.2695536046307705,4.257818334449318,4.2714232443913565,4.28874678893415,4.258645769219306,4.299439664526682,4.341049187321199,4.2835667347907105,4.352227689677433,4.392716570045496,4.2606362743957495,4.268662649322122,4.3285354245897825,4.398572194885711,4.405681315565793,4.388455362627622,4.396722528801786,4.458391487327476,4.530529360732282,4.149039685532833,4.132817186163877,4.140602769842459,4.198679361852089,4.26661502903914,4.27,1.2212306247064466,,-118.87895050685773,48.350541138196334,51.695714044674105,41.66019532524081,38.29787234042561,60.86956521739128,67.64705882352939,0.23255813953487878,3.605769230769218,41.52542372881355,-0.05374592840233812,0.049794225585290924,4.2867398671079915,4.257891051498299,4.257999999999999,4.290000000000001,4.163000000000001,4.298666666666667,-0.040000000000000036,0.040000000000000036,0.040000000000000036,0.03237051175094928
20050308,4.37,4.39,4.33,4.3,3.528e-05,4.31,0.0153665687,1.3921113689,4.308240333699541,4.294665203473078,4.272775889856076,4.280384767628505,4.3293733944670745,4.272565048066892,4.303991944234638,4.342307918307235,4.290215447499117,4.352924643023416,4.392118765570615,4.280520588141977,4.2783138255771584,4.330558086804915,4.397866708592237,4.437487543710528,4.408936205786237,4.406663240344473,4.460474829409063,4.529802709850004,4.178993123688555,4.152104970497717,4.149964410809844,4.2006413442007675,4.26593070733447,4.18,2.150537634408615,,-98.1580510992271,54.1384559968928,52.50996136208033,57.395445266517754,27.27272727272727,67.85714285714293,65.62500000000003,2.5821596244131535,7.371007371007367,44.82758620689655,-0.046550483186316306,0.05756356172817452,4.292907284359251,4.275138582037022,4.278,4.298,4.1685,4.29,0.040000000000000036,0.019999999999999574,0.03000000000000025,0.029768003656450354
20050309,4.45,4.56,4.48,4.45,0.00020345,4.37,0.09175103,1.8306636156,4.355493555799694,4.333498902604808,4.296405771208599,4.295804334207732,4.389686697233538,4.2947444170585305,4.313411818800145,4.34699018272866,4.302506566922262,4.356731519767595,4.3936419559503355,4.3113350266616175,4.294664889807906,4.336384521594919,4.399153950355391,4.486158362473685,4.440675077461466,4.4235048365021425,4.466476057242767,4.531128568866053,4.224828749125703,4.181994975861769,4.165824943113669,4.206292985947071,4.267179331844729,4.22,2.7239150507848646,,-151.02142501245788,60.695478601103176,55.238467108421275,71.60950158646699,21.999999999999886,100.0,63.33333333333335,4.215456674473082,6.714628297362116,47.45762711864406,-0.0377410751825351,0.0704752640302497,4.304543781814122,4.302040338646711,4.332,4.305999999999999,4.1945,4.289,-0.03000000000000025,0.07999999999999918,0.0,0.02926508539352383
20050310,4.26,4.41,4.39,4.25,5.521e-05,4.45,0.0239229,-4.2696629213,4.323662370533129,4.315124176953606,4.291551668380786,4.292549394734301,4.324843348616769,4.290401364926214,4.309965895006588,4.343208000870892,4.299236831005166,4.352938126835532,4.390125062372695,4.3020013854504136,4.291363471730962,4.332658447370777,4.395718050346615,4.453372241649123,4.431061427013926,4.420104375882891,4.4626382007919005,4.527589591857014,4.1939524994171355,4.172941343886901,4.162622567579033,4.202678693949654,4.263846508836217,4.31,-1.843317972350212,,-7.17348927875321,49.98746192454498,53.48813204712918,42.98612167937658,59.999999999999964,54.76190476190476,42.25352112676054,1.913875598086126,-0.6993006993007052,46.47302904564315,-0.031327189782219544,0.05131108320252442,4.301244242420482,4.295572594239525,4.339999999999999,4.293,4.219500000000001,4.277666666666667,-0.1299999999999999,0.020000000000000462,0.009999999999999787,0.028009564416484667
20050311,4.34,4.35,4.26,4.15,3.616e-05,4.26,0.01539917,1.8779342723,4.329108247022086,4.321343132715205,4.2980114459300145,4.296863086122093,4.332421674308384,4.296601194310437,4.311903579199711,4.343068522572159,4.3023724593893835,4.35243074931257,4.388805981783939,4.308910224459429,4.2959955220423,4.333016571889276,4.3943422960170695,4.458981494432749,4.438177531193212,4.424875387703569,4.463007069045955,4.526172564897582,4.1992349996114235,4.179642917725646,4.16711565638103,4.203026074732597,4.262512027136557,4.31,-0.13805798435343367,,16.4510564898657,49.19799048937921,52.05808486121252,43.47780174571258,48.88888888888891,53.65853658536588,46.75324675324677,2.8436018957346,-0.686498855835246,51.724137931034484,-0.025403243733193248,0.04739156839221037,4.304115039278225,4.3024075797411365,4.346,4.297,4.2355,4.269333333333334,0.08000000000000007,0.009999999999999787,0.10999999999999943,0.029594603533406743
20050314,4.22,4.35,4.35,4.19,2.611e-05,4.34,0.0110609988,-2.7649769585,4.292738831348057,4.296007349536404,4.2876099198060125,4.289875532838266,4.276210837154192,4.287026045021633,4.305974316025536,4.337717717242934,4.2960361163594305,4.34723738659443,4.384363719105415,4.292744729103169,4.288757853276366,4.3275035683824825,4.390037547967266,4.421520996288499,4.421527070976264,4.417420588874657,4.457328675433957,4.521738674406284,4.163956666407615,4.1639623872300735,4.160095117678075,4.197678461331008,4.258336421528248,4.37,-2.4953789279112875,,37.044842524293934,39.14786667545916,47.75467879929474,21.934242427788007,80.95238095238093,41.50943396226418,45.0,-2.088167053364266,-3.8724373576309783,56.87203791469193,-0.021953556002113395,0.02759750184863883,4.297884295627986,4.289729490550192,4.328,4.292999999999999,4.2515,4.259333333333334,-0.1299999999999999,0.0,0.02999999999999936,0.03174288023945663
20050315,4.16,4.22,4.2,4.15,1.978e-05,4.22,0.0082626919,-1.4218009479,4.248492554232038,4.262005512152303,4.270595263831878,4.278068666216606,4.218105418577096,4.271147789393929,4.296556618217437,4.329990859971502,4.285571799716397,4.339894743982884,4.378459410707904,4.268609323811684,4.276495200583379,4.319332662607727,4.3843576085112845,4.375947330858999,4.396667603526034,4.404790056600881,4.448912642485959,4.515888336766623,4.121037777605077,4.140551044097333,4.148200344565877,4.1897526827294955,4.252826880255946,4.45,-2.9398040130657828,,105.76075391396719,27.685879370941066,41.065078989843514,0.9274801331361715,95.23809523809513,30.18867924528303,43.90243902439027,-3.48027842227377,-3.255813953488365,60.00000000000001,-0.021142752143963186,0.006486430865201669,4.287670644099986,4.269771107388624,4.286,4.281999999999999,4.26,4.246,-0.040000000000000036,0.019999999999999574,0.009999999999999787,0.031552036247383106
20050316,4.08,4.19,4.15,4.06,2.412e-05,4.16,0.0098752388,-1.9230769231,4.192328369488025,4.216504134114228,4.245182561987628,4.260062423833277,4.149052709288548,4.247254315719688,4.282585223493731,4.319121692146654,4.269758584353597,4.329702793238457,4.370605215689275,4.234316719482286,4.257781371956391,4.307657898578082,4.376842605831994,4.318098220572666,4.361346221066754,4.3855148131150825,4.436887635535425,4.508147884006954,4.066558518403384,4.1072872178978175,4.130047930797699,4.178428161620739,4.2455373276570345,4.26,-3.1339031339031465,,243.67643375907602,19.790586247294076,33.9735814089937,-8.575404076105173,95.99999999999991,15.094339622641515,39.32584269662925,-6.636155606407323,-4.22535211267605,51.648351648351664,-0.023256617919201503,-0.016910926201906533,4.272287633425913,4.240575552405758,4.212000000000001,4.272,4.2589999999999995,4.2250000000000005,-0.07000000000000028,0.040000000000000036,0.020000000000000462,0.030432090661493272
20050317,4.04,4.1,4.08,4.03,2.012e-05,4.08,0.0081796425,-0.9803921569,4.14155224632535,4.172378100585671,4.217824887055944,4.240056748939343,4.094526354644274,4.221347526254727,4.26693456391349,4.306985966401148,4.252084847095628,4.318341899385969,4.361905078434293,4.198986406849143,4.237040288912925,4.294601415720615,4.368525504453427,4.265798813715111,4.324955999054618,4.364151497580313,4.423439458192234,4.499581269587029,4.01730567893559,4.073016814643669,4.1099290802455375,4.165763373248997,4.237469739319824,4.34,-3.0710172744721507,,839.5968322534007,13.822654982472766,27.256605933486725,-13.045246919555154,98.11320754716985,21.05263157894739,41.66666666666669,-9.213483146067418,-5.386416861826688,54.02298850574713,-0.027677967725054466,-0.03537079844682371,4.255081142061031,4.209717775112565,4.167999999999999,4.254,4.253,4.2059999999999995,-0.040000000000000036,0.019999999999999574,0.009999999999999787,0.029321162033085397
20050318,3.9,4.1,4.04,3.9,1.777e-05,4.04,0.0070444025,-3.4653465347,4.061034830883567,4.104283575439252,4.175448235448484,4.2091424990357655,3.9972631773221368,4.181179085472886,4.2432613662416525,4.289290924383707,4.2250013973190415,4.301936334704166,4.349749681633391,4.144625241967481,4.204941213778361,4.275352566173269,4.356956973479268,4.182865875810074,4.268963999226505,4.331089450191712,4.403613143158467,4.487665682683646,3.9392037859570594,4.020286484708457,4.07879297736501,4.147091989188071,4.22624826427489,4.22,-4.411764705882357,,-1340.8450704225695,9.215103321648511,21.242771729540653,-14.840233494135774,100.0,0.0,32.97872340425535,-8.45070422535211,-6.698564593301431,47.48603351955306,-0.03548436390164101,-0.06245116941269234,4.2287788352416955,4.162068886633708,4.08,4.212999999999999,4.2445,4.183666666666666,-0.14000000000000012,0.05999999999999961,0.0,0.03120110730050164
20050321,3.86,3.95,3.9,3.78,1.514e-05,3.9,0.0058443162,-1.0256410256,3.9940232205890442,4.04321268157944,4.13338847072202,4.177402271850696,3.9286315886610685,4.141031699788775,4.2185348264841265,4.270626101584415,4.196924366756038,4.284605498049101,4.336861532116723,4.0928751979733935,4.172089669608993,4.255091465384329,4.344686430924225,4.113843917206716,4.215661453912595,4.2972523596972625,4.382744209345859,4.475027023851951,3.874202523971373,3.9700889420341916,4.046926979520723,4.1274387214227986,4.214345837996498,4.16,-3.692614770459085,,-492.38305167769187,9.562205633235763,17.349249697439024,-6.0118824951707595,89.74358974358974,0.0,24.71910112359555,-11.059907834101383,-8.53080568720379,43.0232558139535,-0.0455605179722185,-0.08060923256461992,4.201461884483051,4.115596750228523,4.008,4.168,4.229,4.164666666666667,-0.040000000000000036,0.050000000000000266,0.08000000000000007,0.03282102964040283
20050322,3.63,3.83,3.83,3.63,3.175e-05,3.86,0.0117828838,-5.9585492228,3.8726821470593626,3.939909511184579,4.066270007959083,4.127638428955178,3.779315794330534,4.077152737315179,4.180564837678699,4.242772792819875,4.153314800082497,4.258934694204037,4.318259912850493,4.00871607106914,4.120462082027184,4.224599198780215,4.327039852382886,3.9888626114711436,4.128977553201214,4.244075944487999,4.351337174743621,4.456851047954373,3.7565016826475817,3.888454588937065,3.996848219566368,4.0978612228168085,4.197228656811399,4.08,-6.970784213223993,,-376.49137111020696,6.374803755490508,13.691101050122853,-8.25779083377418,100.0,0.0,19.64285714285718,-13.981042654028434,-15.777262180974471,35.978835978835974,-0.060096777704908885,-0.11629007786152315,4.159131374521344,4.040889557885674,3.902,4.094,4.196,4.143666666666666,-0.20000000000000018,0.0,0.0,0.03627117494617536
20050323,3.61,3.75,3.6,3.52,2.239e-05,3.63,0.00811946,-0.5509641873,3.7851214313729087,3.8574321333884343,4.005434006897873,4.080580389959253,3.694657897165267,4.018758645150782,4.143754202989752,4.215260932262489,4.1115213539223046,4.233486274823487,4.29962149409127,3.9362222399656592,4.071846645643642,4.194618750059228,4.309335164669728,3.898675074314096,4.054308907164629,4.194002045012952,4.320457312561005,4.4386152196098205,3.6715677884317213,3.8181355727666895,3.949691246274333,4.068780187557452,4.180055109729636,4.04,-5.199579831932772,-16.02307620731369,-276.8607499528935,7.864327001652303,11.748843033966002,0.09529493702490299,91.34615384615385,0.0,14.81481481481482,-13.221153846153852,-16.241299303944313,37.36263736263735,-0.07684864611115885,-0.1340149472499998,4.1184549764086515,3.974598856672493,3.808,4.01,4.1579999999999995,4.133,0.009999999999999787,0.14000000000000012,0.08000000000000007,0.04017045596954989
20050324,3.67,3.71,3.61,3.6,1.7e-05,3.61,0.0062231669,1.6620498615,3.746747620915272,3.810574100041326,3.9607094726448233,4.043254899962957,3.6823289485826334,3.975163814506934,4.113189415700091,4.191553935207598,4.077558172851358,4.211388773850016,4.2830525074046575,3.887818196335539,4.033575536534724,4.169027591519754,4.293549111221093,3.8591500495427304,4.004452742225605,4.154582802630766,4.294098419265347,4.422355584557726,3.634345192287814,3.7711836504454728,3.9125682704386824,4.043956763774161,4.16474263788446,3.9,-1.713979646491711,-14.292386735170485,-182.33417665823373,11.26698105331037,11.588222373747458,10.624498412436193,85.57692307692308,12.244897959183678,13.207547169811326,-10.04901960784314,-16.01830663615561,35.95505617977528,-0.09297863592088229,-0.1290399184777875,4.08523608926727,3.927737494107494,3.7340000000000004,3.9509999999999996,4.122,4.13,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.03941186262930861
20050325,3.67,3.74,3.66,3.66,1.58e-05,3.67,0.00585823,0.0,3.7211650806101813,3.7754305750309944,3.921948209625514,4.009322636329961,3.6761644742913164,3.9370183376935675,4.084596550171052,4.168877677155094,4.046207544170485,4.190157841542173,4.266919546683482,3.848214887910895,3.9989492949599885,4.144684782177327,4.278152836869955,3.832800033028487,3.963661334548222,4.118917773808788,4.269025325642647,4.406497421976054,3.6095301281918757,3.732768441273568,3.8789808161111887,4.020344238712007,4.149808251763856,3.86,-0.48806941431669726,-13.894233025198254,-124.93505699703582,14.654177845064055,12.610207530852989,18.742118473486187,85.57692307692308,17.142857142857153,16.09195402298852,-9.15841584158416,-17.528089887640455,31.32530120481928,-0.10766136643581534,-0.11746184411946442,4.054477860432658,3.8880855719371104,3.6879999999999997,3.8840000000000003,4.0905,4.118333333333334,0.009999999999999787,0.07000000000000028,0.0,0.03698340421069464
