date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100726,8.69,8.69,8.27,8.21,0.00192162,8.27,1.63300832,5.0785973398,8.35655352886655,8.268882560175728,8.149857852005953,8.204545805134273,8.47432907699158,8.150484442400028,8.366830266015848,8.67706732509486,8.269785670174667,8.77241382530887,9.135492528565754,8.186246087447179,8.191028663724031,8.575818830513073,9.185918893931365,8.607250134732547,8.431833470070595,8.436759523635752,8.833093395428465,9.461496460749306,8.105856923000553,7.940658704823764,7.94529780381231,8.318544265597682,8.910341327113425,8.21,3.9473684210526327,-0.939309653002597,-583.1824062095694,87.59337771397611,80.12517503557855,102.52978307077123,0.0,92.13483146067412,70.31249999999999,13.003901170351092,14.947089947089948,44.94845360824742,-0.29595015372259775,0.33406203725631844,8.288174686314587,8.159255551220149
20100727,8.62,8.84,8.61,8.52,0.00150021,8.69,1.3001232,-0.8055235903,8.444369019244368,8.356661920131796,8.212543471738492,8.242314368303886,8.547164538495789,8.209173887100025,8.383163797240632,8.674586137047257,8.296725234007384,8.76643681255166,9.12192693570876,8.265110435184054,8.231883076702696,8.577974009512436,9.17194558790837,8.6977000898217,8.513063748239576,8.478839569003776,8.83531322979781,9.447103955545622,8.191037948667036,8.017157122128532,7.984926584401615,8.320634789227062,8.896787220271118,8.29,2.1085050935797307,-1.6498185884124834,-270.2608695652169,86.37612042245607,82.20882349787105,94.71071427162607,16.058394160583987,79.71014492753613,66.31578947368418,8.56423173803525,8.975979772439938,45.13457556935817,-0.253283128299934,0.3413362033813102,8.312754339180174,8.230139312570895
20100728,8.76,8.83,8.61,8.58,0.00225417,8.62,1.9604568,1.6241299304,8.549579346162913,8.457496440098847,8.285537675506692,8.289376698458078,8.653582269247895,8.278027151212523,8.407475810321882,8.678299783262593,8.332361754468355,8.766184388530027,9.112402542663792,8.35509035605968,8.282179926540534,8.586853326121586,9.161774091910631,8.806066726547801,8.605743066741471,8.530645324336751,8.844458925905235,9.43662731466795,8.293091965778025,8.104437645377889,8.033714528744317,8.329247726337938,8.886920869153313,8.34,2.6241799437675963,0.06854009595615725,-168.67313012950174,88.97094159550599,84.46286286374936,97.98709905901922,5.839416058394165,81.3333333333333,80.92485549132944,6.699147381242374,9.499999999999996,48.842105263157904,-0.20947196383652877,0.35048931570724173,8.34588364738905,8.311656341406142
20100729,9.18,9.25,8.76,8.63,0.00301103,8.76,2.68396784,4.7945205479,8.75971956410861,8.638122330074136,8.404799318772467,8.370342453143707,8.916791134623947,8.390773757310956,8.457316080623697,8.70011283616422,8.397564696432328,8.782412451724928,9.114181423120009,8.505073927685192,8.367686600203339,8.615787310213216,9.162224114332592,9.022511151031868,8.760226145515748,8.618717198209438,8.874260929519613,9.43709083776257,8.49692797718535,8.249921709854636,8.116656002197239,8.35731369090682,8.887357390902613,8.27,5.468750000000011,4.744300677757249,-168.79846983133388,91.29854680548183,86.74142417766019,100.41279206112515,3.9325842696629367,87.49999999999996,83.33333333333329,10.735826296743072,19.375812743823136,55.80448065173116,-0.16006204514547218,0.3952793495284528,8.407670043878749,8.445247673497503
20100730,9.25,9.3,9.01,8.93,0.00231945,9.18,2.10864944,0.7625272331,8.923146376072406,8.791091747555601,8.517492742936138,8.450311321039733,9.083395567311975,8.498177037647087,8.508456978647976,8.724020973722297,8.463136642860611,8.80074921832395,9.117755596195797,8.64051503174243,8.45171644780302,8.646724514593059,9.16439142015154,9.190840767354578,8.899730482694704,8.705267941237112,8.90612625003085,9.439323162756088,8.655451984790234,8.381299580790156,8.198164954368929,8.387322779155268,8.889459677546993,8.69,3.932584269662917,5.506889314718508,-149.708819236716,93.04960591629822,88.84415142387286,101.46051490114894,2.732240437158507,93.74999999999997,92.47311827956986,10.91127098321343,17.684478371501267,65.19721577726217,-0.10825146245930348,0.41448466148934954,8.470064855443285,8.569055723728656
20100802,9.49,9.53,9.19,9.09,0.00204907,9.25,1.9059312,2.5945945946,9.112097584048271,8.9658188106667,8.64716037721132,8.544828473672483,9.286697783655988,8.622154907941201,8.571782334864235,8.757324409647413,8.542126131871333,8.82777866074262,9.127551501559067,8.794966844152897,8.550600595631304,8.687859904125105,9.17243113817249,9.38546051156972,9.058815849477485,8.807118613500243,8.948495701248858,9.447604072317665,8.838734656526823,8.53111783882831,8.294082577762364,8.427224107001352,8.897258204027315,8.62,4.74613686534216,8.190067946554779,-137.0865755848004,94.40022036931961,90.69617440568844,101.80831229658193,1.941747572815493,92.55319148936168,93.26923076923075,14.752116082224918,23.728813559322038,69.63470319634703,-0.05357639963790219,0.43740050257121027,8.54561560689193,8.710739458539633
20100803,9.22,9.54,9.48,9.19,0.00146428,9.49,1.37382448,-2.8451001054,9.14806505603218,9.029364108000026,8.723538993583142,8.60620770333862,9.253348891827994,8.696885544448552,8.613602829389125,8.777440739662744,8.594270275573537,8.843159889733107,9.129984356781199,8.872245599761461,8.614352919856893,8.713817957582418,9.1736056779707,9.422507007713147,9.138412967754306,8.872783507452601,8.975232496309891,9.448813848309822,8.873623104351214,8.606078231768617,8.355922332261185,8.452403418854944,8.898397507631579,8.76,0.4357298474945635,5.006605621611777,-101.77977537640902,88.42367632464448,89.93867504534045,85.39367888325253,15.458937198067565,76.31578947368426,80.47619047619048,6.098964326812442,19.895968790637195,69.47608200455582,-0.0041576741568208845,0.3953498038486505,8.595570006381417,8.789087234148921
20100804,9.35,9.38,9.19,8.93,0.00151362,9.22,1.3779488,1.409978308,9.215376704021454,9.10952308100002,8.807067127772056,8.67382518485329,9.301674445913996,8.778524851392483,8.661112324267247,8.802334620546972,8.65240333129865,8.863035972488671,9.135774242129063,8.959110036168468,8.68441454653719,8.74485122794425,9.177961093329449,9.491838005142098,9.227883337253523,8.944946982933304,9.007196764782579,9.453299926129333,8.93891540290081,8.690336735083413,8.423882110141074,8.482505691105922,8.902622260529565,9.18,0.5592600559260013,6.562421645278192,-71.8737321260701,87.62558813799828,89.16764607622639,84.54147226154203,9.178743961352636,76.10619469026551,79.0816326530612,8.468677494199541,17.758186397984876,72.27272727272728,0.041459419915722426,0.3649367525803464,8.651453709612422,8.875381505818318
20100805,9.31,9.35,9.24,9.1,0.00102286,9.35,0.9468832,-0.4278074866,9.246917802680969,9.159642310750016,8.874124844069115,8.731659258957537,9.305837222956999,8.844959244968422,8.702976045282263,8.824407028349277,8.702987690429524,8.880563973567547,9.140359130494087,9.022908211410565,8.743994113533647,8.772419460727459,9.18122131324724,9.524325336761398,9.293595457752883,9.006313936939657,9.035592044549283,9.456657952644658,8.969510268600539,8.752220965068247,8.481674290127637,8.509246876905635,8.905784673849823,9.25,-0.15015015015016217,6.307664200237513,-58.04581787303156,85.98598106442996,88.10709107229425,81.7437610487014,11.386138613861322,58.66666666666674,76.56250000000003,6.2785388127853965,13.398294762484769,75.53444180522565,0.0815697305787336,0.3208824853040893,8.700234916307798,8.942245889538576
20100806,9.46,9.5,9.26,9.15,0.00160025,9.31,1.49626736,1.6111707841,9.317945201787312,9.234731733062512,8.952241531526568,8.797872053597759,9.3829186114785,8.921839339347368,8.751816300425343,8.85204150537757,8.76121940655033,8.90328695499627,9.14877073232319,9.102379445699553,8.812185150339966,8.805959974838316,9.188104737611505,9.597483557840931,9.37545082907054,9.076550704850165,9.070138774083466,9.46374787973985,9.038406845733693,8.829308062328566,8.547819595829766,8.541781175593167,8.91246159548316,9.49,1.003630151612208,8.153839118306129,-56.09158820669219,88.04294162465271,88.0857079230804,87.95740902779733,4.733727810650788,62.65060240963864,77.72277227722776,3.050108932461886,14.113389626055511,74.75490196078432,0.1183330957979856,0.2941069217540159,8.75651381139611,9.021900368071103
20100809,9.62,9.66,9.5,9.46,0.00158154,9.46,1.51182912,1.6913319239,9.418630134524875,9.331048799796884,9.041275993989693,8.872610957816145,9.50145930573925,9.009109421928947,8.807828152010805,8.885431005143763,8.827279452200305,8.931393348917986,9.161171502525212,9.19649227375418,8.889119897926637,8.8456692443584,9.198768818164307,9.70118903856062,9.472387041966805,9.155793494864437,9.111039321689152,9.474731882709237,9.13607123048913,8.920597505541554,8.622446300988837,8.580299167027647,8.922805753619377,9.22,2.4275979557069824,10.154353501580166,-65.29611792933221,90.79405984853388,88.98849189823156,94.4051957491385,2.649006622516618,58.66666666666664,81.99052132701425,3.9999999999999916,15.34772182254196,74.5049504950495,0.15335446559188226,0.28017095835117334,8.820475751292694,9.113915696060163
20100810,9.07,9.65,9.59,9.05,0.00141714,9.62,1.3211776,-5.7172557173,9.30242008968325,9.265786599847663,9.045105861457735,8.890555416196493,9.285729652869625,9.016720744187829,8.824742464784302,8.893455744050556,8.845950263569513,8.936828903862379,9.158772252458759,9.173493678526146,8.906346574314577,8.856612208048233,9.195589341172596,9.581492692373748,9.44869848888193,9.173536971544015,9.12231057428968,9.471457021407774,9.023347486992753,8.898288868170361,8.63915617708514,8.590913841806787,8.919721660937418,9.35,-3.118991668446911,4.154704761029841,-26.503326796156504,74.76885543300315,84.24861307648875,55.80934014603196,39.86486486486485,42.7184466019417,58.48214285714288,-4.425711275026343,9.673518742442573,66.74057649667408,0.17632365370412845,0.18375350489796938,8.838959028974717,9.10715943512783
20100811,9.29,9.41,9.08,9.08,0.00095879,9.07,0.88826144,2.4255788313,9.298280059788834,9.271839949885747,9.077758413263371,8.926868560178631,9.287864826434813,9.05088065116435,8.854759079959509,8.910696798657053,8.880107935602627,8.950678750769736,9.16222561423616,9.194676646066846,8.942884995808427,8.87775307594832,9.19792046855105,9.577228461582498,9.470516945448852,9.21117154568268,9.14408566822677,9.473858082607583,9.019331657995169,8.91883634668484,8.674598445934175,8.61142048366987,8.921982854494518,9.31,-0.6417112299465294,6.887267873990374,-20.651393512172735,66.28425978638563,78.26049531312104,42.331788732914816,25.00000000000006,47.321428571428534,64.01673640167367,0.759219088937077,6.904487917146142,65.75342465753425,0.19364277926881984,0.13855300451753105,8.872369471272886,9.135288752800472
20100812,9.09,9.28,9.18,8.96,0.00096339,9.29,0.87742648,-2.1528525296,9.228853373192555,9.22637996241431,9.079390624828255,8.941698691071483,9.188932413217406,9.055770569768807,8.869935913510508,8.91849259001979,8.89625347901781,8.956142329170923,9.160324940177313,9.175644528600147,8.956895948588578,8.888106584438646,9.195255765623862,9.505718974388332,9.450913864458151,9.225602827046234,9.154749781971805,9.471113438592578,8.951987771996778,8.900375192742143,8.688189070130921,8.621463386905486,8.919398092655147,9.46,-2.3210831721470133,4.742809734513274,2.393656221442699,51.495442597316455,69.33881107451951,15.808705642910326,39.31034482758625,41.40624999999994,56.73469387755104,-2.780748663101602,5.4524361948956,62.13808463251672,0.20288042365326225,0.07390115507553918,8.888490251178599,9.12832125236963
20100813,9.24,9.26,9.1,9.0,0.00074815,9.09,0.6829116,1.6501650165,9.232568915461703,9.229784971810732,9.100805208184488,8.968816991883166,9.214466206608703,9.078799248547705,8.893811015864669,8.932471173062408,8.922695519093363,8.967274002536769,9.16242165227791,9.18734552340012,8.983858239199188,8.905272116905053,9.196360561534384,9.509545982925555,9.462965889102124,9.253373986375165,9.172430280412204,9.472251378380415,8.955591847997852,8.911725157698116,8.714342492023212,8.638113953397902,8.920469744688353,9.62,-0.23752969121138487,6.493326879192305,1.186390407186131,48.485546206430165,62.3877227851564,20.68119304897769,36.84210526315787,41.40624999999994,51.37614678899084,-0.7518796992481233,5.479452054794526,67.8983833718245,0.20849925648428252,0.044950662648162054,8.914528010350555,9.145502598158918
20100816,9.41,9.45,9.19,9.15,0.00104017,9.24,0.97215488,1.8398268398,9.291712610307803,9.27483872885805,9.142031180426557,9.008924538075606,9.31223310330435,9.120199342479243,8.927113530970175,8.953233295972739,8.960180479163103,8.984635806358856,9.168936871954807,9.22782815550919,9.024443168799266,8.929892989251147,9.201635609397734,9.570463988617037,9.504663000174466,9.295176463863244,9.197789778928682,9.477684677679665,9.012961231998569,8.950993310843915,8.753709873735287,8.661996199573613,8.925586541115802,9.07,2.0607375271149815,8.507645118885634,-15.016225448334447,54.24150569013153,59.67231708681477,43.379882896765054,23.148148148148145,41.86046511627909,53.508771929824576,-0.5285412262156522,2.505446623093687,67.8983833718245,0.21379237857162434,0.04234497669873455,8.951229639213476,9.186194506134468
20100817,9.59,9.63,9.43,9.38,0.00142819,9.41,1.35783584,1.912858661,9.391141740205201,9.353629046643537,9.201760356369682,9.061749580068733,9.451116551652175,9.178924424669338,8.969880399939841,8.980918804843489,9.008628134612096,9.008375578658509,9.180017480587574,9.293677581780246,9.078305724151717,8.962093331238897,9.211224853610135,9.672875992411358,9.572487909233654,9.350654895876268,9.230956131176065,9.48756159921844,9.109407487999045,9.014867254326838,8.805956552427165,8.69323053130173,8.93488810800183,9.29,2.852852852852833,10.516975130799564,-35.46518614656206,66.161003793421,61.83521265568352,74.81258606889597,6.7961165048544006,78.26086956521743,52.25225225225225,-0.3118503118503052,3.675675675675674,72.22222222222224,0.2209883960638847,0.05756813993808285,8.9985459622347,9.248318428267627
20100818,9.48,9.61,9.59,9.31,0.00102613,9.59,0.96860608,-1.1470281543,9.4207611601368,9.385221784982653,9.238858975520392,9.099772345517032,9.465558275826087,9.216558871585672,9.002791341879206,9.002617987241598,9.044887508872703,9.026870654005233,9.187911757414218,9.32755438509293,9.116562321851553,8.987357071178462,9.217861276977786,9.703383994940905,9.607381016645718,9.3900591915071,9.256977783313816,9.49439711528712,9.138138325332696,9.04772775354014,8.843065452196006,8.717736359043107,8.941325438668452,9.09,1.2604144413586875,9.23420828244188,-23.978697496420505,68.86924062418544,64.17988864518416,78.24794458218798,24.65753424657529,61.72839506172849,56.31067961165051,4.52039691289967,-0.10537407797681546,70.2947845804989,0.22674122139196676,0.04602260262465635,9.03420922429139,9.283961746995685
20100819,9.44,9.56,9.4,9.26,0.00113412,9.48,1.06912424,-0.4219409283,9.427174106757867,9.398916338736989,9.26567777878434,9.13070213228821,9.452779137913044,9.244489012637462,9.030998352080546,9.021634596491962,9.075280777420955,9.043071804828557,9.194545658534896,9.347999042348759,9.147365910246643,9.009437214047804,9.223346183719075,9.709989329960603,9.628439013619221,9.421786887554042,9.279720330469239,9.500046569230648,9.144358883555132,9.067559071078296,8.872944932939244,8.739154097626368,8.946645798207502,9.24,0.08481764206955997,8.710672992767968,-15.83167261435805,68.7699699399331,65.70991574343381,74.8900783329317,30.136986301369934,76.92307692307688,52.28426395939086,1.6146393972012958,2.3861171366594234,67.85714285714288,0.23013294347426666,0.027133776658399555,9.064267800269805,9.307967632073272
20100820,9.3,9.58,9.4,9.15,0.00113933,9.44,1.0699512,-1.4830508475,9.384782737838579,9.374187254052742,9.270254074946427,9.146092847534735,9.376389568956522,9.25142788605778,9.048353297107608,9.033737440122747,9.092566871465497,9.053147420325477,9.197320772783979,9.339271943739895,9.161902490223152,9.023611008484497,9.225238870540826,9.666326219973737,9.619450102052092,9.436759564929847,9.294319338739033,9.50199603665705,9.103239255703421,9.059093785427699,8.887045415516457,8.752902678229962,8.948481704424601,9.41,-1.524777636594646,7.11817553559086,-2.768113462233271,62.27176739956893,64.56386629547885,57.68756960774908,49.31506849315058,54.68750000000004,49.7584541062802,2.31023102310232,-0.5347593582887586,63.39066339066341,0.2291088343452683,-0.008192873031986903,9.081729444694263,9.306741842523538
20100823,9.44,9.53,9.21,9.21,0.0011443,9.3,1.0739964,1.5053763441,9.403188491892386,9.390640440539556,9.292886864953571,9.17281167957703,9.408194784478262,9.274999400300556,9.073620826326472,9.051401029682628,9.119292496737382,9.068318109724478,9.203707068237032,9.357586135787187,9.188387967344758,9.043922666607205,9.23054161447809,9.685284146649158,9.638313719860804,9.4640396063651,9.315240346605421,9.507457862912434,9.121092837135615,9.07685855171357,8.912736328324415,8.77260498660899,8.953625366043747,9.59,-0.10582010582010357,8.765784864964488,-15.543632267205265,65.39510861463793,64.84094706853188,66.50343170685005,30.136986301369934,52.45901639344258,49.51456310679608,2.164502164502157,1.3963480128893555,63.922518159806316,0.22708208611088967,-0.016213985875029036,9.10826800434654,9.327243097519915
