date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20111222,14.92,15.57,15.57,14.61,0.00019746,15.81,0.29570086,-5.6293485136,16.404202333734666,16.880885619875443,17.992619917466673,18.594880704847817,15.77734447071154,18.103089106798027,18.98182408644443,19.223015283615805,18.80427876561272,19.254740829427785,19.29055662694529,17.440711808676777,18.529960561791647,19.17354304255855,19.286872330365703,16.896328403746708,17.96393316293708,19.085859378645395,19.748749333835306,19.865478500276676,15.912076263722627,16.917490454416473,17.9740617449379,18.598336751281792,18.70826616045473,18.1,-10.4011530146529,,-108.64091263829586,10.511303489199882,15.105220514093922,1.3234694394118023,95.79375848032564,0.0,13.073005093378647,-22.412896515860638,-22.654224987039914,23.548387096774213,-0.5936760565383054,-1.024048709767338,18.846160357975716,17.74045994655374,16.652,17.719,19.35,19.911999999999995,-0.6500000000000004,0.0,0.3100000000000005,0.05631451432705573
20111223,15.18,15.35,14.87,14.75,0.0001498,14.92,0.22612934,1.7426273458,15.996134889156444,16.455664214906584,17.617603928471116,18.284437004407106,15.47867223535577,17.737702968448275,18.736545113125434,19.04723201041512,18.52548809133482,19.09494707141101,19.182384084130938,17.029673298008273,18.210916698763874,18.978736064872766,19.185468075294942,16.47601893583114,17.540563496948522,18.75724419972679,19.54809814681895,19.76103211755379,15.51625084248175,16.518783099068024,17.664589197800957,18.40937398292658,18.609904033036095,17.43,-5.526512322628838,,-88.13687208797835,10.885086679874751,13.698509236020865,5.258241567582523,89.3854748603352,7.558139534883712,17.57679180887375,-17.499999999999996,-21.224701608718213,25.938009787928245,-0.7205508237010985,-1.0149981373023444,18.57459292405159,17.34654303169932,16.068,17.369,19.024500000000003,19.72633333333333,0.3100000000000005,0.16999999999999993,0.11999999999999922,0.05742982439637382
20111226,14.51,15.16,15.16,14.51,0.00011672,15.18,0.17338408,-4.4137022398,15.500756592770962,15.969248161179937,17.2032567380083,17.941306367642824,14.994336117677886,17.33424009739224,18.463864783246372,18.84996105344055,18.216604392001372,18.915145225473324,19.059426608232755,16.57155088018859,17.85844844173874,18.760748939757022,19.07002441911482,15.96577929055409,17.068697406594247,18.394201894990903,19.323571407949732,19.642125151688266,15.035733894987834,16.07440435378293,17.322694988486578,18.197926471564312,18.497923686541373,17.0,-6.29036424696461,,-86.5150243981485,7.256724453249834,11.551247641763855,-1.3323219237782062,100.0,7.558139534883717,16.532905296950272,-19.834254143646415,-23.55110642781876,23.58934169278998,-0.8491126930931114,-1.0284949551361042,18.273511966714434,16.91015179605327,15.484,16.928,18.651000000000003,19.502999999999997,-0.6500000000000004,0.0,0.0,0.058896808600604186
20111227,13.35,14.42,14.42,13.31,0.00015192,14.51,0.21180284,-7.994486561,14.783837728513975,15.314436120884954,16.689489172940526,17.523914879675292,14.172168058838942,16.83621008521821,18.13393802303693,18.610832311986613,17.842250208001268,18.696904236239078,18.90917853959505,15.985814356517936,17.429072399668385,18.496809967085948,18.928789248272476,15.227352860369395,16.465388787213474,17.951944571658437,19.05171426609853,19.49665292572065,14.340322596658554,15.506239925822397,16.906200227678333,17.941905668073368,18.360925570824303,15.81,-9.516063440422935,,-101.8673309622781,5.0528700656074115,9.38512178304504,-3.611633369267846,99.35483870967742,6.235011990407669,11.048951048951055,-23.407917383821,-28.533190578158457,21.056439942112885,-0.988564402767578,-1.1156136773957317,17.90880737658744,16.362436135121996,14.754,16.392999999999997,18.169500000000003,19.251333333333328,-1.0700000000000003,0.0,0.03999999999999915,0.06132906240100076
20111228,13.55,13.6,13.33,13.0,0.00014631,13.35,0.1940745,1.4981273408,14.372558485675983,14.873327090663715,16.270890616548453,17.162649890613903,13.861084029419471,16.425433824565932,17.838200086066806,18.390796124508935,17.512077115078093,18.49506485442578,18.76814752539518,15.54293901896922,17.059636933033303,18.255502163813464,18.79597963720402,14.803735240246263,16.009227189538297,17.571426041024303,18.80316722872787,19.35985902632014,13.941381731105702,15.076650848400142,16.547847825042304,17.70783709889906,18.2321002480879,14.92,-5.2580058733044375,,-95.42012261089073,6.5962795742547105,8.455507713448263,2.877823295867607,91.55145929339477,14.465408805031466,13.8849929873773,-20.29411764705882,-28.382663847780133,20.248538011695917,-1.1220873428748512,-1.0681835208581871,17.58593275609948,15.929753652795537,14.302000000000001,15.825000000000003,17.747000000000003,19.009666666666664,0.22000000000000064,0.049999999999998934,0.33000000000000007,0.06112892155403847
20111229,13.38,13.66,13.35,13.31,0.00010684,13.55,0.14409966,-1.2546125461,14.04170565711732,14.499995317997787,15.885438534341992,16.81877262783082,13.620542014709736,16.044754596495192,17.550574274062495,18.17293542344333,17.194225029302853,18.294474075820848,18.626354169463724,15.149677379156634,16.709195320363467,18.017672789968906,18.662251744927378,14.46295682683084,15.604167700531333,17.21047117997437,18.558202973667974,19.2221192972752,13.620454487403801,14.695187057781935,16.207919460752564,17.477142606269837,18.102384192579557,15.18,-4.3875946834357515,,-80.89506759722886,7.092555177162721,8.001190201353083,5.275285128781995,94.16282642089092,18.699186991869947,6.794682422452006,-15.370018975332068,-28.44919786096256,18.289085545722735,-1.2450495386030478,-0.9836975658255733,17.274382181573596,15.537483860057762,13.994,15.323000000000002,17.3035,18.765666666666668,0.030000000000001137,0.27999999999999936,0.03999999999999915,0.057712157402481944
20111230,13.69,13.79,13.41,13.41,0.00013525,13.38,0.18432882,2.3168908819,13.924470438078215,14.29749648849834,15.592713396429726,16.534338752573476,13.655271007354868,15.750410271933292,17.301504966058463,17.978025187641446,16.924669257818017,18.113906465004344,18.496450112372575,14.884281492037246,16.421652908900278,17.806566800214323,18.53948009690448,14.342204551220561,15.330809936798364,16.914302496167288,18.340763804220753,19.095664499811615,13.506736324935869,14.437753047276129,15.92900332163327,17.272369796207894,17.983295693997345,14.51,-0.043808411214967896,,-64.41619618302093,9.794449413262663,8.59894327198961,12.185461695808772,89.40092165898619,20.318725099601586,12.319999999999997,-8.243967828418233,-28.809152366094647,13.908313908313922,-1.3471629941726166,-0.8169076445565517,17.00887239034592,15.253255573895029,13.696000000000002,14.882,16.9035,18.52733333333333,0.27999999999999936,0.09999999999999964,0.0,0.05131663540594457
20120104,12.78,14.06,13.89,12.7,0.00015375,13.69,0.20843606,-6.6471877283,13.542980292052142,13.918122366373755,15.21768494357243,16.19303522961225,13.217635503677434,15.379108987941631,17.00979496824824,17.7520240925266,16.60584854567817,17.904733662455154,18.346017214678557,14.501684857121383,16.074828822338347,17.56136841971606,18.397270711795727,13.949269700813707,14.936735402835025,16.557073687008497,18.088209472307543,18.9491888331496,13.136690883290578,14.066634311407741,15.592583957668197,17.03452736712458,17.845352590441856,13.35,-4.269662921348317,,-65.55100587502217,7.120911582234237,8.106266042071152,5.15020266256041,98.82525697503671,18.545454545454536,11.224489795918359,-15.8102766798419,-30.543478260869563,13.984375000000016,-1.4423039687942762,-0.7611277969732759,16.69562258365363,14.872754716372716,13.35,14.417000000000002,16.5585,18.237333333333336,-1.1100000000000012,0.16999999999999993,0.08000000000000007,0.05754059226624965
20120105,11.92,12.75,12.53,11.88,0.00015082,12.78,0.18420276,-6.7292644757,13.001986861368096,13.418591774780317,14.777993617762773,15.80457748146568,12.568817751838717,14.946720364448927,16.681421099328997,17.498457827634137,16.24539865754908,17.670038224711817,18.176911498502808,14.03228761037204,15.679130839258502,17.286179716315278,18.23733810162793,13.39204646720914,14.4532562386832,16.14950476443626,17.804765107804737,18.78445824467677,12.611927255527052,13.611318982060878,15.208756914080746,16.76759432482582,17.69021795857909,13.55,-8.756889161053264,,-75.40276743365604,5.108611334858951,7.107047806333751,1.1117383919093502,99.47575360419398,20.81632653061224,10.921985815602833,-17.849758787043417,-34.143646408839786,11.483967188665192,-1.538520775562334,-0.7697344541444631,16.34187276264225,14.418484760007685,13.063999999999998,13.909,16.19,17.932,-0.6099999999999994,0.22000000000000064,0.03999999999999915,0.061251014690252806
20120106,12.18,12.3,11.98,11.72,0.00010157,11.92,0.12194782,2.1812080537,12.727991240912063,13.108943831085238,14.431594468727734,15.475070437696074,12.374408875919357,14.600880318892813,16.391006834856157,17.26722053078048,15.93267568389146,17.454742608056453,18.01909803801589,13.69550804484985,15.345880283138646,17.037097778934044,18.087774197884027,13.109830978139426,14.106373286195346,15.806256691632806,17.548210712302065,18.630407423820547,12.3461515036847,13.284642803504354,14.885503874644487,16.525984845566022,17.545140971947507,13.38,-4.769351055512128,,-64.07991947277453,7.629799659419275,7.281298424028925,8.326802130199972,93.39080459770116,22.709163346613504,14.970930232558132,-8.764044943820224,-30.120481927710845,13.729977116704816,-1.6227133008694967,-0.6735402024573012,16.033585891335417,14.07410248923727,12.790000000000001,13.546000000000001,15.8355,17.62966666666666,0.1999999999999993,0.120000000000001,0.2599999999999998,0.05570298902837515
20120109,13.18,13.4,12.1,12.01,0.00016516,12.18,0.20841694,8.210180624,12.87866082727471,13.126707873313928,14.264715206230703,15.266427670632794,12.777204437959679,14.423270279031211,16.183845103575116,17.089515290311766,15.720931400515195,17.287105643034632,17.891753352804944,13.601779309422604,15.139605970458778,16.84894666776653,17.966594588059728,13.26502065209295,14.009832688705282,15.593794149572542,17.354415067799525,18.50559242570152,12.492301002456468,13.193725930139925,14.685417791345014,16.343478267733534,17.427596750417937,13.69,3.372549019607841,,-35.84508474939243,19.233819927984936,11.26547225868093,35.17051526659294,75.58528428093646,47.00598802395208,30.343796711509707,-2.7306273062730697,-22.47058823529412,23.140495867768607,-1.6753028203996094,-0.4207161562409043,15.822209158643906,13.936548260123844,12.75,13.372,15.5455,17.357333333333333,1.08,0.22000000000000064,0.08999999999999986,0.05981495492031476
20120110,13.72,13.74,13.15,12.96,0.00030317,13.18,0.40528136,4.0971168437,13.15910721818314,13.275030904985446,14.192086512066608,15.125843336938903,13.24860221897984,14.335361494152309,16.024887354957368,16.943014625515605,15.567013600475564,17.147219147229354,17.781970369836394,13.623273980436675,15.004405401843655,16.696315122997433,17.861740400700228,13.553880434728635,14.031972199849776,15.454537563898965,17.197204576687355,18.397592612721237,12.764334001637645,13.214575761023575,14.554273239788346,16.19542566930751,17.32588818867922,12.78,7.55722797115085,,-14.125922690054574,37.513904643347985,20.014949720236615,72.51181448957072,65.63573883161511,50.42016806722691,40.53627760252366,2.541106128550074,-13.219481340923464,27.265306122448997,-1.6928936200248088,-0.1407263970015955,15.66648996170732,13.903233143181714,12.755999999999998,13.225999999999999,15.297500000000003,17.091666666666665,0.5700000000000003,0.019999999999999574,0.1899999999999995,0.06154751694568954
20120111,13.52,13.85,13.65,13.35,0.0002169,13.72,0.2941463,-1.4577259475,13.279404812122094,13.336273178739084,14.102474977124393,14.979857579035366,13.38430110948992,14.23344130738327,15.863281719153669,16.7941879026671,15.409551015823599,17.00497525910271,17.6698132548407,13.604496893084553,14.863033458810927,16.541372921875606,17.754536934016272,13.677786956485757,14.01263179987709,15.308924462575256,17.037614109531873,18.28717304203676,12.88102266775843,13.196361986292017,14.417142455046598,16.04513173421934,17.221900825995785,11.92,4.773713577185366,,-5.006365424995519,50.650295403257616,30.22673161457695,91.49742298061895,67.21311475409838,62.93706293706294,36.783439490445865,-1.2417823228634035,-9.383378016085793,26.870474658085293,-1.6869581974613914,0.04748338050734002,15.507490705284557,13.844274198076835,12.904,13.127,15.0275,16.80966666666667,-0.13000000000000078,0.1999999999999993,0.16999999999999993,0.06076607260410101
20120112,13.54,13.76,13.6,13.4,0.00016574,13.52,0.22521908,0.1479289941,13.366269874748061,13.387204884054313,14.027478313507807,14.848961435486695,13.462150554744959,14.146761143960362,15.713392575982464,16.65270147211636,15.265739399221784,16.869093876392803,17.561133958660683,13.592770185250998,14.737030272257503,16.394964486662165,17.650474293670193,13.767257970990503,14.00055329080853,15.179141180425228,16.88681342126203,18.1799885224803,12.96528177850562,13.184987079693467,14.294919364089777,15.9031155520623,17.120960064860085,12.18,2.3586332022981646,,0.035768942848853964,59.692789528097656,40.04875091908385,98.98086674612527,52.72727272727277,90.09900990099005,41.385435168738894,5.946791862284819,-10.803689064558633,27.63157894736843,-1.6624241319797464,0.1962725238531613,15.361750653041256,13.79746278298809,13.227999999999998,13.146,14.769500000000003,16.495,-0.0600000000000005,0.16000000000000014,0.1399999999999988,0.05511025463653094
20120113,12.42,13.54,13.54,12.4,0.00023173,13.54,0.29875934,-8.2717872969,13.050846583165374,13.145403663040735,13.813147871706766,14.628146759533358,12.94107527737248,13.930916000965317,15.500915635596497,16.468670973328692,15.046836368512414,16.69461960673034,17.42584095974856,13.37953924247809,14.516360722518693,16.201063779995717,17.521326780246234,13.442371980660335,13.780925419752434,14.951851544194254,16.68709569339559,18.04696658365362,12.659321185670413,12.978153065203747,14.080869900843132,15.715031866595846,16.995686976838847,13.18,-6.447725218439287,,-20.276446295970953,49.76670299024173,43.28806827613648,62.72397241845225,80.71625344352618,54.16666666666667,41.681574239713775,4.194630872483222,-14.403859407305305,25.88597842835132,-1.6415988586840506,0.16660218636556667,15.143843197260422,13.585545431759154,13.276,13.032999999999998,14.429000000000002,16.175666666666668,-1.1199999999999992,0.0,0.019999999999999574,0.05986095431744078
20120116,12.2,12.68,12.3,12.12,0.00011252,12.42,0.13929861,-1.7713365539,12.767231055443583,12.909052747280551,13.598061488812531,14.407406145030325,12.57053763868624,13.714551500844653,15.287953336525755,16.283076583183966,14.82784895554992,16.51836001430954,17.28831882922886,13.165077562027529,14.295754939421673,16.005889937069096,17.389935995548797,13.15024798710689,13.560029888888355,14.724627587604324,16.48606663518117,17.91163407541526,12.384214123780275,12.770125235166702,13.866882291239023,15.525713238957023,16.868237915682332,13.72,-6.727828746177389,-31.886954676909657,-30.736493534051167,40.01540883110131,42.19718179445809,35.651862904387755,86.04651162790702,26.66666666666667,37.96791443850266,0.16420361247947104,-8.61423220973783,24.074074074074073,-1.623958315367279,0.14112434653417338,14.925780738204093,13.3723845961039,13.080000000000002,12.915000000000001,14.119000000000003,15.840666666666667,-0.10000000000000142,0.379999999999999,0.08000000000000007,0.06183527370777135
20120117,13.01,13.05,12.29,12.19,0.0001399,12.2,0.17768082,6.6393442623,12.84815403696239,12.934289560460412,13.519653290304195,14.28036922275484,12.790268819343119,13.626482563239072,15.140988605136997,16.14076890565423,14.688014420507617,16.38077726865034,17.175731491617576,13.136881641658887,14.17330208804818,15.859748964529139,17.28178942775747,13.233598658071262,13.530988090908654,14.598501150689625,16.335541433465014,17.800243110590195,12.462709415853517,12.74277519240912,13.748103025406735,15.383956495593264,16.763335744924746,13.52,0.5565002318751041,-26.88711055163419,-12.285441883327891,46.86473264796425,43.753032078960146,53.088133785972474,52.222222222222236,35.02109704641349,47.03999999999999,-1.2898330804248856,-3.9852398523985304,29.003690036900377,-1.592614239116314,0.2507526100077202,14.783871053892678,13.316633119780224,12.937999999999999,12.847,13.864499999999998,15.551333333333334,0.7200000000000006,0.040000000000000924,0.09999999999999964,0.06566982475548486
