date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20091022,12.6,12.64,12.2,12.02,0.0006823,12.39,0.84970048,1.6949152542,12.378471269922855,12.297899778801602,12.069492183402357,11.909327504029779,12.466707427421479,12.04273164150937,11.782805781322223,11.686950972816414,11.843758128252277,11.670170142300167,11.59687741389085,12.190463049249582,11.928469205060628,11.709012874340624,11.57724173237346,12.749825408020541,12.556176940727068,12.286323281212447,12.060283260570843,11.924558984344664,12.007117131825169,11.824749157772095,11.570615128908809,11.357742488110405,11.229924480402257,12.02,2.0904229460379122,10.032136369987404,-163.9816417951478,83.6903878512454,80.4605449028798,90.15007374797659,6.572769953051667,71.91011235955044,86.63793103448269,3.448275862068965,12.199465716829913,63.239875389408084,0.2232084095949772,0.14805411819607334,11.829868036577606,12.12710350527062,12.342,12.227,11.921499999999998,11.611333333333333,0.40000000000000036,0.040000000000000924,0.17999999999999972,0.03658264978820685
20091023,13.08,13.14,12.66,12.61,0.00122857,12.6,1.59015584,3.8095238095,12.61231417994857,12.493424834101202,12.204226558948708,12.015752276390709,12.77335371371074,12.1723901863207,11.866495730914338,11.747518321824396,11.938853656848258,11.72545758770016,11.635906955630565,12.352197040295113,12.038138804578663,11.775890295104498,11.614346874783992,12.990683605347026,12.722762951503967,12.399282968716024,12.129167003957633,11.962777281027511,12.233944754550112,11.98163112908626,11.676994640441302,11.422613586251362,11.265916468540473,12.38,4.18989963358292,14.355656583318737,-219.17086902809018,87.64544375268211,82.85551118614724,97.22530888575184,2.3715415019763033,94.91525423728811,88.1226053639846,7.125307125307119,19.999999999999996,64.1337386018237,0.24881324002791957,0.2048386434635388,11.922470404238526,12.273702965998215,12.554,12.357,11.938999999999998,11.697666666666665,0.41999999999999993,0.0600000000000005,0.05000000000000071,0.03588081752183511
20091026,12.67,13.15,13.08,12.63,0.00082671,13.08,1.06068616,-3.1345565749,12.63154278663238,12.5375686255759,12.266329684422214,12.07522934217337,12.721676856855371,12.234591413030612,11.918334716016638,11.78762622087551,11.995095683244545,11.762498466613879,11.663119930482392,12.409979396605092,12.098316061285457,11.819505402660376,11.640412384048584,13.010489070231351,12.782278778503246,12.461265543124021,12.174090564740187,11.989624755570043,12.25259650303341,12.037680014706938,11.735366579446893,11.464920240580565,11.291200012527126,12.32,0.459879479860449,10.85446305142876,-133.3003985113462,79.9989232861018,81.90331521946543,76.19013941937456,18.8976377952756,61.78861788617882,69.0987124463519,5.407653910149754,14.24706943192065,57.58039816232772,0.27041634673683645,0.17282485367133504,11.977842966887524,12.334671740460028,12.612,12.409,11.9765,11.767666666666665,-0.41000000000000014,0.07000000000000028,0.03999999999999915,0.034470597339362016
20091027,12.1,12.6,12.57,12.08,0.00070599,12.67,0.8697128,-4.498816101,12.45436185775492,12.428176469181926,12.244152393165917,12.07748122015761,12.410838428427684,12.217767486401785,11.930055056918789,11.801207689533099,12.003165246071887,11.775733820864316,11.674616774417066,12.353619506313258,12.098476436401128,11.833188065945235,11.651760226417755,12.827992713487568,12.724228091502656,12.461430729493163,12.188183707923592,12.001313033210288,12.080731002022272,11.98301092112386,11.735522143309094,11.478192423966878,11.302207419625223,12.39,-3.7237428389560923,5.921075667915536,-6.44013366315164,60.93065473975415,74.912428392895,32.96710743347245,48.611111111111136,43.67816091954021,49.01185770750987,-2.261712439418426,2.716468590831921,49.546827794561935,0.2786684293428496,0.06601666084810509,11.986891636006966,12.298568395773868,12.568000000000001,12.395,11.985,11.818333333333333,-0.47000000000000064,0.02999999999999936,0.019999999999999574,0.03631713760836218
20091028,12.35,12.35,12.08,12.05,0.00045297,12.1,0.5519266,2.0661157025,12.419574571836613,12.408632351886444,12.25826540741046,12.102255654688737,12.380419214213841,12.234296550601561,11.95714827905306,11.82506822477079,12.029844842527895,11.798254063183364,11.692390017195564,12.352961414256301,12.122431061505782,11.858398404191808,11.669000714654354,12.792161808991711,12.72355025668399,12.486103993350957,12.214150356317562,12.019070736093985,12.046987334681514,11.982372571828611,11.758758129660608,11.502646452066054,11.318930693214723,12.6,-1.6719745222930003,8.092495667547743,8.116598578920723,54.34592668924786,68.05692782501262,26.923924417718354,41.66666666666671,48.95833333333331,52.0446096654275,0.2435064935064883,1.6460905349794182,46.98412698412698,0.2814732231566582,0.02243835051046872,12.013788551858303,12.306480950270196,12.56,12.412,12.003,11.872000000000003,0.2699999999999996,0.0,0.02999999999999936,0.0365295386374601
20091029,12.16,12.36,12.11,12.05,0.00034605,12.35,0.42198436,-1.5384615385,12.33304971455774,12.346474263914832,12.245163353089065,12.107505140626124,12.27020960710692,12.225009481776366,11.970235486856089,11.839630475867713,12.039856777718057,11.812440178352645,11.70469554305884,12.317877520755156,12.126009055648089,11.873110677158062,11.681124153798692,12.703041205994472,12.68741384637781,12.489789327317531,12.229303997472805,12.031557878412652,11.963058223121008,11.948341195132501,11.762228783978646,11.516917356843319,11.330690429184731,13.08,-2.5016035920461785,6.4668079219710535,24.789321015658125,43.16395112616524,59.75926892539683,9.973315527702042,68.75000000000003,38.42105263157896,49.645390070922,-1.8563357546408428,-0.6535947712418306,52.112676056338024,0.27704385651751984,-0.03543493311310697,12.02461902949843,12.283945419459396,12.472,12.407,12.024999999999999,11.922333333333338,0.05000000000000071,0.1999999999999993,0.05999999999999872,0.037031378695221204
20091030,12.23,12.46,12.38,12.21,0.00037928,12.16,0.46740804,0.5756578947,12.29869980970516,12.317355697936126,12.24314157267719,12.118641036932841,12.25010480355346,12.22563329655432,11.98699448770408,11.856603063873466,12.054483179432053,11.828815073319209,11.718519344557292,12.301899789708763,12.135912955110175,11.890519912418645,11.694676643828354,12.667660803996316,12.670956783400026,12.49999034376348,12.247235509791205,12.045516943143204,11.929738815414005,11.9328427960175,11.77183556645687,11.533804315046085,11.343836344513504,12.67,-0.5852706876930658,6.9822775066043965,10.316293027884996,34.97065768293024,51.4963985112413,1.919176026308108,67.64705882352935,21.47651006711411,50.34965034965035,-2.93650793650793,0.4105090311986922,52.613240418118465,0.2687978231014525,-0.06596826732853867,12.039832434720768,12.275646124157952,12.302000000000001,12.428,12.073999999999998,11.966000000000003,-0.15000000000000036,0.08000000000000007,0.019999999999999574,0.03458301993637963
20091102,12.43,12.46,12.03,11.82,0.00044429,12.23,0.54279032,1.6353229763,12.34246653980344,12.345516773452095,12.268056029653565,12.146946397211673,12.340052401776731,12.251179134485032,12.015575488497365,11.881533365444184,12.08336908870651,11.852390952796886,11.737242519700521,12.32519073703444,12.163921245099681,11.916836014251881,11.712832776079505,12.712740535997543,12.694946459145473,12.528838882452671,12.274341094679437,12.06421775936189,11.972192543609335,11.955435014923406,11.799003607746691,11.559330933824326,11.36144779279712,12.1,1.4362657091561806,8.596889743141743,24.255169996495333,38.60199233999859,47.198263120827065,21.409450778341636,52.94117647058824,40.624999999999986,57.14285714285714,-4.969418960244651,1.8018018018017925,53.74149659863945,0.2611700861681484,-0.06102189546643255,12.068733735852563,12.299392874287495,12.254000000000001,12.433000000000002,12.125499999999999,12.017000000000005,0.40000000000000036,0.030000000000001137,0.20999999999999908,0.0351276530806954
20091103,12.95,12.99,12.54,12.5,0.00082495,12.43,1.05654776,4.1834271923,12.544977693202293,12.496637580089072,12.358981892366423,12.219951270192428,12.645026200888365,12.338531742674403,12.075860940852372,11.927988436511828,12.150033004959853,11.895434444844067,11.769157190234717,12.438792421209996,12.23878588842352,11.967234257459106,11.743380114941738,12.921327023998362,12.811956193846296,12.605949465076225,12.32625128518288,12.095681518389991,12.168628362406224,12.065628648573696,11.871622311770814,11.608217229735333,11.391078711493485,12.35,4.233741146168719,12.836330684511365,-81.57402255829192,54.055463565011564,49.48399660222189,63.19839749059091,14.705882352941241,84.55284552845531,59.40594059405938,2.2099447513812107,7.737104825291179,60.03262642740618,0.262030780906771,0.006885557908980822,12.134012718382003,12.399486278243264,12.423999999999998,12.496000000000002,12.211499999999997,12.074666666666669,0.41000000000000014,0.040000000000000924,0.03999999999999915,0.03663870959175191
20091104,13.14,13.8,13.1,13.08,0.00147076,12.95,1.96727184,1.4671814672,12.74331846213486,12.657478185066804,12.4631176400509,12.303592063811296,12.892513100444184,12.438715274840103,12.144515073700607,11.980684591446096,12.226184312270636,11.944240937203123,11.805232001018013,12.566284708262724,12.324615803811756,12.024442342461102,11.777864556548115,13.125618015998906,12.943273249510607,12.69435427792611,12.385175612734935,12.13120049324456,12.361018908270815,12.189296167014842,11.954877329697403,11.663709072187268,11.424528619851671,12.16,4.434907010014319,13.922075219781194,-159.31307793923378,58.259197932229924,52.409063712224565,69.95946637224063,32.835820895522374,83.7606837606838,62.9746835443038,8.595041322314058,6.1389337641357,66.15384615384615,0.2706008590069544,0.06856062480146718,12.208530294798152,12.51341146620584,12.581999999999999,12.571000000000002,12.3235,12.123333333333337,0.040000000000000924,0.6600000000000001,0.019999999999999574,0.03880904138827364
20091105,13.36,13.44,13.16,12.87,0.00096267,13.14,1.26972576,1.6742770167,12.948878974756573,12.833108638800102,12.58270195471078,12.39962914891936,13.126256550222092,12.55387586548509,12.222933456042501,12.040654826600614,12.313400903634435,11.99976090045006,11.846146948359644,12.710596579487685,12.423223822496348,12.08959149648739,11.81692962922594,13.33734534399927,13.091914476872317,12.79592053717124,12.452279241382012,12.171437518102719,12.560412605513875,12.329278682103054,12.050527107821457,11.726903751592769,11.462421740349162,12.23,4.195913274060211,15.146605071277117,-114.37908496731973,64.76539121407919,56.52783954617611,81.24049454988534,22.222222222222282,100.0,64.6525679758308,8.178137651821862,8.441558441558435,66.55405405405403,0.2864469890025635,0.12676903996487288,12.293824347035327,12.643655856020327,12.822,12.647,12.437000000000001,12.163333333333334,0.1999999999999993,0.08000000000000007,0.2900000000000009,0.03815487353350698
20091106,13.2,13.7,13.59,13.18,0.00094266,13.36,1.26472664,-1.1976047904,13.032585983171048,12.924831479100078,12.665008360749344,12.472390135381234,13.163128275111045,12.634641382299455,12.285970007265565,12.091061138487543,12.381600834124093,12.04682910043241,11.881774660244917,12.799579019580834,12.497202506068126,12.14375776495142,11.851079514924065,13.42356356266618,13.18356639016826,12.87211858125017,12.508070497899963,12.206611900371787,12.641608403675916,12.41559164899341,12.122286430886081,11.779445032002878,11.495547129476343,12.43,1.4136447449293121,13.207547169811312,-119.10020449897712,66.40925070837599,59.821643266909405,79.58446559130917,30.303030303030372,87.59689922480618,59.20245398773005,8.552631578947361,6.537530266343815,66.66666666666666,0.30281734986390657,0.13096288689074476,12.360948469477153,12.729247262786432,13.016,12.659,12.508,12.179,-0.39000000000000057,0.10999999999999943,0.019999999999999574,0.0380422797053168
20091109,13.31,13.31,13.19,12.89,0.00064705,13.2,0.84514488,0.8333333333,13.125057322114031,13.021123609325059,12.751007245982766,12.548536486710212,13.236564137555522,12.719061209512024,12.352036458409723,12.144058480292433,12.453016154576087,12.096365214140942,11.919359537606892,12.8923828342025,12.574611791204493,12.200647630075743,11.88710224295063,13.518809041777454,13.279154319228576,12.951850144940629,12.566667058978016,12.24371531023915,12.73130560245061,12.505611349176425,12.197373437468357,11.83462820117347,11.530489175662112,12.95,0.8944815039417717,13.642185071976224,-79.0749656121048,69.35700888975907,63.00009847452596,82.07082972022529,24.747474747474755,86.66666666666667,53.979238754325266,8.83074407195421,5.6349206349206415,71.1775043936731,0.31972293086975523,0.13524464804678948,12.431248582849216,12.818593837742366,13.192000000000002,12.723,12.565999999999999,12.225333333333333,0.120000000000001,0.0,0.29999999999999893,0.037093618759395465
20091110,13.0,13.45,13.4,12.98,0.00054414,13.31,0.71639976,-2.3290758828,13.083371548076022,13.015842706993794,12.78420627985173,12.589578624282012,13.118282068777761,12.754178558323021,12.393840557867161,12.18127332897537,12.49509183499331,12.131801872409923,11.947797444511975,12.911949591620226,12.615124953946921,12.239640428608633,11.914581199914814,13.475872694518303,13.299308079368833,12.99357870256533,12.606829641466891,12.272018635912259,12.69087040163374,12.52459110387162,12.236671205328513,11.872451215750374,11.557143763917368,13.14,-1.5300712013331443,10.581830554610425,-69.90536277602433,66.10332579182591,64.03450758029261,70.2409622148925,40.40404040404043,52.525252525252554,55.91397849462365,4.585679806918748,-0.6116207951070342,66.43717728055077,0.33040317682314724,0.08544196762713607,12.473378317452978,12.846502478089693,13.202000000000002,12.812999999999999,12.604,12.261,-0.40000000000000036,0.049999999999998934,0.019999999999999574,0.03641148271362306
20091111,13.08,13.15,12.98,12.85,0.00043487,13.0,0.5657642,0.6153846154,13.082247698717348,13.031882030245345,12.823645442538167,12.63416238571092,13.09914103438888,12.794906238532644,12.438108908972506,12.220348401628616,12.540084770763057,12.168986112707573,11.977592248603765,12.94250421132564,12.65939876785674,12.280633578432603,11.943356972756423,13.474715129678868,13.330779337665408,13.039180730892442,12.649052585785581,12.301657681939115,12.689780267755827,12.55422908498587,12.279616804821037,11.912214571079625,11.58505626357373,13.36,-0.8339651250947778,10.779863134358699,-43.897572331226236,65.28100507333848,64.45000674464123,66.94300173073299,36.36363636363639,46.590909090909065,71.30434782608695,1.0038610038610098,3.2359905288082094,62.499999999999986,0.33714492483197667,0.05393398407063543,12.518313256900907,12.882425173768201,13.190000000000001,12.886000000000001,12.649000000000001,12.297333333333333,0.09999999999999964,0.07000000000000028,0.13000000000000078,0.03627591089770359
20091112,13.09,13.26,13.07,13.04,0.00048463,13.08,0.6385746,0.0764525994,13.084831799144899,13.04641152268401,12.859159383533077,12.675602168828108,13.094570517194441,12.831792958716063,12.480166398716216,12.258159340688241,12.582385942242821,12.205104304366099,12.006866136798402,12.96932162744825,12.70040840901324,12.320114867289549,11.971669146268608,13.477376753119247,13.358401276271698,13.081420661283637,12.689718313308235,12.330819220656666,12.692286845170552,12.580241978624803,12.319396156742844,11.950511421270862,11.61251907188055,13.2,-0.3501827040194837,10.456678030175166,-68.82276843467025,64.90114142936369,64.60038497288205,65.50265434232696,35.8585858585859,29.850746268656795,67.96116504854369,-0.38051750380518046,8.181818181818183,59.710743801652875,0.3404558077381523,0.026487063249405196,12.560660423056394,12.914359762419249,13.136,12.979,12.693000000000001,12.342999999999998,0.019999999999999574,0.16999999999999993,0.030000000000001137,0.035407241061348
20091113,13.55,13.63,13.1,13.02,0.00091643,13.09,1.22271528,3.5141329259,13.2398878660966,13.172308642013007,12.951271465728666,12.755092880752825,13.322285258597221,12.921568838876555,12.549187921379687,12.31432632587571,12.656817792839528,12.257845312038016,12.04747492267213,13.07489951336675,12.781321893869123,12.380109264007132,12.010640278459508,13.637084502079498,13.467146498767754,13.164761550685197,12.751512541927346,12.370959486813295,12.842691230113703,12.682652527965747,12.397882237053048,12.008705986086918,11.650321070105722,13.31,2.6048765712554993,13.900003362361746,-120.73975242754462,70.19050454265272,66.46375816280562,77.64399730234692,12.626262626262625,68.04123711340209,79.8283261802575,1.4221556886227642,9.716599190283409,62.57197696737043,0.3480057925980365,0.06039987887907328,12.63394483616333,13.012150568200903,13.206,13.111,12.769500000000003,12.419666666666666,0.45000000000000107,0.08000000000000007,0.08000000000000007,0.03786493235943843
