date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20091117,13.83,14.1,13.89,13.8,0.00451187,13.83,6.27929024,0.0,13.660882131591991,13.608286244084068,13.44297548578492,13.278890518538152,13.730307901668343,13.41875392790402,13.115947908883653,12.963229954407993,13.19824899639485,12.929118910493711,12.76990635274386,13.537970919311931,13.30094573812909,13.003003447062152,12.734463222746442,14.070708595539752,13.94411004689129,13.699974110272963,13.393093550474017,13.116497119428836,13.25105566764423,13.131831791732573,12.901917365985218,12.612913343650288,12.352429326064048,13.6,1.5866020273248207,10.811980193259886,-278.39270847026853,72.22983054176063,69.91271483676363,76.86406195175465,14.28571428571427,52.04081632653066,63.88888888888889,2.9017857142857184,8.046874999999995,64.36567164179105,0.30313425163106505,0.01546524641048086,13.180141240927263,13.491008115763568,13.613999999999999,13.512,13.4265,12.981000000000002,12.67775,12.411666666666669,-0.0600000000000005,0.20999999999999908,0.02999999999999936,0.03168982381654463
20091118,13.67,13.87,13.8,13.63,0.00370367,13.83,5.07283264,-1.1569052784,13.663921421061326,13.623714683063051,13.473245421013598,13.314445925943772,13.70015395083417,13.450159686916018,13.151693205084706,12.993959086825036,13.234537535133708,12.958173070866506,12.793593027671653,13.561976206709762,13.336093763069176,13.035539864278634,12.757562896258875,14.073839063693166,13.968835492911055,13.73617657596125,13.426606060206995,13.140289783146642,13.254003778429487,13.155116920508469,12.936010950177101,12.644473668350274,12.374836009371109,13.49,0.30818902260052694,8.997257128277072,-125.79888595719757,67.15322036117377,68.99288334490033,63.47389439372063,22.75132275132275,53.68421052631581,56.27906976744186,-0.8701957940536565,3.3257747543461793,62.95620437956204,0.3029310520629261,-0.0016255965451118515,13.21642707493265,13.51854532872302,13.628,13.561999999999998,13.440000000000001,13.073333333333334,12.7,12.4365,-0.13000000000000078,0.06999999999999851,0.03999999999999915,0.02995270652918929
20091119,13.9,13.91,13.73,13.65,0.00324978,13.67,4.4779424,1.6825164594,13.742614280707551,13.692786012297288,13.530146031545119,13.367678114494339,13.800076975417085,13.506389726051516,13.199971062821177,13.033352170006555,13.285726955508038,12.99510746024429,12.822709000627661,13.623435078217078,13.38979911896735,13.077708651386992,12.785771219808039,14.154892709128777,14.03213813056359,13.79149309253637,13.470039910928602,13.16934435640228,13.330335852286325,13.214732025870566,12.988105145398329,12.685377391845382,12.402198083213797,13.32,1.3858497447118985,10.296451469561331,-116.68816411768334,71.43548024078254,69.8070823101944,74.69227610195881,10.58201058201055,69.1588785046729,66.97674418604653,2.205882352941182,3.731343283582089,59.72222222222223,0.30437855291964344,0.011580006853738833,13.26706210641912,13.577230662765633,13.709999999999999,13.637,13.4625,13.162333333333333,12.736249999999998,12.463500000000002,0.16999999999999993,0.009999999999999787,0.08000000000000007,0.028020928757490293
20091120,14.16,14.3,13.89,13.66,0.00567296,13.9,7.98461568,1.8705035971,13.881742853805035,13.809589509222967,13.614126560672437,13.439707376813034,13.980038487708542,13.588091010295077,13.261908413606909,13.08233685826714,13.352978728161265,13.040789520626868,12.857900869032198,13.720992336723064,13.463151583827601,13.130503351319334,12.819702794627593,14.298195139419185,14.132622106824757,13.86704613134243,13.524418451858914,13.204293878466421,13.465290568190884,13.309362566621372,13.059257036312772,12.736588250779754,12.435111710788766,13.83,2.03199308257674,11.793592395509295,-134.15369409439072,77.06809793829946,72.22742085289609,86.74945210910622,10.769230769230807,86.20689655172413,71.12970711297072,4.966641957005188,7.5170842824601385,59.72222222222223,0.31023920829308144,0.04688524298750385,13.333205654091778,13.666887483878611,13.878,13.703,13.479500000000002,13.240999999999998,12.7735,12.508166666666666,0.2699999999999996,0.14000000000000057,0.23000000000000043,0.029281443509530464
20091123,14.1,14.25,14.2,13.8,0.00615208,14.16,8.62194304,-0.4237288136,13.954495235870022,13.882192131917225,13.678909685916112,13.499733978920942,14.040019243854271,13.652079634008192,13.315978838535495,13.126583081820746,13.410441902918091,13.082327186484639,12.890587688268193,13.789902820955234,13.523803813939258,13.177795870767172,12.851315071303457,14.373130092946123,14.203599905583891,13.929517928357436,13.573129746890187,13.236854523442561,13.53586037879392,13.376205736326577,13.11808969952108,12.782461994644157,12.465775619164353,13.83,1.2058570198105156,10.917071789304735,-119.70421095180356,79.15650973664405,74.53711714747874,88.39529491497467,15.384615384615458,69.01408450704221,64.28571428571428,5.855855855855851,7.22433460076045,57.17213114754098,0.31689435531373555,0.05324117616523294,13.390005235270165,13.733520178666517,13.931999999999999,13.769,13.498499999999998,13.317666666666668,12.82475,12.543833333333332,-0.09999999999999964,0.05000000000000071,0.29999999999999893,0.02949674239504212
20091124,14.1,14.72,14.12,14.0,0.01061301,14.1,15.24334592,0.0,14.002996823913348,13.93664409893792,13.735055061127296,13.554303617200855,14.070009621927134,13.708069679757168,13.366560848952558,13.168905556524193,13.463484833462852,13.122235924269557,12.922414328050609,13.8462841262361,13.578679641183138,13.222781438046823,12.882146797937938,14.423086728630748,14.261672650023183,13.986040030418632,13.619464881188229,13.268611201876077,13.582906919195947,13.430895602449016,13.171319251947644,12.826097994905417,12.4956823939998,13.67,0.8151008151008079,10.5188901081674,-137.74602593067436,73.34713817833882,74.14045749109877,71.76049955281894,36.25730994152051,69.01408450704221,66.1764705882353,1.9522776572668081,4.444444444444442,56.7287784679089,0.3229763341661746,0.048655830819512524,13.442597440064967,13.789901689640898,13.986,13.8,13.5305,13.384000000000002,12.879,12.574000000000002,-0.019999999999999574,0.6000000000000014,0.09999999999999964,0.030324662719668362
20091125,14.71,14.76,14.15,14.0,0.00903043,14.1,13.03266944,4.3262411348,14.238664549275564,14.129983074203441,13.865047719643655,13.659366924728051,14.390004810963568,13.833310969787522,13.453234342568523,13.235909662762271,13.559370615504172,13.184501182141338,12.969456056259801,14.003323376011354,13.686424437260934,13.295328684971368,12.92727897576663,14.66582448575383,14.423423077291694,14.097017170378763,13.69418854552051,13.315097345039629,13.811504612797297,13.583223674731013,13.275831704143105,12.896468824422227,12.53946060649363,13.9,3.635338875581244,14.762283699230746,-141.00960388256522,81.22740938796888,76.50277479005547,90.6766785837957,3.0120481927710197,94.82758620689651,70.00000000000003,6.362979031091835,9.449404761904773,58.777120315581854,0.3373763002686844,0.11519972882007867,13.536479111171266,13.93145527584999,14.193999999999999,13.910999999999998,13.596,13.460333333333335,12.95675,12.612833333333334,0.5600000000000005,0.049999999999998934,0.15000000000000036,0.03350592196707908
20091126,14.21,15.35,14.8,14.15,0.00908656,14.71,13.50502784,-3.3990482665,14.229109699517045,14.149987305652582,13.911041357024503,13.7094244770255,14.300002405481784,13.880397098564082,13.502057933370555,13.278261416555216,13.60941902969616,13.224716822057363,13.002101949516122,14.040900944009287,13.736288776569417,13.339946797899593,12.958951099821773,14.655982990502556,14.462127972329567,14.1483774398665,13.740145201836581,13.347719632816426,13.802236408531533,13.619673915689008,13.324200113272333,12.939748393962605,12.57018256682712,14.16,-0.322671156004485,10.482203113094576,-125.4436789999539,68.67305840386047,73.89286932799047,58.23343655560046,50.666666666666615,60.83916083916085,61.68582375478929,3.950256035113394,3.04568527918783,54.47897623400366,0.34748879280570855,0.08089994029619318,13.586369547380801,13.974308310334607,14.256,13.983,13.669999999999998,13.524333333333336,13.034,12.65366666666667,-0.5899999999999999,0.5499999999999989,0.0600000000000005,0.03928203574072432
20091127,13.45,14.07,14.06,13.16,0.00533115,14.21,7.276864,-5.348346235,13.969406466344696,13.974990479239437,13.849569176087902,13.685840433659543,13.875001202740892,13.826597461243571,13.498699357024067,13.285728311487597,13.59715602741184,13.233551456486486,13.013888740318329,13.93346440873487,13.7090231788009,13.345315246782539,12.971075764023706,14.388488660335037,14.351468340996917,14.120293874164927,13.745674704186015,13.360208036944417,13.550324272354354,13.515460476472825,13.297752483436872,12.944955789379062,12.581943491102994,14.1,-4.704548675074392,4.346072088007544,61.644782308224336,50.19604198004699,65.99392687867598,18.600272182789013,84.44444444444446,31.606217616580317,49.38650306748465,-3.2374100719424534,-1.102941176470591,49.91624790619764,0.34146651303124365,-0.04817823819571898,13.576268099426668,13.893645493360053,14.113999999999999,13.996,13.702499999999997,13.564333333333336,13.088249999999999,12.672833333333335,-0.6100000000000012,0.009999999999999787,0.28999999999999915,0.04289468184407675
20091130,13.75,13.77,13.51,13.4,0.00360815,13.45,4.91509152,2.2304832714,13.896270977563129,13.918742859429578,13.836293285942848,13.691673121508673,13.812500601370445,13.817022778588125,13.514912301732192,13.305914037075093,13.608913256072467,13.253804340545841,13.03326008925732,13.900107243510348,13.712925733200812,13.365055966451683,12.990308461208306,14.313159106890023,14.317110460815659,14.124313505196836,13.766007645445233,13.380017715044556,13.479382848236234,13.483104026205037,13.301537961204788,12.964104287458133,12.600599207372056,14.1,-2.093420677869556,6.445569541858248,51.46905294556307,42.44424107650012,58.14403161128403,11.044660006932304,71.11111111111109,41.935483870967765,56.34218289085544,-2.8954802259887016,1.9273535952557435,52.81803542673108,0.3296550219430965,-0.09449192870517731,13.589137129098766,13.871546186689274,14.044,13.988,13.7285,13.592,13.15525,12.698000000000002,0.2400000000000002,0.019999999999999574,0.10999999999999943,0.041681035620452216
20091201,13.77,13.78,13.78,13.39,0.00469133,13.75,6.384144,0.1454545455,13.854180651708752,13.881557144572184,13.827454181150468,13.698793746826068,13.791250300685222,13.811144931264609,13.53136957258818,13.326091687637044,13.621304544066893,13.274047307583258,13.052647981645285,13.87645138105392,13.718361377657878,13.384809333941844,13.009560104141434,14.269806071260016,14.292744922485538,14.129912218987615,13.786353613960099,13.399846907265678,13.438555232157489,13.460157839622303,13.306810536328141,12.983265053923589,12.61927330101719,14.71,-1.4880526541708412,6.425733850648435,56.681591726052,37.580787810513016,51.28961701102702,10.163129409485009,70.22222222222223,42.46575342465754,48.9655172413793,-2.340425531914894,3.378378378378373,59.3525179856115,0.3144018810813233,-0.12202512689418588,13.602534378795156,13.855923696429386,13.978,13.982,13.747,13.611666666666666,13.23125,12.730833333333333,-0.009999999999999787,0.0,0.379999999999999,0.04234408223220369
20091202,14.1,14.41,13.81,13.59,0.00559514,13.77,7.85283328,2.3965141612,13.936120434472501,13.936167858429139,13.863793623663737,13.73526704256915,13.945625150342611,13.847251814856532,13.568055406614748,13.359739875131085,13.658127271446363,13.30643760924666,13.080209876865146,13.917096584498664,13.75470791311903,13.419696683505657,13.036484546014485,14.354204047506677,14.334609482033624,14.167349150512603,13.822287584010828,13.427579082394919,13.518036821438326,13.499583686963703,13.342066675725459,13.017105783000487,12.64539000963405,14.21,1.760969976905323,8.754338603933622,-30.953146089079837,39.36131668341659,47.31351690182354,23.456916246602688,55.55555555555556,34.03141361256543,54.17956656346748,0.0,1.9522776572668081,61.16838487972507,0.3023395474468832,-0.09649866907552052,13.639383684069587,13.89347389697871,13.855999999999998,14.025,13.7935,13.635,13.311250000000001,12.788833333333335,0.28999999999999915,0.3100000000000005,0.22000000000000064,0.04640401572014386
20091203,13.88,14.2,14.04,13.71,0.00407676,14.1,5.68341952,-1.5602836879,13.917413622981668,13.922125893821855,13.865954473841905,13.748424584153774,13.912812575171305,13.851345337999465,13.588180864252505,13.38235988056017,13.675194404412027,13.3289302520213,13.101256985368694,13.910351750953453,13.766640492821981,13.442150503822454,13.057312088088201,14.334936031671118,14.327662303482057,14.179639707606642,13.845415018937128,13.449031450730848,13.499891214292218,13.493041198424848,13.35364127803732,13.03888598870778,12.665592725445554,13.45,0.6526468455402455,6.821819972909711,6.2061545082850555,37.199781898533445,43.94227190072684,23.71480189414666,67.12328767123284,39.877300613496935,53.19148936170214,-5.6424201223657375,0.3615328994938591,55.79322638146168,0.28871041293190053,-0.10903307611986135,13.657207114879247,13.891400989751217,13.790000000000001,14.023,13.830000000000002,13.649333333333335,13.377499999999998,12.839166666666667,-0.15999999999999837,0.16000000000000014,0.16999999999999993,0.04806377148901578
20091204,14.29,14.29,13.88,13.7,0.00561609,13.88,7.88456576,2.9538904899,14.041609081987778,14.01409442036639,13.92249387732965,13.797658712867069,14.101406287585652,13.906177170749533,13.6334595181717,13.42182249444886,13.72248714253418,13.366619261745955,13.132539696280045,13.979378705325551,13.816484255410362,13.483509015831116,13.087748826653922,14.462857354447411,14.398760066485318,14.230978783072674,13.88801428630605,13.48038129145354,13.620360809528144,13.559997344165785,13.40198972774805,13.079003745356182,12.695116361854303,13.75,2.378564264221241,9.703669583909084,-29.51506363782776,41.9992457710162,43.294596524156624,39.40854426473534,48.4018264840183,82.81250000000006,55.61959654178672,0.5629838142153293,4.535479151426475,57.6068376068376,0.2806969808414499,-0.06410745672360507,13.704080661925229,13.952723914404876,13.957999999999998,14.035999999999998,13.869500000000002,13.665,13.439749999999998,12.894499999999997,0.40999999999999837,0.0,0.1800000000000015,0.047672758849304865
20091207,14.49,14.6,14.3,14.06,0.00413368,14.29,5.91318016,1.399580126,14.191072721325185,14.133070815274793,13.998161360352363,13.860598829879155,14.295703143792826,13.979155024405841,13.688720194418687,13.468264994690212,13.781526593108474,13.410673408344152,13.168262335851622,14.072218940720905,13.880628612037949,13.532606137010086,13.122372312415553,14.61680490296494,14.494385508942532,14.297047470399088,13.93858432112039,13.51604348178802,13.765340539685429,13.650052372499278,13.46420975367681,13.126627952899783,12.728701143043086,13.77,2.722245852828586,10.82387493498942,-104.14120841819418,48.24302838311279,44.944073810475345,54.840937528387656,39.269406392694044,81.3559322033899,54.83870967741935,7.732342007434951,4.244604316546761,61.34020618556701,0.27917455758059495,-0.012179386086839772,13.762296909190027,14.035381773727202,14.106,14.075,13.922,13.690666666666667,13.507,12.939333333333332,0.1899999999999995,0.10999999999999943,0.2400000000000002,0.0482079775621369
20091208,14.33,14.79,14.52,14.22,0.00491749,14.49,7.12578368,-1.1042097999,14.23738181421679,14.182303111456095,14.04240651230538,13.903271663526505,14.312851571896413,14.023010646355111,13.730093085101354,13.505731734051507,13.823716855177054,13.44672543154634,13.198834379645001,14.119088224226196,13.923425887081954,13.57150339861935,13.152190280010231,14.664503268643292,14.542660870952982,14.341128663694413,13.97864850057793,13.546755988410538,13.810260359790286,13.69551557749941,13.505723110469496,13.16435829666077,12.757624571609924,14.1,0.7877338584892398,9.199256256286725,-104.74772539288679,49.97023810015739,46.619461907036026,56.67179048640011,46.575342465753415,71.21212121212126,53.276353276353284,4.218181818181819,1.200564971751412,59.8993288590604,0.2786113790047723,-0.004505428606581541,13.804348989990766,14.080707654692247,14.218,14.097999999999999,13.948999999999998,13.719666666666667,13.5625,12.981333333333334,-0.1899999999999995,0.2699999999999996,0.10999999999999943,0.047079263808814734
