date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20131203,37.24,37.9,37.0,35.21,0.00119362,38.7,4.36014304,-3.7726098191,39.70228537929242,40.10931604633649,40.64995695118815,41.12764530483912,38.88514649784254,40.71185607559776,41.72551147128842,42.24572000372826,41.41191411190599,42.29237282433632,41.968442032456316,40.40548611413619,41.05517445113873,42.14144152597019,41.83759507994071,40.89335394067119,41.61765069756027,42.286829684672895,43.40568477174929,43.09272293233894,38.51121681791365,39.193321530712105,39.82351921760457,40.87719828019108,40.58246722754249,42.63,-8.532691457483905,-17.807372616877306,272.99164625337573,33.93311776147948,46.13692859390945,9.525496096619534,78.42720510095641,41.10599078341014,37.70114942528735,-7.821782178217814,-9.91775520077407,45.110410094637224,-0.9511257065589509,0.005942885962830768,41.47934567984863,40.53119141627109,40.714,41.120999999999995,40.21650000000001,40.70033333333334,44.14,44.51866666666667,0.240000000000002,0.6599999999999966,1.7899999999999991,0.055385188912512394
20131204,36.35,38.12,36.61,36.0,0.00104928,37.24,3.90606688,-2.3899033298,38.58485691952828,39.169487034752365,40.076629357696405,40.69331391349011,37.617573248921275,40.16662406614804,41.37870427959239,41.989384351392246,41.022536103297846,42.05933859593097,41.82058829476009,39.66812500247506,40.607062598649335,41.858932183239936,41.70209890512736,39.742402627114124,40.85816875254931,41.82527447660882,43.114700148737136,42.95316187228118,37.42731121194243,38.478081252400806,39.38885072068985,40.60316421774274,40.451035937973536,42.0,-7.876729687262399,-19.633697690049175,389.57967282034116,26.87263779176932,39.71549832652941,1.186916722249137,87.88522848034005,12.077294685990337,34.322508398656204,-7.19938728618841,-12.451830443159926,46.902332361516045,-1.0031931551721127,-0.41653958890529497,41.099394148007995,39.887931198383235,39.458,40.479,40.15400000000001,40.332,43.43025,44.46916666666665,-0.259999999999998,1.509999999999998,0.3500000000000014,0.058154481430407426
20131205,34.83,36.59,36.2,34.71,0.00115452,36.35,4.08214496,-4.181568088,37.333237946352185,38.08461527606427,39.37707877667022,40.160285375900095,36.22378662446064,39.499546057879535,40.95620722929611,41.67810677089693,40.546187172274934,41.775835121580734,41.63662544489798,38.788465911115956,40.05686616068273,41.51605744259408,41.532417450679766,38.45323508474275,39.95211988844944,41.258572145503216,42.76153916587191,42.77838997420016,36.21324080796162,37.624811933782475,38.855160175862245,40.270575719316255,40.28644492715937,43.0,-8.399957921312861,-22.671829278581225,1932.2706612892991,18.338820674738862,32.5899391092659,-10.16341619431521,98.78910191725532,10.905125408942201,28.60991379310343,-18.296973961998603,-16.972586412395717,44.56371191135734,-1.107595853016768,-0.8352215827572427,40.63499458148889,39.1097879370935,38.024,39.6,40.01250000000001,40.071,42.74625,44.4405,-1.3700000000000045,0.39000000000000057,0.11999999999999744,0.05772911017343556
20131206,36.05,36.86,34.61,34.61,0.00121417,34.83,4.32468576,3.5027275337,36.90549196423479,37.5759614570482,38.93346827311419,39.786623069000086,36.13689331223031,39.0683528006446,40.63967773063184,41.43340647651011,40.200326620561476,41.55129256779326,41.48960898582172,38.29056301818578,39.675259859665324,41.249420494174856,41.39704911856422,38.01265672316183,39.43927990873135,40.865517655455285,42.4869031090001,42.638960592121144,35.79832720530775,37.14184612764021,38.48500206387536,40.01193787934961,40.155137645007294,38.7,-1.594147513239076,-19.546335062175835,-977.3178194858579,17.257326990706403,27.4790684030794,-3.186155834039589,85.61438561438564,12.992545260915856,30.005282620179607,-14.166666666666675,-15.711947626841258,43.765367053038275,-1.2173394867821428,-0.8779490701229977,40.29536535323045,38.63905133138681,36.634,39.037,39.932500000000005,39.84299999999999,42.103750000000005,44.419666666666664,1.4399999999999977,0.8100000000000023,0.0,0.05852418445978874
20131209,38.5,38.68,36.1,35.78,0.00162523,36.05,6.08997824,6.7961165049,37.436994642823194,37.80697109278615,38.87567250336563,39.66965733545462,37.31844665611516,38.99730870056402,40.501634006074944,41.30586706448793,40.069532265133674,41.431634035722944,41.4109350651422,38.32864246942473,39.563330349221005,41.11530242128828,41.325517041562634,38.56010448210789,39.47850174350747,40.75023025969764,42.34876149392693,42.565282552809514,36.3138848035385,37.178783195341985,38.37643043874437,39.881843348649625,40.085751530315754,37.24,5.208504126359509,-13.694545943643677,-215.96555837958357,25.096778441043966,26.684971749067586,21.920391824996727,61.138861138861124,48.67374005305038,41.82098765432099,-10.465116279069768,-11.737734983952311,51.556016597510364,-1.282814891065607,-0.5238032342677141,40.16237532706523,38.61765881886576,36.594,38.847,40.0125,39.687999999999995,41.676750000000006,44.393,2.3999999999999986,0.17999999999999972,0.3200000000000003,0.06264081040809785
20131210,37.35,38.4,38.4,36.88,0.00119865,38.5,4.4854624,-2.987012987,37.40799642854879,37.69272831958961,38.67224950291688,39.45877939586784,37.334223328057575,38.79139511299352,40.298302779876565,41.1338728442928,39.860337475508004,41.271569955890676,41.304068352901616,38.15070747498387,39.352536982628536,40.93162913244495,41.227356126956145,38.530236321405255,39.295228699233384,40.53311309210739,42.15957800641829,42.46417681076483,36.28575653569233,37.00618625073435,38.17196087314968,39.7036802584716,39.99053544314746,36.35,2.0045881581822202,-15.822259884968348,-121.72295220850812,26.304910295426943,26.558284597854037,25.798161690572762,72.6273726273726,50.76071922544951,42.10253754531332,-3.4883720930232593,-10.38867562380038,49.48350549816728,-1.3325352815664842,-0.39776312400701697,39.9540512287641,38.42263438519411,36.616,38.665,39.956500000000005,39.50099999999999,41.2855,44.34066666666667,-1.0499999999999972,0.0,0.46999999999999886,0.06163000350078175
20131211,37.77,38.87,37.1,36.71,0.00129304,37.35,4.92035744,1.124497992,37.52866428569919,37.712046239692214,38.551949569194626,39.30525399624349,37.552111664028786,38.663720723869325,40.135186471497434,40.98761750323659,39.69954228508431,41.13425348703222,41.21106655414104,38.08148793407771,39.201819174759144,40.77740332110616,41.14198930900661,38.65452421427017,39.22393257210004,40.37787375000192,42.00072542073935,42.376248988276814,36.40280435712822,36.939043296055374,38.02576459951637,39.55408122147298,39.90772962973641,34.83,2.3577235772357845,-14.322656746211775,-59.39299508246061,28.577836772772415,27.231468656160164,31.270573005996916,66.87631027253664,60.502958579881664,46.216216216216225,1.4232008592910876,-6.509900990098999,50.19723865877713,-1.3600363374729485,-0.2200084472517143,39.79226965626305,38.322229095164246,36.9,38.179,39.91,39.361,40.8875,44.26016666666667,0.6700000000000017,1.0999999999999943,0.39000000000000057,0.05730894994446837
20131212,41.55,41.55,37.45,37.27,0.00218758,37.77,8.8877664,10.0079428118,38.86910952379946,38.67153467976916,38.95168962663534,39.509321814766814,39.55105583201439,39.02450563338566,40.22646476365889,41.01206891613935,39.84188518623167,41.15055727185448,41.21998585534786,38.71212649151812,39.425455443829705,40.81509096397903,41.152063647055826,40.035182809513444,39.87349028626367,40.6082191071446,42.039543692898405,42.3866255564675,37.703036238085474,37.55076269677257,38.24269178051481,39.59063823505966,39.91750173764415,36.05,8.644493253843713,-5.3422941109465905,58.362436942180686,52.38522451518161,35.61605394250064,85.92356566054355,27.253668763102745,87.25055432372505,47.13071200850158,14.305364511691874,6.076078631605808,56.95067264573991,-1.308761603893862,0.41019786863269037,39.92247190394727,38.81880923436975,38.24400000000001,38.134,39.921,39.41166666666666,40.59625,44.215,4.099999999999994,0.0,0.17999999999999972,0.06499074468402485
20131213,41.15,43.3,41.97,41.06,0.00272638,41.55,11.47528576,-0.9626955475,39.629406349199634,39.29115100982687,39.2447976764173,39.65847437706074,40.350527916007195,39.290192429212446,40.286047682132505,41.018065919785464,39.942509402675384,41.15053541805627,41.21814412231239,39.15537622033301,39.58969778251259,40.8314279901264,41.15201269280754,40.81828853967562,40.330037506943,40.77738871598797,42.05637082983019,42.38657307359176,38.44052415872365,37.98071493372302,38.40200684903721,39.60648515042261,39.917452312023315,38.5,4.803382233088823,-5.684162273664918,152.43061653674846,60.0097891090854,43.747298998028896,92.53476933119842,31.44654088050315,81.09756097560978,47.713824636901556,18.145277060005743,-3.471733520994614,54.15117719950434,-1.2141984718188188,0.7565050566003473,40.01339991106229,39.17745396754364,39.264,37.949,39.911500000000004,39.51499999999999,40.428,44.190666666666665,-0.8200000000000003,1.3299999999999983,0.0899999999999963,0.06473656965788678
20131216,41.8,42.15,41.3,40.38,0.00175766,41.15,7.27361664,1.5795868773,40.352937566133086,39.918363257370146,39.58549131956166,39.85315852460067,41.075263958003596,39.603918375560895,40.38372202522073,41.05206305370783,40.085393294777276,41.17600461734818,41.23345611909364,39.63621690754519,39.800202755606634,40.878675405242184,41.168012379404885,41.56352569311708,40.82530341477155,40.99420883827484,42.10503566739945,42.40305275078703,39.14234943914909,38.447130400318834,38.60619667293843,39.65231514308492,39.93297200802274,37.35,4.698927963129941,-3.6777583187390626,150.46379560293374,67.58611947510181,51.69357249038653,99.37121344453237,24.63312368972748,75.78125000000001,46.710526315789465,15.950069348127602,-0.476190476190483,54.7400611620795,-1.0843223915489477,1.0390086421589677,40.145740658391006,39.58092258792154,39.924,38.259,39.92549999999999,39.64266666666666,40.326,44.17733333333334,0.5,0.3500000000000014,0.9199999999999946,0.06199427523260583
20131217,39.34,41.7,41.35,38.4,0.0015048,41.8,5.96787328,-5.8851674641,40.01529171075539,39.77377244302761,39.552759143620115,39.80650774963697,40.2076319790018,39.57092857861578,40.316385120367784,40.977625529633585,40.02805534902518,41.1040044362757,41.18362832648591,39.58235928799152,39.75637392173933,40.80361806840111,41.12287627127143,41.215750462078056,40.76983006663127,40.949065139391514,42.02772661045314,42.356562559409575,38.81483295943273,38.39488850935177,38.56368270408715,39.57950952634907,39.889189983133285,37.77,-2.4353950696889846,-8.523966534746483,53.19829366812762,63.200872899013035,55.529339293262026,78.54394011051505,50.41928721173999,62.90531776913103,51.951219512195124,2.1818181818181905,-8.511627906976736,46.941284967722105,-0.9758976313954999,0.8673980812275821,40.086056165176856,39.54385757439515,40.321999999999996,38.46900000000001,39.794999999999995,39.634,40.1425,44.16833333333334,-2.009999999999998,0.3500000000000014,0.9400000000000048,0.06315926829482417
20131218,36.92,38.95,38.95,35.5,0.00111782,39.34,4.12449952,-6.1514997458,38.98352780717026,39.06032933227071,39.201724591137435,39.54409795421543,38.5638159895009,39.239562506288806,40.09726349969889,40.80120702834517,39.78897416833093,40.93992583093156,41.07142758105207,39.098293962902154,39.486243072049874,40.61417328457666,41.01910154852399,40.15303364138537,40.27124278178922,40.67083036421137,41.83259848311396,42.249674594979716,37.81402197295515,37.92534514401509,38.30165577988838,39.395748086039355,39.78852850206827,41.55,-8.04941223351265,-13.02586137848826,-80.08439509271629,50.99467475967959,54.017784448734545,44.94845538156969,75.78616352201254,45.623069001029855,49.07834101382488,-1.1512717536813915,-4.59948320413437,43.67487120778477,-0.9229873667045018,0.42328211752798484,39.85153348627487,39.14018717833436,40.152,38.526,39.50249999999999,39.61133333333333,39.8805,44.113000000000014,-2.030000000000001,0.0,1.4200000000000017,0.06667160993539877
20131219,39.89,40.61,36.6,36.6,0.00239448,36.92,9.55018368,8.0444203684,39.28568520478017,39.267746999203034,39.293494645652444,39.5755435947413,39.22690799475045,39.320867193002705,40.08389166100864,40.7615893314606,39.79674538615163,40.898752268934246,41.0403373815507,39.24224051510177,39.52469611280703,40.57884775849975,40.991222497943156,40.46425576092358,40.41950773055483,40.71043699619124,41.79621319125474,42.22095917288145,38.10711464863677,38.06497329964871,38.338955229422815,39.36148232574475,39.76148582300486,41.15,0.1757910597689789,-5.031497450206392,35.02575423105211,52.75713360047017,53.59756749931309,51.07626580278432,39.24050632911389,40.6741573033708,59.104938271604944,5.612920307122048,7.11600429645542,47.83991518685396,-0.8581578654855531,0.518636009751591,39.85438285766191,39.25554299705215,39.81999999999999,39.032,39.315999999999995,39.68566666666667,39.811249999999994,44.04016666666667,3.289999999999999,0.7199999999999989,0.0,0.07132660900080162
20131220,38.9,39.58,39.25,38.26,0.00119947,39.89,4.66332928,-2.4818250188,39.157123469853445,39.175810249402275,39.24102869289879,39.514130540673904,39.06345399737522,39.268258793877365,40.0075115538468,40.68065066487536,39.72776497183227,40.820369827015256,40.98401271361516,39.18001496690145,39.46520124492064,40.49695274589,40.939587374537155,40.33183717394905,40.355415415908496,40.64915728226826,41.7118613282667,42.16777499577327,37.98240976575784,38.00461451789441,38.28124520757302,39.2820441635133,39.71139975330104,41.8,-1.1938023876047725,-6.369745633797377,36.13126591982596,49.701336930227974,52.298823976284716,44.5063628381145,50.632911392405056,38.145416227608,60.761501850872556,-6.377858002406736,7.015130674002743,46.01723687646905,-0.8030950437363809,0.4405025739933781,39.783687831168436,39.200844074428744,39.37,39.31699999999999,39.177,39.72733333333334,39.7115,43.893166666666666,-0.3500000000000014,0.3299999999999983,0.6400000000000006,0.06847859371212445
20131223,36.99,38.78,38.78,35.4,0.00102703,38.9,3.78782176,-4.9100257069,38.4347489799023,38.62935768705171,38.940891533845615,39.28466412788537,38.02672699868761,38.9834764446427,39.812833389082485,40.52018759248947,39.51716766630671,40.670159245563674,40.878907115888445,38.781830427464826,39.22946779302344,40.32588188023683,40.84206669862266,39.587791449299374,39.94528534028877,40.406351826814145,41.535658336643934,42.06732869958134,37.28170651050523,37.61837551464088,38.05258375923273,39.11610542382972,39.61680469766398,39.34,-3.691939179337636,-10.163061693374061,-91.03795407020766,39.84308537964567,48.146911110738365,23.235433917460284,72.61219792865359,27.627906976744192,52.39795918367348,-10.109356014580793,6.20155038759691,42.661249365159975,-0.7856827899887664,0.13929802998091567,39.57674799182263,38.86071421682432,38.408,39.166,39.0065,39.730333333333334,39.5575,43.701833333333326,-1.7899999999999991,0.0,1.5900000000000034,0.07008373093769962
20131224,37.25,38.14,36.9,36.06,0.00086908,36.99,3.22975712,0.7028926737,38.0398326532682,38.28451826528878,38.71543932933287,39.099694661713976,37.638363499343804,38.76679188906236,39.64748929946426,40.3780055232508,39.34277015351389,40.53603535358079,40.78340956020717,38.5033158042894,39.04094705083073,40.17583886168869,40.753373693718395,39.18102763286625,39.65841527841808,40.21217546235565,41.381114027539354,41.97597490452995,36.89863767367015,37.34821633016072,37.86971863930581,38.970563695838024,39.53077248290684,36.92,-1.9478810213214057,-8.834154029897503,-111.46518212794568,34.367964092759564,43.553928771412096,15.9960347354545,69.62025316455694,37.77777777777776,46.410109132682365,-10.885167464114827,3.328710124826638,41.789120907450375,-0.7868430838118279,-0.009282350584491894,39.404396288724655,38.61291202962058,37.99,39.156,38.9105,39.689666666666675,39.414750000000005,43.501333333333335,0.3500000000000014,0.8900000000000006,0.8399999999999963,0.07159801177469415
