date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20090213,42.13,42.45,41.69,41.05,8.056e-05,41.89,0.33551616,0.5729291,41.168931084152945,40.81334403293531,40.105075980204305,39.65318076694713,41.64772202615641,40.03410273414487,39.12982991565027,38.36814491959991,39.41664294546906,38.161828369776586,37.514893193406586,40.443623970301935,39.7136179833247,38.600365747468445,37.4521028173605,42.40399901667753,41.65693268941099,40.90502652282444,39.758376719892496,38.575665901881315,39.93386315162836,39.23031525119288,38.52220944382496,37.44235477504439,36.32853973283968,39.25,2.716013263116843,10.413980354540778,-313.93391670253,83.93470512899262,73.37797546228393,105.04816446241,6.50406504065041,95.62682215743445,87.15596330275226,8.10880164228895,6.442647801920173,62.60217983651227,0.688382307130748,0.4271537843238993,39.35849271240624,40.26045191169894,41.016,39.981,39.6,39.15266666666667,38.63725,37.327666666666666,0.44000000000000483,0.3200000000000003,0.6400000000000006,0.028739233648236096,39.4925,41.7057510024848,37.2792489975152
20090216,41.1,42.8,41.6,40.5,0.00016415,42.13,0.67867304,-2.444813672,41.145954056101964,40.885008024701484,40.23773251617707,39.78470978813375,41.373861013078205,40.16733989237676,39.25693766302767,38.48692122744339,39.546131949663746,38.2770507866481,37.609238109369564,40.56296506661067,39.84565436586521,38.72229912564072,37.542174352734314,42.38033267778502,41.779854018608994,41.04102399684117,39.88396809940994,38.66843958331634,39.91157543441891,39.34607611461235,38.65028473488925,37.56063015187149,36.415909122152286,40.98,-0.6910549461170477,7.303980951585267,-196.62708552532695,77.20735850106263,74.65443647521016,82.31320255276756,35.34303534303529,71.97149643705465,69.88636363636363,5.384615384615389,5.6826947801491405,57.66233766233766,0.7311298264695891,0.3419801547107286,39.48749325222799,40.389613156052945,41.386,40.211,39.730000000000004,39.302666666666674,38.717,37.475,-0.5,1.1999999999999957,0.6000000000000014,0.030495134518630167,39.6,41.844744974379054,37.35525502562095
20090217,40.85,42.0,41.0,40.5,0.00017198,41.1,0.70842688,-0.6082725061,41.04730270406798,40.876256018526114,40.319368180686794,39.881554352848866,41.1119305065391,40.25267240582967,39.35971587831621,38.589663782771936,39.6464294919973,38.377950755799155,37.69452131701773,40.61515323631782,39.941306331020904,38.826089412194825,37.62384906007421,42.27872178519002,41.833607833407356,41.13954552095153,39.99087209456067,38.75256453187644,39.81588362294594,39.39669863922829,38.74306714109028,37.66130672982898,36.495133588271976,40.83,-1.23307543520309,6.298823296746763,-130.25290398470787,70.94563061407021,73.41816785483019,66.00055613255026,40.54054054054049,47.619047619047706,69.23076923076925,4.076433121019112,4.743589743589747,54.59423205902081,0.7593083058330097,0.22542783490736396,39.58841967798888,40.46044190127557,41.36,40.41700000000001,39.765,39.43666666666666,38.8545,37.61033333333333,-0.14999999999999858,1.0,0.3500000000000014,0.03231095665098582,39.730000000000004,42.02119619413092,37.438803805869085
20090218,41.61,41.98,41.08,40.6,7.875e-05,40.85,0.3259511,1.8604651163,41.234868469378654,41.05969201389459,40.49145242326189,40.038685775317155,41.360965253269555,40.42233835510096,39.50489549907,38.72098274873837,39.79747337722828,38.5046977849835,37.797560229727786,40.796034466078225,40.100229537590344,38.96188992867313,37.722272540072375,42.471914523460015,42.01991550006057,41.303236423718054,40.13074662653332,38.85394071627454,39.99782241529729,39.57215343209588,38.897222651462634,37.79303323081294,36.590604363870206,41.89,0.22641873012814623,7.885129949596554,-126.84654954867591,72.17270896659409,73.00301489208482,70.51209711561262,24.740124740124717,61.67664670658684,73.19078947368419,1.5373352855051308,7.24226804123712,55.37244561634807,0.7872727696421693,0.22371571047327699,39.73816636850822,40.637296993387025,41.516,40.661,39.839999999999996,39.566333333333326,38.9935,37.7405,0.5300000000000011,0.36999999999999744,0.4799999999999969,0.03427439077127452,39.765,42.190712266531214,37.33928773346879
20090219,42.43,42.6,41.61,41.13,7.861e-05,41.61,0.32955902,1.970680125,41.63324564625244,41.402269010420945,40.749925433493644,40.256077977561056,41.895482626634774,40.67329606071334,39.693611918484834,38.88224436835844,39.9999754251338,38.65863120518022,37.91946653947179,41.093119108609464,40.322112438772216,39.131066029713466,37.83851272426812,42.882243015640015,42.32591268186775,41.53177581193538,40.30499801060487,38.97366810599617,40.38424827686487,39.86032553535118,39.11244906560905,37.95713404882206,36.70335734254007,42.13,1.9363828560445833,9.639942738130294,-140.39944151035078,78.71985907507454,74.90862961974807,86.34231798572748,7.692307692307647,58.70967741935482,74.99999999999997,3.918687239774679,9.383861820056717,63.54238456237078,0.824925416437825,0.30122117436524576,39.93756145232242,40.91309745594287,41.624,41.007000000000005,39.991499999999995,39.71399999999999,39.15225,37.899166666666666,0.8200000000000003,0.1700000000000017,0.4799999999999969,0.03555775558636855,39.839999999999996,42.50367621906267,37.176323780937324
20090220,43.87,44.0,42.38,41.6,8.394e-05,42.43,0.36136524,3.3938251237,42.37883043083496,42.01920175781571,41.165935375694495,40.58461634323732,42.88274131331738,41.07288405312417,39.96305631084065,39.0991033088646,40.29766962320043,38.86299860889864,38.07605952527516,41.59800654340774,40.66000649222248,39.36223354045915,37.987438336014584,43.65019534376001,42.84594673970997,41.879806686989156,40.543100546672925,39.12706148609502,41.10746551790991,40.35006634710551,39.4402062974558,38.18136653424538,36.847815185934145,41.1,4.522062327265787,12.921492921492911,-161.95457970078573,84.94657271671633,78.25461065207082,98.33049684600735,2.2071307300509773,70.23255813953485,81.5721649484536,4.726665075196937,11.998978810314004,63.00699300699301,0.8877708017600867,0.5027630825780931,40.22885319659483,41.36800553964396,41.972,41.494,40.265499999999996,39.892999999999994,39.333000000000006,38.07066666666666,1.4899999999999949,0.13000000000000256,0.7800000000000011,0.038746413217013866,39.991499999999995,43.03952542640313,36.94347457359686
20090223,44.5,44.8,43.8,42.7,5.04e-05,43.87,0.22269416,1.4360610896,43.085886953889975,42.63940131836178,41.6104773256019,40.94056031203393,43.69137065665869,41.501273546483645,40.255762355302544,39.33392490413136,40.62092580603117,39.08405748698105,38.2451105903995,42.12564171733361,41.02572015962986,39.612856294583096,38.14824232771793,44.378463562506674,43.38941096885362,42.25649176441876,40.80124198342059,39.29268959754947,41.79331034527328,40.8618724658136,39.794948554840964,38.424470605745604,37.00379505788639,40.85,4.332739379161584,14.07331453473469,-154.4405636935474,87.6388004157954,81.38267390664568,100.15105343409485,4.484304932735385,93.58974358974359,82.89473684210526,5.625445051032512,14.190402874005647,64.74143720617865,0.9711399213972081,0.6669529570969712,40.545234441291505,41.8498508412372,42.652,42.019000000000005,40.591,40.09966666666666,39.511,38.248999999999995,0.7000000000000028,0.29999999999999716,1.0999999999999943,0.04045914491385777,40.265499999999996,43.64444598950619,36.8865540104938
20090224,43.25,44.7,43.98,42.52,7.697e-05,44.5,0.33631664,-2.808988764,43.140591302593315,42.79205098877134,41.82908034885498,41.1505093745763,43.470685328329346,41.71986435317319,40.44893897754109,39.504189038734346,40.823162282490316,39.24742778160925,38.37681820644162,42.330070496000225,41.23755633490321,39.790277938749774,38.27421165295946,44.434809041671116,43.599972610880236,42.47468302495031,40.98398627691227,39.42243800254824,41.84637356351551,41.060168381120214,40.00042964485611,38.59656960058728,37.125985303370676,41.61,0.2735787814151955,10.501895778188839,-99.62492242100424,79.74369640122796,80.83634807150644,77.55839306067102,23.168908819132998,74.48979591836734,71.36752136752136,5.231143552311432,10.897435897435898,62.475696694750496,1.0408461288144677,0.5576496593380771,40.74558744564028,42.06525840412379,43.132,42.245999999999995,40.744499999999995,40.26033333333333,39.642250000000004,38.418166666666664,-0.7299999999999969,0.720000000000006,0.7299999999999969,0.040643580011198346,40.591,44.15516876704794,37.02683123295206
20090225,43.17,43.7,43.5,42.0,4.555e-05,43.25,0.1955344,-0.1849710983,43.15039420172888,42.886538241578506,42.00786963567432,41.334099431433,43.32034266416467,41.901131309026546,40.62449130157069,39.66357212400676,41.00368826076029,39.40125414311476,38.502954569429996,42.48278495127292,41.42159858872195,39.95514242954246,38.395095315849346,44.444906027780746,43.757268499811104,42.66424654638361,41.153796702428735,39.54694817532483,41.85588237567701,41.20830140273473,40.17895063106029,38.75648815665619,37.24324245637386,42.43,-0.6306969892275133,9.99791062574211,-57.85620746656352,73.86013868609,78.51094494303429,64.5585261722014,24.36472346786242,68.48341232227492,64.20233463035022,5.679314565483477,9.98726114649682,66.48275862068967,1.094685920824606,0.43071833608110666,40.92517356077804,42.2352186496432,43.444,42.480000000000004,40.924,40.408,39.75425,38.5795,-0.3299999999999983,0.20000000000000284,1.1700000000000017,0.04169146802361343,40.744499999999995,44.415986892254956,37.073013107745034
20090226,42.33,43.47,42.69,41.31,3.057e-05,43.17,0.1303508,-1.9457956915,42.87692946781925,42.74740368118388,42.05082035091774,41.424635846757276,42.825171332082334,41.95473989539823,40.734524120824204,39.77950377078908,41.105712240701806,39.516106921816146,38.6036662912871,42.4550058692233,41.508113008843665,40.07098914029649,38.492253456198746,44.16323735185383,43.7286560453,42.753356399108974,41.27311881450539,39.64702105988471,41.590621583784674,41.1813556931466,40.26286961857836,38.86885946608759,37.337485852512785,43.87,-2.5193441414885807,7.59712464286805,-21.26633414402884,63.42613896902123,73.48267628502994,43.31306433700382,37.88343558282209,48.82075471698112,58.928571428571416,1.7303532804614248,3.2942898975109847,64.52476572958498,1.1198618601304346,0.20140751444662897,41.029234778498186,42.249800395851935,43.424,42.524,41.096000000000004,40.503,39.86725,38.737833333333334,-0.35999999999999943,0.7800000000000011,1.019999999999996,0.043643121970647264,40.924,44.519749713203076,37.32825028679692
20090227,42.44,42.5,42.0,40.7,5.475e-05,42.33,0.22806644,0.2598629813,42.7312863118795,42.670552760887915,42.10271097079537,41.516941678870246,42.632585666041166,42.01539740847345,40.84455482270651,39.89517751988521,41.20834976064782,39.630769395470416,38.70462244151639,42.45227752936452,41.59686415085856,40.18655064564788,38.58972867950248,44.01322490123589,43.72584585524546,42.84477007538432,41.39214716501731,39.74742053988756,41.449347722523115,41.178709203483585,40.3489582263328,38.98095412627844,37.4320368191174,44.5,-1.6180629607306793,7.658900884812094,6.880366658383426,57.32285233593662,68.09606830199883,35.77642040381221,40.6896551724138,25.42955326460485,53.691275167785214,0.023568230025920366,3.943179035023266,58.786936236391895,1.1249546815836169,0.04074257162545791,41.13373590601683,42.27906187341318,43.138,42.555,41.26800000000001,40.58500000000001,40.00325,38.889500000000005,0.4399999999999977,0.060000000000002274,1.2999999999999972,0.04456135607079013,41.096000000000004,44.60223786985424,37.589762130145765
20090302,42.55,42.65,42.15,41.02,3.592e-05,42.44,0.15036596,0.2591894439,42.67085754125301,42.64041457066594,42.16234950802266,41.610856071700226,42.59129283302058,42.082222732414266,40.954583543822224,40.010604584238024,41.31155362521337,39.74524902702059,38.80581658779228,42.47004525129825,41.68763899363393,40.30184085805529,38.6875131565518,43.9509832674906,43.7441466088372,42.93826816344295,41.51089608379695,39.848138551248354,41.390731815015414,41.195943893759306,40.437009823824916,39.092785632313635,37.52688776185525,43.25,-0.463179563956226,7.684442824748949,4.361035067852803,53.691425366814876,63.29452065693751,34.485234786569606,52.32558139534888,9.205020920502042,52.86885245901636,-3.0088899019831326,1.5755550250656398,62.00485044462408,1.116383806206065,-0.06856700302041663,41.238644357422984,42.32074466211884,42.748000000000005,42.7,41.455499999999994,40.720000000000006,40.152,39.03533333333334,0.3999999999999986,0.10000000000000142,1.1299999999999955,0.04279603632387723,41.26800000000001,44.62412559359748,37.91187440640253
20090303,43.49,43.8,41.9,41.33,0.00012726,42.55,0.54760436,2.2091656874,42.943905027502005,42.85281092799946,42.339369573619635,41.7816873379093,43.04064641651029,42.258194890862484,41.1181587990595,40.16188264579289,41.47912642327388,39.89210200635312,38.929084572324065,42.65549156924403,41.859292422811656,40.457360816198936,38.80609307861226,44.23222217832706,43.93515631632135,43.11507119549601,41.6710816406849,39.970275870970625,41.65558787667695,41.37582682216671,40.603513650127304,39.24363999171297,37.64191028625389,43.17,1.6216468828862403,9.611759131372828,-26.205502281233894,58.477210407144895,61.6887505736733,52.05413007408808,30.465116279069676,55.7692307692308,66.52835408022129,-2.2696629213483104,3.2281034892000933,68.22503961965134,1.1121507762963776,-0.03386423927749771,41.405411442058316,42.500630098715945,42.79600000000001,42.964000000000006,41.6905,40.83133333333333,40.3185,39.18516666666666,1.5900000000000034,0.30999999999999517,0.5700000000000003,0.04480353224367534,41.455499999999994,44.68807467044459,38.222925329555395
20090304,45.95,45.95,43.5,43.5,6.158e-05,43.49,0.27749268,5.6564727524,43.945936685001335,43.6271081959996,42.820786963803684,42.160624852644816,44.495323208255144,42.719670529504675,41.42989048944276,40.413539922062775,41.82303977532974,40.12966663355496,39.11384550463133,43.254493102108746,42.24888362063911,40.72529443492094,38.982485842103316,45.26431478555138,44.55212789517201,43.516350129258285,41.94705326796857,40.15196041736642,42.62755858445129,41.95685830904548,40.98141711201994,39.50353560187331,37.81301126684021,42.33,5.992803100203004,15.236843689184063,-115.65401182545384,72.31814027142994,65.23188047292551,86.4906598684388,0.0,81.16591928251117,77.01271186440677,6.242774566473995,11.80048661800487,73.2130928523714,1.1475715729742428,0.2833663734229228,41.74204763153548,43.03130239122118,43.352,43.398,42.029500000000006,41.025999999999996,40.52425,39.37366666666666,2.450000000000003,0.0,0.0,0.04681890427041518,41.6905,45.20446343179607,38.17653656820393
20090305,44.8,46.49,46.35,43.7,7.737e-05,45.95,0.3467424,-2.5027203482,44.230624456667556,43.9203311469997,43.084682035296524,42.400568047858926,44.64766160412757,42.97971171331659,41.647316909478704,40.60425557762526,42.05203671568899,40.312816961650846,39.26348114924629,43.53549435627079,42.491847085340154,40.92406056004674,39.12612816698965,45.55754319036758,44.84155918695891,43.76660249790036,42.151782376848146,40.29991201199934,42.90370572296753,42.22942952558267,41.21709167277995,39.696338743245335,37.952344321979965,42.44,2.175797108060013,11.863526497672833,-99.58797672470172,71.81600830991124,67.42658975192076,80.5948454258922,28.213689482470855,75.89098532494752,66.2258392675483,3.775770210794523,9.669522643818839,68.84422110552761,1.1850266771507105,0.2996408334117411,41.96856262179211,43.30340971564869,43.846000000000004,43.635000000000005,42.321,41.206,40.69425,39.522,-1.5500000000000043,0.14000000000000057,1.0999999999999943,0.04958205302803277,42.029500000000006,45.44579565465286,38.61320434534715
20090306,43.8,46.35,45.2,43.6,6.514e-05,44.8,0.29334134,-2.2321428571,44.087082971111705,43.89024836024977,43.18005776392366,42.52778913441721,44.22383080206379,43.08224774915202,41.78619968951234,40.743200987293726,42.18649542986676,40.449569237664534,39.382863224266124,43.58358629149428,42.61643307721253,41.06435028882495,39.24153240978003,45.40969546024506,44.891093880239104,43.89492606952891,42.29628079748969,40.41877838207343,42.76447048197835,42.27607870274945,41.33794008489615,39.8324197801602,38.06428643748663,42.55,-0.720794233646158,8.97691082802547,-71.28919833850134,65.72420127972202,66.8591269278545,63.454349983457064,44.9081803005009,62.014134275618346,56.84315684315682,3.4727143869596007,5.263157894736837,64.81371969248963,1.2031380559457683,0.14489103036046158,42.104224649807506,43.379808220933505,44.11800000000001,43.628,42.561,41.38633333333333,40.826750000000004,39.64633333333333,-1.4000000000000057,1.1499999999999986,0.19999999999999574,0.050389882928121556,42.321,45.431041157283936,39.21095884271606
