date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20090422,19.66,21.28,20.72,19.01,0.00050572,20.7,1.02775296,-5.0241545894,19.764088267892607,19.538944938955723,18.850189240906616,18.332340808141176,19.94077917981417,18.76814098607964,17.78363992634512,17.01062415659061,18.077612326189676,16.7835478401172,15.867484389933521,19.21753163470687,18.399667400629376,17.252504450261714,15.727936192193592,20.357010915929386,19.794057583748074,18.951657422648257,17.770079583769565,16.1997742779594,19.171165619855827,18.641005685665665,17.847677378610495,16.734929316753863,15.256098106427784,18.95,-0.8172737362526437,17.455879365762154,-68.09771610291995,71.88231835813335,75.95169225442733,63.74357056554538,42.17391304347828,68.00000000000003,61.99021207177813,4.297082228116704,9.282934963868826,66.76646706586826,0.834932431458325,0.3470180915674532,18.016930485173845,19.025371962415896
20090423,19.53,19.88,19.6,19.06,0.00034283,19.66,0.6637378,-0.6612410987,19.686058845261737,19.536708704216792,18.9408306754524,18.441218916491977,19.735389589907086,18.863373362819686,17.896308318193825,17.120162236738842,18.189334454944316,16.891251846387114,15.963866379672114,19.274344064760164,18.50731812437896,17.363601794151386,15.821814310904859,20.27664061061959,19.85257438670297,19.062537668110327,17.884509847975927,16.296468740232005,19.095477079903883,18.69611374281736,17.95209858064759,16.842693740326844,15.347159881577713,19.38,-2.046343665362613,15.964231002173221,-34.57312770890008,60.96076125836341,70.95471525573936,40.97285326361151,44.99999999999999,59.931506849315106,70.7635009310987,5.624661979448366,7.36668499175371,68.474923234391,0.8627454124920287,0.22250384826963132,18.129009708494298,19.103007045121142
20090424,20.89,21.25,19.75,19.39,0.00070702,19.53,1.44734608,6.9636456733,20.087372563507824,19.875031528162594,19.200719918725415,18.66383537862907,20.312694794953543,19.116701692467224,18.089449717020027,17.284068226445847,18.397077958410136,17.04806549946997,16.0935014749439,19.568099689349225,18.73424020777144,17.535621218826925,15.946954698289925,20.68999374041306,20.1551426800297,19.296267414004582,18.061689855391734,16.425363339238622,19.48475138660259,18.98105669866875,18.172213001538296,17.009552582262117,15.468546057341227,20.42,3.2114624505928777,23.087982276273316,-76.6756487427327,67.01305652518344,69.64082901222072,61.75751155110888,15.95505617977529,69.61038961038965,75.99388379204893,10.237467018469665,20.7514450867052,71.34883720930232,0.8990766360564901,0.29064978851569023,18.333527507865092,19.377929038179428
20090427,19.46,20.67,20.67,18.95,0.00060173,20.89,1.18546776,-6.8453805649,19.878248375671884,19.771273646121948,19.235290596228694,18.736213980571883,19.886347397476772,19.159613980908823,18.17787231592196,17.37867395573081,18.47884119237859,17.14265116615742,16.182093541392746,19.548445200376637,18.80336018798368,17.629493354493903,16.03369655759141,20.474595826942043,20.134898556387938,19.367460993623194,18.15837815512872,16.51470745431915,19.281900924401725,18.961991844365336,18.23925938234417,17.100608553859086,15.552685660863666,20.7,-2.9329608938547533,14.023882905792576,-29.613752062386258,57.02831219325956,65.43665673923367,40.211623101311346,48.08988764044942,38.679245283018844,58.39112343966713,0.41279669762642857,11.263579188107505,60.71428571428571,0.9139783939068075,0.11921406280253843,18.4169699146899,19.390555339997977
20090428,18.42,19.3,19.0,18.15,0.00080575,19.46,1.4919056,-5.3442959918,19.392165583781257,19.433455234591463,19.126585183398205,18.70746725506535,19.153173698738385,19.06716223329522,18.193493456830222,17.42394900113382,18.474314946811003,17.192743277288503,16.24098581661925,19.343273345762704,18.76684969389,17.668054654274687,16.092617630243474,19.973930551294696,19.923571546135584,19.329855184706698,18.19809629390293,16.575396159150777,18.810400616267817,18.762975145389824,18.2038442030733,17.138013014646447,15.609839101336169,19.66,-5.982033483054293,7.50805434934865,36.07642158451829,40.62757044768031,57.166961308715884,7.548788725609171,71.46067415730332,27.200000000000006,46.911957950065705,-9.79431929480901,0.9315068493150778,55.80464371497199,0.895991668803612,-0.14389380082556258,18.41719436545361,19.24123913384444
20090429,18.8,19.09,18.39,18.39,0.00038344,18.42,0.71764008,2.0629750271,19.19477705585417,19.275091425943597,19.083040492278446,18.715879322786684,18.97658684936919,19.03376695413332,18.232622911228272,17.48377730543235,18.499367643210157,17.255772952688954,16.308328295129268,19.24449637380585,18.770006865900477,17.72327150040763,16.159466577644867,19.770620367529798,19.821831265020023,19.333107071877492,18.25496964541986,16.644250574974215,18.618933744178545,18.667161482591673,18.20690665992346,17.191573355395402,15.67468258031552,19.53,-3.192584963954691,9.19440088284836,35.968409837326,33.3652402018352,49.23305427308899,1.6296120593276129,68.12652068126518,40.09216589861751,49.685534591194966,-9.17874396135265,-0.47644256220222264,57.109557109557116,0.8623545054015083,-0.26909730721683056,18.445550338382972,19.173356190176065
20090430,18.85,19.3,18.9,18.61,0.00043096,18.8,0.81672656,0.2659574468,19.079851370569447,19.1688185694577,19.05196842664132,18.728072111624257,18.913293424684596,19.010796084866655,18.272453691149032,17.543178292152685,18.52633936296322,17.31829166042664,16.375214392625868,19.1727697603866,18.77762525962424,17.778233866241404,16.225899501653636,19.652246911686532,19.7479528531982,19.34095401741297,18.311580882228647,16.712676486703245,18.50745582945236,18.597586667575,18.214296501835513,17.24488685025416,15.739122516604027,20.89,-2.250570421074471,8.836231783643987,32.599640167108866,29.006778492044745,42.49096234607424,2.0384107839857535,79.71014492753616,42.01877934272301,52.3560209424084,-4.120040691759912,0.0,58.77680698967435,0.8195035066048684,-0.34280799037311915,18.475509572576826,19.123609083995134
20090504,19.39,19.5,18.9,18.6,0.00079893,18.85,1.52434176,2.8647214854,19.183234247046297,19.224113927093274,19.097039303089144,18.788247374203873,19.1516467123423,19.058196574258325,18.344553453010384,17.623474888146045,18.592774796581434,17.399535124723634,16.454550855977818,19.212266167589036,18.83594666346955,17.85685660447353,16.304025439884413,19.758731274457688,19.78863415261671,19.401025063373638,18.392562302607736,16.793146203080944,18.607737219634906,18.635898182561363,18.27086826356546,17.321150906339327,15.81490467668788,19.46,2.138643067846601,11.248809482827884,19.045592532698002,31.31852865653225,38.766817782893575,16.421950403809603,64.05797101449272,28.197674418604635,52.8497409326425,-0.7168458781362036,4.867495943753393,61.55038759689923,0.7798713448047423,-0.31705729440100905,18.5432496042378,19.16459230184204
20090505,19.32,19.43,19.4,19.0,0.00059993,19.39,1.15243128,-0.3610108303,19.228822831364198,19.24808544531996,19.12676739601059,18.83658852200352,19.23582335617115,19.090922002476034,18.407485488300036,17.697236849531,18.6487151968444,17.47484747277369,16.529957412399455,19.231854137118304,18.882046981234353,17.928229453035797,16.37849394754159,19.805687516305124,19.808809761231853,19.448508390671385,18.466076336626873,16.869848765967838,18.651958146423272,18.654898513004756,18.31558557179732,17.39038256944472,15.88713912911534,18.42,1.9202363367799156,10.266420108211765,16.79408077480943,33.33908300211842,36.95757285596852,26.102103294418214,66.0869565217391,46.634615384615365,49.592391304347835,-7.515557683101965,1.952506596306074,61.36012364760434,0.7414399774220273,-0.3074509390617197,18.600786670590555,19.188501178481722
20090506,20.04,20.1,19.22,19.11,0.00084462,19.32,1.65550192,3.7267080745,19.499215220909466,19.446064083989967,19.248531743209178,18.945989565457747,19.637911678085572,19.20955675216653,18.512809005183907,17.799096116942696,18.755737104779445,17.575441689527665,16.622326954178416,19.37878974855134,18.992328221116797,18.031242650448686,16.468901504392413,20.08419167753675,19.960153441007883,19.562098067750302,18.572179929962147,16.962968549524184,18.91423876428218,18.7974260560948,18.42255837448329,17.490305370935225,15.97483445926064,18.8,3.9419087136929356,13.87657688373679,-24.625817902461343,42.548635979906905,38.82126056394798,50.003386811824754,45.217391304347856,96.02272727272725,47.301136363636346,2.9804727646454174,3.405572755417958,61.62701458173445,0.7155731683006655,-0.20693447297089418,18.707395065361624,19.319500997176842
20090507,19.35,20.2,20.04,18.78,0.00068079,20.04,1.32519992,-3.4431137725,19.449476813939643,19.422048062992474,19.26206084411462,18.98271778677977,19.493955839042787,19.227112158145715,18.56682132743011,17.866526720553885,18.801449635181026,17.645032211506972,16.6941078238053,19.373555248814736,19.02639220005805,18.095572277256068,16.54003973885186,20.032961118357832,19.954761906279177,19.597183966059795,18.63843944557375,17.036240931017417,18.865992509521455,18.792348591350294,18.455600434056308,17.552705108938387,16.043838546686302,18.85,-0.2062919030427829,9.539875911417043,13.874529715841437,41.26898312638958,39.637168084761846,44.53261320964505,65.21739130434777,63.28502415458941,40.93959731543625,5.048859934853418,-5.239960822722821,57.945306725794545,0.6862980787539198,-0.2342007163739661,18.754995430890393,19.32419315145733
20090508,19.46,19.5,19.1,18.79,0.00045329,19.35,0.86563472,0.5684754522,19.452984542626428,19.431536047244357,19.288452731566004,19.0261070788907,19.476977919521396,19.256223138377504,18.624445757918487,17.935808167486325,18.852107355551716,17.716207418898854,16.76689446002095,19.389272476302963,19.067688181004904,18.162129727146013,16.61213752307774,20.036574078905222,19.97095065059205,19.63971882643505,18.706993618960393,17.110501648770075,18.869395006347634,18.807594302013875,18.495657535574757,17.617265835331633,16.11377339738541,19.39,-0.2665026650266482,9.71291973930496,47.48088256154317,44.84069774563539,41.37167797171969,51.778737293466776,62.02898550724634,64.3192488262911,48.46625766871166,3.510638297872341,-5.9903381642512,55.71984435797667,0.656612167244417,-0.2374872920760227,18.807217991565178,19.345086512771584
20090511,18.98,19.75,19.48,18.96,0.0003707,19.46,0.71291624,-2.4665981501,19.295323028417616,19.318652035433267,19.247325700690535,19.021915526264273,19.228488959760696,19.221695246080316,18.647384741278582,17.981207812378226,18.861945251278506,17.765767912275372,16.82513407949408,19.314859298793333,19.0593369256711,18.20202583801694,16.670603263248662,19.874182719270145,19.894305077757135,19.631117033441235,18.748086613157447,17.17072136114612,18.716463337565088,18.73541351982953,18.487556817900966,17.655965062876433,16.170485165351202,19.32,-2.3160061760164656,6.588494283082853,64.49332764609113,43.38973345643988,42.04436313329309,46.08047410273346,75.94202898550722,40.0966183574879,45.997088791848604,0.6896551724137878,-3.458799593082399,53.00837776085301,0.6190702734163193,-0.3003351506247818,18.820016658856645,19.288919356960573
20090512,19.19,19.25,18.62,18.62,0.00023422,18.98,0.4424574,1.1064278188,19.26021535227841,19.28648902657495,19.2396822739318,19.03719593296752,19.209244479880347,19.217733340320276,18.682392177325127,18.033763994448737,18.88718023194939,17.82162015100967,16.887367393191607,19.292157608103636,19.071781027988138,18.25021969957709,16.73281059008203,19.838021812846765,19.870922336346744,19.643934458827783,18.797726290564405,17.23479490778449,18.682408891710057,18.71339287986053,18.499627597148493,17.702713108589776,16.230826272379566,20.04,-1.1028653885796673,7.314618051672071,290.49571911648695,43.659453980168045,42.58272674891808,45.812908442667975,66.77316293929707,47.05882352941179,35.13986013986013,-1.031459515214024,-1.7409114183307723,57.59036144578313,0.5805118511483724,-0.30846737814357494,18.84742283227467,19.273700994351255
20090513,19.31,19.48,19.0,18.9,0.00024267,19.19,0.46607812,0.6253256905,19.276810234852274,19.292366769931213,19.24905797074089,19.061996302697747,19.25962223994017,19.22926667278024,18.722883004594472,18.089252516429227,18.919704829491746,17.87998798822498,16.951120882844457,19.29540167935752,19.094468549132124,18.30191629959772,16.796444896499754,19.855114541897844,19.874263729738246,19.66730260560609,18.85097378858565,17.300338243394748,18.698505927806703,18.716539628976797,18.52163449265816,17.75285881060979,16.29255154960476,19.35,0.27001765500049874,7.568211950042867,-287.31182795696594,43.897969320112,43.02114093931605,45.651626081703895,62.580645161290334,27.32919254658378,48.29931972789113,-0.051759834368538114,-7.563427477261857,57.35056542810986,0.5439290107381032,-0.29266272328215415,18.88168780766173,19.279285456758757
20090514,19.41,19.49,19.08,19.03,0.0002574,19.31,0.49862856,0.5178663905,19.32120682323485,19.32177507744841,19.270516907975438,19.093633002452496,19.334811119970084,19.251858338682712,18.767213133330312,18.146676320062742,18.957419842607763,17.939988459274982,17.01582822803276,19.316237737656152,19.12451916350049,18.355969163031983,16.860977121277536,19.900843027931895,19.895724869785838,19.698254738405506,18.906648237922944,17.366806434915862,18.741570618537803,18.736750605526467,18.550783588595475,17.80529008814102,16.35514780763921,19.46,0.72651790347691,7.757902801372357,14.035087719300384,46.14031288007466,44.06086491956892,50.29920880108615,59.35483870967738,52.94117647058817,64.26512968299711,-3.1437125748502943,-0.2569373072970232,54.94880546075086,0.510857877061872,-0.26456906940984903,18.92082204413123,19.29939538648818
20090515,19.8,20.18,19.43,19.43,0.00034561,19.41,0.68602512,2.0092735703,19.480804548823233,19.44133130808631,19.341114653578714,19.157848184047722,19.56740555998504,19.320376046347373,18.833844544083195,18.218559958320885,19.022233700868703,18.01293008832302,17.08909590624242,19.404194512627758,19.18885067173854,18.42640969166457,16.933545587418827,20.06522868528793,19.98632034800659,19.764516191890696,18.97920198241451,17.441551955041394,18.896380412358535,18.822068677248925,18.613185151586382,17.873617400914632,16.42553921979626,18.98,2.3890784982935136,9.621197860725713,290.73482428115227,55.65472335464895,47.92548439792893,71.11320126808899,34.52380952380952,63.076923076923066,64.36781609195404,2.3255813953488333,7.4918566775244235,53.96687009590235,0.4867793303927104,-0.1926283733532932,18.98594633715855,19.376411480874612
20090518,20.99,21.28,19.8,19.8,0.00088428,19.8,1.82610048,6.0101010101,19.98386969921549,19.82849848106473,19.560966033101554,19.324407440043384,20.27870277999252,19.529079040553952,18.97295134769073,18.33905735143737,19.17360033926342,18.129677927996628,17.191751277130777,19.692522783059072,19.360388703001536,18.551462877437032,17.03370495563071,20.583385790191954,20.283298466550846,19.941200364091582,19.108006763760145,17.54471610429963,19.384353608239024,19.101747099567298,18.77957704191149,17.99491899111392,16.52269380696179,19.19,6.332320162107397,15.748144390157815,1346.1762988908372,66.80239702340002,54.2177886064193,91.97161385736145,9.26517571884992,100.0,73.16017316017316,7.862281603288785,11.648936170212753,58.47860538827258,0.48747568667498375,0.005570850258187265,19.134394756628286,19.624655868432363
20090519,21.45,21.68,21.1,20.59,0.00076654,20.99,1.61804112,2.1915197713,20.472579799476993,20.23387386079855,19.812837228688014,19.517643127312166,20.86435138999626,19.76919416048471,19.132760938162296,18.474315727461832,19.348708005473927,18.259886636702642,17.303810454048392,20.01206409523015,19.559399302715672,18.692854932196198,17.142749277713904,21.086757193461303,20.612426018087056,20.146181281797144,19.253640580162084,17.65703175604532,19.858402405492683,19.411702172373246,18.9726173236342,18.13206928423031,16.628466799382487,19.31,6.230190174326462,17.69289014232883,-1173.710539934445,75.362818059173,61.2661317573372,103.5561906628446,6.99088145896658,100.0,72.68722466960354,13.01369863013698,13.79310344827585,61.63522012578617,0.5098919436535023,0.1793300558281481,19.305921070952113,19.90547804251969
