date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20181116,2649,002202XSHE20181116,20200210005020,0,272862,11.3,304539136,002202.XSHE,11.03,1500,11.14,11.27,285480.6875,355620.34375,-1.1535048802,11.27,4.0,11.026104605562347,10.869692099090454,10.47249719808848,10.340497299928872,11.154906559639137,10.440074828424432,10.378278492348757,10.637411790912324,10.338147529925765,10.7452084778908,11.32001632593092,10.66194598512625,10.347748308059623,10.537058141795688,11.433573969739879,11.356887743729217,10.981804364680038,10.658180757301412,10.853169886049558,11.776581188832075,10.695321467395477,10.342087605572463,10.037315858817834,10.220946397541818,11.090566750647682,10.88,-0.37560364872114155,4.770145211045077,-115.65786862472712,80.22824380119658,80.92125306351292,78.84222527656391,15.264797507788163,85.7142857142858,82.45614035087723,12.525252525252528,26.734926052332213,64.98422712933755,-0.06379030281510853,0.5508398884889898,10.34298388562714,10.554613527056526,11.181999999999999,10.626,9.9435,9.854999999999999,10.3075,10.963333333333333,-0.129999999999999,0.030000000000001137,0.11000000000000121,0.0423230174239139,9.8505,11.56313860752933,8.13786139247067,361.0441767068274,68062812,1.725735761001082,1.89594567566409,7.273597576509612,1.5524017467248874,1.380855397148675,50.0
20181119,2650,002202XSHE20181119,20200210005020,0,214118,11.25,237336640,002202.XSHE,10.94,1500,11.15,11.13,285480.6875,355620.34375,0.0897666068,11.14,4.0,11.0674030703749,10.939769074317839,10.562830905010015,10.414088454480792,11.152453279819568,10.52881547487138,10.428066976713353,10.659698234785703,10.400597719931476,10.761082655228416,11.315542212090632,10.750683078739659,10.424153231101565,10.566957744634923,11.426572143326549,11.399425162486146,11.07320357110185,10.736877828034613,10.88396647697397,11.769369307626345,10.735380978263652,10.428162586377468,10.111428634168517,10.249949012295875,11.083774979026753,11.37,-0.765396938412249,5.065772115638339,-76.97779486686501,78.07565980189061,79.97272197630548,74.28153545306088,15.894039735099344,67.53246753246759,77.85977859778602,12.740141557128409,25.000000000000007,65.55555555555557,-0.0023425244703389357,0.49158222675815677,10.402762857062168,10.646211445970907,11.236,10.72,10.004000000000001,9.852999999999998,10.30025,10.953333333333331,0.019999999999999574,0.09999999999999964,0.19000000000000128,0.04040201322070154,9.9435,11.735040119561937,8.151959880438064,160.41055718475073,67848694,1.3502634402746996,1.5379996006378907,7.1011890423018995,1.3815513626834346,1.2811244979919667,66.66666666666666
20181120,2651,002202XSHE20181120,20200210005020,0,253224,11.09,273971296,002202.XSHE,10.62,1500,10.68,11.08,285480.6875,355620.34375,-4.2152466368,11.15,1.0,10.938268713583264,10.87482680573838,10.57845345100868,10.438262231346174,10.916226639909784,10.547713540512458,10.444320720151202,10.660580920229803,10.42209020301367,10.757902943258674,11.298817417035616,10.737831609877903,10.448519590044274,10.572472000994194,11.408138263244412,11.266416774990763,11.05996655817424,10.761975177745603,10.88964616102402,11.750382411141745,10.610120652175766,10.415696661581565,10.135064002342945,10.255297840964369,11.06589411534708,11.25,-3.7664444043971823,0.9356393535583006,-30.77490883859641,68.07958376592342,76.0083425728448,52.22206615208066,33.568904593639616,3.9999999999999245,59.00383141762451,-1.8382352941176567,10.78838174273858,62.29260935143288,0.04374812908934432,0.368725228477466,10.42329894172423,10.651409685052307,11.097999999999999,10.772,10.055500000000002,9.842333333333332,10.288499999999999,10.925333333333331,-0.40000000000000036,0.009999999999999787,0.0600000000000005,0.04204685677256094,10.004000000000001,11.811024902982801,8.196975097017202,24.731182795699105,68101918,0.7351817439527146,1.042722592113707,4.291619441536996,1.3807531380753097,1.2183235867446376,50.0
20181121,2652,002202XSHE20181121,20200210005020,0,242264,10.95,258777504,002202.XSHE,10.38,1500,10.94,10.55,285480.6875,355620.34375,2.4344569288,10.68,2.0,10.93884580905551,10.891120104303784,10.626659657540857,10.483874755769248,10.928113319954893,10.5967493479484,10.476300028528543,10.672729575871985,10.461929418166466,10.765044004307354,11.289374853429416,10.774589498991011,10.495327248135295,10.590400196067648,11.396579293781587,11.267011183327176,11.097827183960742,10.810187065579354,10.908112201949677,11.738476672595034,10.610680434783843,10.45135181402128,10.180467430691236,10.272688190185619,11.054681914968139,11.27,-0.869880391446177,3.6986483156078975,-15.504931260147922,66.15141649968663,72.72270054845875,53.008848402142405,27.490039840637483,32.584269662921294,63.82978723404257,-3.781882145998239,7.149853085210564,62.46246246246246,0.08184552344250723,0.30477915482530327,10.461573094189102,10.695808195044261,11.036,10.847,10.126999999999999,9.876666666666667,10.269749999999998,10.894833333333333,0.3899999999999988,0.009999999999999787,0.16999999999999993,0.045196250467853104,10.055500000000002,11.88357111459046,8.227428885409545,28.96551724137944,67859654,0.3975834290950302,0.5663825865238724,3.7715596518127827,1.420618556701026,1.190298507462685,50.0
20181122,2653,002202XSHE20181122,20200210005020,0,151560,11.04,164596960,002202.XSHE,10.72,1500,10.78,11.0,285480.6875,355620.34375,-1.4625228519,10.94,2.0,10.885897206037006,10.86334007822784,10.64710503653541,10.510795232517498,10.854056659977445,10.61965567945485,10.49589357507509,10.677393507355811,10.486396385999814,10.765630513942359,11.275970252023379,10.775573226447191,10.522438938789076,10.599648966991177,11.381355113688214,11.212474122218117,11.098840423240608,10.838112106952748,10.917638436000912,11.72279576709886,10.559320289855895,10.452306029653775,10.206765770625404,10.281659497981442,11.039914460277567,11.14,-1.444505394039125,2.4403223354113006,-15.093800045755977,60.86507688673065,68.77015932788271,45.05491200442651,46.44808743169406,26.213592233009685,60.00000000000001,-4.177777777777783,6.102362204724401,56.81818181818182,0.11019652035895552,0.22680797533158642,10.485160272397318,10.708760780422066,10.937999999999999,10.934999999999999,10.1965,9.931666666666667,10.24425,10.863,-0.22000000000000064,0.03999999999999915,0.05999999999999872,0.043417235831695614,10.126999999999999,11.943362023386307,8.310637976613691,41.34790528233161,67708094,0.11827727148607306,0.2579303502905516,2.8507959336037882,1.50881057268722,1.2202729044834295,50.0
20181123,2654,002202XSHE20181123,20200210005020,0,171478,10.84,179523728,002202.XSHE,10.31,1500,10.35,10.8,285480.6875,355620.34375,-3.9888682746,10.78,2.0,10.70726480402467,10.73500505867088,10.60749103166402,10.496177484106816,10.602028329988723,10.585948719522992,10.486481086360568,10.663159007035993,10.475904356307522,10.749331278101481,11.251602613812238,10.698196276184065,10.506016182713925,10.587470968601364,11.355889555325543,11.028482748145409,11.019142164469587,10.821196668195343,10.905095097659405,11.69656624198531,10.38604685990393,10.377250387898544,10.190835697232506,10.269846839543323,11.015212868665776,11.15,-3.9888682745825577,-1.3515316723536304,17.67996070415624,41.58681893458809,59.70904586345117,5.342365076861924,69.94535519125688,20.300751879699213,57.28155339805825,-8.16326530612245,1.570166830225713,55.55555555555555,0.12384089905424449,0.10915502956231174,10.475148400367887,10.653566814203288,10.78,10.980999999999998,10.239,9.959333333333332,10.214,10.820500000000001,-0.45000000000000107,0.03999999999999915,0.03999999999999915,0.04621242738320668,10.1965,11.98525263801343,8.407747361986571,29.03225806451625,67879572,-0.3100285289839118,-0.09587562874891938,2.1908736899333294,1.3946280991735498,1.16231343283582,33.33333333333333
20181126,2655,002202XSHE20181126,20200210005020,0,144520,10.64,152107808,002202.XSHE,10.36,1500,10.52,10.4,285480.6875,355620.34375,1.6425120773,10.35,2.0,10.644843202683113,10.681253794003162,10.595825560775484,10.498343167369832,10.561014164994361,10.577705129582618,10.488643596917951,10.656934702382255,10.47929632889925,10.740337894646519,11.232349913448758,10.66579695324151,10.507347974836406,10.584179701840322,11.3352503070459,10.964188498763606,10.985770861838756,10.822568414081498,10.901705092895531,11.675307816257277,10.32549790660262,10.345823044644263,10.192127535591315,10.266654310785112,10.995192797834523,10.68,-1.25774357048996,0.5390114301005732,21.59832532939301,34.3283195412977,51.248803756066685,0.487351111759736,60.6557377049181,28.859060402684538,59.692307692307686,-5.56552962298026,6.262626262626254,57.97788309636651,0.1299821857384456,0.049130293473608755,10.478470741081377,10.633018073556627,10.654,10.944999999999999,10.3325,10.001666666666665,10.1845,10.780833333333334,0.11999999999999922,0.120000000000001,0.040000000000000924,0.04005049492961689,10.239,11.874687928670992,8.60331207132901,36.050156739812046,67735052,-0.5020040671015732,-0.40601629804274253,2.8836734054967867,1.3470225872689898,1.1938579654510553,50.0
20181127,2656,002202XSHE20181127,20200210005020,0,149242,10.71,158381472,002202.XSHE,10.55,1500,10.63,10.64,285480.6875,355620.34375,1.0456273764,10.52,2.0,10.639895468455409,10.668440345502372,10.600382152672086,10.510311970336211,10.595507082497182,10.58424198838479,10.497763364858727,10.655763628365635,10.490888918983924,10.73601091838587,11.216498599936948,10.659288416288508,10.519029120090082,10.586414838335916,11.317836719217606,10.959092332509071,10.979067068777164,10.834599993692784,10.904007283485994,11.657371820794134,10.320698604401747,10.339509763799851,10.20345824648738,10.268822393185838,10.978301617641078,10.94,-0.13152950018790982,1.790673178205525,13.265097236437777,33.65995713527592,45.385854882469765,10.208161640888221,54.64480874316939,47.78761061946907,44.725738396624465,-4.663677130044839,7.482305358948435,59.810126582278485,0.13255747337415866,0.020602301085704433,10.489695130630905,10.632553754547915,10.644000000000002,10.870999999999999,10.433,10.048,10.166,10.742833333333332,-0.009999999999999787,0.07000000000000028,0.08000000000000007,0.033200347945136086,10.3325,11.769943564109562,8.895056435890437,76.722090261283,67884294,-0.47979846404945664,-0.49090126557551494,2.5982595561146913,1.1814516129032224,1.068833652007648,50.0
20181128,2657,002202XSHE20181128,20200210005020,0,370797,11.28,409686336,002202.XSHE,10.54,1500,11.27,10.6,285480.6875,355620.34375,6.020696143,10.63,3.0,10.849930312303606,10.818830259126777,10.689664532315808,10.579374518487464,10.93275354124859,10.66996173983669,10.547585083254939,10.68246955756713,10.550820540600544,10.756951666684463,11.217906531517555,10.770326886054233,10.590550156271979,10.619760455978067,11.316655565656678,11.175428221672714,11.09343669263586,10.90826666096014,10.938353269657409,11.656155232626379,10.524432402934497,10.447217079472606,10.272833651583818,10.301167642298726,10.977155898686977,10.78,5.228758169934646,8.022620531007396,-25.68781212176724,54.76320374674956,48.5116378372297,67.26633556578929,19.67213114754105,60.9271523178808,48.01587301587303,5.524344569288388,3.5845588235294006,62.91970802919708,0.1426713619732221,0.08091110879250774,10.547495491324913,10.730622407694389,10.709999999999999,10.872999999999998,10.557,10.117333333333333,10.147749999999998,10.716000000000001,0.6699999999999999,0.009999999999999787,0.0600000000000005,0.03585534153677565,10.433,11.699871737785637,9.166128262214363,168.87417218543072,68255091,-0.007669582075813673,-0.24373402306263517,2.2991217649639513,1.4248366013071851,1.276073619631901,66.66666666666666
20181129,2658,002202XSHE20181129,20200210005020,0,227103,11.36,251643024,002202.XSHE,10.81,1500,10.9,11.19,285480.6875,355620.34375,-3.2830523514,11.27,4.0,10.866620208202404,10.839122694345082,10.717709261340367,10.608522289534058,10.916376770624296,10.698716522357104,10.570321529496555,10.691927402890299,10.577680499015885,10.762561405245856,11.20954057016183,10.793903815862555,10.620021569960363,10.633430677637675,11.306367773912067,11.192618814448476,11.117720930338432,10.938622217059175,10.952433597966806,11.64555880712943,10.540621601956332,10.470086701386677,10.301420922861551,10.314427757308543,10.967176740694704,10.35,1.5464877957891017,4.598495317058232,-15.893174949188678,55.23896122799178,50.75407896748372,64.2087257490079,42.69005847953217,53.48837209302329,43.682310469314075,-0.36563071297988253,-4.133685136323649,67.66091051805338,0.15075180205985217,0.06464352069304047,10.573606936411956,10.756680498818328,10.733999999999998,10.836,10.656000000000002,10.178999999999998,10.122,10.6885,-0.28999999999999915,0.16999999999999993,0.08999999999999986,0.03868293448061453,10.557,11.58332158702816,9.530678412971842,137.27034120734936,68027988,0.17743974442913135,0.08488508117665884,1.287528285089219,1.3844537815126015,1.2081712062256806,50.0
20181130,2659,002202XSHE20181130,20200210005020,0,162946,11.13,178951312,002202.XSHE,10.78,1500,11.02,10.87,285480.6875,355620.34375,1.1009174312,10.9,4.0,10.91774680546827,10.884342020758812,10.75801469316165,10.64592935412187,10.968188385312148,10.738876957062466,10.599333043722584,10.706191428851591,10.611705076014665,10.772657036412685,11.20455266042073,10.835012212978453,10.658114753773662,10.65228771775291,11.29929696467967,11.245279209632317,11.160062579367807,10.977858196386872,10.971856349285499,11.63827587362006,10.590214401304221,10.5099618465891,10.33837131116045,10.332719086220322,10.960318055739279,10.52,1.3986013986013917,5.8516156299228035,-7.338478924715926,59.36565669167706,53.624604875548165,70.84776032393485,46.212121212121296,73.75886524822698,45.644599303135884,2.2263450834879426,-2.0444444444444483,68.57585139318887,0.15870506205537876,0.06362607996421266,10.60667308927033,10.797191191307816,10.868,10.824,10.725000000000001,10.236999999999997,10.097249999999999,10.664666666666665,0.15000000000000036,0.11000000000000121,0.08999999999999986,0.039435279653582234,10.656000000000002,11.580305144419311,9.731694855580693,222.48062015503837,67865042,0.294347533547657,0.2358936389883942,1.1294696153064663,1.3991507430997843,1.354166666666666,66.66666666666666
20181203,2660,002202XSHE20181203,20200210005020,0,314451,11.5,356802880,002202.XSHE,11.2,1500,11.24,11.4,285480.6875,355620.34375,1.9963702359,11.02,4.0,11.025164536978847,10.97325651556911,10.822279400740095,10.699935776474426,11.104094192656074,10.801517337429656,10.640666395740483,10.729400497162391,10.660035454782768,10.790984211455324,11.2054854851465,10.90864635607328,10.713532396271408,10.680956609569842,11.297832842094987,11.355919473088212,11.23590574675548,11.03493836815955,11.001385307856937,11.636767827357836,10.694409600869482,10.581386965391081,10.392126424383266,10.360527911282746,10.958897856832138,10.63,2.0704685797312163,8.00630357074224,-65.50423167125554,65.62752462918527,57.62557812676053,81.63141763403476,21.848739495798313,74.65753424657538,51.689189189189186,8.599033816425127,-0.2661934338952916,68.81720430107528,0.1693099355733994,0.08483898814416502,10.653586193768824,10.865315623414306,11.011999999999999,10.832999999999998,10.776500000000002,10.280333333333333,10.098,10.649166666666666,-0.16000000000000014,0.09999999999999964,0.040000000000000924,0.03932404974119374,10.725000000000001,11.643548311195444,9.80645168880456,536.3636363636332,68179493,0.4660601839756707,0.38020385876166385,0.7368207439347498,1.3729166666666623,1.49234135667396,83.33333333333334
20181204,2661,002202XSHE20181204,20200210005020,0,209565,11.48,238339024,002202.XSHE,11.13,1500,11.44,11.23,285480.6875,355620.34375,1.7793594306,11.24,4.0,11.163443024652565,11.089942386676832,10.904642147308083,10.767214342249478,11.272047096328038,10.881327670250949,10.69223630569271,10.760296127720549,10.720032727491787,10.816435811006096,11.21165691974791,11.005256109514502,10.782719787102701,10.717983116420093,11.301343142290172,11.498346315392142,11.335413792799937,11.106201380715783,11.039522609912696,11.640383436558878,10.828539733912988,10.675098426229066,10.45923819348962,10.39644362292749,10.962302848021466,11.27,2.3805262215858245,9.866892034650347,-84.48020326064001,75.40434415054926,63.551833468023446,99.1093655156009,5.042016806722733,76.12903225806453,54.60317460317459,8.745247148288973,2.6929982046678536,69.14893617021278,0.18382585568332394,0.11612736087939612,10.711839068304467,10.95372860442749,11.174,10.908999999999999,10.8405,10.339999999999998,10.109,10.635666666666667,0.20999999999999908,0.040000000000000924,0.09999999999999964,0.037982741236963886,10.776500000000002,11.692676293079014,9.86032370692099,328.03738317756734,67969928,0.6752842869164108,0.5706722354460407,1.0608906616745248,1.497727272727268,1.9463806970509372,83.33333333333334
