date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20190125,979,002739XSHE20190125,20200210005223,0,95026,22.59,213610560.0,002739.XSHE,22.3,1500,22.44,22.4,176144.078125,176144.25,-0.089047195,22.46,4.0,22.33820042874417,22.286323465558795,22.212483947222577,22.343446234934632,22.393082689842238,22.217121386388676,22.907758845168523,24.632540369404172,22.53766524194095,25.318124064212878,28.790105881238095,22.2322179306269,22.309308488060193,23.984854720063986,29.438964830586865,23.008346441606495,22.899184468545705,22.978587742702,24.704400361665908,30.322133775504472,21.668054415881844,21.56525139270809,21.640029233418385,23.265309078462064,28.55579588566926,22.3,0.5196201397598981,0.04369109504153144,3361.5176151760725,65.23849766784862,61.87718878418936,71.96111543516716,28.71794871794866,54.000000000000306,81.54761904761926,0.6278026905829621,2.0463847203274343,43.57459379615955,-0.6366902489804949,0.5018021103686476,22.600701941295576,22.214912747499405,22.324,22.169000000000004,21.959,22.36766666666667,22.38425,23.7365,0.0400000000000027,0.14999999999999858,0.09999999999999787,0.02356947169694703,21.978,22.776170407870403,21.1798295921296
20190128,980,002739XSHE20190128,20200210005223,0,144414,22.55,318374432.0,002739.XSHE,21.6,1500,21.7,22.5,176144.078125,176144.25,-3.2976827094,22.44,1.0,22.12546695249611,22.139742599169097,22.144152754259565,22.284951122667845,22.046541344921117,22.15248121309009,22.82983891967378,24.505038614212687,22.47322945409934,25.176236846008454,28.603524147521302,22.13545103414928,22.251279108244937,23.873398392255986,29.247879279214352,22.789230961070995,22.79951456517376,22.918817481492287,24.589600344023665,30.125315657590782,21.461702943921228,21.471387503124802,21.583740734997587,23.157196440488306,28.370442900837922,22.19,-2.269861286254735,-3.082598636903634,367.6312968917191,49.57199634879634,57.77545797239169,33.16507310160563,66.66666666666673,23.68421052631574,57.32217573221754,-3.124999999999997,1.4967259120673542,38.46153846153845,-0.5890097746338194,0.38144379477340395,22.533983278977384,22.135695401730267,22.204,22.19,21.981,22.290000000000006,22.398999999999997,23.230833333333337,-0.8000000000000007,0.05000000000000071,0.09999999999999787,0.026597887013898654,21.959,22.701183265777395,21.216816734222604
20190129,981,002739XSHE20190129,20200210005223,0,75384,21.92,161913216.0,002739.XSHE,21.08,1500,21.32,21.66,176144.078125,176144.25,-1.7511520737,21.7,2.0,21.85697796833074,21.93480694937682,22.034265720358288,22.197228293334405,21.68327067246056,22.04842106145383,22.73242995711418,24.36655867446431,22.3845194960917,25.02501187165518,28.411852459428633,21.9871872097585,22.162585859840657,23.748842373121548,29.052129173554736,22.512687307380663,22.646802826051253,22.827463435635877,24.461307644315195,29.92369304876138,21.201268629280815,21.327571593465745,21.497708284045437,23.0363771019279,28.180565298348093,22.23,-3.2228778937812113,-4.588863927251221,35788.50574712631,37.21466423253093,50.921860059104766,9.800272579383247,86.15384615384617,19.148936170212732,46.76806083650193,-4.3946188340807195,-0.14051522248244092,39.20220082530948,-0.5579787777433859,0.24824797512346808,22.444058591645724,22.010203801464073,22.03,22.169,21.9555,22.22133333333334,22.39275,22.718833333333336,-0.33999999999999986,0.26000000000000156,0.240000000000002,0.02895865766508655,21.981,22.775392220505715,21.186607779494288
20190130,982,002739XSHE20190130,20200210005223,0,270407,21.14,551968768.0,002739.XSHE,19.69,1500,19.92,21.1,176144.078125,176144.25,-6.5666041276,21.32,2.0,21.211318645553828,21.431105212032616,21.75236362431052,21.990207539394916,20.80163533623028,21.782368428772102,22.550982863106817,24.173230036444124,22.194941073315416,24.824815327668702,28.188382657864725,21.61133498980241,21.94900625414155,23.562069574432694,28.82664450260277,21.847658204920442,22.259675039496482,22.607476441765797,24.268931661665675,29.69144383768085,20.574979086187213,20.962994940108334,21.290536066517305,22.855207487199714,27.961845167524686,22.46,-7.640949554896155,-10.603694329258428,-1899.6143577573453,27.453454315940164,43.099058144716565,-3.8377533416126397,93.05135951661629,8.303249097472941,29.824561403508753,-10.229833258224422,-7.30572359236853,33.13953488372093,-0.5600744827360375,-0.016765639941213273,22.257091288560858,21.688633985854214,21.568000000000005,21.926,21.8555,22.11833333333334,22.3495,22.532500000000006,-1.1799999999999997,0.03999999999999915,0.23000000000000043,0.03167401574168825,21.9555,23.146910508598946,20.764089491401055
20190131,983,002739XSHE20190131,20200210005223,0,487449,19.8,889514816.0,002739.XSHE,17.93,1500,18.02,19.8,176144.078125,176144.25,-9.5381526104,19.92,2.0,20.147545763702553,20.57832890902446,21.25471514106912,21.629279581268108,19.41081766811514,21.312072375175592,22.25866138806767,23.905698295729163,21.873791759983458,24.557959824622866,27.920793640552496,20.958364991656513,21.57481518231855,23.291724717143293,28.559813774143443,20.75197213661363,21.58711594140621,22.222059637788107,23.990476458657593,29.416608187367746,19.543119390791475,20.329614041906815,20.92757072684899,22.592972975628992,27.70301936091914,22.44,-12.86266924564797,-18.75270523733947,-953.8694437919224,18.946079701327776,35.048065330253635,-13.257891556523944,98.22485207100591,0.0,7.2978303747534055,-18.938371569950522,-16.302833255921975,31.879194630872465,-0.6118603696552558,-0.4142870953537461,21.943232674593386,21.124228757261257,20.68,21.498000000000005,21.679,21.94666666666667,22.254,22.366333333333333,-1.7800000000000011,0.0,0.08999999999999986,0.03846393028606596,21.8555,23.909373413820823,19.801626586179175
20190201,984,002739XSHE20190201,20200210005223,0,225394,19.02,418183328.0,002739.XSHE,18.06,1500,19.02,18.06,176144.078125,176144.25,5.5493895671,18.02,2.0,19.7716971758017,20.188746681768343,20.956753122259904,21.39207234660737,19.21540883405757,21.025563328278643,22.049715492063303,23.693276630697458,21.654269316907804,24.340784929539616,27.68656222895901,20.60593499317351,21.331499450669163,23.083347901672887,28.32426281675718,20.364848091075753,21.224113042968714,21.971444434189237,23.775848338723076,29.173990701259896,19.17854626052765,19.987756943378304,20.69155446714909,22.3908474646227,27.474534932254464,21.7,-4.880976195239044,-13.953782957239264,-490.3692413442712,20.427572447523236,30.174567702676836,0.9335819372160401,78.50098619329388,18.450184501845012,22.75747508305645,-15.316117542297421,-14.89932885906041,35.00533617929563,-0.674727428679337,-0.5029364721926499,21.726696920919803,20.80050125614414,19.996,21.160000000000004,21.541,21.82066666666667,22.167,22.2635,0.9600000000000009,0.0,0.0,0.04056482032662477,21.679,24.03574266732709,19.32225733267291
20190211,985,002739XSHE20190211,20200210005223,0,353971,19.4,666383680.0,002739.XSHE,18.32,1500,19.21,19.28,176144.078125,176144.25,0.9989484753,19.02,3.0,19.5844647838678,19.944060011326258,20.723852705958585,21.193702133279427,19.212704417028785,20.798617912243813,21.866508040962444,23.49835155979757,21.46624860022259,24.13957767740081,27.46349480188114,20.352128630778328,21.129451883938767,22.89440410159128,28.099219290417498,20.171998727383837,20.962692489701677,21.76333544045693,23.58123622463902,28.942195869130025,18.996930840351766,19.74156477185498,20.495568327420603,22.20757197854354,27.25624271170497,21.32,-1.47707457175095,-12.806267418321141,-302.7943913910276,22.774318684614926,27.707818029989532,12.907319993865713,74.75345167652858,24.435318275154025,23.89525368248774,-14.393939393939394,-13.856502242152466,35.69165786694825,-0.7366751772592108,-0.4955819886389907,21.540274926777595,20.55580875519889,19.498,20.851000000000003,21.383,21.69333333333333,22.09125,22.205833333333334,-0.07000000000000028,0.11999999999999744,0.8900000000000006,0.04416895494447841,21.541,24.07154223438377,19.01045776561623
20190212,986,002739XSHE20190212,20200210005223,0,228219,19.17,432993792.0,002739.XSHE,18.73,1500,19.1,18.95,176144.078125,176144.25,-0.5726184279,19.21,4.0,19.422976522578534,19.733045008494692,20.507339011830773,21.00336557570857,19.15635220851439,20.586290673213337,21.68802365122293,23.30711888328463,21.284229477128545,23.941947180247837,27.24340283341058,20.124468879727726,20.936170752135077,22.70931121858683,27.877016344975086,20.00566581825589,20.72820294611956,21.56425587469913,23.390590555144435,28.713326835324338,18.84028722690118,19.520734813335892,20.308085629571025,22.028031882029225,27.040705854625834,19.92,0.24141912459329531,-13.105192760889137,-205.18738707233246,23.551977835522983,26.32253796516735,18.010857576234244,76.92307692307689,25.869565217391322,23.85620915032681,-11.98156682027649,-14.732142857142847,36.699239956568945,-0.7948752705302461,-0.46560074616828184,21.35951382109037,20.331838177475984,19.053999999999995,20.542,21.234999999999996,21.553,22.0065,22.154666666666664,0.15000000000000213,0.07000000000000028,0.21999999999999886,0.04421935262845002,21.383,24.07869657046189,18.687303429538108
20190213,987,002739XSHE20190213,20200210005223,0,253376,19.79,493853216.0,002739.XSHE,18.93,1500,19.53,19.11,176144.078125,176144.25,2.2513089005,19.1,4.0,19.458651015052357,19.68228375637102,20.37702714358667,20.869423250644157,19.343176104257196,20.45425433906167,21.54879631888597,23.142896323141823,21.149288748118657,23.768929643767528,27.04041854832083,20.016383628868137,20.802249728122213,22.554222866460645,27.670917175963353,20.042410545503927,20.616875137734183,21.42631721996588,23.230849552454465,28.501044691242253,18.874891484600788,19.41589212000209,20.178182236278545,21.877596180466824,26.840789660684454,18.02,2.9194772344013598,-10.985314627943225,-116.51450929246825,27.14623987318128,26.597105267838657,28.244509083866518,65.66523605150212,44.628099173553714,29.347826086956523,-8.39587242026266,-12.421524663677127,38.044633368756635,-0.8390033806088144,-0.35302488062854787,21.223994278787384,20.208478457864295,18.976,20.272,21.112000000000002,21.423666666666666,21.91275,22.106499999999997,0.4200000000000017,0.259999999999998,0.17999999999999972,0.04695841699739555,21.234999999999996,24.00513790270448,18.464862097295512
20190214,988,002739XSHE20190214,20200210005223,0,291321,20.55,585434624.0,002739.XSHE,19.57,1500,20.33,19.6,176144.078125,176144.25,4.0962621608,19.53,4.0,19.74910067670157,19.844212817278265,20.370756857775117,20.82038477331287,19.836588052128597,20.43872254667896,21.470164298312678,23.02059648300522,21.086266536724914,23.63406965773743,26.863828586522914,20.07340478725575,20.757273563539144,22.44572419004793,27.48965996174203,20.341573697002616,20.675606930873425,21.37999177044532,23.11909591574937,28.314349760594293,19.156627656400524,19.471202643638076,20.13455535663297,21.77235246434649,26.66497016288977,19.02,4.588949480399196,-7.2079309148668,-41.88459475974917,35.413510564804824,29.53590703349405,47.168717627426375,48.49785407725325,95.6521739130435,36.80555555555554,2.05823293172689,-8.382154123479058,39.397089397089374,-0.8573223846125236,-0.1465520320296736,21.157772480358684,20.227174079731324,19.438000000000002,20.058999999999997,21.0595,21.338333333333335,21.822250000000004,22.050166666666662,0.7299999999999969,0.22000000000000242,0.030000000000001137,0.04946365229792875,21.112000000000002,23.89957582856503,18.324424171434973
20190215,989,002739XSHE20190215,20200210005223,0,182907,20.49,368195008.0,002739.XSHE,19.93,1500,20.09,20.13,176144.078125,176144.25,-1.180521397,20.33,4.0,19.86273378446771,19.9056596129587,20.333322610071768,20.753986157557154,19.963294026064297,20.395132228344092,21.38112144035702,22.893179244613687,21.009630649284535,23.495086533904594,26.685569939509154,20.076422098663798,20.69372370034494,22.330810814923638,27.306952308365684,20.45861579800174,20.678714761623713,21.314535411355287,23.000735139371347,28.126160877616655,19.26685177093368,19.474129435703883,20.072911989334592,21.660886490475928,26.487743739114713,19.21,2.2287807856706636,-8.14824297510078,-27.21990342908582,41.6541198251581,33.575311297382065,57.81173688071017,53.648068669527895,80.22598870056504,33.564493758668505,11.487236403995563,-9.62663067926226,39.68586387434554,-0.8603794771694314,-0.02445674045526336,21.078678222554338,20.206070375157275,19.652,19.823999999999998,20.996499999999997,21.247333333333337,21.731749999999998,21.99583333333333,-0.03999999999999915,0.35999999999999943,0.16000000000000014,0.05095877362805725,21.0595,23.874781691056864,18.244218308943136
20190218,990,002739XSHE20190218,20200210005223,0,248405,20.67,506641344.0,002739.XSHE,20.05,1500,20.65,20.09,176144.078125,176144.25,2.787456446,20.09,4.0,20.125155856311807,20.091744709719023,20.375546262062198,20.744532870506504,20.306647013032148,20.42699069980108,21.333952315172695,22.795649712239182,20.981966753185723,23.383514512967157,26.526739151627332,20.180708989815834,20.689559538407327,22.248820043463947,27.142583115566534,20.728910532001162,20.78613025951031,21.310246324559547,22.916284644767867,27.95686060903353,19.52140118062245,19.57528772012136,20.068872752255107,21.581355442160028,26.32830562209954,19.1,3.56068204613842,-5.548186433700793,1.357099684103951,56.01448071417599,41.05503443631337,85.93337326990122,41.63090128755368,83.64485981308417,38.45161290322579,8.569926393270237,-8.058771148708825,43.32669322709163,-0.842814989660587,0.14051590007075632,21.046924280142903,20.274367240517694,19.939999999999998,19.719,20.954499999999996,21.227,21.64725,21.944999999999997,0.5599999999999987,0.020000000000003126,0.03999999999999915,0.04958331475123151,20.996499999999997,23.806136809269127,18.186863190730868
20190219,991,002739XSHE20190219,20200210005223,0,274241,21.46,575757120.0,002739.XSHE,20.42,1500,20.97,20.7,176144.078125,176144.25,1.5496368039,20.65,4.0,20.40677057087454,20.311308532289267,20.454806760453902,20.76502988227864,20.638323506516073,20.494866862325946,21.31047152064543,22.716273637794,20.981046233709897,23.288866885007664,26.38050917395293,20.324216446212954,20.716268153797106,22.18643857792912,26.99017365592292,21.018973688000774,20.933942939599344,21.33775619841102,22.852031735266994,27.799878865600608,19.794567453748304,19.714489952826565,20.09478010918319,21.520845420591247,26.180468446245232,19.53,3.2292999901545674,-4.031852089149255,41.485119569666296,66.04931386610787,49.38646091291153,99.37501977250054,34.763948497854095,89.78723404255324,45.02046384720327,9.161894846434137,-6.550802139037444,47.8974358974359,-0.8062196957812844,0.2927623510344204,21.041226185317505,20.38138766505343,20.314,19.684000000000005,20.926499999999997,21.198333333333334,21.587,21.901833333333332,0.2699999999999996,0.490000000000002,0.2799999999999976,0.05060281817835556,20.954499999999996,23.751772063993773,18.15722793600622
20190220,992,002739XSHE20190220,20200210005223,0,165840,20.99,342513856.0,002739.XSHE,20.32,1500,20.7,20.83,176144.078125,176144.25,-1.2875536481,20.97,4.0,20.504513713916356,20.40848139921695,20.48749919239338,20.759118074798764,20.669161753258038,20.5205085045352,21.271086261248946,22.628609566585563,20.959427292655292,23.187342693438737,26.231022090427857,20.39254072871969,20.714718805816428,22.113929379005747,26.834860726147046,21.119649125333847,21.004316950581284,21.33616036999092,22.77734726037592,27.639906547931457,19.889378302498866,19.780764506858098,20.093277241641935,21.450511497635574,26.029814904362635,20.33,0.7397313607163765,-5.185049468669865,30.759092219613574,69.91522885191503,56.22938355924603,97.28691943725303,40.5579399141631,76.71232876712331,45.70637119113572,8.376963350785328,-4.6082949308755765,46.74674674674673,-0.7620848014725032,0.3530791544702492,21.01595017159028,20.4304049473529,20.548,19.761999999999997,20.843999999999998,21.15766666666667,21.529249999999998,21.862666666666666,-0.129999999999999,0.16000000000000014,0.379999999999999,0.04656041668833751,20.926499999999997,23.647252836991996,18.205747163008
