date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100414,26.67,26.78,26.58,26.16,0.00011511,26.58,0.30414768,0.3386004515,26.095296919619997,25.740785195101473,24.887989369944368,24.37475992031021,26.475041095753987,24.800564365073484,23.910839754007092,23.291505504201105,24.151899764540183,23.097410442574425,22.157530751069512,25.312128927340027,24.43657770633252,23.489211388730805,21.976975242294156,26.878155827208598,26.07149279516023,25.1696750375225,24.19388773039273,22.63628449956298,25.312438012031397,24.552765059519825,23.703480375142544,22.78453504706888,21.317665985025332,24.47,2.050968087548806,16.549403487304982,-140.69891153122194,85.52850590357158,82.8302073246412,90.92510306143234,13.695652173913016,93.24758842443728,83.58778625954201,12.389380530973456,13.489361702127667,73.55278093076049,0.6556688765552692,0.6529964317996404,24.10099796818747,25.08316506064256,26.133999999999997,24.997000000000003,24.055500000000002,23.654666666666667,23.2775,22.831166666666668,0.09000000000000341,0.10999999999999943,0.41999999999999815,0.04154923632591856
20100415,26.11,27.2,26.6,26.0,0.00016142,26.67,0.42879656,-2.0997375328,26.10019794641333,25.833088896326107,25.050924120618454,24.532509018463827,26.292520547876993,24.964243819439297,24.052721060200184,23.414048743148882,24.302522859575554,23.215551209532293,22.26154309972558,25.45719639509639,24.595951258110375,23.617054735621984,22.079025236311583,26.88320388480573,26.220912286949282,25.33382979585369,24.325566377690645,22.741395993400932,25.317192008020932,24.693480503243496,23.858072720367062,22.908543093553323,21.416654479222235,26.16,-1.3302093568135451,13.49607914732322,-107.49431949804566,80.48500725246396,82.04847396724878,77.35807382289431,25.869565217391322,75.78616352201253,76.43979057591622,8.882402001668051,12.78617710583154,71.13062568605925,0.7228004478823425,0.5370525706165872,24.24981293350692,25.241139666697556,26.462,25.278000000000002,24.236000000000004,23.727999999999998,23.39875,22.905166666666663,-0.490000000000002,0.5999999999999979,0.10999999999999943,0.043484232372686685
20100416,25.61,26.71,26.71,25.5,0.00019473,26.11,0.50522884,-1.9149751053,25.93679863094222,25.77731667224458,25.125467571202662,24.630462744058025,25.951260273938495,25.044963342009382,24.153190669219526,23.509524884751105,24.40309802422359,23.309451162099656,22.349660386574907,25.48497886871523,24.69252732876653,23.714271577786768,22.166209798377963,26.714902589870487,26.24952823477669,25.433303148629527,24.42569972512037,22.831196092329304,25.158694672013954,24.720429502653772,23.951751508903534,23.002843430453165,21.501223504426623,26.79,-2.815725561627191,10.839890242107906,-65.55188392585826,72.97673783663434,79.02456192371064,60.88108966248174,36.73913043478262,36.18090452261308,69.21797004991679,4.658765835717207,10.961871750433282,69.37901498929335,0.7677043341573987,0.3592310902004494,24.350567531024925,25.29788741028255,26.351999999999997,25.408000000000005,24.369500000000002,23.80433333333333,23.502750000000002,22.964999999999996,-1.1000000000000014,0.0,0.10999999999999943,0.04277908502675104
20100419,24.83,25.89,25.5,24.12,0.0001884,25.61,0.47481888,-3.0456852792,25.56786575396148,25.540487504183435,25.08607189504231,24.648602494598205,25.390630136969246,25.018092924258205,24.196855787334393,23.56693684628367,24.43593663774485,23.36908052829183,22.41493248166504,25.365891801676103,24.7056199641221,23.768697354480096,22.231982395948876,26.334901726580327,26.126868555726386,25.446788563045764,24.4817582751145,22.898941867827343,24.800829781342635,24.60491504762582,23.964451365198435,23.05563643384569,21.56502292407041,26.58,-4.352850539291227,7.169062108852353,-3.786979937209229,60.260657238494986,72.76992702863876,35.242117658207434,53.695652173913075,4.205607476635658,54.49826989619376,-5.0840978593272235,6.566523605150204,63.781094527363166,0.7821282042323673,0.11539096059974852,24.386081047245302,25.225904731777543,25.96,25.493000000000002,24.462,23.857666666666667,23.579,23.002333333333333,-0.6700000000000017,0.39000000000000057,0.7099999999999973,0.046863355144452175
20100420,25.8,26.13,25.26,24.06,0.00013944,24.83,0.35622196,3.9065646395,25.645243835974323,25.605365628137577,25.181262309036672,24.753274995089274,25.595315068484624,25.11583130872593,24.300284446216047,23.664026548619162,24.540864588687555,23.464410703652934,22.50401320583175,25.44482056500772,24.80984663420571,23.867785288407898,22.320081596048905,26.414601151053553,26.208165181957952,25.55414203323188,24.583818847060137,22.98968404393037,24.875886520895094,24.68147594805749,24.065551235179537,23.15175172975566,21.650479148167438,26.67,-0.015501472639905967,10.95819714433168,-16.527621524480104,59.9935913121498,68.51114845647578,42.958477023497835,32.6086956521739,36.55172413793112,64.17445482866042,-3.695408734602458,6.129164952694373,65.59546313799622,0.7903848226355848,0.06605294722574073,24.49081578448639,25.314227080734845,25.804000000000002,25.7,24.573,23.938,23.67175,23.036499999999997,0.5399999999999991,0.3299999999999983,1.2000000000000028,0.05193675845103103
20100421,26.83,27.49,25.88,25.8,0.00035825,25.8,0.96736848,3.992248062,26.04016255731621,25.911524221103182,25.401094001165113,24.942068177353885,26.21265753424231,25.330102395135185,24.46349190129888,23.80167756824442,24.71695192801928,23.59639459762733,22.617854963573023,25.696671371369952,25.002242192852783,24.012283567022145,22.431437606023007,26.8213674340357,26.46757151251105,25.75230945863837,24.73265207403281,23.104380734203698,25.258957680596723,24.925771230228854,24.2521749270672,23.29191506001148,21.758494477842316,26.11,3.847344790215189,14.874122281212557,-75.16795584123169,66.91506670567033,67.9791212062073,64.7869577045964,14.898419864559823,52.08333333333329,71.52777777777774,0.9405568096313018,11.88490408673894,67.41271262309756,0.8089747031342064,0.14871904398897162,24.66408868933925,25.54742291446794,25.836000000000002,25.985000000000003,24.7645,24.058333333333334,23.8,23.08933333333333,0.9499999999999993,0.6600000000000001,0.0799999999999983,0.05623400951470473
20100423,27.89,27.95,26.83,26.51,0.00028769,26.83,0.78680344,3.9508013418,26.65677503821081,26.406143165827388,25.732948134343093,25.210061979412625,27.051328767121156,25.65008959574329,24.684556939924757,23.979430717451184,24.96103254894087,23.76477128007332,22.756595622426364,26.095458394757234,25.277266745914424,24.201440466191794,22.56621692439281,27.456478289357136,26.878322146599952,26.035584748291857,24.92748368017755,23.24320343212459,25.857071787064484,25.312594642914515,24.518948743536992,23.47539725220604,21.889230416661025,25.61,6.482895540623107,18.83457749599484,-95.97579633163183,77.42923898629951,71.12916046623803,90.02939602642246,1.284796573875776,70.50691244239631,74.40699126092382,4.574428196475436,17.53055204382638,70.13945857260047,0.8481346237960974,0.3132793652951271,24.903045082721523,25.907819389165184,26.191999999999997,26.326999999999998,24.9985,24.23366666666667,23.93675,23.15683333333333,1.0600000000000023,0.05999999999999872,0.31999999999999673,0.05759657829628769
20100426,27.8,28.08,27.9,27.0,0.00014299,27.89,0.39491144,-0.3226963069,27.037850025473873,26.75460737437054,26.008555049764016,25.445510890375115,27.42566438356058,25.91882839627538,24.885553266381223,24.14554242538809,25.179414660560806,23.923015543599853,22.889316790257247,26.40537505025592,25.517527055827333,24.376979955645854,22.695446136136194,27.84898552623809,27.1975363017636,26.283052867502153,25.108289354315232,23.376309520220282,26.226714524709656,25.61321379874824,24.752001244152513,23.645670556976476,22.014582752052107,24.83,4.39354111903867,17.887523429085157,-86.62695118576764,82.63110128108195,74.96314073785268,97.9670223675405,5.833333333333286,77.86259541984732,71.87910643889617,6.472615855993877,15.929941618015015,68.06506849315068,0.8947656515711024,0.3730482222000404,25.117634335853264,26.198924098524387,26.630000000000003,26.491000000000003,25.2285,24.40966666666667,24.062,23.243499999999997,-0.09999999999999787,0.17999999999999972,0.8000000000000007,0.05253651625417827
20100427,27.53,27.8,27.59,26.27,0.00014426,27.8,0.38549416,-0.9712230216,27.20190001698258,26.948455530777906,26.211414376462148,25.635009900341014,27.47783219178029,26.120224846740957,25.056162733066305,24.29269275471904,25.360228917440743,24.064465914439076,23.011440032618896,26.60985231384575,25.70919114574854,24.530785811468004,22.81481783647851,28.01795701749206,27.408147883261123,26.480466880120996,25.266709385812046,23.49926237157287,26.385843016473103,25.811556744430376,24.937915411376085,23.79486223712396,22.130373301384154,25.8,1.3249907986750202,16.182887817888712,-52.18940437370776,83.86020350745433,77.9288283277199,95.72295386692318,12.035010940918983,89.47368421052634,61.06623586429725,7.497071456462326,12.505108295872509,69.92084432717677,0.9372879047950207,0.3401780257913458,25.296328088753018,26.40370500644371,27.169999999999998,26.564999999999998,25.43,24.58533333333333,24.183249999999997,23.327333333333335,-0.05999999999999872,0.21000000000000085,1.2600000000000016,0.05443600843665197
20100428,25.91,27.18,27.1,25.1,0.00023702,27.53,0.62309456,-5.8844896477,26.77126667798839,26.68884164808343,26.17122579293386,25.660009000310016,26.693916095890145,26.093946740898335,25.111249008352353,24.363010461035604,25.402519000714538,24.136839800147346,23.087717926497348,26.482606438601067,25.728315798534396,24.598064552372005,22.891242087429656,27.57440467832804,27.2770846317591,26.500165272490428,25.336006488943166,23.577979350052548,25.96812867764874,25.688128245443036,24.956466324578365,23.860122615800844,22.204504824806765,26.83,-4.714621947631657,8.860972228057637,7.887004275842363,71.24676917080706,75.70147527541562,62.33735696158993,48.43749999999999,51.35135135135135,43.87186629526464,4.349577124446242,-0.95565749235474,60.56338028169013,0.9470233483767864,0.07788354865412539,25.341785267363907,26.327750390067756,27.192,26.498,25.568000000000005,24.715999999999998,24.2705,23.4,-1.1900000000000013,0.0799999999999983,0.8099999999999987,0.05572941017834102
20100429,25.77,26.48,26.09,25.0,0.00019261,25.91,0.50387732,-0.5403319182,26.43751111865893,26.45913123606257,26.117729020542683,25.670008182100013,26.23195804794507,26.053453398286045,25.15374907232962,24.424183919251444,25.430786769890343,24.200885298180783,23.15830429685268,26.353041631582695,25.7322857224835,24.655232135183123,22.962322529715344,27.230636452218697,27.143632880530177,26.504254294158006,25.39488909923862,23.651192205606804,25.64438578509916,25.562450382635213,24.960317150808994,23.915575171127628,22.273452853823883,27.89,-4.484803558191256,7.8080289161465,30.170811845855603,61.67695059148332,71.02663371410485,42.97758434624026,57.462686567164155,33.33333333333337,44.30379746835445,-0.11627906976744626,-3.8073908174692037,59.95352439969015,0.9313062308135972,-0.1257369405055122,25.3735048771888,26.24194263774964,26.98,26.407999999999998,25.702500000000004,24.839666666666666,24.343,23.470499999999998,-0.3200000000000003,0.39000000000000057,0.7699999999999996,0.059147812912923536
20100430,24.54,25.84,25.84,23.75,0.00022457,25.77,0.54746472,-4.772991851,25.805007412439284,25.97934842704693,25.907365151136993,25.56728016554547,25.385979023972535,25.864271723500288,25.114152357985773,24.42921940102312,25.362264710668008,24.2141839139384,23.1946647100934,26.02339769856766,25.618734701294596,24.649611055418095,23.001277528981632,26.579157634812464,26.80409962952469,26.387296742333433,25.389099387080638,23.69131585485108,25.030857190066104,25.24269576761063,24.850172660255758,23.910122723755553,22.311239203112184,27.8,-6.7274800456100206,2.3813894497938954,99.45032353004804,47.199568292705585,63.08427857363842,15.43014773083992,81.7551963048499,0.0,37.090909090909086,-8.535221766679088,-7.674943566591419,53.757225433526,0.8787132913889305,-0.42074351539733423,25.311763775174818,25.98010530886508,26.309999999999995,26.250999999999998,25.764500000000005,24.907666666666664,24.358749999999997,23.546166666666668,-1.3000000000000007,0.0,0.7899999999999991,0.06306858007660973
20100504,24.28,24.5,24.1,23.88,0.00022618,24.54,0.54473184,-1.0594947025,25.296671608292854,25.554511320285197,25.690383130985392,25.450254695950424,24.83298951198627,25.666237758062753,25.060336076825397,24.422731600978633,25.27901357907816,24.216764936921205,23.22322616509094,25.706416298828085,25.49123615831416,24.631581247836728,23.032850923327764,26.055571756541642,26.477608787792928,26.255973243063583,25.37052868527183,23.723836451027598,24.537771460044066,24.935223809863242,24.726499073564735,23.892633810401627,22.34186539562793,27.53,-5.17847379520425,1.0580292851850963,175.41686517389212,35.54644044763899,53.90499919830528,-1.1706770536935807,87.7598152424942,0.0,38.49056603773586,-12.943707422015057,-8.961379827521561,54.10909090909092,0.7996133965305812,-0.6327991588667947,25.235336828865574,25.718550645962758,25.606,26.117999999999995,25.762999999999998,24.95233333333333,24.382749999999998,23.6075,0.17999999999999972,0.21999999999999886,0.22000000000000242,0.06089740517903639
20100505,24.61,24.65,24.05,23.78,0.00026473,24.28,0.6414884,1.3591433278,25.067781072195235,25.318383490213897,25.546332046854005,25.373867905409476,24.721494755993135,25.53420803830491,25.031282136385048,24.430873705283908,25.227550996072146,24.23218591978704,23.259720213378017,25.50706788085934,25.40730890514138,24.630528504039813,23.071792875838188,25.81981450436109,26.27227991728512,26.169528172295625,25.369444359161008,23.763946662113334,24.31574764002938,24.74185584443356,24.645089637987137,23.891612648918617,22.379639089563042,25.91,-1.6465510350891177,2.190811547021905,247.88843677161873,30.31810425531591,46.04270088397549,-1.1310890020032645,80.13856812933025,9.217877094972025,43.573264781491005,-11.474820143884896,-5.744925315970892,55.46038543897216,0.7114884793154193,-0.7049993377212949,25.18901558228294,25.548004392737713,25.022,26.095999999999997,25.7945,25.006666666666664,24.417250000000003,23.65683333333333,0.5599999999999987,0.03999999999999915,0.2699999999999996,0.05730407987210978
20100506,23.21,24.73,24.5,22.8,0.00030285,24.61,0.72830568,-5.6887444128,24.448520714796825,24.791287617660423,25.234821107273472,25.17715264128134,23.965747377996568,25.243682033516798,24.913780063069883,24.377792239836783,25.072354765605056,24.19210019744245,23.258411786710177,25.08941917524855,25.19804139036601,24.561234430672016,23.07520539742243,25.18197633624073,25.842101750506007,25.953982632076993,25.298071463592176,23.767461559345104,23.71506509335292,24.336736599991095,24.44210014865503,23.824397397751856,22.382949235499755,25.77,-5.195653949840693,-3.712123726394729,1199.4134619932743,22.80045334192778,38.295285036626254,-8.18921004746916,92.23484848484847,9.821428571428532,40.35714285714287,-15.691972393752271,-9.371339320577894,49.70375246872943,0.5983686982108237,-0.9049582488367645,25.042421835447165,25.188311409239606,24.482,25.837,25.768500000000007,24.99433333333333,24.41275,23.68283333333333,-1.2899999999999991,0.23000000000000043,0.41000000000000014,0.057596205359319586
20100507,22.7,22.98,22.68,22.0,0.00021178,23.21,0.47915544,-2.1973287376,23.865680476531214,24.268465713245316,24.896844959637008,24.951956946619397,23.332873688998284,24.925721779327198,24.770955542871825,24.304844751148227,24.889865937481588,24.133586464209415,23.24371673969149,24.65497932520336,24.96013268652163,24.4704425072246,23.06594106662188,24.581650890827152,25.394628704959462,25.70893666711728,25.20455578244134,23.757919298620536,23.149710062235275,23.915329945447258,24.21132870592598,23.73632923200786,22.37396283462322,24.54,-4.893581364169611,-5.905955697042039,-879.7275330908008,19.038021526197465,31.87619719981666,-6.6383298210409265,88.48684210526316,8.847184986595135,30.478589420654895,-12.389038981088387,-8.578332662102293,44.520081688223286,0.4660119910608711,-1.058853657199621,24.868909106895526,24.805494269356586,23.868000000000002,25.424,25.704499999999996,24.984333333333336,24.39975,23.70066666666667,0.019999999999999574,0.28000000000000114,0.6799999999999997,0.05561446685567206
