date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20091009,8.05,8.1,7.83,7.82,0.00017198,7.75,0.13757138,3.8709677419,7.982080231722139,8.035244974657097,8.122899696260385,8.145946932494864,7.9428835516163225,8.127406373553733,8.1735851808155,8.209676890802717,8.157729661836022,8.213416775254528,8.165064066070446,8.089960543941185,8.143147909695633,8.201250964040915,8.144792489057943,8.221542638673803,8.33265936025942,8.387442346986502,8.447288492962143,8.389136263729682,7.742617824770475,7.847261727622949,7.898853472404764,7.955213435119687,7.900448714386204,8.22,1.41093474426809,-3.1753668510945103,147.3466828926502,26.773556888565402,27.26463523082441,25.79140020404739,69.10112359550557,38.75000000000003,26.70807453416148,-3.1287605294825487,-5.405405405405395,61.651917404129804,0.002389312182980974,-0.10578129953102829,8.160841915862171,8.110340578279638,7.938,8.207,8.214500000000001,8.040666666666668,8.0935,8.428666666666667,0.22000000000000064,0.049999999999998934,0.009999999999999787,0.04460200564615116
20091012,8.12,8.24,8.05,8.05,0.00014867,8.05,0.12113022,0.8695652174,8.02805348781476,8.056433730992822,8.122513070092333,8.143588120449877,8.031441775808162,8.126480576859516,8.17012807237579,8.205777895550424,8.154827380156329,8.20975337230337,8.163878169594907,8.095422263224606,8.140943346867479,8.197287502380382,8.144180328834292,8.268895092449203,8.338284931121343,8.385171647273504,8.443206127451793,8.38850573869932,7.7872118831803165,7.852559595327867,7.896715046461455,7.95136887730897,7.899854918969263,7.93,2.551149280121219,-2.119144627401804,110.42293044698305,34.12200380497534,29.550424755541385,43.26516190384325,65.16853932584272,44.18604651162782,30.864197530864136,-1.3365735115431494,-7.7272727272727435,62.20930232558138,-0.007286539373930463,-0.07740681245529149,8.15781658876127,8.111826643159693,7.918000000000001,8.153,8.227500000000001,8.056666666666667,8.07375,8.414833333333334,0.06999999999999851,0.120000000000001,0.0,0.043824124214052955
20091013,8.22,8.26,8.1,8.1,8.99e-05,8.12,0.07373926,1.2315270936,8.092035658543173,8.097325298244616,8.135511327413356,8.150534654954434,8.12572088790408,8.138170504752077,8.173345616093481,8.206396247917798,8.159840658605843,8.210155200840493,8.165355059868727,8.118072760820132,8.14847255192772,8.198395429093534,8.14605241948036,8.334796728299468,8.361614943644737,8.392926728485552,8.44434729196634,8.390433992064771,7.849274588786877,7.874530577995528,7.904018375369888,7.952443566220728,7.90167084689595,7.74,3.059177532597813,-0.5035344243245736,115.55326283208419,44.97022475887247,34.69035808998508,65.52995809664725,59.550561797752756,71.6417910447762,36.585365853658544,0.0,-5.949656750572077,61.87683284457479,-0.01262004536181317,-0.04266804790306165,8.162422767371545,8.128468698058201,7.975999999999999,8.097,8.243500000000001,8.072333333333335,8.05025,8.402833333333334,0.120000000000001,0.03999999999999915,0.0,0.03950635933146756
20091014,8.4,8.42,8.27,8.18,0.00022506,8.22,0.1874174,2.1897810219,8.194690439028783,8.172993973683463,8.170776483758242,8.17321332268585,8.26286044395204,8.170899191658068,8.187968479571321,8.214813802356156,8.1783144540977,8.21760009492518,8.171529926714285,8.169332258852835,8.172427546982224,8.208229798406045,8.152322730110475,8.440531152199647,8.41441222661842,8.417600373391691,8.454476692358226,8.39689241201379,7.948849725857919,7.9242522910872495,7.927254720572757,7.961982904453863,7.9077530482071605,7.75,3.6013813517513547,1.988781234064255,5504.761904764527,62.58884549142224,43.98985389046413,99.78682869333846,36.61971830985913,100.0,38.82352941176473,5.926860025220689,-3.0023094688221685,60.72507552870091,-0.012051703567209157,0.004546734356832099,8.180021080899579,8.170242744510785,8.108,8.097,8.2625,8.098333333333334,8.027750000000001,8.391833333333333,0.13000000000000078,0.019999999999999574,0.08999999999999986,0.0378396926648009
20091015,8.43,8.44,8.4,8.3,0.00015058,8.4,0.12621088,0.3571428571,8.273126959352522,8.237245480262597,8.205339619257144,8.196557566078047,8.34643022197602,8.203286792700808,8.203583416373172,8.224169723992846,8.19767488070557,8.22592950296733,8.178331770748121,8.216726393606864,8.19695825679344,8.219047857020385,8.159178958996636,8.521320768133098,8.46322818541507,8.442867004497243,8.465619292730997,8.403954327766535,8.024933150571947,7.970224601798658,7.9510495090896365,7.972476421309773,7.914403590226736,8.05,2.256186317321688,2.442581115566882,226.77448337825803,74.70462039853682,54.22810939315503,115.65764240930041,34.50704225352114,100.0,51.111111111111086,8.914728682170537,-3.986332574031887,58.990536277602516,-0.0073078905874764,0.037950503837862054,8.19853803786998,8.210205399201435,8.244,8.109,8.28,8.113333333333335,8.01925,8.381333333333334,0.02999999999999936,0.009999999999999787,0.09999999999999964,0.035288635112908265
20091016,8.45,8.51,8.44,8.3,0.00015743,8.43,0.13237928,0.2372479241,8.332084639568349,8.290434110196948,8.23796100335619,8.21959778734368,8.398215110988009,8.234125943613208,8.21948126047813,8.23398843164533,8.21708450526668,8.234716581282337,8.185480934675802,8.259139776587434,8.22105747043216,8.230313815214512,8.166359725441163,8.5820471787554,8.506913969885057,8.467689194545127,8.477223229670948,8.411350517204399,8.082122100381298,8.01136558328981,7.974425746319196,7.983404400758076,7.921368933677928,8.12,1.5136953387794048,2.753052191254438,174.14609278275714,81.15621557922255,63.20414478851087,117.06035716064592,26.923076923077016,100.0,55.46874999999996,9.032258064516121,0.5952380952380826,58.73015873015872,0.00014009280357017844,0.05958386712837263,8.21716484987961,8.247096876247367,8.324000000000002,8.131000000000002,8.304499999999999,8.118666666666666,8.01075,8.373,0.009999999999999787,0.0600000000000005,0.1399999999999988,0.033156588264532764
20091019,8.61,8.66,8.45,8.43,0.00018926,8.45,0.16272652,1.8934911243,8.424723093045566,8.37032558264771,8.287566202908698,8.255088897585164,8.504107555494004,8.281110200661557,8.244676017866638,8.250336760704228,8.24730877409232,8.249433578094795,8.19665248902644,8.322932544480627,8.258099616105287,8.248835092521121,8.177313806294467,8.677464785836934,8.572620520815047,8.505842604588446,8.496300145296756,8.422633220483302,8.171981400254198,8.073244568146208,8.010356627622128,8.001370039745487,7.931994392105633,8.22,2.232248872001886,4.800623204635052,278.3296467591696,86.0006954436196,70.80299500688045,116.39609631709789,12.59842519685041,100.0,63.97058823529409,6.956521739130419,3.6101083032490844,59.24764890282132,0.011444949476243228,0.0904388533813844,8.246263749888529,8.302928126055464,8.422,8.17,8.3315,8.138666666666667,8.0235,8.368,0.16000000000000014,0.05000000000000071,0.019999999999999574,0.032664883660312595
20091020,8.85,8.86,8.68,8.59,0.00026127,8.61,0.22806484,2.787456446,8.566482062030376,8.490244186985784,8.362557375854205,8.309171725077421,8.677053777747002,8.352221425578861,8.283729178004274,8.276409075456218,8.29366963762368,8.272985202483234,8.213845844578376,8.418762990938696,8.314471081238116,8.278160209959115,8.193923341941519,8.823476523891287,8.671325880666856,8.563905213675259,8.526505016257888,8.439741042199763,8.309487600169465,8.166200101210535,8.065036948800973,8.029815403660342,7.948105641683273,8.4,3.532990173139911,7.800623660105215,541.6946236559216,90.36951124812737,77.32516708729608,116.45819956978994,0.7352941176470434,100.0,69.81132075471696,8.990147783251237,7.533414337788569,61.42433234421365,0.028377574808744505,0.1354610026600102,8.29098495360049,8.387093029739239,8.548,8.261999999999999,8.359999999999998,8.191666666666668,8.05875,8.363,0.16999999999999993,0.009999999999999787,0.08999999999999986,0.02978887109271904
20091021,8.72,8.83,8.75,8.63,0.00020049,8.85,0.17486454,-1.4689265537,8.617654708020252,8.547683140239338,8.410216392406978,8.346519750070383,8.698526888873502,8.398193747381503,8.311875682649159,8.295695637392905,8.326464280883396,8.290515194542715,8.227165690773683,8.473533356222568,8.353092883024962,8.299713370448915,8.206912889054074,8.87618434926086,8.727739356909245,8.603685669515711,8.548704771562383,8.453120275725697,8.359125066779644,8.21932735553589,8.102500096534213,8.050721969335447,7.960705502382451,8.43,1.2540640966094094,6.357027857735259,838.2598150674745,89.0924946782388,81.24760961761032,104.78226479949575,10.294117647058739,77.58620689655183,77.6223776223777,6.08272506082725,6.08272506082725,61.24260355029587,0.04581118800220667,0.13946890554769734,8.322763845926378,8.438309486702433,8.611999999999998,8.36,8.370499999999998,8.239666666666666,8.086500000000001,8.3605,-0.02999999999999936,0.08000000000000007,0.08999999999999986,0.02536410282114044
20091022,8.83,8.89,8.63,8.55,0.00027939,8.72,0.24402314,1.2614678899,8.688436472013501,8.618262355179503,8.466187540086047,8.390472500063986,8.76426344443675,8.452169528958816,8.345303057962116,8.318926261854084,8.365197797738519,8.311671461423394,8.243029751542798,8.53834547327301,8.398512608451156,8.325581010914822,8.222297755991011,8.949089566173907,8.7944958374712,8.650467986704692,8.575348441242268,8.468966688670742,8.427783377853096,8.28219510907482,8.14655723019762,8.075813580587377,7.975628823311281,8.45,1.5876668200644466,7.819673732538801,-8115.396113601092,90.34737740454013,84.28086554658692,102.48040112044654,4.3165467625899625,80.30303030303041,90.37037037037044,5.119047619047615,11.34930643127365,61.24260355029586,0.0642954846607679,0.14787437326848984,8.360336894376276,8.49856956567129,8.691999999999998,8.468,8.372000000000002,8.287,8.12975,8.358,0.1999999999999993,0.0600000000000005,0.08000000000000007,0.026633967286124178
20091023,8.96,9.06,8.77,8.77,0.00040387,8.83,0.35989888,1.4722536806,8.778957648009001,8.703696766384628,8.532029201407907,8.442247727330896,8.862131722218376,8.515648337838964,8.384960925190367,8.34679903307782,8.410951813297096,8.337096109995025,8.261897389660092,8.615009932677918,8.451987598122477,8.356528278675075,8.240512626213455,9.042326377449271,8.873460230658255,8.705547226066152,8.607224127035327,8.487728004999859,8.515588918568731,8.35655963469758,8.198427970178802,8.105832430314823,7.993297247427051,8.61,1.8876506709119896,9.447145335059714,-705.8243451463736,90.09269604747121,86.21814238021503,97.84180338198354,6.410256410256386,83.11688311688323,91.15646258503406,6.287069988137617,15.762273901808793,60.303030303030326,0.08439688364433126,0.16081119186850695,8.404756383681738,8.569558863260323,8.794,8.559000000000001,8.383000000000001,8.329333333333333,8.17025,8.354833333333334,0.19000000000000128,0.09999999999999964,0.0,0.026392313559416118
20091026,8.87,8.99,8.95,8.73,0.00019244,8.96,0.17094402,-1.0044642857,8.809305098672667,8.745272574788471,8.57709197455352,8.481134297573542,8.866065861109188,8.559942295609094,8.41625376872647,8.369546901204872,8.446263212274243,8.357994301759927,8.277900089932194,8.661371763100114,8.491798303063193,8.381575679715315,8.256055524331641,9.073584251632846,8.921212915993117,8.74655225215509,8.633022950106774,8.50373719006159,8.545025945712487,8.40153061020711,8.237044353971298,8.130128409323856,8.008373858601692,8.85,0.27130906624462053,8.358376701116505,-280.6963009014586,86.1981610013444,86.21148192059148,86.17151916285027,12.179487179487257,68.57142857142853,82.53968253968249,4.970414201183432,14.451612903225797,55.696202531645554,0.10282984748056509,0.1474637106898707,8.439218873779387,8.615780576604887,8.846,8.634,8.393500000000001,8.363000000000001,8.200999999999999,8.352166666666667,-0.08000000000000007,0.040000000000000924,0.1399999999999988,0.026983640942913938
20091027,8.89,9.4,8.76,8.63,0.00041138,8.87,0.36370632,0.2254791432,8.836203399115112,8.781454431091353,8.61881304461305,8.518303906885038,8.878032930554594,8.601199508657958,8.44681804171186,8.39217529680466,8.48039681133007,8.37885727031836,8.294007982302398,8.702940533445547,8.529722274200033,8.406376866070664,8.271708474348143,9.101289501088566,8.964028749448914,8.785613942426034,8.658568172052783,8.519859728578588,8.571117297141658,8.44185231744218,8.273830605974032,8.154185560088544,8.023557220117699,8.72,0.40659588886378567,8.674392450246907,-173.0983471829059,75.34422854635082,82.58906412917793,60.854557380696605,30.72289156626504,54.16666666666674,81.8181818181818,3.252032520325217,10.434782608695649,51.55709342560554,0.11933550036242975,0.13204522305491725,8.472610068314246,8.657968180204135,8.854000000000001,8.701,8.399000000000001,8.395999999999999,8.2295,8.334833333333332,0.13000000000000078,0.5099999999999998,0.129999999999999,0.03369858624628386
20091028,8.83,8.87,8.81,8.67,0.0001944,8.89,0.170564,-0.6749156355,8.834135599410075,8.793590823318514,8.646971305331311,8.546639915350035,8.854016465277297,8.629799570075713,8.471539458375611,8.411211153465329,8.50728936430468,8.396549142070581,8.308113035399703,8.726042254637266,8.55832015284765,8.427041409189169,8.285493450290163,9.099159667392378,8.987823522276384,8.81506975743308,8.679852651464843,8.534058253798868,8.569111531427772,8.464260986998147,8.30157054826222,8.174230166913494,8.036928646781458,8.83,-0.5182514646236974,8.065108309876354,-63.95049481565416,66.29009175817326,77.15607333884304,44.55812859683368,36.075949367088626,63.41463414634128,76.06837606837601,-0.22598870056496695,8.743842364532032,51.55709342560554,0.13253864377626745,0.10562514731070172,8.499083396587265,8.684434614018883,8.876,8.744,8.420500000000002,8.423,8.25975,8.320833333333333,0.019999999999999574,0.03999999999999915,0.14000000000000057,0.03310644905165515
20091029,8.77,9.33,8.75,8.68,0.00037371,8.83,0.3330757,-0.6795016988,8.812757066273383,8.787693117488885,8.663375131287136,8.56694537759094,8.812008232638648,8.64732462381625,8.490794977190088,8.426810668532054,8.527497874742782,8.411194273754088,8.320267955520764,8.734034571975945,8.57848013829073,8.443771096545795,8.297456574974357,9.077139778261584,8.996055609135224,8.835834542439454,8.697084229442169,8.546380272223587,8.548374354285182,8.472013534816666,8.321125734142008,8.190457963649422,8.048532877725126,8.96,-1.060469314079416,7.330804063150145,-69.99999999999989,55.87724330269969,70.06312999346193,27.505469921175205,46.66666666666674,41.66666666666671,67.61904761904755,0.5733944954128317,6.690997566909962,51.916376306620194,0.1417203603046305,0.07345373222690449,8.519151293136357,8.69759851955444,8.863999999999999,8.777999999999999,8.4435,8.446,8.2795,8.3205,0.019999999999999574,0.5600000000000005,0.07000000000000028,0.03885734414181343
20091030,8.74,8.94,8.9,8.72,0.00028736,8.77,0.25410106,-0.3420752566,8.78850471084892,8.775769838116664,8.67359178044885,8.582677615991763,8.776004116319324,8.658909045839218,8.50687272059718,8.440427595987183,8.54384419207026,8.42408861595981,8.331313535638639,8.735119195253047,8.593862982263042,8.458221286958196,8.308383573123137,9.05215985217439,8.997172771110638,8.851678871730934,8.711967925566942,8.557635080316832,8.524849569523452,8.473065619395456,8.33604709279515,8.20447464834945,8.059132065929443,8.87,-0.9070294784580506,6.976744186046492,-27.253992787222906,44.70247592728997,61.60957863807127,10.888270505727348,50.76923076923075,7.6923076923081135,64.76190476190476,-1.0192525481313688,4.047619047619046,49.28057553956836,0.14709856176983152,0.04302561172160807,8.535510456607737,8.704121824238372,8.82,8.806999999999999,8.469000000000003,8.472000000000001,8.29075,8.320833333333333,-0.16000000000000014,0.03999999999999915,0.019999999999999574,0.038889299512617596
20091102,8.88,8.9,8.51,8.51,0.00023927,8.74,0.20932054,1.6018306636,8.819003140565947,8.801827378587499,8.701112876389004,8.609706923628876,8.828002058159662,8.686545415109316,8.530945448300589,8.459539439639913,8.569702331141778,8.441967493765308,8.345752653121833,8.761461159752493,8.621114126809418,8.478795858326087,8.322497558971948,9.083573234782925,9.024304994545068,8.8797475506137,8.73315973407587,8.572172485741106,8.554433046348969,8.498617324959918,8.362480703005136,8.224431982576304,8.07282263220279,8.89,0.657447290863768,8.483189992181389,-10.127659574468314,43.659328520815066,55.6261619323192,19.725661697806814,42.62295081967207,51.6129032258067,68.37606837606839,-0.8928571428571435,5.338078291814959,59.44881889763779,0.15170921032827692,0.03688518846756311,8.561028200562719,8.731180005124777,8.822,8.834,8.502,8.499,8.3125,8.318666666666665,0.370000000000001,0.019999999999999574,0.0,0.040609878977099494
20091103,9.04,9.09,8.89,8.82,0.00030218,8.88,0.2719768,1.8018018018,8.892668760377298,8.861370533940624,8.746297826203802,8.64882447602625,8.93400102907983,8.730727238220652,8.563787677442486,8.484776855307743,8.605879074900104,8.465419748911767,8.364022320144944,8.812104585252039,8.661008019494236,8.506171670115059,8.340213668626962,9.159448823188617,9.0764677228096,8.920838260079064,8.761356820218511,8.59042007868577,8.625888697565978,8.547741447694477,8.401177778909409,8.250986520011606,8.090007258568154,8.83,2.123813827383629,10.007788161993748,-44.78502365768328,48.95640627979428,53.40291004814422,40.06339874309438,32.72727272727285,66.66666666666653,68.37606837606833,1.9165727170236746,6.9822485207100575,63.98467432950188,0.15780400435331965,0.04875835220034186,8.596507593113628,8.778690773567119,8.852,8.852999999999998,8.557500000000001,8.524333333333333,8.357,8.316833333333333,0.14999999999999858,0.05000000000000071,0.07000000000000028,0.040545757183189195
