date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190523,659,603658XSHG20190523,20200210010412,0,4081,67.38,26912944.0,603658.XSHG,65.3,1500,65.59,67.38,13653.7802734375,42000.0,-2.1044776119,67.0,1,65.97198832894854,65.71616818880989,64.99552875537115,64.61100404570455,66.11246132854527,64.9266257433303,64.22108070301014,63.47357726222698,64.43904622737764,63.21320120036754,62.10130458884254,65.35272590629205,64.65625842208206,63.73391045503064,61.932123681601176,67.951147978817,67.31330768348082,66.59594617474453,65.64592776868156,63.790087392049216,63.992828679080084,63.392144129103286,62.716570669419596,61.82189314137972,60.074159971153136,65.91,-0.9753004408478572,1.9478743114361006,-78.2082820828198,71.35298301385447,67.9572624422759,78.1444241570116,29.060913705583673,42.38805970149266,58.21152192605334,2.292576419213972,0.2139037433155089,55.800169348010165,0.43738346041486287,0.6445150920824314,64.39644266868767,65.15608367514375,66.23599999999999,65.054,63.92099999999999,64.11133333333332,64.42974999999998,63.60816666666667,-1.789999999999992,0.0,0.29000000000000625,0.03306986597126692,63.707499999999996,67.5420163971484,59.87298360285159,130.91412742382303,764877,0.5081220706658338,0.5991287794066522,0.7670479333826514,0.9887359198998749,0.9881138567406954,33.33333333333333,67.05,0.8388252836198292,56.46371976647205,75.76924538821211,66.25940215648662,63.707499999999996,64.692,66.338,67.0,32.795,0.35681907390455897,768958.0,0.0,0.13942307692308004,0.8605769230769199,73.7,60.300000000000004
20190524,660,603658XSHG20190524,20200210010412,0,11004,63.92,68630000.0,603658.XSHG,60.88,1500,62.0,63.8,13653.7802734375,42000.0,-5.4733953347,65.59,2,64.64799221929903,64.78712614160742,64.59612492132166,64.37364004154959,64.05623066427263,64.56079752541402,64.07778517378368,63.409508685608415,64.25142728681013,63.165624682706074,62.09863867860984,64.74313937787532,64.40328142950281,63.64932945722427,61.93379964008017,66.587431985878,66.68543355921159,66.3353798723879,65.558809340941,63.79181362928257,62.708552452720056,62.800845196539065,62.47118298661773,61.73984957350754,60.07578565087776,65.63,-5.27698841934793,-3.647112210708206,126.95686535301468,52.90198867590298,62.93883785348493,32.828290320739086,84.00000000000001,21.037037037037063,50.11102886750556,-6.202723146747345,-2.638190954773869,49.53025178504322,0.44022755704653677,0.022752773053391295,64.21892839693302,64.67053234050626,65.454,64.872,63.980999999999995,63.928000000000004,64.3745,63.669833333333344,-1.7999999999999972,0.12000000000000455,1.1199999999999974,0.03440054398705729,63.92099999999999,67.59238066672471,60.24961933327528,16.829533116178037,775881,-0.037736866943763187,0.2351926018610353,0.7718206630656768,1.040802675585285,0.880431432973807,16.666666666666664,67.38,0.6445150920824314,58.21152192605334,71.35298301385447,67.9572624422759,63.92099999999999,65.054,66.23599999999999,65.59,31.0,0.43738346041486287,764877.0,0.03947368421052782,0.3684210526315782,0.5921052631578939,72.14900000000002,59.031000000000006
20190527,661,603658XSHG20190527,20200210010412,0,10099,64.02,63650276.0,603658.XSHG,61.8,1500,63.5,63.31,13653.7802734375,42000.0,2.4193548387,62.0,2,64.26532814619935,64.46534460620556,64.44997493181211,64.29421821959055,63.778115332136316,64.42819783473726,64.04050871095893,63.41344309058196,64.19362518782474,63.17873744024701,62.1355166081201,64.51711403644345,64.31725462669303,63.642045093457234,61.97247125390535,66.19328799058533,66.45262745753675,66.24677226549382,65.55130644626095,63.83164539152251,62.33736830181337,62.58160061535014,62.38773698789223,61.73278374065352,60.11329711628819,67.05,-2.3497570277418833,-1.3815895734714945,91.97061285222868,47.74418292679246,57.87395287792077,27.484643024535842,62.57142857142857,36.6373902132999,48.78419452887538,-3.6565012896373794,2.4689365822172036,52.20640569395019,0.41713724570966504,-0.18472249069497448,64.16567444160465,64.49045044196683,65.02799999999999,64.95,64.10900000000001,63.75300000000001,64.39,63.73216666666667,0.18999999999999773,0.519999999999996,1.5100000000000051,0.03607900493836695,63.980999999999995,67.38837963837315,60.57362036162684,32.9974811083122,765782,-0.31982376201647467,-0.17878031448011894,1.1422597925095495,1.0342990342990346,0.9350649350649363,33.33333333333333,63.8,0.022752773053391295,50.11102886750556,52.90198867590298,62.93883785348493,63.980999999999995,64.872,65.454,62.0,31.75,0.44022755704653677,775881.0,0.23423423423423256,0.6801801801801828,0.0855855855855846,68.2,55.800000000000004
20190528,662,603658XSHG20190528,20200210010412,0,4975,67.09,32079356.0,603658.XSHG,63.0,1500,64.13,63.0,13653.7802734375,42000.0,0.9921259843,63.5,3,64.2202187641329,64.38150845465417,64.40731160757049,64.27928929053687,63.95405766606815,64.3909231053951,64.04628234250997,63.44459773881752,64.18873094260745,63.21604185435498,62.18800301316957,64.446729666181,64.29942085272226,63.66584777182517,62.02574356862374,66.14682532705689,66.38013155616643,66.22840347830393,65.57582320497993,63.886515875682456,62.29361220120891,62.51332777619557,62.370438227140596,61.755872338670414,60.16497126156502,67.0,-0.4872447396189051,-0.511945392491465,-22.11551653175962,47.30564576071877,54.35118383885344,33.21456960444944,53.571428571428626,29.665738161559858,55.55555555555555,-2.2855401493219567,0.48574114697586207,55.05577545879812,0.3881027240564127,-0.23227617322601846,64.16303189037468,64.43499652781809,64.444,65.103,64.24600000000001,63.609333333333325,64.33824999999999,63.81433333333334,1.1299999999999955,2.960000000000008,0.0,0.037456675295454114,64.10900000000001,67.28022310788756,60.93777689211245,61.80203045685254,760807,-0.3651081322819464,-0.3424659471492105,0.9788441109328029,1.1479850998984091,1.0098225602027897,50.0,63.31,-0.18472249069497448,48.78419452887538,47.74418292679246,57.87395287792077,64.10900000000001,64.95,65.02799999999999,63.5,32.065,0.41713724570966504,765782.0,0.7237163814180942,0.0,0.27628361858190575,69.85000000000001,57.15
20190529,663,603658XSHG20190529,20200210010412,0,4133,65.3,26559420.0,603658.XSHG,63.21,1500,64.05,63.55,13653.7802734375,42000.0,-0.1247466085,64.13,4,64.16347917608859,64.29863134099062,64.35967005989443,64.25844480957898,64.00202883303407,64.3483077172207,64.04652219138029,63.470919576260236,64.17805933163764,63.24874609536066,62.23700293387564,64.37459699960264,64.27566648579634,63.684586904906865,62.07572520890464,66.08838355137125,66.30583490959073,66.20393648037023,65.59512451205407,63.937996965171784,62.23857480080593,62.44335908961456,62.34739649122245,61.77404929775966,60.2134534526375,65.59,0.3069502302126695,-0.7309180181520533,30.28697571743979,46.6323352690506,51.77823431558582,36.34053717598016,54.71428571428575,29.542302357836302,55.73122529644267,-4.47427293064877,2.1205357142857117,55.94149908592322,0.35470360624809394,-0.26719294246655023,64.15465915775434,64.37576629276916,63.854,65.09599999999999,64.3475,63.54333333333333,64.32224999999998,63.8935,0.5,1.25,0.3399999999999963,0.03795930185971715,64.24600000000001,67.25134773362419,61.24065226637583,56.255417509389986,756674,-0.32791832188887365,-0.34651322708541,1.2029007556164106,1.2184903047091422,1.0384982500795437,33.33333333333333,63.0,-0.23227617322601846,55.55555555555555,47.30564576071877,54.35118383885344,64.24600000000001,65.103,64.444,64.13,32.025,0.3881027240564127,760807.0,0.5980861244019149,0.1626794258373191,0.23923444976076597,70.543,57.717
20190530,664,603658XSHG20190530,20200210010412,0,5104,64.96,32528336.0,603658.XSHG,62.86,1500,64.64,64.04,13653.7802734375,42000.0,0.9211553474,64.05,4,64.32231945072573,64.38397350574297,64.39704738524183,64.2931316450718,64.32101441651704,64.38476925256812,64.08481108225898,63.5217491599011,64.21359322920397,63.30330507201318,62.30023969877364,64.42285209058399,64.3103649157205,63.73119242174068,62.13904063584526,66.2519890342475,66.35553765330151,66.23967586319212,65.6431281943929,64.00321185492062,62.39264986720396,62.490166527866464,62.381053968248885,61.81925664908846,60.2748694167699,62.0,1.533048504649408,0.16673794868934835,42.37314119270415,50.22308356359096,51.259850731587534,48.14954922759782,46.285714285714256,42.56651017214395,52.21843003412968,-3.5223880597014916,3.2587859424920116,56.65467625899281,0.3289243452162962,-0.20623408825438183,64.19061033125402,64.41641763234313,63.664,64.95,64.40450000000001,63.61866666666666,64.2745,63.983,0.5999999999999943,0.3199999999999932,1.1800000000000068,0.03704770114972178,64.3475,67.32954275623271,61.36545724376728,61.9617224880382,761778,-0.2065169509056396,-0.2672176363972566,1.184847101780009,1.1855388813096863,1.0037523452157615,50.0,63.55,-0.26719294246655023,55.73122529644267,46.6323352690506,51.77823431558582,64.3475,65.09599999999999,63.854,64.05,32.32,0.35470360624809394,756674.0,0.15238095238094954,0.5619047619047667,0.28571428571428376,70.455,57.644999999999996
20190531,665,603658XSHG20190531,20200210010412,0,6106,65.9,39734736.0,603658.XSHG,63.8,1500,65.31,64.2,13653.7802734375,42000.0,1.036509901,64.64,4,64.65154630048382,64.61548012930723,64.51877440054292,64.38557422279254,64.81550720825852,64.5004230959971,64.16385552856485,63.59949919642713,64.29793221157288,63.38199899075776,62.379443917226965,64.58415171047781,64.40556825708046,63.8082074255582,62.21733592878736,66.59109268949832,66.52167626179215,66.33773530479287,65.72245364832494,64.08385600665098,62.7119999114693,62.64662715916348,62.47340120936804,61.89396120279145,60.35081585092374,63.5,1.5297080496222506,1.2702587035670347,-16.997488808823046,56.02658497114714,52.84876214477407,62.382230623893264,36.71428571428565,97.69452449567729,46.20557156580215,-0.4268943436499483,1.8558951965065467,56.995003568879376,0.31921222782451864,-0.0776969391342206,64.27352808449447,64.55389184275188,64.326,64.89000000000001,64.423,63.691,64.24024999999999,64.06316666666666,1.1099999999999994,0.5900000000000034,0.4000000000000057,0.036166640012567516,64.40450000000001,67.40414064514403,61.404859354856,235.9999999999994,767884,-0.029568134963686866,-0.11804254293466324,1.1919722095440946,1.2836036036036036,1.0474959612277883,66.66666666666666,64.04,-0.20623408825438183,52.21843003412968,50.22308356359096,51.259850731587534,64.40450000000001,64.95,63.664,64.64,32.655,0.3289243452162962,761778.0,0.28095238095238145,0.1904761904761924,0.5285714285714261,71.10400000000001,58.176
20190603,666,603658XSHG20190603,20200210010412,0,8376,64.99,52817732.0,603658.XSHG,62.31,1500,62.6,64.99,13653.7802734375,42000.0,-4.1494411269,65.31,1,63.96769753365587,64.11161009698043,64.26293781380387,64.22324929344778,63.707753604129266,64.26287020899747,64.06296162349615,63.55604270962595,64.1673220414519,63.35133236366921,62.38524802466836,64.22339685402731,64.23360937545375,63.74927047796999,62.226784424372845,65.88672845966555,66.15009875964813,66.16061765671736,65.6617485923091,64.09358795710403,62.0486666076462,62.29669494840649,62.306601094190135,61.83679236363089,60.359980891641655,64.13,-2.410126898013905,-2.8028792706179098,158.29170652212463,46.10423730900902,50.600587199519055,37.11153752798896,75.42857142857142,40.384615384615394,37.200309358082,0.9677419354838732,-5.29500756429651,50.963455149501655,0.2761157935625221,-0.34477147409597253,64.14956304119859,64.25329309771313,64.146,64.587,64.39349999999999,63.68266666666667,64.17549999999999,64.09183333333333,-2.3899999999999935,0.0,0.28999999999999915,0.03676045206473916,64.423,67.4815897076921,61.36441029230791,113.39869281045753,776260,-0.16978510276824316,-0.09967661886596502,0.7581252352867361,1.1672297297297298,0.9310656231186043,66.66666666666666,64.2,-0.0776969391342206,46.20557156580215,56.02658497114714,52.84876214477407,64.423,64.89000000000001,64.326,65.31,31.3,0.31921222782451864,767884.0,0.0,0.10820895522388058,0.8917910447761194,71.84100000000001,58.779
20190604,667,603658XSHG20190604,20200210010412,0,13436,62.59,81566368.0,603658.XSHG,60.0,1500,60.32,62.59,13653.7802734375,42000.0,-3.642172524,62.6,2,62.75179835577058,63.16370757273532,63.73721277196335,63.868408448588895,62.01387680206463,63.770011432872785,63.82148022843189,63.41534520051177,63.87137419210945,63.23245658470178,62.330899392440244,63.51368833511326,63.860884673029595,63.581988991239754,62.179703327474755,64.6343523064437,65.41909898516666,65.77671121322048,65.48944866097695,64.045094427299,60.86924440509746,61.60827768505986,61.9450581328387,61.67452932150256,60.31431222765051,64.05,-4.834027514830241,-6.194404010997903,778.4122840412713,32.181505992817215,44.46089346395178,7.622731050548083,95.93908629441624,19.905213270142244,32.21701272605494,-5.007874015748031,-8.481262327416168,44.85436893203884,0.17734851042338334,-0.7901382651131098,63.865891704813514,63.64817108268034,63.384,63.91400000000001,64.13699999999999,63.61833333333333,64.0395,64.07199999999999,-2.270000000000003,0.0,0.3200000000000003,0.038220512453577625,64.39349999999999,67.88452334566813,60.90247665433185,27.876106194690227,789696,-0.5455269527270141,-0.3576560277476286,0.7411519352266454,1.0813731722822635,0.8618140460619856,50.0,64.99,-0.34477147409597253,37.200309358082,46.10423730900902,50.600587199519055,64.39349999999999,64.587,64.146,62.6,30.16,0.2761157935625221,776260.0,0.0,0.1235521235521235,0.8764478764478765,68.86000000000001,56.34
20190605,668,603658XSHG20190605,20200210010412,0,13130,61.89,77513776.0,603658.XSHG,58.18,1500,58.51,60.75,13653.7802734375,42000.0,-3.00066313,60.32,2,61.33786557051372,62.00028067955149,63.0402510690349,63.38128040780808,60.26193840103231,63.11251000376369,63.47880408466209,63.20206932222865,63.45896079271642,63.04726220883112,62.23034940842867,62.60392681963811,63.35127660893154,63.334574894106105,62.08909336877168,63.178001537629136,64.48204462422726,65.25181490719949,65.23461214092929,63.95176616983483,59.497729603398305,60.725809015048966,61.450738310663596,61.43453764728292,60.22642056770852,64.64,-6.047273427965827,-8.808383830827195,-1693.3481152992977,22.688905229779373,37.20356405256098,-6.340412415783845,96.5979381443299,15.632754342431806,22.127937336814625,-8.763449243723683,-10.848697242114884,39.718580108730414,0.019583655912307617,-1.2621188360886058,63.469158985938435,62.85768322380644,62.275999999999996,63.06500000000001,63.87849999999999,63.493333333333325,63.87474999999999,64.04166666666667,-2.240000000000002,1.1400000000000006,0.3299999999999983,0.0425911596448984,64.13699999999999,68.40441268217639,59.86958731782359,28.085519922254626,776566,-0.989958984157801,-0.7677429684424075,0.6649484536082474,1.0363036303630369,0.8161626973508169,33.33333333333333,62.59,-0.7901382651131098,32.21701272605494,32.181505992817215,44.46089346395178,64.13699999999999,63.91400000000001,63.384,60.32,29.255,0.17734851042338334,789696.0,0.3072776280323451,0.08894878706199413,0.6037735849056608,66.352,54.288000000000004
20190606,669,603658XSHG20190606,20200210010412,0,9084,59.82,52712616.0,603658.XSHG,56.16,1500,59.02,58.95,13653.7802734375,42000.0,0.8716458725,58.51,2,60.56524371367581,61.25521050966362,62.50421759316358,62.98480037073461,59.64096920051615,62.60094625329322,63.19113930500647,63.020240221262185,63.117502270199765,62.889330357504406,62.1458665292595,61.952303761522096,62.93877407474758,63.12410782610093,62.013313285592126,62.38220102508609,63.81087287436776,64.82693729699001,65.01783106088396,63.87371268415989,58.748286402265535,60.09373464867643,61.05061085250515,61.2303845913179,60.15291388702436,65.31,-3.4863945578231257,-7.817834796815017,-462.33480993403253,23.848108213570526,32.75174543956416,6.040833761583258,74.62289263531497,14.786967418546432,24.714828897338425,-7.853239656518336,-11.976137211036532,43.05694305694307,-0.15879732197071295,-1.4270478230641646,63.139591653646704,62.26727042014391,61.152,62.408,63.730999999999995,63.41666666666666,63.685500000000005,64.01533333333333,0.07000000000000028,0.7999999999999972,2.7900000000000063,0.04562123221972672,63.87849999999999,68.58129874117529,59.17570125882469,21.71758876961183,767482,-1.187250765014946,-1.0886048745863734,0.7246028543126536,0.9628169014084509,0.7968024755028373,50.0,60.75,-1.2621188360886058,22.127937336814625,22.688905229779373,37.20356405256098,63.87849999999999,63.06500000000001,62.275999999999996,58.51,29.51,0.019583655912307617,776566.0,0.2185792349726766,0.7622950819672141,0.01912568306010935,64.361,52.659
20190610,670,603658XSHG20190610,20200210010412,0,10544,62.19,63495456.0,603658.XSHG,57.51,1500,60.62,59.26,13653.7802734375,42000.0,2.7109454422,59.02,3,60.58349580911721,61.09640788224772,62.25298858074177,62.769818518849654,60.13048460025807,62.35332797163157,63.02525934984477,62.91588195077252,62.92538671095363,62.80033701015129,62.10571214691056,61.71006671397262,62.717938448581144,63.00195622482771,61.97891048841701,62.40100068339073,63.5613687153918,64.59947660203858,64.89201491157255,63.838277803069516,58.76599093484369,59.858764712553445,60.83640029512371,61.11189753808288,60.1195431737645,62.6,0.6742617995814907,-5.212529083585617,-185.28570780193328,29.500446646802423,31.66797917531025,25.16538158978676,60.4259094942325,23.681257014590333,34.439574201628034,-6.219059405940599,-9.522388059701496,41.7773237997957,-0.31486006421613544,-1.24850193796338,62.95295523485806,62.013844201660234,60.214,62.27,63.57099999999999,63.41066666666666,63.5135,64.00066666666667,1.3599999999999994,1.5700000000000003,1.75,0.04843823076167498,63.730999999999995,68.62466897123211,58.83733102876788,37.13380839271566,778026,-1.0275804328217926,-1.1074155989183692,1.0003598057049194,0.9476383265856952,0.8008485150985782,50.0,58.95,-1.4270478230641646,24.714828897338425,23.848108213570526,32.75174543956416,63.730999999999995,62.408,61.152,59.02,30.31,-0.15879732197071295,767482.0,0.33547008547008556,0.37393162393162394,0.2905982905982905,64.92200000000001,53.118
