date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180704,52.56,56.55,56.49,51.88,0.00077358,57.35,4.19856416,-8.3522231909,54.44748784831421,54.42697877233012,55.03230277857766,56.37634227396577,54.324174916351225,55.19707352897154,58.34558766422759,61.19119689976517,57.24837493112239,61.907533584299834,63.76546691518169,54.54443367267845,56.164753486637935,60.34965648083485,63.86282452041901,56.08091248376364,56.18076668285881,57.84969609123707,62.1601461752599,65.77870925603159,52.81406321286478,52.90810066249809,54.4798108820388,58.53916678640981,61.94693978480644,51.48,-3.5242290748898584,-16.35048763718775,-0.295070031231227,60.90881053471695,64.31171813025261,54.1029953436456,48.50818094321462,44.74085365853661,61.37767220902612,-2.4860853432281935,-0.9796533534287792,39.26499032882012,-3.4087152232707476,1.376328790502244,57.46913239115358,54.74858156313395,54.48,54.16200000000001,55.15749999999999,58.65333333333334,-3.9299999999999997,0.05999999999999517,0.6799999999999997,0.06122093292691459
20180705,51.32,53.88,52.47,51.32,0.00043221,52.56,2.2800112,-2.3592085236,53.40499189887614,53.65023407924759,54.5373290747673,55.91667479451434,52.822087458175616,54.7124393378501,57.89232394395484,60.76201442586233,56.79234609026683,61.49233618883709,63.43795462794007,53.958173004918734,55.703348392672424,59.90918543298925,63.55312514954447,55.007141655842425,55.5769181950663,57.3744488444526,61.70646099597893,65.45971890403081,51.802842141909856,52.33942781477117,54.03224794089225,58.111909869999565,61.64653139505813,55.38,-5.744930943285337,-17.882744495647724,-37.23445467841994,40.6058736898113,56.40976998343884,8.998081102556213,60.442733397497605,49.32773109243699,46.48772130211309,-4.857248794957355,7.431442327820801,41.35472370766489,-3.2854789039010037,0.985890554957952,57.01364110291998,54.221107476497956,54.448,53.988,54.69799999999999,57.861000000000004,-1.1499999999999986,1.4100000000000037,0.0,0.05676710060602842
20180706,52.01,53.85,51.04,50.62,0.00054212,51.32,2.84273376,1.3445050663,52.93999459925076,53.24017555943569,54.20035186479833,55.561522540467585,52.416043729087804,54.37463442061883,57.51281917337711,60.38149205952049,56.42447331409245,61.12047986770623,63.13721897983639,53.603959731297145,55.351600926703625,59.52385931430684,63.268109713753255,54.52819443722829,55.21207852323606,57.01214895450474,61.30957509373604,65.16615300516585,51.35179476127323,51.99584093935823,53.69105289890251,57.738143534877636,61.370066422340656,55.63,-3.2803957302785784,-16.329098040225105,-38.49794540651583,33.70859583141193,48.84271193276321,3.4403636287093633,53.80173243503371,30.60989643268121,47.03222159412096,1.0295260295260318,-1.0275927687916253,42.20828105395232,-3.180795908265589,0.8374639650833196,56.643001021222204,53.880937095498275,53.774,53.729000000000006,54.3335,57.148,0.9699999999999989,1.8400000000000034,0.4200000000000017,0.054900521693689086
20180709,53.11,53.36,52.55,52.01,0.0003568,52.01,1.8875768,2.1149778889,52.99666306616717,53.20763166957677,54.054971616158554,55.33865685497053,52.7630218645439,54.216555118041484,57.228766323481814,60.06534023084568,56.169513828393036,60.806343402305984,62.873344796156495,53.5141488710613,55.13811512416042,59.21098812824308,63.017292189956876,54.58656295815219,55.119573337193145,56.792258577885235,60.98731777209037,64.90781095565558,51.40676317418215,51.90872440492946,53.48397167043561,57.43465848439579,61.12677342425817,57.35,-0.3003566735498341,-14.099573975292534,-35.474055524140454,34.363514699451315,44.01631285499258,15.05791838836879,43.214629451395595,36.79245283018866,45.68115942028985,-4.098952690501992,0.09423294383716012,40.46018614270941,-3.068429897287247,0.898928087826735,56.38129724187242,53.76233138849854,53.269999999999996,53.66799999999999,53.977999999999994,56.53766666666666,0.5600000000000023,0.25,0.5399999999999991,0.05351464223447372
20180710,55.4,55.5,53.71,53.32,0.00064117,53.11,3.5142496,4.3118056863,53.797775377444786,53.75572375218258,54.23430873400408,55.34423350451866,54.081510932271954,54.3644857282863,57.11078139938621,59.86249935124369,56.11032045697819,60.594329935548885,62.67667782783659,53.857030894504696,55.16305654090704,59.02508626832879,62.82921090131596,55.41170863876813,55.47274182133984,56.81794823713425,60.79583885637866,64.71408722835544,52.18384211612144,52.241319967669554,53.50816484467983,57.254333680278926,60.94433457427648,52.56,4.765506807866875,-10.09675147431593,86.84882277182746,45.73613491902293,44.58958687633603,48.029231004396735,27.95425667090218,40.356083086053395,54.5016077170418,-0.41344598238361313,1.46520146520146,43.76068376068376,-2.9136095481571327,1.238562793040912,56.308608557289276,54.0142804056526,52.879999999999995,53.818000000000005,53.847,56.04366666666666,1.6899999999999977,0.10000000000000142,0.39000000000000057,0.05184669182490394
20180711,53.08,53.93,53.9,51.66,0.00060192,55.4,3.18643648,-4.1877256318,53.558516918296526,53.58679281413694,54.08040090280353,55.13839409501697,53.580755466135976,54.20392501225051,56.85073098652259,59.567608075102655,55.877218883364485,60.299650330233234,62.42413367447247,53.715752550049295,54.964670203677805,58.73508206011763,62.58848964449334,55.16527242584542,55.32722512655077,56.61361030978814,60.497134521921154,64.46614433382814,51.95176141074763,52.10427997354782,53.31573009756747,56.9730295983141,60.71083495515854,51.32,0.18118677336553776,-13.539786683693771,-120.65383542538457,42.23860761554728,43.80592712273978,39.10396860116228,64.75644699140402,53.40314136125652,48.02884615384615,-7.445510026155193,-1.1913626209977672,42.60580123632906,-2.770669120371971,1.1435234222812927,56.06945236786044,53.87054495862912,52.984,53.732000000000006,53.602999999999994,55.56633333333332,-0.8200000000000003,0.030000000000001137,1.4200000000000017,0.051896336703706726
20180712,55.99,56.45,53.37,53.37,0.00081251,53.08,4.48679264,5.4822908817,54.36901127886435,54.18759461060271,54.335014115763066,55.215812813651794,54.78537773306799,54.427184385719194,56.79519995513404,59.41205989792428,55.88589435387491,60.13064443492997,62.2548143672495,54.129252086403966,55.0623206604704,58.601175618160674,62.42556397425893,56.00008161723028,55.75312964899609,56.71419028028451,60.3592108867055,64.29833089348669,52.73794094049842,52.505374523811845,53.410451040656284,56.84314034961585,60.55279705503116,52.01,3.842872510107933,-8.499017822998969,387.8059504616709,53.80377088409934,47.13854170985964,67.13422923257875,23.06590257879654,75.08055853920516,54.33037600337981,6.525875190258751,3.8775510204081693,45.19863791146425,-2.58992570475444,1.4459473249402448,56.06356700727819,54.19661496499387,53.918000000000006,54.18299999999999,53.5985,55.410666666666664,2.6200000000000045,0.46000000000000085,0.0,0.052715889340548175
20180713,56.28,56.5,55.54,55.03,0.00058063,55.99,3.24071936,0.5179496339,55.0060075192429,54.71069595795203,54.59434556699466,55.31255710331981,55.532688866533995,54.658786337504296,56.76196124835119,59.27588338062322,55.91621017280761,59.979638770815065,62.09758241021663,54.520297161603246,55.17829012137798,58.487947539226006,62.27382165390686,56.65618774482019,56.155906076451345,56.833638825019314,60.24258596540279,64.14203630352407,53.35582729366561,52.88468824675515,53.52294141773664,56.73330911304922,60.40560700428965,53.11,2.753231578178623,-7.675045030561751,-1924.5823389021807,62.89878899436613,52.391957471361806,83.91245204037477,18.91117478510028,73.9618406285073,61.16279069767443,9.664848012470774,4.338153503893221,47.93545325106787,-2.3844332320441377,1.6439397816824188,56.07959908081313,54.517135739610204,54.772000000000006,54.273,53.6105,55.23866666666666,0.740000000000002,0.21999999999999886,0.509999999999998,0.047292437800846895
20180716,56.5,56.85,56.0,55.08,0.00041109,56.28,2.29671712,0.3909026297,55.5040050128286,55.15802196846403,54.848432824728704,55.42050645756346,56.016344433266994,54.88893804531626,56.745060522651116,59.155192798856994,55.96111708259164,59.843182348430155,61.950277609947776,54.88024313222083,55.30416725267531,58.39097448853205,62.13125815627953,57.16912516321346,56.52665042618746,56.96329227025557,60.14270372318801,63.995195900967914,53.83888486244374,53.23383583825421,53.645042235095055,56.63924525387609,60.26732041159114,55.4,1.8935978358881822,-6.990985533394374,-385.7043381380137,73.39320015354745,59.39237169875702,101.39485706312831,15.759312320916916,71.10834371108344,53.142536475869804,8.632955200922904,9.751359751359757,48.274231678487,-2.165256207629633,1.7534161953160368,56.11073988964179,54.82219177967018,55.45,54.36,53.78150000000001,55.184999999999995,0.5,0.3500000000000014,0.9200000000000017,0.04668619140994876
20180717,55.3,56.87,56.84,54.16,0.0004934,56.5,2.73575264,-2.1238938053,55.43600334188574,55.19351647634802,54.90864178143155,55.40955132505769,55.658172216633496,54.94032078965173,56.65183081151233,58.987575720645815,55.91026192239228,59.66501833476622,61.77527030442284,54.956562562726134,55.30377037146813,58.24019524518903,61.962585115383746,57.09908344214231,56.60525943960792,56.96288348261218,59.9874011025447,63.82146266884526,53.772923241629165,53.30786568584435,53.64465726032409,56.492989387833354,60.103707561922235,53.08,-0.23453003788561333,-8.527003556364262,-166.62980616460135,73.88880010236497,64.22451449995967,93.21737130717557,32.95128939828084,49.27953890489913,49.12093766648906,4.123517228393895,-0.14445648248466125,49.06295050456511,-1.9632018353752365,1.6164349780351714,56.05068508300165,54.895700736644,55.42999999999999,54.154999999999994,54.157999999999994,55.087666666666664,-1.5400000000000063,0.02999999999999403,1.1400000000000006,0.04698342091501819
20180718,56.77,59.88,55.57,55.57,0.00084275,55.3,4.86325984,2.6582278481,55.88066889459049,55.58763735726102,55.15682287724067,55.533228477325174,56.21408610831675,55.16903069094526,56.659454630124436,58.89115938496557,55.97639562066979,59.55148820399108,61.64355266483276,55.28627846041229,55.44341128847117,58.16847840396029,61.83437313722612,57.55708896142821,56.94486681422466,57.1067136271253,59.91353275607911,63.68940433134291,54.20424882775278,53.62769010659992,53.780108949817034,56.42342405184148,59.97934194310934,55.99,1.071784646061834,-5.6782460174521106,-226.55981357545818,71.39742900992798,66.61548600328243,80.96131502321907,33.58531317494598,80.29556650246305,48.43412526997841,2.4729241877256403,2.0492539996404826,50.847851335656216,-1.754544108295783,1.6692618166356268,56.10396766944597,55.184054469468,56.16799999999999,54.576,54.36899999999999,54.96366666666666,1.2000000000000028,3.1099999999999994,0.0,0.0456903752494323
20180719,59.55,61.15,56.81,56.8,0.00098602,56.77,5.81514752,4.8969526158,57.103779263060325,56.57822801794576,55.74257982694191,55.898389524841065,57.88204305415837,55.71665185457711,56.84594142818092,58.9198046290975,56.25128826523365,59.551429843050244,61.58845917365296,56.06150055851915,55.83451497528343,58.235869701328085,61.77796886223289,58.81689264095213,57.743345575274724,57.509550424541935,59.98294579236793,63.63130792809988,55.39066588516852,54.379655541763576,54.15947952602493,56.48879361028824,59.9246297963659,56.28,4.694092827004223,-0.7906758229126214,-261.0970084508857,75.3116685145217,69.51421350702884,86.90657852950741,15.194681861348538,79.86577181208048,71.16898849182311,12.189148455162018,3.8360941586747965,57.54606951247959,-1.5043334719004098,2.001685091162984,56.35922932356108,55.85573839724216,56.879999999999995,55.39899999999999,54.69349999999999,54.93166666666666,2.739999999999995,1.6000000000000014,0.010000000000005116,0.04800685249204103
20180720,59.98,61.3,58.99,58.0,0.00089415,59.55,5.3495968,0.7220822838,58.062519508706885,57.428671013459315,56.307569183349656,56.26944502258278,58.93102152707918,56.249570372754974,57.04813875539506,58.9659000800063,56.538112244831055,59.5682365158718,61.54613130066209,56.773955002424756,56.229323072875495,58.32094922809257,61.733574569338245,59.80439509396809,58.4771736524975,57.91620276506176,60.07057770493535,63.585581806418396,56.32064392344568,55.070736352352014,54.54244338068923,56.57132075124979,59.88156733225809,56.5,4.095800069420327,0.18741293316271382,-239.82948906177754,78.97679699031737,72.66840800145835,91.5935749680354,12.359550561797755,80.32786885245898,77.57961783439488,7.126272548669396,14.117199391171983,66.07001842590154,-1.2309056528345312,2.1874225525270283,56.627434558852855,56.49024018228184,57.620000000000005,56.19599999999999,54.9625,54.95433333333333,0.9899999999999949,1.3200000000000003,0.990000000000002,0.047298342272105505
20180723,63.41,64.48,60.16,59.4,0.00093499,59.98,5.82730368,5.7185728576,59.84501300580459,58.92400326009449,57.25455995890304,56.91858638416616,61.17051076353959,57.144624076160596,57.45858141633731,59.1591218156582,57.06671899522867,59.71889390740625,61.595180476960444,57.98050863834753,56.91319706593497,58.56919560721001,61.77496778984841,61.64036339597873,59.71992389749796,58.62059297791303,60.32627147542632,63.628216823543866,58.049662615630446,56.2410933791971,55.20580115395692,56.81211973899371,59.921718756152956,55.3,7.4709331887054695,6.146485833185449,-294.037219901253,83.20242004242685,76.17974534844785,97.24776943038484,7.72005772005777,87.11063372717506,80.9110629067245,12.668798862828707,23.5580670303975,64.81986899563317,-0.899730161862766,2.6494039277741224,57.12984681375264,57.55481861577694,59.001999999999995,57.226,55.447,55.06066666666666,3.25,1.0700000000000074,0.759999999999998,0.05276780276613748
20180724,62.97,63.6,63.6,61.6,0.00068389,63.41,4.28374944,-0.6938968617,60.88667533720306,59.93550244507087,58.01661863104929,57.46871489469651,62.0702553817698,57.87279606664052,57.81415680883168,59.324812171499154,57.52081753405724,59.846388263978554,61.631359938093055,58.88768888592071,57.49003544060784,58.783868992224164,61.80447475800029,62.713275597319154,60.654319552498336,59.214736503826074,60.54738506199089,63.6586090007403,59.060075077086964,57.121058219343084,55.76533437738961,57.02035292245744,59.95034051526028,56.77,4.020747984670299,5.647980994436563,-214.44120522059663,84.27116031631336,78.87688367106969,95.0597136068007,10.894660894660927,94.85380116959067,77.72778402699663,11.451327433628316,21.07287060180735,63.54935739677331,-0.5546895913613591,2.7603245640112553,57.56245075347468,58.38792344411895,60.53599999999999,57.983000000000004,55.9005,55.22566666666667,-0.6300000000000026,0.0,1.3699999999999974,0.052008900326204185
20180725,62.17,64.19,62.2,61.8,0.00061792,62.97,3.87689504,-1.2704462442,61.314450224802044,60.49412683380315,58.57040281357605,57.89610444972409,62.1201276908849,58.40994655831046,58.09517895019738,59.44851599012963,57.87844695451437,59.93751029284214,61.64553467656429,59.484472724844224,57.93574635102614,58.9490461145547,61.81350007261757,63.15388373154611,61.26900690658955,59.67381874155693,60.71751749799134,63.6679050747961,59.47501671805798,57.699938543098895,56.19767396049535,57.18057473111806,59.95909507043904,59.55,0.899117112438331,4.664709289013983,-151.65345924105628,82.05286656746472,79.9355446365347,86.28751042932475,16.666666666666675,84.26395939086298,70.77961939840394,12.423146473779394,17.058934287328192,60.56377337426737,-0.23054553746284326,2.593152431188127,57.903750697661735,58.969781375792955,61.616,58.891999999999996,56.312,55.36600000000001,-0.030000000000001137,1.9899999999999949,0.37000000000000455,0.051576634541610586
20180726,57.2,62.16,61.81,57.0,0.00095511,62.17,5.64464256,-7.9942094258,59.94296681653469,59.670595125352364,58.38768243843258,57.8328222270219,59.66006384544245,58.25870323852165,58.03742546953949,59.350754425341385,57.82625872724403,59.8301569480248,61.52854692191786,59.06911404759981,57.86567526997603,58.8637267918935,61.69958649057763,61.741255821030734,60.84118746902781,59.601645528075316,60.629638595650306,63.55057408529496,58.14467781203865,57.297040626171814,56.129705011876744,57.09781498813669,59.8485988958603,59.98,-6.453406600595282,-3.2463226836628314,-30.412704992357348,64.52103249200492,74.79737392169145,43.968349632631885,56.786271450858,38.33167825223438,60.876451953537504,0.7574423110797951,3.2490974729241957,54.35871743486974,-0.015259169645236104,1.7222909425408572,57.85162101635346,58.697507317978655,61.145999999999994,59.013,56.598,55.40333333333334,-4.609999999999999,0.3499999999999943,0.20000000000000284,0.055096631244318475
20180727,57.3,58.5,57.02,57.0,0.00042976,57.2,2.47850256,0.1748251748,59.0619778776898,59.07794634401428,58.24265811330824,57.78438384274718,58.480031922721224,58.13886533370644,57.98984963279501,59.26159118945697,57.785777286686795,59.73093510692579,61.41726937134107,58.74745694803621,57.81180143474022,58.78744743619138,61.59095472537819,60.83383721402049,60.5098806564773,59.54615547778243,60.55107085927712,63.43868336713954,57.29011854135911,56.98503323959512,56.07744739169801,57.02382401310564,59.74322608361684,63.41,-5.461145025573341,-2.6255416772877926,8.29515167849542,53.156140524385705,67.58362945592286,24.301162661311395,56.00624024961001,36.24229979466118,54.06075635461871,-3.7783375314861463,7.950263752825921,54.26706827309237,0.1221418626455125,1.0992082583259888,57.81076020032728,58.48250619213579,60.61,59.114999999999995,56.693999999999996,55.44533333333334,0.27999999999999403,1.2000000000000028,0.020000000000003126,0.055102491992931435
