date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140806,3.35,3.36,3.34,3.32,0.00355434,3.36,1.18817272,-0.2976190476,3.3449048493497364,3.3352140573400004,3.3007700324655986,3.275865626296397,3.351159593529922,3.2966415133314646,3.2547277535669425,3.2387075047535268,3.2651726496973703,3.237273949048931,3.2503471272459006,3.319478200961289,3.2789026080147075,3.241882783787772,3.2563986567045995,3.4452519948302287,3.4190625469901277,3.377269686255149,3.3391392673014053,3.3540906164057374,3.244557703869244,3.2198938549324505,3.180535529774266,3.1446263002741386,3.1587066970034616,3.36,0.05973715651135675,4.218516674962616,-62.17307354748069,57.528804363154904,60.55098495571438,51.48444317803596,40.00000000000002,35.71428571428567,67.44186046511629,1.8237082066869317,6.349206349206354,59.375000000000014,0.03602290818684426,0.02165027955057512,3.262837499522501,3.3096855474846327,3.348,3.3229999999999995,3.254,3.2409999999999997,3.21625,3.1839999999999997,0.010000000000000231,0.009999999999999787,0.020000000000000018,0.027658814838726564
20140807,3.39,3.42,3.35,3.34,0.00607205,3.35,2.04963104,1.1940298507,3.3599365662331575,3.3489105430050006,3.3126673614701856,3.2862414784512697,3.370579796764961,3.3083113241650315,3.263454995272301,3.245285439329461,3.2747747535668035,3.243263205948973,3.2540222028446926,3.332300346241055,3.289483312013307,3.249108013846905,3.2596974553044853,3.460734663220152,3.4322693566282867,3.388167811373706,3.346581254262312,3.35748837896362,3.259138469246163,3.2323313358538233,3.1907988126529077,3.151634773431498,3.1619065316453505,3.31,1.073345259391772,5.272964412148283,-86.3252113376426,58.86535675492378,59.98910888878417,56.61785248720301,28.57142857142859,60.00000000000012,73.33333333333336,0.0,5.937499999999998,60.20408163265307,0.038775261169488554,0.022018823861154363,3.272256944002316,3.3220416171023817,3.354,3.34,3.2649999999999997,3.244333333333333,3.2215000000000003,3.189666666666667,0.040000000000000036,0.029999999999999805,0.010000000000000231,0.027223665788725655
20140808,3.39,3.41,3.37,3.34,0.00371402,3.39,1.25503512,0.0,3.369957710822105,3.3591829072537505,3.3229783799408277,3.2956740713193358,3.3802898983824807,3.3185224086444025,3.2716191891257007,3.2515773767499185,3.283638234061665,3.2490175900294056,3.257600565927727,3.3427911923790448,3.299056329916801,3.255980793659251,3.26291480208709,3.4710564421467685,3.4430749281504163,3.3980280198143054,3.3536602174690286,3.360802246149703,3.2688589794974416,3.2425074566076733,3.200084640019297,3.158301369849473,3.165027358024477,3.36,0.5934718100890213,5.057642246188152,-63.0053394355456,56.70388863026666,58.894035469278336,52.323594952243326,28.57142857142859,90.00000000000018,70.7317073170732,0.8928571428571502,6.6037735849056585,60.82474226804124,0.04132382915134848,0.0203885438548794,3.2809786518539963,3.3324967529327845,3.37,3.3519999999999994,3.2784999999999997,3.248333333333333,3.22575,3.1959999999999993,0.020000000000000018,0.020000000000000018,0.03000000000000025,0.025924648170799224
20140811,3.41,3.43,3.39,3.35,0.00514817,3.39,1.74349344,0.5899705015,3.3833051405480696,3.371887180440313,3.334581262615384,3.306067337563032,3.3951449491912404,3.3299571075638523,3.2805469833756553,3.2584653168912263,3.293358369903075,3.255330625714527,3.2616110773506812,3.3550109755828545,3.3096223937342493,3.263493925675873,3.26654653536889,3.484804294764512,3.45566130485034,3.4089110655462767,3.361398743446149,3.364542931429957,3.2818059863316273,3.254360646315369,3.210333721922222,3.1655891079055967,3.1685501393078233,3.36,0.8875739644970487,5.520485208565399,-60.55137844611465,57.10083803421288,58.29630299092318,54.70990812079228,24.24242424242426,85.71428571428599,68.42105263157899,3.021148036253779,5.90062111801242,60.82474226804124,0.04383597145127142,0.02009713839938347,3.2905357887537003,3.3444203294046635,3.38,3.3609999999999998,3.2925000000000004,3.252333333333333,3.2307500000000005,3.2021666666666655,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0246562313951924
20140812,3.39,3.41,3.4,3.36,0.00371471,3.41,1.25615056,-0.5865102639,3.3855367603653796,3.376415385330235,3.3419704275999993,3.313697579602756,3.39257247459562,3.3374624691183707,3.2876084683191613,3.264184216156825,3.300792341448992,3.260611777647291,3.264989733209874,3.3613726163859714,3.3172774038547965,3.269664953691684,3.269594769063485,3.487102863176341,3.4622137948775507,3.4167957259704407,3.3677549023024347,3.3676826121353898,3.283970657554418,3.260531437894392,3.2177590817391524,3.1715750050809333,3.1715069259915802,3.35,0.11813349084465456,4.901596732268841,-38.319235265800145,61.14414843306501,59.24558480497046,64.9412756892541,31.25,66.66666666666683,60.00000000000006,0.8928571428571502,3.6697247706422047,61.45833333333335,0.04577459282382768,0.015508970980450107,3.297903508105278,3.351432586419331,3.386,3.371,3.3045,3.2593333333333327,3.2370000000000005,3.2084999999999995,-0.009999999999999787,0.010000000000000231,0.03000000000000025,0.02461140080997394
20140813,3.35,3.39,3.39,3.31,0.00472784,3.39,1.57983936,-1.1799410029,3.3736911735769195,3.369811538997676,3.3430410372533332,3.316997799638869,3.3712862372978103,3.3390296604785745,3.2916337284276023,3.2679153371934846,3.304577545952916,3.2641171981317103,3.2672268454938247,3.3593048679521584,3.3203938415829106,3.273583736438431,3.271580083407596,3.474901908784227,3.4600840139907234,3.420005656830398,3.371791248531584,3.369727485909824,3.272480438369612,3.2585257219135935,3.2207820263354234,3.175376224345278,3.173432680905368,3.39,-1.063201417601904,3.689488671536468,-0.9893293760150894,53.58327844255619,57.35814935083237,46.03353662600382,48.27586206896555,50.0,58.33333333333335,-0.2976190476190413,0.9036144578313329,62.10526315789474,0.046509610459817635,0.005880141087919621,3.301762507504887,3.3512121885086645,3.3860000000000006,3.367,3.3104999999999998,3.2649999999999992,3.2424999999999997,3.2139999999999995,-0.040000000000000036,0.0,0.040000000000000036,0.021689725998192137
20140814,3.27,3.34,3.34,3.27,0.00460502,3.35,1.51670256,-2.3880597015,3.3391274490512797,3.344858654248257,3.333302232286222,3.3127252723989717,3.3206431186489054,3.330400952918753,3.2902380040129184,3.2680059747068113,3.3019177347257687,3.264347896244192,3.2672998232439867,3.343067619233584,3.3155944280988243,3.2734089200268004,3.2715410690024704,3.439301272522818,3.4433596478105915,3.4150622609417893,3.3716111876276047,3.3696873010725445,3.2389536255797413,3.2427755906565765,3.2161265952558593,3.175206652425996,3.1733948369323963,3.39,-2.7364663890541494,1.2007922753156774,54.24539583831717,35.722185628370795,50.14616144334518,6.874233998422028,84.61538461538461,12.5,32.352941176470566,-2.3880597014925393,-0.6079027355623106,56.86274509803923,0.04506934366585134,-0.011522134351730398,3.2994097291711917,3.338718005661178,3.3620000000000005,3.3580000000000005,3.3085,3.2673333333333328,3.2485,3.2176666666666662,-0.06999999999999984,0.0,0.0,0.020258970209638176
20140815,3.29,3.3,3.27,3.24,0.0036883,3.27,1.20850856,0.6116207951,3.3227516327008533,3.3311439906861926,3.3275286013147256,3.3106593385445198,3.3053215593244527,3.325350833803909,3.2902226489153104,3.2689622366760807,3.3010009859007092,3.265353861097361,3.2678971963165138,3.3334189611911142,3.313156863517984,3.274218241001103,3.271996845076483,3.422434181681879,3.433421530026848,3.4125515694235236,3.372444788231136,3.370156750428778,3.2230690837198277,3.2334163923553807,3.2137621576124444,3.1759916937710697,3.1738369397241883,3.41,-1.5559545182525447,1.7567734751948523,82.75862068965453,32.58672024347524,44.293014376721864,9.174131976981997,80.00000000000007,22.22222222222222,39.39393939393941,-2.949852507374634,-2.949852507374634,56.86274509803923,0.042557518067001594,-0.020094604790797957,3.2987127121955475,3.33122292786715,3.342,3.3560000000000003,3.312500000000001,3.2713333333333328,3.2537499999999993,3.2221666666666664,0.020000000000000018,0.009999999999999787,0.029999999999999805,0.01936364518369669
20140818,3.33,3.39,3.36,3.32,0.0046676,3.29,1.5577688,1.2158054711,3.325167755133902,3.3308579930146442,3.327858121139429,3.3124175804950173,3.3176607796622264,3.32593197957842,3.2927889296304516,3.271616052472773,3.3032316792929626,3.2678890037994255,3.2695314806239737,3.3327973318836386,3.3147609717543665,3.276939302415683,3.2734290217412614,3.4249227877879194,3.4327812518401477,3.4142038009069977,3.3752474814881537,3.3716318923934994,3.2254127224798848,3.2328134119271295,3.215318142601735,3.1786311233432127,3.1752261510890234,3.39,0.12026458208056401,2.87938704893722,8.003518029901988,37.51395384652733,42.033327533323686,28.475206472934616,64.00000000000006,30.0,53.125,-1.7699115044247802,-0.8928571428571371,55.102040816326536,0.04004691366328262,-0.02008483522975181,3.301030289069951,3.3310347851183577,3.3260000000000005,3.353,3.3215000000000003,3.2759999999999994,3.2597499999999995,3.227,-0.029999999999999805,0.03000000000000025,0.010000000000000231,0.019382413952465455
20140819,3.66,3.66,3.32,3.28,0.02365021,3.33,8.44447936,9.9099099099,3.4367785034226017,3.413143494760983,3.3721437049875056,3.3440159822681967,3.4888303898311133,3.3676904821311173,3.3164799664284867,3.2885023110609133,3.3306753962704265,3.2832659056112123,3.2798069679759743,3.3922887260866137,3.347640879206332,3.295625190102723,3.282973984167403,3.53988185852528,3.494057387869212,3.448070105582522,3.394493945805805,3.381463203692425,3.3336751483199234,3.2905200643040153,3.247211652830142,3.1967564343996413,3.184484764642381,3.35,8.28402366863906,12.754158964879872,-221.95688225539078,58.342635897684886,47.469763654777424,80.08838038349981,0.0,76.47058823529412,75.00000000000003,7.331378299120233,10.57401812688822,64.22764227642277,0.04284236696049391,0.02236362637769032,3.327620638027733,3.381644818177072,3.38,3.383,3.3445,3.292,3.27325,3.237166666666667,0.3400000000000003,0.0,0.040000000000000036,0.0282768323755724
20140820,3.53,3.65,3.58,3.51,0.01543234,3.66,5.51288064,-3.5519125683,3.4678523356150674,3.442357621070737,3.3931912109891718,3.3609236202438155,3.5094151949155563,3.387979171864728,3.3302554524653583,3.2990022105800043,3.3460080580957787,3.2929417524499884,3.2863909951345014,3.4173271395254115,3.3650084145200143,3.307058107658688,3.2890733919657387,3.5718879056835195,3.519846953711174,3.465958666955615,3.4062698508884486,3.387745593724711,3.3638167655466154,3.314807325339649,3.264058162084414,3.207846364428927,3.1904011902067664,3.27,3.3372365339578285,8.508545432189834,-221.8439716312064,61.910963614329575,52.28349697462814,81.16589689373244,30.952380952381038,64.99999999999996,61.643835616438345,4.129793510324474,5.0595238095238075,62.69841269841269,0.046645291653624264,0.03042339754504282,3.3426117018775305,3.404468692303676,3.4160000000000004,3.401,3.3619999999999997,3.3029999999999995,3.281,3.2455000000000003,-0.050000000000000266,0.06999999999999984,0.020000000000000018,0.031048808190548515
20140821,3.51,3.53,3.51,3.45,0.00761005,3.53,2.65511616,-0.566572238,3.481901557076712,3.4592682158030525,3.408765716190615,3.3744760184034686,3.509707597457778,3.403231775381637,3.341851874886948,3.308176027511309,3.358622822857642,3.3014538405892044,3.292275442630962,3.434176750520791,3.3788171369466795,3.316957712163142,3.294528369941893,3.5863586037890136,3.537202053036415,3.48018165105508,3.4164664435280363,3.39336422104015,3.3774445103644104,3.3311514480051674,3.277452622838279,3.217448980798248,3.195692518843636,3.29,1.3279445727482626,7.675317504141359,-123.87928508643434,62.70254717145778,55.756513706904684,76.59461410056397,35.7142857142858,72.22222222222217,60.81081081081078,4.776119402985065,4.464285714285712,64.75409836065573,0.05045492192916414,0.030477042204318974,3.3550108350717873,3.420704278103111,3.464,3.4130000000000003,3.3765,3.3143333333333334,3.2864999999999993,3.2523333333333335,0.0,0.020000000000000018,0.05999999999999961,0.03096812846385108
20140822,3.49,3.53,3.48,3.47,0.00563014,3.51,1.96754448,-0.5698005698,3.484601038051141,3.4669511618522892,3.4195969540318667,3.3849781985486085,3.499853798728889,3.414077803458932,3.351409818442629,3.316081417619513,3.3687287595609003,3.3088478076249217,3.297478720456463,3.444326432244284,3.389405981046996,3.3253987993746956,3.2993548299433275,3.5891390691926754,3.547656225211613,3.491088160478406,3.4251607633559367,3.3983354748416272,3.3800630069096065,3.3409966392769554,3.287723801615586,3.2256368353934546,3.200374185045028,3.33,-0.3995433789954278,6.884723753522007,-108.22412155745508,61.64296795557503,57.71866512312813,69.49157362046881,40.47619047619047,68.51851851851853,56.94444444444445,6.7278287461773765,4.1791044776119435,62.18487394957983,0.053634962727543846,0.025440326387037568,3.3650100324738776,3.4313651583949403,3.504,3.4230000000000005,3.3875,3.3266666666666667,3.2920000000000003,3.2595,0.010000000000000231,0.03999999999999959,0.009999999999999787,0.030622429416425213
20140825,3.51,3.58,3.5,3.49,0.00672548,3.49,2.37484256,0.5730659026,3.493067358700761,3.4777133713892168,3.431650693494284,3.396343816862371,3.5049268993644445,3.4260680780265655,3.3616414430592334,3.324512660331708,3.3795957780562156,3.3167361288945325,3.3030713857076086,3.4562670809271414,3.400891125709187,3.3344037359905645,3.3045559452533686,3.597859379461784,3.5599550933549557,3.502917859480463,3.4344358480702817,3.40369262361097,3.388275337939738,3.352579068499327,3.2988643919379115,3.2343716239108473,3.2054192668957673,3.66,-0.847457627118651,7.30007336757153,-121.4092140921412,62.52388339895475,59.32040454840367,68.93084110005691,35.7142857142858,67.30769230769229,58.10810810810809,6.686930091185403,3.539823008849548,63.86554621848739,0.05645052943519013,0.022524533661170354,3.375750030068405,3.4434628263341804,3.54,3.433,3.3970000000000007,3.3393333333333337,3.2974999999999994,3.2651666666666666,0.009999999999999787,0.07000000000000028,0.009999999999999787,0.030840490924809293
20140826,3.43,3.53,3.53,3.42,0.00548666,3.51,1.89937616,-2.2792022792,3.4720449058005074,3.4657850285419123,3.4314306010283797,3.399403469874883,3.4674634496822225,3.4265595682732446,3.366051672539283,3.329099066404243,3.3834730258980454,3.3211778493300415,3.3064116123995135,3.4514912480312976,3.4036633994511694,3.3390669683812693,3.3076533293211874,3.5762062529745227,3.5550359854722364,3.5057733014347043,3.4392389774327072,3.406882929200823,3.367883558626492,3.3479465105903587,3.3015534974676344,3.2388949593298313,3.208423729441552,3.53,-1.8317115054378825,4.668904485810207,-42.75402554136537,56.761954012001574,58.46758770293631,53.3506866301321,54.761904761904766,7.407407407407273,51.25000000000001,3.003003003003006,1.1799410029498536,58.53658536585367,0.05748503873277881,0.008276074380709458,3.3797685463596343,3.441391622282768,3.4939999999999998,3.437,3.404000000000001,3.3486666666666673,3.30375,3.2658333333333336,-0.09999999999999964,0.0,0.010000000000000231,0.03257256175567007
20140827,3.46,3.5,3.43,3.41,0.00467518,3.43,1.61683744,0.8746355685,3.4680299372003383,3.4643387714064344,3.435239854224596,3.4049122453408027,3.4637317248411112,3.430739622239089,3.3721128549561032,3.3347904113431888,3.3893597162135807,3.326621855238667,3.3104534120732105,3.453038293843789,3.4090287899796294,3.3449661406553535,3.3114149755107882,3.5720708353163486,3.5566294426591027,3.511299653679018,3.4453151248750142,3.410757424776112,3.363989039084328,3.3494471450284755,3.3067579262802407,3.2446171564356927,3.2120725262454646,3.51,-0.5747126436781488,5.372152515531723,-35.844001190830646,55.30162013498516,57.41226518028592,51.080330044383615,47.61904761904767,29.41176470588223,54.32098765432099,-5.464480874316944,1.4662756598240416,57.851239669421496,0.05769659751106694,0.001692470226305004,3.3857116169996613,3.4442544496238807,3.4799999999999995,3.4479999999999995,3.4075,3.356333333333333,3.31075,3.267000000000001,0.029999999999999805,0.040000000000000036,0.020000000000000018,0.032785658123541686
20140828,3.47,3.57,3.46,3.43,0.00718306,3.46,2.52032768,0.289017341,3.4686866248002257,3.4657540785548258,3.4398745403279833,3.410829313946184,3.4668658624205557,3.435647169459203,3.3784281546363544,3.3406690891108757,3.3955628149663823,3.3322445275822488,3.3146520064923366,3.456122240417646,3.4148355718863312,3.3510653533063115,3.3153306551278057,3.5727472235442326,3.5598059076301753,3.517280639042921,3.4515973139055007,3.41479057478164,3.364626026056219,3.3524385732051165,3.3123905047297413,3.2505333927071223,3.2158707354739713,3.49,-0.05760368663593836,5.394241282954682,-66.74747474747555,53.53441342332346,56.119647927965104,48.36394441404016,45.238095238095234,37.500000000000036,57.69230769230771,-1.699716713881009,2.359882005899707,56.41025641025643,0.057409298529310884,-0.0022983918540484816,3.391955200925612,3.4482153035278986,3.472,3.468,3.4129999999999994,3.3616666666666664,3.3175000000000003,3.2706666666666666,0.010000000000000231,0.09999999999999964,0.029999999999999805,0.034679567473231906
20140829,3.52,3.53,3.45,3.43,0.00562212,3.47,1.96135808,1.4409221902,3.48579108320015,3.4793155589161193,3.4505579349509192,3.420753921769258,3.493432931210278,3.4461912732768027,3.3875618220791703,3.3484660852364896,3.405134906122815,3.3396074872849053,3.320055901058328,3.4677363785235285,3.4248512317066813,3.3593060677791744,3.3203842191987243,3.5903648156961547,3.5717684698792342,3.5275967686578817,3.4600852498125496,3.419995745774686,3.3812173507041456,3.3637042871678227,3.322105694755481,3.258526885745799,3.2207726926227624,3.51,1.2075905692926916,6.627892887434868,-64.07787097442291,56.742240527829665,56.32717879458663,57.57236399431574,33.33333333333337,57.89473684210525,66.66666666666669,0.2849002849002915,5.07462686567164,59.663865546218496,0.057491259249068095,0.0006556857580576753,3.4014400008570482,3.459259102985145,3.478,3.4910000000000005,3.4234999999999998,3.372,3.3262499999999995,3.276166666666667,0.06999999999999984,0.009999999999999787,0.020000000000000018,0.03569676835745407
