date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20141117,1027,002463XSHE20141117,20200210005257,0,183852,5.03,90794472.0,002463.XSHE,4.81,1500,4.96,4.85,167298.046875,167415.96875,1.8480492813,4.87,2.0,4.9207294051450745,4.930946506790688,4.924202239814477,4.863624515336066,4.915450712883763,4.9180353109298425,4.754407409894482,4.5710429416097815,4.817114323350839,4.516612493649691,4.302118070399381,4.936725081435906,4.874292466528691,4.629351422370378,4.269175052664271,5.068351287299427,5.084826833878983,5.020521240524552,4.7682319650414895,4.397250304244199,4.773107522990722,4.788623328992829,4.72806369253283,4.490470879699267,4.1410998010843425,4.9,1.5145313139582264,11.616184346730265,46.085587519679855,53.83670823268544,56.35601544797303,48.798093802110245,40.25974025974023,44.44444444444444,52.22222222222223,-4.247104247104243,-0.4016064257028205,46.74329501915709,0.18158229903337675,-0.10660093933158588,4.804824756631933,4.933106585999517,4.886000000000001,4.985,4.931,4.834666666666667,4.6215,4.266000000000001,0.11000000000000032,0.07000000000000028,0.040000000000000036,0.05127944556170298,4.937000000000001,5.239714386840138,4.634285613159864,58.13953488372077,6763847,-0.37425437642405635,-0.45097106154323513,0.8662434534032204,1.0610465116279078,0.8756613756613755,33.33333333333333,4.77,-0.11820255849849465,43.678160919540225,50.884932478898264,57.61566905561683,4.937000000000001,4.982,4.894,4.87,2.48,0.19490741644982498,6947699.0,0.31818181818181857,0.18181818181818146,0.5,5.357,4.383
20141118,1028,002463XSHE20141118,20200210005257,0,122199,5.02,60788536.0,002463.XSHE,4.9,1500,5.0,4.94,167298.046875,167415.96875,0.8064516129,4.96,2.0,4.947152936763383,4.948209880093016,4.934308607839213,4.876022286669151,4.957725356441881,4.928280897063612,4.770252093127096,4.589693248496313,4.8311824523238505,4.5355688664477425,4.32048338433624,4.9482296120839235,4.886264612573577,4.647431840791335,4.287220113092314,5.095567524866285,5.096676500446441,5.032852550950785,4.786854796015075,4.415836716485083,4.798738348660482,4.799782723721406,4.73967667419637,4.5080088855675955,4.158603509699544,4.9,1.9160211985323972,11.706881143878462,-45.85015702108682,57.53616046681195,56.74939712091933,59.10968715859717,35.06493506493503,66.66666666666656,53.76344086021506,0.0,1.6260162601626031,52.06611570247933,0.17008897890560642,-0.0919465610221627,4.819282182066605,4.94339788046113,4.906000000000001,4.9910000000000005,4.9365000000000006,4.863666666666668,4.650499999999999,4.292000000000001,0.05999999999999961,0.019999999999999574,0.040000000000000036,0.05145272491392968,4.931,5.2345308880493056,4.6274691119506945,128.57142857142833,6641648,-0.1505642123170018,-0.26240929437052907,1.1201729224560053,1.0936555891238677,0.8986301369863011,50.0,4.85,-0.10660093933158588,52.22222222222223,53.83670823268544,56.35601544797303,4.931,4.985,4.886000000000001,4.96,2.5,0.18158229903337675,6763847.0,0.1666666666666642,0.3333333333333358,0.5,5.456,4.464
20141119,1029,002463XSHE20141119,20200210005257,0,136381,5.08,68347680.0,002463.XSHE,4.93,1500,5.02,4.99,167298.046875,167415.96875,0.4,5.0,2.0,4.971435291175589,4.966157410069762,4.945734126793985,4.889111169699229,4.98886267822094,4.939745784930659,4.786364861312445,4.608402237692125,4.845706879068169,4.554566165802733,4.3388917163273915,4.96127877352321,4.8990013161379995,4.665605897338099,4.305313443633245,5.120578349910857,5.110117136728906,5.0459713556221395,4.805574074258242,4.434472846942242,4.822292232440321,4.812440410317514,4.7520312766538595,4.525637720417956,4.176154040324247,4.8,1.825557809330626,11.372409814970915,-183.71411833626235,61.16445785506761,58.22108403230209,67.05120550059866,32.467532467532486,68.74999999999987,54.255319148936124,2.4489795918367188,1.825557809330626,47.74774774774774,0.16027771379417682,-0.0784901208914367,4.83415016858019,4.9551828219286485,4.93,4.986,4.9425,4.893000000000001,4.679250000000001,4.3180000000000005,0.02999999999999936,0.0600000000000005,0.0600000000000005,0.049707044912043745,4.9365000000000006,5.241647505315053,4.631352494684948,153.8461538461533,6778029,0.04558648646175359,-0.0524888629276241,1.0847297015610593,1.0451807228915666,0.8551912568306006,66.66666666666666,4.94,-0.0919465610221627,53.76344086021506,57.53616046681195,56.74939712091933,4.9365000000000006,4.9910000000000005,4.906000000000001,5.0,2.51,0.17008897890560642,6641648.0,0.40000000000000235,0.40000000000000235,0.19999999999999526,5.5,4.5
20141120,1030,002463XSHE20141120,20200210005257,0,143631,5.0,70947784.0,002463.XSHE,4.87,1500,4.89,4.99,167298.046875,167415.96875,-2.5896414343,5.02,2.0,4.944290194117059,4.947118057552322,4.938302909888121,4.889191972453844,4.93943133911047,4.933527561814327,4.793050999292287,4.620645618662033,4.849114042216772,4.567720433810469,4.353394565897723,4.94831899651899,4.89814404793438,4.676551951126484,4.31975014872872,5.092618899940571,5.0967685664145606,5.045088369372412,4.816848509660279,4.449342653190581,4.795961488293547,4.79986942662342,4.751199726496349,4.53625539259269,4.190157644266859,4.87,-1.1721907841552286,7.842272406492588,157.7464788732342,60.17929031133859,58.87381945864759,62.79023201672058,49.35064935064936,62.85714285714285,40.42553191489359,-0.204081632653075,-1.0121457489878685,45.887445887445885,0.14959567150499792,-0.08545633831343113,4.838287193129805,4.945154695478087,4.948,4.952,4.958,4.911666666666666,4.7,4.342166666666667,-0.10000000000000053,0.009999999999999787,0.019999999999999574,0.047776621485767,4.9425,5.20022853935876,4.684771460641239,107.82122905027936,6921660,-0.0045396718663785335,0.020523407297687528,0.9140796067391713,0.8753709198813057,0.7173913043478258,66.66666666666666,4.99,-0.0784901208914367,54.255319148936124,61.16445785506761,58.22108403230209,4.9425,4.986,4.93,5.02,2.445,0.16027771379417682,6778029.0,0.07692307692307535,0.1538461538461507,0.7692307692307739,5.522,4.518
20141121,1031,002463XSHE20141121,20200210005257,0,161592,4.9,78032136.0,002463.XSHE,4.76,1500,4.85,4.89,167298.046875,167415.96875,-0.81799591,4.89,2.0,4.9128601294113725,4.922838543164241,4.926529188569704,4.885629065867131,4.894715669555235,4.923086616587536,4.796725128370204,4.630617548285423,4.849182192815482,4.578790220719862,4.366463129953046,4.93044281533372,4.893558900512058,4.685012831559338,4.332842737648998,5.0602459332937135,5.078356099793732,5.04036566752742,4.825563216506119,4.462828019778469,4.7654743255290315,4.782529530873708,4.746752133496696,4.544462446612558,4.202857455519528,4.96,-1.9012944983818831,6.382978723404244,896.4426877470227,60.23446940296134,59.327369440085505,62.048669328713004,54.54545454545456,46.87499999999992,26.82926829268289,1.041666666666663,-4.339250493096659,49.074074074074076,0.13794867782497025,-0.0931759494402214,4.8391548084535225,4.930515511558382,4.944,4.9190000000000005,4.9665,4.926,4.7205,4.366166666666668,-0.040000000000000036,0.010000000000000675,0.08999999999999986,0.04622306498375691,4.958,5.188241177898307,4.727758822101693,84.24242424242456,7083252,-0.14167114302705108,-0.07310540744671482,0.6975926632323273,0.8489425981873112,0.7094972067039104,66.66666666666666,4.99,-0.08545633831343113,40.42553191489359,60.17929031133859,58.87381945864759,4.958,4.952,4.948,4.89,2.425,0.14959567150499792,6921660.0,0.07142857142857596,0.6428571428571392,0.2857142857142848,5.3790000000000004,4.401
20141124,1032,002463XSHE20141124,20200210005257,0,231858,5.01,114599392.0,002463.XSHE,4.85,1500,4.97,4.87,167298.046875,167415.96875,2.4742268041,4.85,3.0,4.931906752940915,4.934628907373181,4.9323252967604105,4.893299150788301,4.932357834777617,4.928950789514094,4.807904152346319,4.645373307055622,4.858475870291214,4.594131780691632,4.382345679164808,4.937635030727589,4.900839005225196,4.698914644654004,4.348575015731739,5.0798639555291425,5.085764081649416,5.047864175381952,4.839882083993625,4.479032266203691,4.783949550352687,4.789505979805761,4.753813835068439,4.557947205314384,4.2181177652597865,5.0,0.48524059846340517,8.359133126934983,90.87221095334573,64.96251448569512,61.20575112195538,72.47604121317461,38.96103896103896,51.4285714285714,38.20224719101123,2.0533880903490687,-4.971319311663493,51.54185022026431,0.1279075429354433,-0.08032907911621573,4.848847044864373,4.936590048241708,4.946,4.916,4.976999999999999,4.941333333333333,4.7455,4.392166666666667,0.09999999999999964,0.040000000000000036,0.020000000000000462,0.04544238087912915,4.9665,5.176366624311728,4.7566333756882715,86.66666666666715,7315110,-0.08519721817578466,-0.11343418060141787,0.5998177792068206,0.8296529968454258,0.7159763313609467,66.66666666666666,4.89,-0.0931759494402214,26.82926829268289,60.23446940296134,59.327369440085505,4.9665,4.9190000000000005,4.944,4.85,2.485,0.13794867782497025,7083252.0,0.25,0.12500000000000278,0.6249999999999972,5.335,4.365
20141125,1033,002463XSHE20141125,20200210005257,0,643841,5.47,342270624.0,002463.XSHE,4.96,1500,5.44,4.98,167298.046875,167415.96875,9.4567404427,4.97,4.0,5.101271168627277,5.060971680529886,5.000015257192356,4.942999227989365,5.186178917388808,4.992831940824832,4.848684529614299,4.679922293705377,4.903208495653428,4.627303083409608,4.410178687607839,5.028974116049846,4.952187671394224,4.735065149792833,4.3755237807754,5.254309303686096,5.179843339531342,5.100753301536051,4.877117104286618,4.506789494198662,4.948233033568458,4.87810489256835,4.803622041252397,4.593013195299048,4.244258067352138,5.02,8.065156932856569,17.840741703491915,-879.6019900497445,75.42216412867482,65.94455545752852,94.37738147096744,3.092783505154574,78.20512820512822,68.64406779661017,9.677419354838717,5.019305019305033,67.76859504132231,0.12660635044343496,-0.010409539936066692,4.892636152652197,5.014037733127599,5.034000000000001,4.97,4.9975000000000005,4.9673333333333325,4.782,4.426166666666666,0.45999999999999996,0.02999999999999936,0.020000000000000462,0.043184727817904646,4.976999999999999,5.267989690539029,4.68601030946097,235.38461538461638,7958951,0.6080764535739651,0.26143961769909024,1.1461495802422959,0.9771241830065358,0.838905775075988,66.66666666666666,4.87,-0.08032907911621573,38.20224719101123,64.96251448569512,61.20575112195538,4.976999999999999,4.916,4.946,4.97,2.72,0.1279075429354433,7315110.0,0.05882352941176348,0.039215686274510726,0.9019607843137258,5.4670000000000005,4.473
20141126,1034,002463XSHE20141126,20200210005257,0,445957,5.58,243185488.0,002463.XSHE,5.33,1500,5.47,5.43,167298.046875,167415.96875,0.5514705882,5.44,4.0,5.224180779084851,5.1632287603974145,5.0626798895667084,4.99090838908124,5.328089458694404,5.052477948221728,4.88876939867144,4.714273498326882,4.9468078421416255,4.6603500213151134,4.438068722144475,5.109160640404419,5.00150313126144,4.770915630290743,4.402547884953785,5.380906202457397,5.262435459616552,5.151548225199284,4.914043099199465,4.534624321502399,5.067455355712306,4.955885821192287,4.851458037323597,4.62778816138202,4.270471448405171,4.89,6.752537080405935,17.735686612139475,-782.7827827827814,79.6721237560341,70.52041155703039,97.97554815404152,10.185185185185214,78.48101265822785,75.67567567567565,9.399999999999995,9.399999999999995,66.80851063829788,0.1310414661820602,0.03548092590900176,4.935403845048331,5.084185774184892,5.124,5.026999999999999,5.016,4.978666666666666,4.817749999999999,4.4623333333333335,0.040000000000000036,0.11000000000000032,0.09999999999999964,0.042857152546479794,4.9975000000000005,5.3522618919782685,4.6427381080217325,336.69724770642364,7512994,1.1876215403377866,0.8978489969558758,1.941352547650177,1.0000000000000002,0.8753894080996886,66.66666666666666,4.98,-0.010409539936066692,68.64406779661017,75.42216412867482,65.94455545752852,4.9975000000000005,4.97,5.034000000000001,5.44,2.735,0.12660635044343496,7958951.0,0.4400000000000013,0.3999999999999986,0.16000000000000014,5.984000000000001,4.896000000000001
20141127,1035,002463XSHE20141127,20200210005257,0,436379,5.9,247721424.0,002463.XSHE,5.43,1500,5.65,5.46,167298.046875,167415.96875,3.2906764168,5.47,4.0,5.366120519389901,5.284921570298061,5.14098923762448,5.050825808255673,5.489044729347202,5.127168204694012,4.937881050370057,4.754957259269192,5.00089954659227,4.6991598244007955,4.469961650509094,5.207495069421797,5.06326473780797,4.8137977946668045,4.43334917174505,5.527104134971599,5.363719921504451,5.215162679942209,4.958211728506809,4.566349646897401,5.205136903808204,5.051270217339143,4.911366795673731,4.6693838608268,4.300348696592699,4.85,7.088703563305527,20.695548150046992,-611.2790025596561,79.1381409835549,73.39298803253857,90.62844688558758,17.85714285714285,95.23809523809523,79.06976744186044,12.549800796812766,15.30612244897959,68.16326530612245,0.14141261755659146,0.08296921099625021,4.988336893563269,5.171234116617986,5.276000000000001,5.112,5.0495,5.003666666666667,4.8595,4.501000000000001,0.1900000000000004,0.25,0.03000000000000025,0.047217403283942944,5.016,5.464886399883088,4.567113600116912,841.538461538459,7076615,1.678620462768561,1.433121001553174,4.971265306735621,1.0966666666666673,0.977987421383648,66.66666666666666,5.43,0.03548092590900176,75.67567567567565,79.6721237560341,70.52041155703039,5.016,5.026999999999999,5.124,5.47,2.825,0.1310414661820602,7512994.0,0.5319148936170206,0.06382978723404299,0.4042553191489365,6.017,4.923
20141128,1036,002463XSHE20141128,20200210005257,0,458823,5.91,265942880.0,002463.XSHE,5.57,1500,5.79,5.7,167298.046875,167415.96875,2.4778761062,5.65,4.0,5.5074136795932676,5.411191177723546,5.227524005941216,5.118023462050612,5.639522364673601,5.21002217910726,4.9928564664752155,4.799959117561836,5.061599581469788,4.741937870502726,4.504699501811486,5.313405056799652,5.132477619921496,4.861417414439155,4.466846723059987,5.672636089981066,5.472807208503641,5.286451948519141,5.00725993687233,4.600852124751787,5.342191269205469,5.154002905095662,4.978503291323851,4.71557489200598,4.332841321368187,4.97,5.966325036603213,22.705887339465086,-412.6331099683136,82.61383311947138,76.46660306151617,94.90829323538179,8.510638297872347,100.0,87.21804511278197,18.40490797546013,18.16326530612244,66.37931034482759,0.15687199844839533,0.1236750471344309,5.047719345891916,5.266428867907527,5.464,5.204,5.093,5.026,4.90425,4.542833333333333,0.08999999999999986,0.1200000000000001,0.1299999999999999,0.0467240936408211,5.0495,5.597445252739725,4.5015547472602755,1674.358974358956,7535438,2.027177319849131,1.852898891308846,5.3662180509157285,1.2206405693950182,1.1296928327645055,83.33333333333334,5.46,0.08296921099625021,79.06976744186044,79.1381409835549,73.39298803253857,5.0495,5.112,5.276000000000001,5.65,2.895,0.14141261755659146,7076615.0,0.3529411764705887,0.38235294117647045,0.26470588235294085,6.215000000000001,5.085000000000001
20141201,1037,002463XSHE20141201,20200210005257,0,413126,6.18,247882032.0,002463.XSHE,5.75,1500,6.0,5.76,167298.046875,167415.96875,3.6269430052,5.79,4.0,5.671609119728845,5.5583933832926595,5.330520805149054,5.198203147318738,5.8197611823368005,5.308769406718852,5.057833468638105,4.852134808102626,5.133784229049035,4.791273640286933,4.54404951492171,5.438240501017897,5.215098798976592,4.916958028368953,4.504702359527642,5.8417573933207105,5.601387716048434,5.37155176294589,5.064466769220021,4.639843430313472,5.501460846136979,5.27509328598736,5.058645835007294,4.769449287517884,4.369561288741813,5.44,5.820105820105821,26.082205598049928,-309.87102210123794,84.18386996697154,79.03902536333463,94.47355917424537,11.764705882352928,100.0,88.43537414965986,23.71134020618558,25.000000000000007,68.29268292682927,0.1777030610684957,0.16664850096080308,5.118258653603625,5.379285965152523,5.67,5.308,5.146500000000001,5.056666666666667,4.953,4.587833333333334,0.2400000000000002,0.17999999999999972,0.009999999999999787,0.04945527643651999,5.093,5.76233623837351,4.42366376162649,1532.6530612244715,7122312,2.330973555818067,2.179075437833599,10.71604040324615,1.3285198555956683,1.1938775510204085,100.0,5.7,0.1236750471344309,87.21804511278197,82.61383311947138,76.46660306151617,5.093,5.204,5.464,5.79,3.0,0.15687199844839533,7535438.0,0.41860465116279033,0.023255813953487893,0.5581395348837218,6.369000000000001,5.211
20141202,1038,002463XSHE20141202,20200210005257,0,335420,6.26,204134192.0,002463.XSHE,5.89,1500,6.13,6.0,167298.046875,167415.96875,2.1666666667,6.0,4.0,5.82440607981923,5.701295037469494,5.43711803112918,5.282911952107944,5.9748805911684,5.411423230878996,5.127005502919517,4.907694164272077,5.210416211429878,4.8437727132168575,4.585785054002717,5.564014955378279,5.302232246693107,4.976130807472906,4.544833165465231,5.999138262213807,5.730935404039627,5.4612992140939,5.125414731697093,4.681178160429188,5.649673897424653,5.397094506716931,5.1431652792923135,4.826846883248718,4.408488170501275,5.47,5.544077134986227,27.58606335595053,-232.34686208192414,86.56702442242548,81.54835838303158,96.60435650121329,8.074534161490678,100.0,88.74172185430463,23.340040241448694,25.872689938398352,73.27935222672062,0.20247804385714488,0.19819986230919334,5.193202457040393,5.494780432052135,5.808,5.421,5.206000000000001,5.098,5.003,4.6335,0.1299999999999999,0.1299999999999999,0.11000000000000032,0.053091165506666836,5.146500000000001,5.933123162638886,4.359876837361117,726.6666666666583,6786892,2.500671116237094,2.4158223360275803,11.16506947379457,1.3368421052631583,1.2126245847176083,100.0,5.76,0.16664850096080308,88.43537414965986,84.18386996697154,79.03902536333463,5.146500000000001,5.308,5.67,6.0,3.065,0.1777030610684957,7122312.0,0.351351351351351,0.2972972972972981,0.351351351351351,6.6000000000000005,5.4
20141203,1039,002463XSHE20141203,20200210005257,0,322616,6.31,197045856.0,002463.XSHE,5.99,1500,6.1,6.12,167298.046875,167415.96875,-0.4893964111,6.13,4.0,5.9162707198794875,5.800971278102121,5.52550229364529,5.357192683734495,6.0374402955842,5.497495327019122,5.189779341440838,4.959533548434161,5.2788457336275805,4.893036528384823,4.625632815739488,5.661466781673138,5.378210127960431,5.030953694913252,4.583232346564856,6.093758841475872,5.831310785123332,5.539556431799244,5.18188230576065,4.720729316961801,5.738782598283103,5.491622778222943,5.216863824121618,4.880025084065854,4.44573537616791,5.65,2.797438490057288,25.793945393054525,-172.4196843082636,86.52855391602559,83.20842356069625,93.16881462668425,12.650602409638559,95.65217391304344,86.66666666666666,12.132352941176457,22.98387096774193,74.18032786885243,0.22748613296683057,0.20006471287748562,5.260372645407772,5.587891134813345,5.934,5.529000000000001,5.257499999999999,5.138,5.052,4.677666666666667,-0.020000000000000462,0.1899999999999995,0.10999999999999943,0.05534901933724614,5.206000000000001,6.08025110809195,4.3317488919080525,467.6470588235266,6464276,2.3653649773409415,2.4330180467890177,5.135048953633017,1.2617449664429532,1.119496855345912,83.33333333333334,6.0,0.19819986230919334,88.74172185430463,86.56702442242548,81.54835838303158,5.206000000000001,5.421,5.808,6.13,3.05,0.20247804385714488,6786892.0,0.5937499999999996,0.3437499999999989,0.06250000000000157,6.743,5.517
