date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20141105,1100,300070XSHE20141105,20200210005337,0,56025,28.35,157309200,300070.XSHE,27.75,1500,28.2,27.9,64693.33984375,107036.6484375,0.7142857143,28.0,2.0,28.34564981245616,28.433241817922404,28.780083411903284,29.0955371598914,28.25274166730531,28.829842676774373,29.363662343893594,29.589900784388607,29.23323031171676,29.64311709608149,29.94104914441982,28.57685587724798,29.05600355559465,29.530867170701097,30.015611269573593,29.196019306829843,29.43416155356542,29.92768366226249,30.41679318582213,30.9160796076608,27.495280318082475,27.719550200930538,28.18432344892681,28.644941155580064,29.115142931486385,28.76,-0.6972321994506545,-7.102385030965847,-54.89959925730045,42.207484960964635,40.399464061281854,45.823526760330196,69.64285714285718,31.176470588235226,34.46808510638296,-2.3207481815032964,-5.305574210879791,37.29411764705882,-0.5275840367820958,-0.11349685449148494,29.26275171133811,28.678419247310273,28.397999999999996,28.389999999999997,29.167,29.720333333333333,30.269,30.081000000000003,0.3000000000000007,0.15000000000000213,0.14999999999999858,0.026154626181139184,29.296999999999997,31.119318303699984,27.47468169630001,49.00000000000002,5306752,-0.27390689209812474,-0.25801009324816976,0.4027794796389331,0.6123128119800335,0.6549957301451742,33.33333333333333,28.71,40.94280638881541,39.49545361144046,29.296999999999997,28.498,28.526,28.0
20141106,1101,300070XSHE20141106,20200210005337,0,104979,29.33,302218496,300070.XSHE,28.05,1500,29.33,28.19,64693.33984375,107036.6484375,4.0070921986,28.2,3.0,28.673766541637438,28.657431363441802,28.85340562364951,29.116851963537634,28.791370833652653,28.892362342177577,29.361490579771424,29.578600750284753,29.24067413389239,29.630837994274373,29.92496890377719,28.713791172293803,29.082098455061825,29.521068772130313,29.998682596250788,29.533979537886562,29.575204907462616,29.95456140871368,30.406700835294224,30.898643074138313,27.813553545388313,27.85237743712499,28.20963550140997,28.635436708966402,29.098722118363263,28.35,2.868967452300778,-3.3747990406662285,17.923123237316087,61.47165664064309,47.42352825440227,89.56791341312473,29.285714285714327,60.36363636363632,50.45871559633025,1.699029126213587,-1.112609575185441,46.99453551912568,-0.5198813546300827,0.061621457216104236,29.267733066053804,28.778662440031773,28.512,28.506999999999998,29.074500000000008,29.648000000000003,30.207749999999997,30.1,1.139999999999997,0.0,0.14000000000000057,0.025334099377990055,29.167,30.74227743588233,27.591722564117674,103.21715817694384,5411731,-0.01143975050673757,-0.14267332130243116,0.6547470980427479,0.6859781696053737,0.7191780821917799,50.0,27.9,42.207484960964635,40.399464061281854,29.167,28.389999999999997,28.397999999999996,28.2
20141107,1102,300070XSHE20141107,20200210005337,0,103602,29.9,304265376,300070.XSHE,28.76,1500,28.89,29.34,64693.33984375,107036.6484375,-1.5001704739,29.33,4.0,28.745844361091628,28.71557352258135,28.858284873829575,29.096229057761487,28.840685416826325,28.892067049405377,29.331071832689396,29.548661587228896,29.213699200516054,29.60178552391067,29.897732879993583,28.745829140967658,29.063803364103553,29.49028492958737,29.97130771733102,29.608219691924376,29.608204015196687,29.93571746502666,30.374993477474995,30.87044694885095,27.88346903025888,27.883454266738628,28.191889263180446,28.60557638169975,29.072168485811087,28.68,0.9433962264151055,-4.722643625090667,52.950320213890485,58.65552303174658,51.167526513517046,73.63151606820566,44.99999999999997,59.71223021582735,57.651991614255785,0.4520166898470062,-1.331967213114756,42.562432138979354,-0.5046973924095057,0.12147169776461508,29.239752838938703,28.795791295411505,28.619999999999997,28.618000000000002,28.978500000000004,29.543333333333333,30.1325,30.115833333333338,-0.4499999999999993,0.5599999999999987,0.129999999999999,0.026832297279167295,29.074500000000008,30.434298146785036,27.71470185321498,188.32487309644742,5308129,0.12487661012253194,0.05671842980789719,0.6170101333352597,0.6967905405405406,0.7333908541846414,50.0,28.19,61.47165664064309,47.42352825440227,29.074500000000008,28.506999999999998,28.512,29.33
20141110,1103,300070XSHE20141110,20200210005337,0,62949,29.2,181539728,300070.XSHE,28.59,1500,28.98,28.8,64693.33984375,107036.6484375,0.3115264798,28.89,4.0,28.823896240727752,28.781680141936015,28.874513557318963,29.08566277978317,28.91034270841316,28.903058668229704,29.30842203703202,29.523937170392855,29.195722338937895,29.57740177787496,29.873582014730598,28.788405660791717,29.055822091331784,29.465392981802623,29.946830983569757,29.688613127949584,29.65205783061547,29.92749675407174,30.349354771256703,30.845235913076852,27.95917935350592,27.924753490967966,28.184147428591828,28.581431192348543,29.048426054062663,28.0,1.046025104602513,-4.291366407524571,34.86427451093584,58.17344946302487,53.502834163352986,67.51468006236865,36.078431372548984,55.90551181102364,63.39285714285715,2.2222222222222183,2.9119318181818192,39.611872146118706,-0.4830340722853611,0.17330656099315678,29.22051188790621,28.824131096117426,28.68,28.690000000000005,28.9195,29.479333333333333,30.057500000000005,30.133666666666667,0.17999999999999972,0.21999999999999886,0.21000000000000085,0.025575555313480443,28.978500000000004,30.225872839210478,27.73112716078953,128.3505154639176,5245180,0.19772682690488455,0.16130171851370825,0.8674635249723959,0.7554585152838427,0.7882562277580061,66.66666666666666,29.34,58.65552303174658,51.167526513517046,28.978500000000004,28.618000000000002,28.619999999999997,28.89
20141111,1104,300070XSHE20141111,20200210005337,0,69196,28.99,196056864,300070.XSHE,28.01,1500,28.13,28.98,64693.33984375,107036.6484375,-2.9330572809,28.98,1.0,28.592597493818502,28.618760106452008,28.775245083009768,28.99878434525743,28.520171354206582,28.80642633470099,29.232394808836403,29.46333120646273,29.113743697481134,29.52064092384065,29.827698277500847,28.66869554064777,28.967648558823996,29.40025186073908,29.90197095928409,29.450375418633058,29.528756406867206,29.836678015588717,30.282259416561253,30.79903008806261,27.734819569003946,27.808634674428337,28.098619102059274,28.518244304916905,29.004911830505566,28.2,-2.006549153487078,-6.9258053415918885,-20.69392046508796,44.673772510233626,50.5598136123132,32.901690306074485,69.41176470588242,52.398523985239834,48.65979381443296,-1.9177126917712717,1.259899208063347,33.47778981581797,-0.4709055643938963,0.09702806313171863,29.139733229542784,28.717341696714747,28.706,28.616000000000003,28.841,29.392000000000003,29.944499999999998,30.12016666666667,-0.8500000000000014,0.00999999999999801,0.11999999999999744,0.02684254632741679,28.9195,30.15809436459238,27.68090563540762,107.89177001127416,5314376,0.02840332317645792,0.11306507504067123,0.8469815404840756,0.7138018628281115,0.7433247200689047,50.0,28.8,58.17344946302487,53.502834163352986,28.9195,28.690000000000005,28.68,28.98
20141112,1105,300070XSHE20141112,20200210005337,0,59452,28.45,166590160,300070.XSHE,27.8,1500,28.03,28.12,64693.33984375,107036.6484375,-0.3554923569,28.13,2.0,28.405064995879002,28.471570079839005,28.675879071941797,28.91071304114312,28.27508567710329,28.709373042863366,29.154820950201795,29.401012458355655,29.03037879767489,29.462184417023366,29.780390428092925,28.552569078711812,28.87834869607885,29.333410306556683,29.855749454116577,29.257216945755374,29.409146151073166,29.744699156961214,30.213412615753384,30.751421937740076,27.55291304600263,27.69599200635046,28.011998235196483,28.45340799735998,28.960076970493077,29.33,-2.239118303571439,-7.144229558810844,-59.82948667641647,34.123600278140266,45.08107583425555,12.208649165909705,73.33333333333331,46.74329501915712,40.322580645161274,0.1071428571428612,-0.8138711960368026,34.48660714285714,-0.4659112410747327,0.039954586553308635,29.057530768095173,28.611596820297095,28.672000000000004,28.535000000000004,28.7625,29.288333333333338,29.828250000000004,30.105666666666668,-0.08999999999999986,0.3299999999999983,0.23000000000000043,0.026734305849981033,28.841,30.0762307476743,27.605769252325704,103.71584699453524,5254924,-0.1574082868914892,-0.06450248185751564,0.6490321067270352,0.7135678391959794,0.7207737594617312,50.0,28.98,44.673772510233626,50.5598136123132,28.841,28.616000000000003,28.706,28.13
20141113,1106,300070XSHE20141113,20200210005337,0,110186,28.0,302505312,300070.XSHE,27.02,1500,27.53,28.0,64693.33984375,107036.6484375,-1.7838030681,28.03,2.0,28.113376663919336,28.236177559879252,28.52309519568289,28.785193673766468,27.902542838551646,28.561951412505444,29.049993792124262,29.31966409060106,28.914965044007587,29.38641247910088,29.72116962735364,28.366647428036938,28.749934534547524,29.245439072090505,29.79832354166925,28.956777963836917,29.217646850878047,29.61243257058395,30.122802244253222,30.69227324791933,27.269975364001755,27.51564800519583,27.887436498511097,28.36807589992779,28.90437383541917,28.89,-2.76207968352642,-8.623207647371203,-155.32114201930534,28.651844629871306,39.604665432794135,6.746203024025647,82.2916666666666,4.545454545454546,36.38253638253637,-2.3758865248226884,-4.641496363006581,35.07377979568671,-0.47256559912912754,-0.05323486443515879,28.944380340828864,28.445197309482158,28.312,28.412,28.6555,29.184333333333335,29.691250000000004,30.084500000000002,-0.46999999999999886,0.0,0.5100000000000016,0.028659844660341917,28.7625,30.03493821068058,27.49006178931942,33.333333333333115,5365110,-0.3836711526821583,-0.27053971978682373,0.43997206997336763,0.623335943617854,0.6233359436178532,33.33333333333333,28.12,34.123600278140266,45.08107583425555,28.7625,28.535000000000004,28.672000000000004,28.03
20141114,1107,300070XSHE20141114,20200210005337,0,46728,28.03,129807744,300070.XSHE,27.54,1500,27.74,27.56,64693.33984375,107036.6484375,0.7628042136,27.53,2.0,27.988917775946224,28.112133169909438,28.418682502925172,28.690176067060428,27.821271419275824,28.459207485942265,28.965478063600116,29.250983043183624,28.824583117545465,29.321847283842022,29.669033584528542,28.252711532030222,28.653750293162044,29.172003019793408,29.747500738171244,28.82858530922461,29.10029287799113,29.513362801956905,30.04716311038721,30.63992576031638,27.149250242667836,27.405130186069314,27.794137784367184,28.296842929199606,28.855075716026107,28.98,-1.2178619756427687,-7.775576153303964,-133.97302318067992,27.43456308658086,35.547964650723046,11.207759958296492,75.00000000000003,17.142857142857014,39.67611336032383,-5.421070576201841,-3.8141470180305186,38.55140186915886,-0.4817447926099572,-0.07343354784663703,28.85516698224895,28.336705415715674,28.082,28.351,28.5625,29.096999999999998,29.576,30.073833333333333,0.17999999999999972,0.2900000000000027,0.019999999999999574,0.02806293127083061,28.6555,29.90997797908134,27.40102202091866,23.66666666666643,5318382,-0.4690168199285425,-0.4263439863053504,0.5842167587684673,0.6061320754716979,0.5886469673405897,33.33333333333333,28.0,28.651844629871306,39.604665432794135,28.6555,28.412,28.312,27.53
20141117,1108,300070XSHE20141117,20200210005337,0,64008,28.58,181473952,300070.XSHE,27.7,1500,28.3,27.7,64693.33984375,107036.6484375,2.0187454939,27.74,3.0,28.092611850630817,28.159099877432077,28.402858169201817,28.65470551550948,28.060635709637914,28.439306550199483,28.922543994980753,29.20963595434955,28.784230570041967,29.28177484133841,29.633006384935687,28.261309435297452,28.620059789051375,29.129466287120554,29.71175997920405,28.93539020614974,29.109148718356376,29.478661582722918,30.00335027573417,30.603112778580172,27.249833495111893,27.413470152238528,27.761457995379832,28.255582298506937,28.820407179827928,28.13,1.2667286910470292,-5.755256725344812,-52.20630787036943,33.10452353920207,34.733484280216054,29.84660205717411,55.5555555555555,34.68468468468468,49.508840864440074,-2.042229145032883,-1.599443671766345,42.793791574279375,-0.48199284876793913,-0.0019844492638554367,28.81404350208236,28.331058428682493,27.945999999999998,28.313,28.4885,29.04433333333333,29.5075,30.06383333333333,0.6000000000000014,0.2799999999999976,0.0,0.029638301753455987,28.5625,29.689057144578115,27.435942855421885,56.5388397246805,5382390,-0.33828196014888906,-0.4036493900387158,0.7799272411787324,0.7248945147679322,0.6754098360655724,50.0,27.56,27.43456308658086,35.547964650723046,28.5625,28.351,28.082,27.74
20141118,1109,300070XSHE20141118,20200210005337,0,138427,29.43,401936128,300070.XSHE,28.4,1500,29.39,28.4,64693.33984375,107036.6484375,3.851590106,28.3,4.0,28.525074567087213,28.466824908074056,28.53447707997491,28.72155046864498,28.725317854818957,28.558143231424545,28.952702446917478,29.21747786937783,28.830828218500276,29.286018965207493,29.62661148006896,28.466525901607007,28.69338742818934,29.142175248724428,29.703815288359507,29.38082680409983,29.32052167865522,29.55418905103502,30.01644050618616,30.594929747010294,27.669322330074596,27.612530124558795,27.83258580534366,28.267909991262695,28.81270082970872,28.03,4.227250159585787,-1.9647086293738787,173.2308130428613,49.50023791502362,39.655735491818575,69.18924276143372,17.70833333333327,75.60975609756103,56.06837606837608,1.4147688060731543,3.6684303350969985,48.60557768924302,-0.4581411649733629,0.19081347035661,28.856706946372555,28.493972516577497,28.198,28.451999999999998,28.475,29.01533333333333,29.472749999999998,30.067333333333334,0.990000000000002,0.03999999999999915,0.0,0.03028575229542848,28.4885,29.563888301963527,27.41311169803647,180.83623693379752,5520817,0.06257967999125792,-0.13785114007881558,1.2295518339508291,0.8581623550401427,0.8648164726947161,50.0,27.7,33.10452353920207,34.733484280216054,28.4885,28.313,27.945999999999998,28.3
20141119,1110,300070XSHE20141119,20200210005337,0,81613,29.78,240142944,300070.XSHE,29.06,1500,29.35,29.51,64693.33984375,107036.6484375,-0.1361007145,29.39,4.0,28.800049711391477,28.68761868105554,28.64321346931159,28.778682244222715,29.03765892740948,28.657125327496477,28.97833454711635,29.223239701144013,28.870764509384873,29.288528025395436,29.619332230593457,28.627157555860276,28.755921958837977,29.15231304146958,29.695079108400012,29.664051202733223,29.485972282536085,29.618599617603117,30.026882432713666,30.585931481652015,27.93604822004973,27.768342829184466,27.893244300072837,28.277743650225492,28.80422673514801,27.53,3.119949406225851,-1.9332678441356796,396.4241814727963,59.96775120260837,46.42640739541517,87.05043881699476,19.09722222222213,77.50000000000003,62.95585412667949,4.33700675435479,2.3361227336122794,48.75124875124875,-0.42002855599439604,0.30490087183173453,28.893247172567182,28.625669052488654,28.462,28.567,28.478500000000004,28.967,29.432000000000006,30.057833333333335,-0.16000000000000014,0.2699999999999996,0.2900000000000027,0.03061124433935903,28.475,29.561246288831406,27.388753711168597,304.93827160493623,5439204,0.3678115879691787,0.2151956339802183,0.9170798652436353,0.8674481514878266,0.9175925925925903,50.0,28.4,49.50023791502362,39.655735491818575,28.475,28.451999999999998,28.198,29.39
20141120,1111,300070XSHE20141120,20200210005337,0,52295,29.5,151983520,300070.XSHE,28.81,1500,29.02,29.37,64693.33984375,107036.6484375,-1.1243611584,29.35,4.0,28.873366474260987,28.770714010791654,28.69345167340338,28.80062022202065,29.02882946370474,28.702484661559417,28.98102264085078,29.214403192398617,28.882244162509114,29.277997514595615,29.603560329788365,28.698583454794775,28.78107224847245,29.145858746763746,29.678410488439518,29.73956746848882,29.55954095843862,29.644504415926626,30.02023450916666,30.568762803092703,28.007165480033155,27.83762595115093,27.917640081018277,28.271482984360834,28.788058173786332,27.74,0.9040333796940124,-2.856722033648643,540.0080224629033,64.13309017371958,52.32863498818331,87.74200054479212,30.55555555555553,83.40807174887888,57.67790262172285,3.531930074919723,3.6428571428571415,46.25984251968503,-0.3792830285534666,0.3259642195274358,28.902636270895535,28.686335352105786,28.76,28.536,28.521500000000003,28.895,29.370000000000005,30.051333333333332,-0.3500000000000014,0.129999999999999,0.21000000000000085,0.028624782623618367,28.478500000000004,29.578904925470624,27.378095074529384,618.8679245282918,5386909,0.44494617606941056,0.4063788820192946,0.9932233847807467,0.8673835125448022,0.9119266055045843,50.0,29.51,59.96775120260837,46.42640739541517,28.478500000000004,28.567,28.462,29.35
