date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20140428,6.24,6.56,6.52,6.24,0.00024722,6.52,0.15763785,-4.2944785276,6.550878365326458,6.63326635603679,6.803337967996995,6.904819026649954,6.435373215209031,6.820288787183374,6.9970207711524,7.103727471631338,6.949738151911166,7.1328461511137675,7.260237850084165,6.7212459688482715,6.8923588373613605,7.072168869993133,7.284037176459507,6.747404716286252,6.92288334791372,7.0991296024822015,7.284333936092927,7.502558291753292,6.354352014366664,6.519608589782823,6.685588072240519,6.860003803893339,7.065516061165722,6.76,-5.224787363304986,-14.539279062123372,-295.1016154246998,6.059304335529067,14.830534132080736,-11.483155257574271,100.0,0.0,8.181818181818173,-11.489361702127654,-12.727272727272728,26.442307692307676,-0.13113284922712043,-0.12609596972063253,6.959896199445746,6.765715365358309,6.5840000000000005,6.794999999999999,6.937500000000002,7.011666666666667,7.184,7.282666666666666,-0.27999999999999936,0.040000000000000036,0.0,0.024503396916065665,6.9765,7.45092069937978,6.5020793006202195
20140429,6.33,6.33,6.23,6.23,0.00014983,6.24,0.09410588,1.4423076923,6.477252243550971,6.557449767027592,6.740226238930729,6.852562751499959,6.382686607604516,6.759002688785452,6.953987173013535,7.0700871467778015,6.902065986379538,7.101361988324993,7.235757906660896,6.650110338148585,6.8388008528507545,7.035965510481273,7.260480702966679,6.671569810857501,6.849613648293043,7.043964878436277,7.247044475795712,7.47829512405568,6.282934676244442,6.450607028004128,6.6336368272652315,6.824886545166835,7.042666281877678,6.7,-2.5854108956602055,-13.11866919212715,-220.00328893274093,7.784854575745958,12.481974279969144,-1.6093848327004139,90.09900990099014,14.754098360655728,12.173913043478239,-8.127721335268498,-11.59217877094972,25.365853658536558,-0.14781727727824875,-0.13347542440902666,6.913237221709023,6.698682232226261,6.498,6.726999999999999,6.908500000000001,6.985666666666666,7.132250000000001,7.265999999999999,0.09999999999999964,0.0,0.0,0.023515415404661268,6.937500000000002,7.480980450430374,6.39401954956963
20140430,6.32,6.38,6.33,6.27,0.00016717,6.33,0.10563901,-0.1579778831,6.424834829033981,6.498087325270694,6.684196073739965,6.804147955909054,6.351343303802258,6.704127352687271,6.913084774754597,7.0374746621352875,6.857291679734957,7.070720341724013,7.211659014380346,6.590090276667024,6.789391247817351,7.001040363628528,7.237258957214415,6.617579873905,6.7877929849670355,6.993072985251872,7.211071574537384,7.454376725930848,6.232089784162961,6.392387568367013,6.58570951038283,6.791009152719671,7.020141188497982,6.7,-1.5882902522578548,-13.036299089082753,-153.72638066661222,8.719314815203184,11.22775445838049,3.7024355288485715,91.0891089108911,16.071428571428555,14.432989690721634,-6.508875739644964,-12.22222222222222,27.80748663101601,-0.16402788112985422,-0.12968483081284377,6.869293723804651,6.640423427268375,6.422,6.656999999999999,6.871499999999999,6.961333333333333,7.083250000000001,7.246999999999999,-0.009999999999999787,0.04999999999999982,0.05000000000000071,0.024258770736624198,6.908500000000001,7.503958646758951,6.313041353241051
20140505,6.29,6.34,6.3,6.24,0.00018446,6.32,0.11610137,-0.4746835443,6.379889886022654,6.44606549395302,6.631636597241303,6.757407232644595,6.3206716519011295,6.652361433601362,6.872885757028494,7.004975763781579,6.813653858216885,7.040103857734835,7.187404829791389,6.5355284081821114,6.741830176596651,6.96635546784177,7.213869847159739,6.571286582603333,6.731594260427575,6.944085081894551,7.175346131877023,7.430285942574531,6.188493189441974,6.339462555936648,6.539575271298752,6.757364803806516,6.997453751744946,6.52,-0.7886435331230256,-13.131145729753618,-122.81718649369752,8.34452211308903,10.266677009950003,4.500212319367083,94.00000000000004,15.254237288135572,13.13131313131313,-6.119402985074629,-10.27104136947218,29.378531073446307,-0.17919649427015374,-0.1213489051223961,6.826383077596899,6.586512130765548,6.34,6.58,6.833,6.929666666666667,7.04025,7.2315,-0.009999999999999787,0.040000000000000036,0.04999999999999982,0.024290522201470134,6.871499999999999,7.511159284306887,6.231840715693112
20140506,6.36,6.47,6.28,6.27,0.00021199,6.29,0.13548919,1.1128775835,6.373259924015103,6.424549120464764,6.5954183842757965,6.721279302404176,6.340335825950564,6.615816254401191,6.839796353349237,6.976933339269338,6.778757407584816,7.013433118215823,7.165631018481091,6.503614152149001,6.70546539787316,6.936777152337294,7.19278664105703,6.564457721735556,6.698722576713471,6.906629359809355,7.144880466907413,7.408570240288741,6.18206212629465,6.308505727584531,6.5043014359369655,6.728673837767175,6.977003041825318,6.24,0.8243500317057781,-11.671573801455484,-77.5030468281998,11.753490932535545,10.76228165081185,13.735909495982938,86.45833333333334,33.33333333333339,15.68627450980394,-5.07462686567164,-9.401709401709391,34.10404624277455,-0.19139160987858717,-0.09756092486746737,6.791836182960092,6.5516641106477715,6.308,6.511,6.7995,6.905000000000001,6.999750000000001,7.219666666666667,0.08000000000000007,0.10999999999999943,0.010000000000000675,0.025874892601577187,6.833,7.4975742998341115,6.168425700165889
20140507,6.32,6.4,6.31,6.3,0.00012292,6.36,0.07800561,-0.6289308176,6.355506616010068,6.398411840348573,6.558695933039023,6.684799365821977,6.330167912975282,6.578839222601043,6.80626110474606,6.948371020170671,6.743468376232139,6.986239662599516,7.143377570626325,6.470229760849182,6.668754407599526,6.906690461979377,7.171236353623523,6.5461718144903704,6.664336653674657,6.868817039827513,7.113891175838758,7.386373444232229,6.164841417529765,6.276122868023706,6.46869177537154,6.699489748119995,6.956099263014817,6.33,-0.0632511068943637,-11.874616543030838,-66.76335789290479,12.92040638440222,11.481656562008641,15.797906029189377,89.88764044943821,66.66666666666666,15.238095238095253,-3.0674846625766765,-10.481586402266279,27.160493827160494,-0.20128566317332117,-0.07915242635787206,6.756885354592679,6.516023478240422,6.324,6.453999999999999,6.7655,6.876333333333334,6.95425,7.207833333333332,0.010000000000000675,0.08000000000000007,0.009999999999999787,0.025425240748772726,6.7995,7.4886872024348685,6.110312797565132
20140508,6.31,6.42,6.32,6.29,0.00020356,6.32,0.12911154,-0.1582278481,6.340337744006711,6.37630888026143,6.525536475300487,6.650726696201797,6.320083956487641,6.545234319775913,6.774244259278572,6.920615758424121,6.710124654983513,6.959720460144633,7.121446581925632,6.441097077058421,6.634587321161477,6.877583610175505,7.149971258472325,6.530547876326913,6.6343299893701735,6.833624940796321,7.083911118480771,7.364470396226495,6.15012761168651,6.247864164746669,6.435549701526632,6.67125610187024,6.935472120718155,6.32,-0.15822784810126245,-11.721089006407572,-53.04675382229115,13.291966829367519,12.085093317794934,15.705713852512691,91.01123595505626,43.74999999999989,17.777777777777786,1.121794871794862,-10.496453900709222,26.993865030674836,-0.20891956598322398,-0.06107122247922214,6.723782735733962,6.484327558511127,6.319999999999999,6.409000000000001,6.7284999999999995,6.847,6.9235,7.193333333333334,-0.010000000000000675,0.09999999999999964,0.019999999999999574,0.023935166760832117,6.7655,7.468928034698647,6.062071965301354
20140509,6.25,6.36,6.34,6.24,0.00016508,6.31,0.10386947,-0.9508716323,6.3102251626711405,6.344731660196072,6.488798278593754,6.614296996547089,6.285041978243821,6.508330029803924,6.740422049002536,6.8914585515361155,6.674730450754012,6.931888285237001,7.098513777138116,6.406352153956889,6.597959957241336,6.8469697755327985,7.127749745917454,6.499531917551275,6.598542718575596,6.795898755958577,7.052378868798782,7.341582238294977,6.120918407791006,6.2141615893381825,6.400021158524096,6.641560682266815,6.91391725353993,6.29,-0.8880431335236151,-12.211703233418543,-50.43986218234599,10.168500762061978,11.446229132550615,7.613044021084704,97.64705882352946,33.33333333333333,19.277108433734956,-1.263823064770933,-9.288824383164002,26.506024096385524,-0.21521776346221047,-0.0503855798318919,6.688687718272187,6.448277164894031,6.305999999999999,6.364,6.682,6.814666666666666,6.890000000000001,7.177333333333333,-0.08999999999999986,0.020000000000000462,0.009999999999999787,0.02376561452202614,6.7284999999999995,7.429345204021543,6.027654795978456
20140512,6.45,6.47,6.31,6.28,0.0002537,6.25,0.16259014,3.2,6.356816775114094,6.371048745147054,6.483625174781254,6.599360905951898,6.3675209891219104,6.501038776078434,6.721685142615276,6.872264701469327,6.657443493003703,6.912990705423785,7.081447625108165,6.4142881259647275,6.583868532742162,6.827605396238515,7.111015184289862,6.547521278367517,6.606716769743669,6.7813845887244275,7.03243355812567,7.324345639818557,6.166112271860671,6.221859482185786,6.386352476759897,6.62277723435136,6.897684728761166,6.36,1.7671189649731935,-8.947175244925027,-16.944170686584993,29.00122273026357,17.2978936651216,52.40788086054751,72.15189873417721,71.05263157894734,37.11340206185568,2.056962025316454,-4.585798816568041,34.97267759562842,-0.2166671967896737,-0.011595466619706063,6.671007146548322,6.4485422164487955,6.337999999999999,6.339,6.647,6.784999999999999,6.875,7.163666666666667,0.14000000000000057,0.019999999999999574,0.02999999999999936,0.025218813642701825,6.682,7.355233986070222,6.008766013929779
20140513,6.59,6.78,6.45,6.41,0.00042871,6.45,0.28502714,2.1705426357,6.434544516742729,6.425786558860291,6.497808484810421,6.598509914501727,6.478760494560955,6.5121589290686295,6.713189326962678,6.859992323144574,6.6522555320034185,6.900324403250304,7.068514792868475,6.4462357394256875,6.584452482004814,6.81601488910493,7.09815061183826,6.6275808522450115,6.639622811608458,6.781986056464958,7.020495335778079,7.311095130193408,6.241508181240447,6.252848667242917,6.386918907544669,6.611534442431782,6.885206093483111,6.32,3.2268170426065232,-6.54073065577489,28.927424534360952,41.15233030502418,25.249372545089123,72.95824582489429,48.5714285714286,75.5555555555555,45.045045045045036,4.769475357710649,-1.6417910447761241,38.02083333333333,-0.2122740903906636,0.03514485119208094,6.665006617174373,6.47030495237975,6.3839999999999995,6.346000000000001,6.6185,6.766333333333334,6.863249999999999,7.156666666666666,0.13999999999999968,0.1900000000000004,0.040000000000000036,0.027305773807294022,6.647,7.277881129849356,6.0161188701506445
20140514,6.44,6.6,6.51,6.44,0.00020618,6.59,0.13420274,-2.2761760243,6.43636301116182,6.429339919145218,6.4901006868356985,6.584099922274297,6.459380247280478,6.50313906293505,6.695564209094118,6.841731787355679,6.635928183387771,6.882272465867939,7.051974929898252,6.445101968621017,6.570695102766259,6.797672699392494,7.081899979447192,6.6294539014966745,6.638455027679648,6.7678159558492474,7.001602880374269,7.294356978830607,6.2432721208269655,6.251748909562386,6.373574249683271,6.593742518410719,6.869442980063776,6.31,0.499375780274671,-8.267335194575784,12.889968980300962,39.780565882361806,30.09310365751335,59.155490332058726,64.40677966101694,60.71428571428573,46.29629629629633,1.2578616352201268,-3.88059701492537,30.927835051546392,-0.2063586339791324,0.04732365129224958,6.648339460346642,6.465642652013634,6.4079999999999995,6.366,6.580500000000001,6.747,6.85025,7.145666666666666,-0.0699999999999994,0.08999999999999986,0.0,0.024662040728778332,6.6185,7.193807743733734,6.043192256266266
20140515,6.5,6.6,6.53,6.47,0.00022906,6.44,0.14910804,0.9316770186,6.457575340774547,6.447004939358914,6.491420595257606,6.576454474794815,6.479690123640239,6.502746680068169,6.68294716334611,6.826873883557606,6.62547216928102,6.867281388775079,7.037449273848298,6.455083428871742,6.56396223583614,6.783152079909932,7.0675320787201,6.651302600997783,6.648735931737894,6.760881102911225,6.986646642307231,7.279558041081703,6.26384808055131,6.261430926005589,6.367043368761055,6.579657517512634,6.855506116358496,6.25,0.8377288240769374,-6.908799266727764,25.845965395804203,42.569759970957236,34.25198909532798,59.20530172221575,52.63157894736844,65.57377049180334,65.11627906976743,2.84810126582278,-0.3067484662576622,33.50253807106597,-0.1983714980463312,0.06389708746240974,6.637351352172817,6.470928397857691,6.446000000000001,6.383,6.5550000000000015,6.7333333333333325,6.834999999999999,7.135333333333333,-0.03000000000000025,0.0699999999999994,0.03000000000000025,0.025082261897814668,6.580500000000001,7.12159148949138,6.039408510508621
20140516,6.57,6.58,6.51,6.47,0.00018248,6.5,0.11934019,1.0769230769,6.4950502271830315,6.477753704519186,6.501897849223258,6.575867704358922,6.52484506182012,6.511153345059648,6.675660249581845,6.81570545383771,6.621205079336326,6.855623295097625,7.025147977168079,6.475977350895062,6.564537260994603,6.772754417475301,7.055247336035653,6.689901733998522,6.670256671421914,6.761473378824442,6.975937049999561,7.266904756116723,6.300198720367541,6.28169803036821,6.367601143164765,6.569571784951042,6.843589915954583,6.45,0.9216589861751229,-5.443136351860897,37.82854335544071,48.750210351008526,39.08472951388816,68.08117202524926,38.18181818181819,75.80645161290327,64.2857142857143,4.120443740095099,5.288461538461539,35.467980295566505,-0.18793563450112855,0.08348690836162131,6.632362363122979,6.486170182802661,6.51,6.408000000000001,6.532500000000001,6.716999999999999,6.822999999999999,7.1241666666666665,0.0600000000000005,0.009999999999999787,0.040000000000000036,0.025016032585443514,6.5550000000000015,7.052548992562543,6.05745100743746
20140519,6.19,6.38,6.33,6.01,0.00024737,6.57,0.15297713,-5.7838660578,6.393366818122021,6.405815278389389,6.4603114693268235,6.540788822144474,6.3574225309100605,6.471009176927192,6.644327330253984,6.788500868888244,6.588035457848916,6.829520420780071,7.00317039882155,6.423981468914142,6.5288670456617846,6.744327372720409,7.033883204281686,6.585167822665682,6.616700912981566,6.724733057031639,6.946657193902022,7.244899700410137,6.201565813578361,6.231262024846718,6.3330010342919305,6.541997551538797,6.822866708153235,6.59,-4.149891607308761,-10.443010503776138,-57.60142199916354,40.292348026213496,39.48726901799661,41.902506042647275,76.62337662337656,33.74999999999999,44.62809917355373,-0.9599999999999936,-2.211690363349126,28.691983122362867,-0.18214635587587585,0.046314229002021645,6.599594780669425,6.44060553929456,6.458,6.398,6.489,6.688,6.79675,7.100333333333334,-0.13999999999999968,0.04999999999999982,0.1800000000000006,0.029403590341812457,6.532500000000001,6.988346465380615,6.076653534619386
20140520,6.16,6.29,6.14,6.13,0.00018328,6.19,0.11338697,-0.4846526656,6.315577878748013,6.344361458792042,6.420269940083246,6.506171656494977,6.25871126545503,6.432133029811293,6.613080405721468,6.761174744153973,6.555109653398999,6.803264718004382,6.98098170411572,6.375984838202481,6.493736850836852,6.715823598441365,7.012305841213004,6.505045215110454,6.567264383348555,6.688548956361958,6.917298306394606,7.222675016449394,6.126110542385573,6.184705293056406,6.298924745311746,6.514348890488124,6.801936665976614,6.44,-3.3270558694287606,-10.405212787619627,-62.4977408277606,33.3550718443155,37.44320329343624,25.178808946074028,80.51948051948048,18.840579710144926,44.62809917355373,-4.496124031007753,-2.531645569620255,30.76923076923077,-0.17963643430017578,0.020079372605600665,6.5670322043235405,6.397435456326165,6.372000000000001,6.378,6.4445,6.659,6.773250000000002,7.0633333333333335,0.020000000000000462,0.1299999999999999,0.009999999999999787,0.028856338851164738,6.489,6.887219788559031,6.090780211440968
20140521,6.33,6.38,6.14,6.12,0.00025026,6.16,0.15605176,2.7597402597,6.320385252498675,6.3407710940940305,6.408233948072147,6.490156051359069,6.294355632727515,6.419366401084881,6.594817153739437,6.7424280161472785,6.537793526214459,6.784705317298328,6.9638506066389905,6.367623958529302,6.478142865042866,6.697002935102763,6.995458783405275,6.509996810073636,6.558652677285181,6.672487150994152,6.897913023155846,7.205322546907434,6.130773694923715,6.176595239773423,6.28379857909158,6.496092847049679,6.785595019903116,6.5,-0.3149606299212532,-7.445315241548717,-39.652762451261246,36.08952841569086,36.99197833418778,34.28462857869701,58.44155844155843,42.25352112676054,48.854961832061065,-3.945371775417296,0.6359300476947541,35.44303797468355,-0.17619184594514334,0.027556706840259515,6.549474263262538,6.387060770737524,6.35,6.379,6.416500000000001,6.636666666666668,6.752000000000001,7.0395,0.1900000000000004,0.04999999999999982,0.019999999999999574,0.03138148533065759,6.4445,6.788550868331995,6.100449131668005
