date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20190703,3143,601006XSHG20190703,20200210010359,0,358405,8.28,294535680,601006.XSHG,8.17,1500,8.2,8.27,1486679.125,1486679.125,-0.84643289,8.27,4.0,8.271328082382306,8.31609922510308,8.39404390954695,8.410629424818241,8.22645600749469,8.398497240070418,8.411355023085555,8.40801897025828,8.411962280749808,8.407057683937547,8.400941012697395,8.362475384280424,8.409752039072128,8.409024660469251,8.399492750176403,8.519467924853775,8.613349645808837,8.662044600244291,8.66129540028333,8.651477532681696,8.023188239910837,8.111601122752012,8.157459477899964,8.156753920655174,8.14750796767111,8.15,0.21999511121975907,-1.958439943566303,-1242.507264425043,29.064787131941628,40.25384625028585,6.686668895253192,78.31325301204824,19.56521739130432,40.29850746268651,-6.2857142857142945,-2.264600715137083,44.019138755980855,0.025120827487358756,-0.11109955384102728,8.411958676560642,8.381529727127488,8.181999999999999,8.475,8.468,8.421666666666667,8.36175,8.383999999999999,-0.07000000000000028,0.009999999999999787,0.02999999999999936,0.015252708605517671,8.479000000000001,8.908772032594026,8.049227967405976,-23.75366568914965,184970962,-0.6691499837835211,-0.7052902259215839,2.1006660229635328,1.1655172413793145,0.6439790575916232,50.0
20190704,3144,601006XSHG20190704,20200210010359,0,394366,8.21,320401760,601006.XSHG,8.07,1500,8.1,8.2,1486679.125,1486679.125,-1.2195121951,8.2,1.0,8.214218721588203,8.26207441882731,8.35483805494069,8.3823903861984,8.163228003747346,8.361185085061615,8.391267602241326,8.394626841116615,8.387965182230591,8.395016206136074,8.393021512363253,8.31475258713853,8.380251844874781,8.393950286787824,8.392097867455998,8.46064528323585,8.564195164752686,8.631659400221025,8.64576879539146,8.64386080347968,7.967792159940557,8.065310009524374,8.128844289528537,8.142131778184188,8.140334931432317,8.09,-0.8810572687224785,-3.065986931858956,-536.4578895043278,22.589376160250247,34.36568955360731,-0.9632506264638891,90.36144578313252,43.90243902439016,29.687500000000032,-7.534246575342468,-4.255319148936184,43.8095238095238,0.009970028983992203,-0.12120638802693243,8.38885062644504,8.338217461415566,8.172,8.408999999999999,8.450999999999999,8.418,8.36025,8.376833333333334,-0.09999999999999964,0.010000000000001563,0.02999999999999936,0.015040464397839678,8.468,8.926776634104224,8.009223365895776,59.99999999999971,185365328,-0.649738535579562,-0.6594442596815415,1.6153284411100592,0.9743589743589794,0.5172413793103462,33.33333333333333
20190705,3145,601006XSHG20190705,20200210010359,0,332688,8.16,268987520,601006.XSHG,8.04,1500,8.11,8.14,1486679.125,1486679.125,0.1234567901,8.1,2.0,8.179479147725468,8.224055814120483,8.322192980948596,8.357627623816727,8.136614001873673,8.329786949428915,8.37312130532253,8.382251761068067,8.36658324513593,8.383839100013091,8.385573577827378,8.277524844022434,8.354513573934325,8.380099053285978,8.38513248801264,8.424863522157231,8.525850589343108,8.605148981152356,8.631502024884558,8.63668646265302,7.934094773293704,8.02919909870176,8.103878166716294,8.128696081687398,8.13357851337226,8.2,-0.8072407045009657,-2.8649451444449596,-344.34150772025293,18.80958410683349,29.180321071349372,-1.931889822198272,89.15662650602411,52.77777777777772,21.739130434782602,-0.49079754601228126,-5.916473317865427,41.87192118226599,-0.005041565162786141,-0.12009275317422674,8.368195024486148,8.303107082736249,8.175999999999998,8.343999999999998,8.4375,8.415999999999999,8.360499999999998,8.368833333333333,-0.030000000000001137,0.019999999999999574,0.07000000000000028,0.015492721884791366,8.450999999999999,8.932658592781234,7.969341407218763,107.40740740740655,185032640,-0.6006969736691007,-0.6252177546243314,1.128264855526743,0.9141104294478556,0.5600000000000014,50.0
20190708,3146,601006XSHG20190708,20200210010359,0,521211,8.08,417525664,601006.XSHG,7.94,1500,7.99,8.06,1486679.125,1486679.125,-1.4796547472,8.11,2.0,8.116319431816978,8.165541860590363,8.277900583488783,8.324206930742479,8.063307000936836,8.2873135807503,8.348403801753333,8.365197336673804,8.337615303202396,8.368394429424344,8.375163746831921,8.22524759965472,8.31979799546439,8.361069831174467,8.375376130283934,8.359809014771487,8.472005027644363,8.569391935328321,8.6119019261097,8.626637414192452,7.872829848862468,7.9784901716650785,8.070204055600458,8.110237736239233,8.124114846375416,8.27,-1.7703466928940266,-4.217315207748915,-286.3220750139936,14.433662131828381,24.264768091509044,-5.228549787532948,94.50549450549453,21.621621621621685,19.685039370078748,-1.2360939431396742,-8.78995433789954,39.90610328638496,-0.021082015312754217,-0.12832360119974462,8.340180578227914,8.254936762315287,8.134,8.261999999999999,8.413999999999998,8.408666666666667,8.355,8.360833333333334,-0.07000000000000028,0.019999999999999574,0.04999999999999982,0.015769316208854228,8.4375,8.956861146024615,7.918138853975386,27.272727272726765,185553851,-0.6171197582623036,-0.6089083659657022,0.74707720870194,0.8160919540229908,0.46296296296296474,50.0
20190709,3147,601006XSHG20190709,20200210010359,0,286425,8.0,227570928,601006.XSHG,7.92,1500,7.94,7.97,1486679.125,1486679.125,-0.6257822278,7.99,2.0,8.057546287877985,8.109156395442772,8.232847172356946,8.289279027947707,8.001653500468418,8.243899383156513,8.322055169382152,8.346710495948855,8.307029510648364,8.35159464787829,8.363712069283713,8.173384399717499,8.283626757801114,8.340529839409859,8.364626102375688,8.299272676514324,8.418585931709023,8.532135560535147,8.590745734592154,8.61556488544696,7.815819899241645,7.928182867725973,8.035117955067081,8.090313944227564,8.113687319304416,8.2,-1.586514625681696,-4.718475495607902,-203.44074753296584,11.209743008520546,19.913093063846212,-6.1969571021307885,97.84946236559135,2.8571428571428066,15.748031496062953,-3.17073170731706,-9.3607305936073,38.425925925925924,-0.037676136191190146,-0.1327529670274874,8.310537572433253,8.206484952728319,8.068,8.181,8.385500000000002,8.398666666666665,8.34975,8.3515,-0.02999999999999936,0.03000000000000025,0.020000000000000462,0.015176872883917197,8.413999999999998,8.97039823867442,7.857601761325575,8.755760368663113,185267426,-0.6427904220621581,-0.6299550901622308,0.5452751495175148,0.7745664739884424,0.44131455399061176,33.33333333333333
20190710,3148,601006XSHG20190710,20200210010359,0,215729,7.96,170411568,601006.XSHG,7.86,1500,7.87,7.95,1486679.125,1486679.125,-0.8816120907,7.94,2.0,7.995030858585324,8.049367296582078,8.18446754937602,8.251162752679734,7.9358267502342095,8.19716196026195,8.292890319744593,8.325983952646732,8.273411855983106,8.332708583255613,8.350719646407825,8.11822359976886,8.244233733248628,8.317577164316695,8.352413112193572,8.234881784342884,8.361770307761926,8.491560745246087,8.567104479246197,8.60298550555938,7.7551799328277635,7.8746768917757946,7.996906721251168,8.068049849387194,8.101840718827765,8.1,-1.64958760309921,-5.44274900877086,-149.23240320556107,8.266812799331143,16.03099964234119,-7.261560886688947,98.989898989899,2.8571428571428066,15.624999999999964,-4.836759371221276,-10.669693530079458,38.248847926267246,-0.0547783335002439,-0.13681757847243006,8.27790515966042,8.154718036923962,8.001999999999999,8.092,8.355500000000001,8.379999999999999,8.34225,8.343166666666667,-0.08000000000000007,0.009999999999999787,0.009999999999999787,0.01519181315185567,8.385500000000002,8.98357942616345,7.787420573836553,4.035874439461538,185051697,-0.6764161729954071,-0.6596032975287827,0.398439803174119,0.7500000000000026,0.393518518518519,16.666666666666664
20190711,3149,601006XSHG20190711,20200210010359,0,221807,7.92,175051680,601006.XSHG,7.87,1500,7.87,7.91,1486679.125,1486679.125,0.0,7.87,2.0,7.953353905723549,8.004525472436558,8.14253854279255,8.216511593345214,7.902913375117105,8.156266715229206,8.265607073309459,8.306158563401222,8.242380174753636,8.314563148618138,8.338069129397093,8.073092036174522,8.208592425320187,8.295744131911004,8.340501677324594,8.191954522895257,8.315284797259757,8.454850198079793,8.544616455868335,8.590716727644333,7.714753288551843,7.830899275089286,7.962334652560582,8.046871807953673,8.090286627004856,8.11,-1.0809451985922611,-5.356326815306522,-104.44461701742105,6.304859326538208,12.788952870406863,-6.663327761199103,98.989898989899,3.9999999999999285,14.96062992125982,-4.024390243902429,-10.057142857142857,35.8851674641148,-0.0711776069273862,-0.13119418741713845,8.247689962648538,8.110915262012583,7.956,8.064000000000002,8.329,8.363666666666665,8.33425,8.334,-0.040000000000000036,0.009999999999999787,0.0,0.013250450050539039,8.355500000000001,8.989247583821825,7.721752416178177,12.643678160919,185273504,-0.6582903372378226,-0.6673532551166148,0.41702883788310924,0.7368421052631612,0.42788461538461586,16.666666666666664
20190712,3150,601006XSHG20190712,20200210010359,0,218356,7.9,171689552,601006.XSHG,7.83,1500,7.85,7.89,1486679.125,1486679.125,-0.2541296061,7.87,2.0,7.9189026038157,7.965894104327418,8.103533403753543,8.183192357586558,7.876456687558552,8.117983375825554,8.238793713741106,8.286325582383778,8.212197084387972,8.296344985927231,8.325225204939276,8.032529847779156,8.174440765765883,8.274000515720223,8.328390524798062,8.15646968193017,8.27350574321253,8.41967398873886,8.522220531191829,8.578242240542004,7.681335525701228,7.79155395234578,7.9292075427929065,8.025780500248617,8.07853880905412,7.99,-0.6831983805668163,-5.476351025912711,-77.53921120755298,5.684721032506924,10.420875591106883,-3.7875880846929952,97.97979797979802,0.0,27.941176470588175,-3.08641975308642,-10.388127853881281,33.98058252427183,-0.08643348442683066,-0.12204701999555562,8.218231446896795,8.070774452472186,7.904000000000001,8.040000000000001,8.297500000000001,8.343666666666667,8.32375,8.324,-0.040000000000000036,0.010000000000000675,0.019999999999999574,0.012411638275366418,8.329,8.991566977746402,7.6664330222535995,7.975460122699094,185055148,-0.609854472459074,-0.6340724048484483,0.22267444917117,0.7209302325581421,0.41626794258373223,16.666666666666664
20190715,3151,601006XSHG20190715,20200210010359,0,230803,7.89,180768144,601006.XSHG,7.77,1500,7.88,7.85,1486679.125,1486679.125,0.3821656051,7.85,2.0,7.905935069210467,7.9444205782455635,8.073728949919737,8.155629415987779,7.878228343779276,8.08823545384736,8.215645732209422,8.268659252714917,8.186643462511974,8.280017731577143,8.313508752177716,8.004797148182947,8.146398788073894,8.254780978368018,8.317319153815394,8.143113121286781,8.244941062628435,8.39079075171611,8.502424407719058,8.566838728429856,7.668757017134153,7.764653233737458,7.902006824431677,8.007137549016978,8.067799579200932,7.94,-0.025374270489731895,-4.968644476603955,-57.178150936112736,10.979356505331436,10.607035895848401,11.723997724297504,89.5238095238095,17.647058823529473,33.84615384615384,-2.8360049321824854,-3.312883435582828,35.609756097560954,-0.09949733332905349,-0.10451079121778259,8.19317726564518,8.041424536707234,7.882000000000001,8.008,8.272000000000002,8.327666666666667,8.31575,8.312833333333334,0.03000000000000025,0.009999999999999787,0.08000000000000007,0.013080822378374957,8.297500000000001,8.98273280715389,7.612267192846112,27.272727272726883,185285951,-0.5095061864614109,-0.5596803294602424,0.3512718740968625,0.7126436781609219,0.4258373205741622,16.666666666666664
20190716,3152,601006XSHG20190716,20200210010359,0,243702,7.88,191169536,601006.XSHG,7.82,1500,7.84,7.88,1486679.125,1486679.125,-0.5076142132,7.88,2.0,7.883956712806977,7.918315433684173,8.042565089930438,8.126935832716162,7.8591141718896385,8.057206022116441,8.191410523679782,8.250021893901225,8.159978580780283,8.262762134260392,8.30104799554146,7.974834030331501,8.117217951114476,8.234547759911042,8.305533495696494,8.120475414191187,8.214079051241447,8.36073448964791,8.481584192708373,8.55469950056739,7.647438011422768,7.735589009421556,7.873701412581042,7.98751132711371,8.056367490825599,7.87,-0.27982701602645943,-5.352874423545872,-38.66871263029769,12.622601306584599,11.278891032760468,15.310021854232861,87.71929824561398,18.750000000000032,18.965517241379363,-1.877346683354197,-3.0902348578491967,36.13861386138612,-0.11091383471602598,-0.0913320110957801,8.167015986708499,8.010436146444583,7.862,7.965000000000001,8.241,8.307666666666668,8.30725,8.301833333333333,-0.040000000000000036,0.0,0.019999999999999574,0.012395100689457558,8.272000000000002,8.976241435872671,7.567758564127332,40.350877192982196,185529653,-0.43250279232457617,-0.47100448939299355,0.3677677679111423,0.6742857142857167,0.369158878504673,16.666666666666664
20190717,3153,601006XSHG20190717,20200210010359,0,177661,7.88,139547520,601006.XSHG,7.81,1500,7.88,7.84,1486679.125,1486679.125,0.5102040816,7.84,2.0,7.882637808537985,7.90873657526313,8.02088974460638,8.104487120651056,7.86955708594482,8.035055269351886,8.171319522152054,8.233933985470737,8.138441766874108,8.247751854485475,8.289967785132474,7.957591479362137,8.09462576529405,8.217252747232454,8.295026495802754,8.119116942794125,8.196319223743002,8.33746453825287,8.463770329649428,8.543877290676836,7.646158674281845,7.718863734981273,7.851786992335228,7.97073516481548,8.046175700928671,7.87,0.20345879959308258,-4.784920251329144,-32.79376830009404,17.81677693943248,13.458186334984472,26.533958148328495,78.43137254901954,53.84615384615374,14.545454545454565,-0.7556675062972354,-3.902439024390237,34.84848484848484,-0.11980836702422877,-0.07115625846562232,8.14575554324861,7.99036904699157,7.864,7.933,8.203999999999999,8.289666666666667,8.2995,8.292,0.040000000000000036,0.0,0.03000000000000025,0.01194196214791987,8.241,8.939438257829567,7.542561742170433,60.869565217391674,185351992,-0.3280304431296999,-0.38026661772713805,0.2908920398941665,0.6477272727272748,0.3551401869158888,33.33333333333333
20190718,3154,601006XSHG20190718,20200210010359,0,239542,7.86,187020368,601006.XSHG,7.77,1500,7.79,7.85,1486679.125,1486679.125,-1.1421319797,7.88,2.0,7.851758539025323,7.879052431447347,7.99010444532553,8.075897382410052,7.829778542972409,8.004423360682901,8.146718262658373,8.214632507841573,8.111638554037638,8.229800801368398,8.276810738155305,7.927120301296295,8.065613787646997,8.196411149806481,8.282556705782932,8.087311295196082,8.164933910335185,8.307582201276407,8.442303484300677,8.53103340695642,7.616205782854563,7.689306692257406,7.8236453740175875,7.950518815312287,8.034080004609445,7.85,-0.7390417940876747,-5.788162445879584,-41.67742440245647,14.028388927363634,13.648253865777527,14.788659050535848,96.07843137254892,31.818181818181856,14.035087719298273,-1.0165184243964431,-5.804111245465533,34.84848484848484,-0.12781874182411354,-0.06408299839907833,8.11940328078575,7.959543039762098,7.848000000000001,7.902000000000001,8.1555,8.267999999999999,8.289,8.2805,-0.05999999999999961,0.010000000000000675,0.020000000000000462,0.011368894428938589,8.203999999999999,8.875460348792092,7.532539651207905,35.53719008264487,185591534,-0.30579080794882063,-0.3169106255392603,0.1347074151012901,0.636871508379891,0.3440366972477074,33.33333333333333
20190719,3155,601006XSHG20190719,20200210010359,0,185263,7.85,144660384,601006.XSHG,7.78,1500,7.79,7.79,1486679.125,1486679.125,0.0,7.79,2.0,7.831172359350216,7.8567893235855095,7.96342385261546,8.049906711281865,7.809889271486204,7.977620440597539,8.123704181196542,8.196170224891938,8.086897126803974,8.212553711118657,8.263999929256482,7.902189337424241,8.039364855490142,8.17658621566958,8.270394811812984,8.066107530130722,8.139255017546969,8.280545801154846,8.421883802139668,8.518506656167375,7.5962371885697095,7.665123657301514,7.798183909825437,7.931288629199493,8.022282967458594,7.88,-0.5870342011230253,-5.717467079783108,-36.81361175560726,12.250810009546832,13.182439247033962,10.387551534572573,96.07843137254892,35.00000000000011,17.021276595744705,-1.0165184243964431,-4.999999999999991,32.460732984293166,-0.13456370197554512,-0.05395968121145267,8.095003037764585,7.933459495183313,7.836,7.870000000000002,8.106999999999998,8.248333333333333,8.2795,8.269333333333334,0.0,0.05999999999999961,0.009999999999999787,0.010787827614960674,8.1555,8.784057077758257,7.5269429222417426,50.45871559633035,185406271,-0.2900066388831184,-0.2978987234159695,0.18113254947889132,0.6959064327485416,0.3875598086124414,33.33333333333333
20190722,3156,601006XSHG20190722,20200210010359,0,230631,7.82,179089776,601006.XSHG,7.72,1500,7.78,7.8,1486679.125,1486679.125,-0.1283697047,7.79,2.0,7.814114906233478,7.837591992689132,7.938967338933399,8.025369737528969,7.794944635743102,7.952917885522846,8.10152971789354,8.17807586728794,8.06328965551136,8.195590820486553,8.25126308901289,7.879973094256198,8.014663440681558,8.157240546612528,8.258286297941059,8.048538353420483,8.116372287083884,8.255103343902004,8.401957763010904,8.50603488687929,7.579691459046473,7.643573901428512,7.77422353746111,7.912523330214151,8.010537709002827,7.84,-0.4605936540429835,-5.740386246334999,-37.78653818075643,16.500540006364616,14.288472833477513,20.924674352138823,89.28571428571419,22.22222222222228,14.893617021276665,-0.8917197452229223,-3.9506172839506104,26.136363636363676,-0.1400147890471289,-0.04360869657267036,8.071669479411652,7.909850342078188,7.816,7.849000000000001,8.055499999999999,8.225666666666665,8.26875,8.259666666666668,-0.019999999999999574,0.020000000000000462,0.0600000000000005,0.010320984420865237,8.106999999999998,8.661092952490822,7.552907047509173,45.79439252336466,185636902,-0.2709284581681548,-0.2804675485256366,0.1925274400171359,0.6511627906976784,0.33962264150943566,33.33333333333333
