date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140919,36.0,36.09,35.6,35.51,5.54e-05,35.8,0.19843934,0.5586592179,36.05273785601442,36.04019089975193,35.11347459631237,33.51209264549057,35.96818882038933,34.90731290645391,31.343200288769374,28.28347292792595,32.53291427325211,27.443293004240875,24.272346446147907,35.783276445403864,33.75541514636212,29.210817506080446,23.794115309131328,37.13431999169485,36.85677473876598,34.76807760075298,30.08714203126286,24.507938768405268,34.97115572033398,34.70977815204175,32.742752691971255,28.33449298089803,23.08029184985739,36.8,-0.17192612722532755,,5.636988110964408,32.899352712914,48.97083451718448,0.7563891043730422,34.64337700145564,32.02614379084978,51.99999999999998,-3.3557046979865772,0.0,73.0891719745223,3.79101477248694,-1.1931325569149624,32.290303934272806,35.484752428302265,36.062,36.494,34.312,31.89066666666666,0.3999999999999986,0.09000000000000341,0.09000000000000341,0.03474107374488145
20140922,35.55,35.88,35.75,35.0,9.533e-05,36.0,0.33663056,-1.25,35.885158570676275,35.917643174813946,35.17167798347072,33.69735695044597,35.75909441019466,34.98764879314717,31.614606721751997,28.59940888758134,32.76499779069425,27.761203082505936,24.569126802828226,35.740862546239526,33.92632798956573,29.52004592041798,24.084384066930554,36.961713327796566,36.81308842262671,34.9441178292527,30.405647298030523,24.80691558893847,34.80860381355598,34.66863666985234,32.90853814987876,28.63444454280544,23.361852544922638,35.95,-0.7315983469228204,,18.04393431554607,27.356964924980108,41.766211319783025,-1.4615278646257224,72.01017811704848,13.872832369942278,44.55958549222795,-2.735978112175103,-0.6150405367626669,68.63636363636364,3.6254173408198134,-1.324779453337011,32.531762902104454,35.49479051625576,35.812,36.373000000000005,34.63549999999999,32.355,-0.20000000000000284,0.13000000000000256,0.5499999999999972,0.03313593821721043
20140923,36.0,36.2,35.4,35.31,8.688e-05,35.55,0.3125353,1.2658227848,35.92343904711752,35.93823238111046,35.28212091900796,33.90668813676906,35.87954720509733,35.114192694003776,31.89753532034864,28.921173718556066,33.013844114487,28.08429315770178,24.86993925538538,35.787978446923255,34.12382056198804,29.836141241373202,24.378596806018688,37.001142218531044,36.861617800330954,35.14753517884768,30.731225478614398,25.10995471019925,34.845735875703994,34.714339093515555,33.1001059451284,28.941057004132006,23.647238901838126,35.76,0.4969013455418381,,11.338564521591586,28.099909555509413,37.21077739835849,9.878173869811263,60.55979643765911,51.87969924812018,43.28621908127211,-2.173913043478253,-0.4975124378109445,67.24035608308606,3.45710301233905,-1.3465146278461102,32.78866935380042,35.57251505221642,35.822,36.345,34.9705,32.76233333333333,0.6000000000000014,0.20000000000000284,0.0899999999999963,0.031501214463688434
20140924,35.86,36.14,36.0,35.49,0.00017769,36.0,0.63434632,-0.3888888889,35.90229269807835,35.91867428583285,35.35917146314023,34.08426194251733,35.86977360254866,35.2074186072533,32.153178202906794,29.22286181774928,33.23277918260339,28.389222837791905,25.15915138024366,35.80107327475539,34.28917098465585,30.129988010086706,24.662088242907117,36.9793614790207,36.87510547299805,35.317846114195525,31.033887650389307,25.401950890194332,34.82522391713599,34.72704107651273,33.26049585511617,29.226088369784105,23.922225595619903,35.8,0.05022041180737872,,14.961659666891016,32.3840666877999,35.601873828172295,25.948452407055115,74.55621301775152,53.906250000000036,46.052631578947356,-0.2503477051460456,-2.448313384113163,71.89086294416244,3.2857960454969595,-1.3704557347367246,33.01617532759298,35.61674350572158,35.842,36.152,35.340999999999994,33.08566666666666,-0.14000000000000057,0.14000000000000057,0.36999999999999744,0.02627491985735203
20140925,34.98,35.95,35.95,34.8,0.00015825,35.86,0.5570774,-2.4539877301,35.5948617987189,35.684005714374635,35.308615268054865,34.165692675015755,35.424886801274326,35.17899128134664,32.33555380271926,29.473172173499314,33.367180783941585,28.647684687290266,25.41759476497409,35.65178722479986,34.35496422421244,30.366573960814183,24.91685149616867,36.66270765268047,36.72134084154386,35.38561315093881,31.27757117963861,25.66435704105373,34.52701594475734,34.582233608055866,33.324315297486066,29.455576741989756,24.169345951283606,36.0,-1.9563876898929324,,41.68571044495243,24.198073444040503,31.800607033461695,8.993006265198119,94.97206703910615,30.660377358490663,20.04264392324099,-2.181208053691279,-3.5832414553473106,67.85714285714285,3.100064665304456,-1.485851041540026,33.16164382184535,35.518782966379796,35.678,35.925,35.6365,33.29233333333333,-0.970000000000006,0.0,0.17999999999999972,0.025320902029331422
20140926,34.08,34.85,34.85,33.63,0.00018529,34.98,0.63175224,-2.5728987993,35.0899078658126,35.283004285780976,35.14479989898088,34.157902431832504,34.75244340063716,35.04161737117831,32.44809871867285,29.673469035521087,33.42201303133069,28.860716660337705,25.645552797474775,35.36600772938171,34.32877715523983,30.547716694433003,25.143102076510182,36.14260510178698,36.42698796126316,35.358640469897026,31.464148195265995,25.89739513880549,34.03721062983822,34.305027497500255,33.29891384058263,29.63128519360001,24.388809014214875,35.55,-3.4396781322604375,,117.64323445753774,20.761678592323264,28.120964219748885,6.043107337472023,90.52631578947377,15.957446808510698,18.613861386138666,-4.804469273743014,-9.817412013760258,63.8953488372093,2.8936040393176734,-1.65168500789426,33.22967020541236,35.297431740782905,35.294,35.678000000000004,35.840500000000006,33.492666666666665,-0.7700000000000031,0.0,0.44999999999999574,0.02662985240279883
20140929,34.34,34.64,34.08,34.08,7.216e-05,34.08,0.24807864,0.7629107981,34.8399385772084,35.04725321433573,35.03749324578343,34.17445675621136,34.54622170031858,34.95391519978102,32.57015686585525,29.876361686150606,33.49262741353603,29.07559051679505,25.874354039646494,35.17946086949412,34.32984599759794,30.732706123972857,25.370185975855605,35.88513673452465,36.23484469557895,35.35974137752588,31.654687307692043,26.131291555131273,33.79474041989215,34.124077043409294,33.29995061767001,29.81072494025367,24.609080396579937,36.0,-2.031267830651612,,161.34798693057658,23.049938776205146,26.430622405234306,16.288571518146817,85.05263157894734,26.996197718631382,26.03036876355762,-4.611111111111102,-7.812080536912743,67.73028296207106,2.682526770060124,-1.6886181540603973,33.3119168568633,35.150134549893224,35.05200000000001,35.431999999999995,35.9515,33.74966666666667,0.2600000000000051,0.29999999999999716,0.0,0.025543212408876175
20140930,34.38,34.62,34.36,33.99,0.00013428,34.34,0.45918252,0.1164822365,34.686625718138934,34.8804399107518,34.94982747967898,34.19314250564669,34.463110850159296,34.882175799808394,32.68692093902588,30.072172047622317,33.56088684326402,29.28360657495995,26.09818682807685,35.034104347767915,34.33462256925528,30.910622898413205,25.592650519661643,35.7272244896831,36.08512747820095,35.36466124633294,31.837941585365602,26.360430035251493,33.646026946594766,33.98308121733488,33.30458389217762,29.98330421146081,24.82487100407179,35.86,-1.002073255010343,,412.3182741910271,25.0942523099474,25.98516570680534,23.312425516231528,84.21052631578947,13.51351351351367,22.500000000000142,-3.2911392405063142,-5.937072503419958,66.56269494697443,2.4741450529926654,-1.6670537365396658,33.39103412672528,35.03165231144811,34.727999999999994,35.275,35.904,33.985666666666674,0.020000000000003126,0.23999999999999488,0.36999999999999744,0.02350919191793834
20141008,35.45,35.6,34.5,34.11,0.00017892,34.38,0.62762824,3.1122745782,34.94108381209262,35.022829933063846,35.01651714905511,34.307402277860625,34.95655542507965,34.95315382483234,32.86518410425002,30.305990654247438,33.706203239936016,29.525425924961525,26.34428717470641,35.109721739082836,34.440848991230965,31.132055927758906,25.83604186485518,35.9893163264554,36.16301339125532,35.47407446096789,32.066017605591675,26.611123120800837,33.89285129772984,34.05643008691035,33.40762352149404,30.198094249926136,25.06096060890952,34.98,2.320614212318888,,-269.87434875880393,40.335208414154295,30.768513275921656,59.46859869061957,47.550432276657034,43.49206349206356,44.58874458874461,-1.52777777777777,-3.6684782608695503,66.85219542362401,2.289808717786939,-1.474690681645809,33.54355011733822,35.096013494302255,34.646,35.244,35.87650000000001,34.201,0.9500000000000028,0.14999999999999858,0.39000000000000057,0.02522348056218316
20141009,35.33,35.73,35.41,34.88,0.00012823,35.45,0.45210388,-0.3385049365,35.07072254139508,35.099622449797884,35.05831486251443,34.40036570714602,35.14327771253983,35.0002595967283,33.02420448462098,30.5244258431932,33.83111068301786,29.75305628084539,26.58075330168782,35.14977233197687,34.52553003968516,31.336833687380427,26.070460584241474,36.12284421763693,36.20426550193618,35.561295940875716,32.27693869800184,26.85257440176872,34.018600865153225,34.09527916201756,33.4897641384946,30.396728676759015,25.288346766714227,34.08,1.768636939739614,,-20.101479002482694,48.939425583495805,36.825484045113036,73.16730866026136,51.00864553314132,57.32217573221759,45.2747252747253,-1.4779698828778616,-1.7246175243393729,61.326746647847564,2.1230733102254766,-1.3338832604916986,33.67587973827613,35.13201141825576,34.715999999999994,35.196999999999996,35.85450000000001,34.37233333333334,-0.0799999999999983,0.3200000000000003,0.44999999999999574,0.025310932155856208
20141010,34.81,35.29,35.29,34.78,7.972e-05,35.33,0.2788751,-1.4718369658,34.98381502759672,35.02721683734841,35.02520621417918,34.43760518831456,34.976638856269915,34.97647714713726,33.139417098516404,30.71075515435871,33.906409861247255,29.95136779924361,26.79731242532761,35.087995544344714,34.552622416858,31.50625643433748,26.28625168092687,36.03332947842462,36.14063541067506,35.58920108936374,32.45144412736761,27.074839231354677,33.93430057676882,34.03535567801437,33.51604374435226,30.561068741307356,25.497664130499064,34.34,-0.14915954334231998,,-43.370390455530554,47.93108268471704,40.52735025831437,62.73854753752238,63.5802469135802,68.15920398009956,40.1590457256462,-0.4859919954259423,-2.656599552572695,47.73519163763068,1.9629751588824997,-1.2807852107438142,33.75988864655197,35.082471200062564,34.862,35.077999999999996,35.786,34.56733333333333,-0.4799999999999969,0.0,0.030000000000001137,0.025164917281458664
20141013,34.47,34.73,34.73,33.96,8.387e-05,34.81,0.28693722,-0.9767308245,34.812543351731144,34.88791262801131,34.95117871895528,34.440550171195056,34.72331942813496,34.9131675037451,33.22526115667664,30.874200582430074,33.94976294884362,30.128569062018368,26.999225256240045,34.97563271810022,34.544753615252475,31.650829291199067,26.48831954065707,35.85691965228308,36.02490169964323,35.58109622371005,32.60035416993504,27.282969126876782,33.768167051179205,33.926363736557214,33.5084110067949,30.701304412463095,25.693669954437357,34.38,-1.198119697317147,,-80.83755559682024,43.10943360920044,41.388044708609726,46.55221141038186,67.31517509727641,53.11004784688984,35.203094777562896,1.1443661971831003,-3.715083798882677,43.139013452914796,1.8055312019146552,-1.2595516557427566,33.81248948754813,34.988244861591404,34.888000000000005,34.970000000000006,35.6715,34.747,-0.259999999999998,0.0,0.509999999999998,0.02492335701808525
20141014,34.87,35.18,34.68,34.51,9.646e-05,34.47,0.33658896,1.1604293589,34.83169556782076,34.88343447100848,34.940354889761245,34.47959106472278,34.796659714067474,34.90777156577696,33.331373340116855,31.04793099188964,34.02055041431719,30.31450753017451,27.206350907391624,34.95642676935473,34.57572946141891,31.807862008701548,26.695274613727264,35.87664643485538,36.00511957243537,35.61300134526148,32.7620978689626,27.496132852139084,33.78674470078614,33.90773396627409,33.53845757757634,30.8536261484405,25.894416375315444,35.45,-0.33156119590695354,,-24.357564243575197,46.555714360156536,43.11060125912533,53.44594056221894,51.75097276264612,59.999999999999886,43.359375000000014,1.5433896330809376,-3.138888888888896,46.024734982332134,1.6602709105001032,-1.1620823313164137,33.8908235995816,34.9700533444235,34.986000000000004,34.857000000000006,35.601000000000006,34.93266666666666,0.18999999999999773,0.3100000000000023,0.1700000000000017,0.024372557222017317
20141015,38.36,38.36,35.0,34.52,0.00070201,34.87,2.62960144,10.008603384,36.00779704521384,35.75257585325636,35.396307571126414,34.83235551338435,36.57832985703374,35.339300120054844,33.655800866560924,31.365847035720524,34.354354228600485,30.630017038795117,27.499867988776057,35.575258265835686,34.93613617937901,32.12747849608196,26.98329252449943,37.08803095657026,36.642516013810756,35.98422026476038,33.091302850964425,27.792791300234413,34.927563133857426,34.508000517860616,33.88805209399764,31.163654141199505,26.173793748764446,35.33,7.849752586594697,,232.39259165931927,64.37047624010435,50.19722625278501,92.71697621474304,0.0,79.87679671457899,64.46078431372547,11.576497963932509,7.904360056258797,57.56944444444444,1.5821587075623376,-0.6248976235021257,34.2218737033163,35.49158359912757,35.568,35.107000000000006,35.62950000000001,35.263000000000005,3.3599999999999994,0.0,0.4799999999999969,0.03257038017735225
20141016,37.94,39.99,37.81,37.45,0.00051754,38.36,1.98558576,-1.0948905109,36.65186469680923,36.29943188994227,35.73546656164289,35.11486864853123,37.25916492851687,35.66438760504799,33.93220081065377,31.65167977329789,34.63017313409276,30.916683037273742,27.774608304860898,36.00521130841102,35.222218448009585,32.411016130419426,27.25382851154883,37.75142063771351,37.085367647663354,36.27888500144987,33.38334661433201,28.071443366895295,35.552308755904946,34.92505496915869,34.1655518945693,31.438685646506844,26.436213656202362,34.81,5.126073704627325,,682.1324887833263,64.91475640993136,55.10306963850046,84.53812995279316,32.23270440251579,75.24177949709863,62.32227488151656,7.023977433004217,5.388888888888883,54.14325842696629,1.5399214819262768,-0.33789780508848555,34.497290466033604,35.86826304541564,36.089999999999996,35.403000000000006,35.664,35.558666666666674,0.12999999999999545,2.0500000000000043,0.35999999999999943,0.03597756850064444
20141017,37.7,38.3,37.49,35.76,0.00036739,37.94,1.3618192,-0.6325777543,37.00124313120615,36.649573917456706,35.99740435342383,35.34988058957384,37.479582464258435,35.91883915441699,34.17528462932127,31.914650217937112,34.86631366223947,31.182695467184576,28.035802823154032,36.313354706881746,35.458197643437245,32.6690153435697,27.5117586717575,38.11128042514234,37.4027553480882,36.52194357274036,33.64908580387679,28.337111431910227,35.891205837269965,35.223954065675294,34.39445171413413,31.688944883262604,26.686405911604776,34.47,2.814443111159624,19.852235228291544,955.384687077707,63.95091002232019,58.052349766440365,75.74803053407983,36.00628930817609,79.55010224948876,67.43589743589746,6.708180016982747,5.131065253764651,55.07142857142857,1.515045289830208,-0.19900953676854893,34.734528209290374,36.15006873073631,36.66799999999999,35.765,35.721500000000006,35.815333333333335,0.21000000000000085,0.5999999999999943,1.730000000000004,0.039135156824575634
20141020,37.36,37.98,37.31,36.81,0.00020613,37.7,0.76909608,-0.9018567639,37.120828754137435,36.827180438092526,36.179083772967324,35.532618717794406,37.419791232129214,36.09898426011487,34.38075013710699,32.15140455628767,35.05813568822105,31.424942703765574,28.28117643307103,36.50365385108507,35.63932167739561,32.897843863395565,27.7549251243067,38.234453616761556,37.59876346661762,36.70850132771748,33.88477917929743,28.5875728780359,36.00720389151331,35.40854423555252,34.570142027073736,31.910908547493698,26.922277370577497,34.87,0.3060731353702336,16.990561842789294,-3567.578729994417,61.428854332182496,59.177851288354404,65.9308604198387,41.35220125786168,79.55010224948876,72.65193370165744,7.325481183567932,6.803887935963415,48.324240062353866,1.4934771122113542,-0.17254542095083059,34.92900760119479,36.33621200293073,37.246,36.067,35.749500000000005,35.99,0.04999999999999716,0.6199999999999974,0.5,0.04063609716297273
20141021,38.4,38.86,37.31,37.01,0.00029582,37.36,1.13277064,2.7837259101,37.547219169424956,37.22038532856939,36.47520593657168,35.793289743449456,37.9098956160646,36.38661122760051,34.64005657987428,32.42308261905777,35.315202173742506,31.698474362441434,28.547461263779688,36.848444059978696,35.90224342240555,33.16624172371773,28.01776647926209,38.673635744507706,37.953897381778056,36.97931072507772,34.16122897542927,28.858299473639953,36.420802594342206,35.74299073817934,34.82517611973338,32.1712544720062,27.177233484884226,38.36,1.1804384485665926,18.492918196685938,-670.8982154332795,65.49651648679495,61.28407302116792,73.921403418049,25.000000000000057,81.91681735985534,75.31172069825432,11.401218450826805,12.676056338028172,54.313578394598636,1.4883016296449347,-0.04140386053135625,35.18611814925443,36.65371784863369,37.952000000000005,36.469,35.872,36.092333333333336,1.0899999999999963,0.46000000000000085,0.30000000000000426,0.04362134476332179
