date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120917,8.36,8.64,8.61,8.29,0.00015241,8.6,0.12846676,-2.7906976744,8.555065354861016,8.56111989826978,8.515659858859257,8.463578699999168,8.505798224728622,8.508206222886638,8.393359569629535,8.271798973383026,8.432978423009654,8.232662705987948,8.064627742009007,8.54521308194323,8.471080548366274,8.312011414205987,8.038228511692221,8.811717315506847,8.801569474401527,8.725212964817262,8.561371756632166,8.279375367042988,8.298413394215185,8.288856689484932,8.216948131915286,8.062651071779808,7.7970816563414544,8.76,-3.3078880407124838,0.9296148738379809,28.625650443833994,55.91784712933083,67.96418333299545,31.825174722001606,60.41666666666673,20.270270270270263,56.441717791411016,-2.7906976744186074,2.7027027027026884,46.956521739130416,0.10839937649653134,-0.005892543263504912,8.425167945537925,8.530621050402704,8.646,8.571,8.430999999999997,8.432333333333332,8.3445,8.157166666666669,-0.25,0.030000000000001137,0.07000000000000028,0.030390516326833622,8.437499999999998,8.869884088513903,8.005115911486094
20120918,8.36,8.43,8.36,8.29,8.38e-05,8.36,0.07006392,0.0,8.490043569907344,8.510839923702335,8.494905211011355,8.454162454544699,8.43289911236431,8.489680445025808,8.391207339330855,8.275633800627242,8.427364698162759,8.23765632536097,8.072400696166666,8.51153797613537,8.460501448521867,8.314352320830084,8.046173486712167,8.744744877004566,8.766884115419431,8.714316491977524,8.563782890454986,8.287558691313532,8.235342262810123,8.25619183685131,8.206686405066211,8.064921751205182,7.804788282110802,8.91,-2.4048564090590654,0.7301732655372569,82.57720609537135,40.868308342630826,58.932225002873906,4.740475022144665,60.41666666666673,21.42857142857145,49.645390070922,-5.000000000000014,2.576687116564406,47.16157205240173,0.10352569474125783,-0.03898945404218801,8.420340690312894,8.504371658033058,8.565999999999999,8.581999999999999,8.426000000000002,8.432666666666668,8.343,8.173833333333334,0.0,0.07000000000000028,0.07000000000000028,0.029034854444855963,8.430999999999997,8.86423896408333,7.997761035916664
20120919,8.44,8.46,8.4,8.37,7.811e-05,8.36,0.065755675,0.956937799,8.47336237993823,8.49312994277675,8.487584516209841,8.452874958676999,8.436449556182154,8.483470389397581,8.394355252922413,8.28278015712171,8.42833664445793,8.245591371425245,8.082074362057016,8.498531071383484,8.458548929615022,8.320481475911542,8.055897598151374,8.727563251336377,8.753487003524988,8.712305397503473,8.570095920188889,8.297574526095914,8.219161508540083,8.24357513924198,8.204792461726571,8.070867031634195,7.814220670206832,8.6,-0.37771482530689365,1.5546036482648973,47.44030862266773,34.93784658739492,50.934098864380914,2.9453420334229463,52.08333333333338,12.698412698412694,56.93430656934303,-3.6529680365296837,0.8363201911589043,48.06866952789699,0.09735483390362036,-0.04936688670109976,8.421796935474902,8.494468326027972,8.472,8.587,8.428999999999998,8.433666666666666,8.3485,8.188666666666668,0.03999999999999915,0.02000000000000135,0.030000000000001137,0.026883088350035354,8.426000000000002,8.858753971674439,7.993246028325564
20120920,8.4,8.46,8.44,8.31,0.00013021,8.44,0.10918825,-0.4739336493,8.448908253292153,8.469847457082563,8.475906580715195,8.448068144251819,8.418224778091076,8.473036590722884,8.394719430153224,8.287876672029462,8.426156902576553,8.25164661176151,8.09044082621341,8.480616331131941,8.452972841080259,8.3243604283061,8.064393953752573,8.702375500890918,8.735034821065899,8.706562026312668,8.574091241155283,8.30632577236515,8.195441005693388,8.226197841197983,8.19938365584785,8.074629615456917,7.822462135139995,8.6,-0.3795066413662032,0.9518315546582078,73.76673971268666,28.93292336595565,43.60037369823915,-0.40197729861135656,56.249999999999964,22.22222222222228,50.39370078740156,-5.723905723905721,1.8181818181818226,48.06866952789699,0.08983434507216387,-0.06016391065165194,8.420182347661946,8.479934737408284,8.431999999999999,8.583000000000002,8.431000000000001,8.433333333333334,8.352500000000001,8.202833333333334,-0.03999999999999915,0.02000000000000135,0.08999999999999986,0.026654584626270978,8.428999999999998,8.860828669729093,7.997171330270903
20120921,8.4,8.5,8.38,8.31,8.373e-05,8.4,0.070380675,0.0,8.432605502194768,8.452385592811922,8.465785703286503,8.443698312956199,8.40911238904554,8.463907016882525,8.395060112078822,8.29275159933253,8.424144833147588,8.257464391692432,8.098587120260424,8.46595881638068,8.447927808596425,8.328050163510682,8.07268052279572,8.68558366726061,8.7199375808721,8.701365642854318,8.577891668416003,8.314860938479592,8.179627337128926,8.211980051889258,8.194489974338532,8.07820865860536,7.830500107111848,8.36,0.09532888465206024,0.8500216107189189,73.32242225859363,24.929641218329465,37.37679620493592,0.03533124511655217,69.23076923076917,22.22222222222228,48.36065573770495,-2.3255813953488293,0.11918951132300103,48.69565217391303,0.0816574213683452,-0.06541538963054938,8.418687358946247,8.467637085499318,8.392,8.563,8.4295,8.437333333333333,8.355,8.217833333333333,0.019999999999999574,0.09999999999999964,0.07000000000000028,0.02496300101608271,8.431000000000001,8.863040507360132,7.9989594926398695
20120924,8.22,8.4,8.4,8.03,0.00014474,8.4,0.11853357,-2.1428571429,8.361737001463178,8.394289194608941,8.433014276181636,8.423362102687454,8.314556194522769,8.43341863977221,8.383765911299543,8.28958848631807,8.408441384443929,8.255995199861356,8.101782196043045,8.421239031584191,8.426220398253909,8.322779423827233,8.076318040751381,8.612589111507074,8.673876202531718,8.679007010201527,8.57246280654205,8.318607581973923,8.110884891419282,8.168601860636665,8.17343378630629,8.073096041112416,7.83402849952884,8.36,-1.7216642754662645,-1.4364852874169816,214.92216854536008,23.579467771926648,32.777686727266165,5.183029861247618,79.12087912087898,26.66666666666678,34.677419354838776,-4.41860465116278,-2.606635071090034,46.666666666666664,0.07043979620337541,-0.08974100131975823,8.40396977680208,8.429539072345577,8.363999999999999,8.505,8.4265,8.437000000000001,8.366,8.229,-0.17999999999999972,0.0,0.19000000000000128,0.025714217561094887,8.4295,8.866456519576033,7.992543480423969
20120925,8.07,8.26,8.22,8.04,0.00012322,8.22,0.09966501,-1.8248175182,8.264491334308785,8.313216895956707,8.38461237269075,8.391238275170412,8.192278097261385,8.387991309800682,8.363522949280217,8.28004116082598,8.382407431794396,8.248701270455028,8.100945822462965,8.357377389477975,8.39229464603925,8.310448720225905,8.076162039745174,8.512426074338048,8.608098711162315,8.644063485420428,8.559762181832681,8.31844690093753,8.016556594279521,8.106656067793635,8.140525806658072,8.061135258619128,7.833877178552819,8.44,-2.841319528052018,-3.2582895777889744,382.1187584345539,17.234796696435982,27.596723383656105,-3.4890566780042604,95.6043956043955,17.77777777777782,19.327731092436988,-3.4688995215310907,-6.162790697674411,44.26877470355733,0.05535065578091135,-0.12071312337971249,8.37923127481674,8.374225368907796,8.306000000000001,8.435999999999998,8.422500000000001,8.417333333333334,8.37525,8.235499999999998,-0.15000000000000036,0.03999999999999915,0.030000000000001137,0.02638556926111694,8.4265,8.87482465914781,7.978175340852191
20120926,8.04,8.1,8.07,7.81,0.00018925,8.07,0.15070491,-0.3717472119,8.189660889539189,8.24491267196753,8.338664056331984,8.359307522882192,8.116139048630693,8.344492396075598,8.342650500939557,8.269604588616154,8.356068398579442,8.240516906907771,8.09934198502973,8.299672409572889,8.358742774987894,8.29725609972708,8.075269149874924,8.435350716225365,8.548662581860075,8.60950505823753,8.546173782718894,8.317527224371172,7.943971062853013,8.050682237285702,8.107980491738257,8.048338416735268,7.833011075378676,8.4,-2.26112326768784,-3.569372481289612,1290.7801418440215,19.312993715991322,24.835480161101177,8.268020825771607,79.64601769911508,0.0,19.491525423728824,-3.827751196172252,-8.636363636363653,42.168674698795165,0.038021134453888716,-0.13863617061618105,8.354103032237722,8.32280608138352,8.226,8.348999999999998,8.415,8.402,8.377500000000001,8.243666666666666,-0.030000000000001137,0.02999999999999936,0.22999999999999954,0.027972332415044283,8.422500000000001,8.890709354883048,7.954290645116953
20120927,8.19,8.26,8.0,7.9,7.707e-05,8.04,0.06263373,1.8656716418,8.189773926359459,8.231184503975648,8.318842182154386,8.343915929892901,8.153069524315345,8.325180846566148,8.332802081524102,8.266143519545887,8.343293906381023,8.238535851734918,8.101727722265789,8.279731971468728,8.342672034512857,8.292024094862345,8.078102010371838,8.435467144150243,8.52812393061279,8.592952195548243,8.540784817708216,8.320445070682993,7.944080708568675,8.031340012324666,8.092391873477471,8.043263372016474,7.835758950060683,8.4,0.07331378299118341,-1.7702936096718764,-1158.4164400120333,28.13637332070102,25.93577788096779,32.53756420016748,66.3716814159292,29.41176470588233,19.491525423728824,-2.962085308056872,-6.5068493150684965,48.19277108433735,0.02250233245977511,-0.12415041595290885,8.341947252071964,8.302374376555285,8.184000000000001,8.307999999999998,8.417499999999999,8.392,8.38525,8.2575,0.1899999999999995,0.07000000000000028,0.09999999999999964,0.028763285647857968,8.415,8.877812056887025,7.952187943112973
20120928,8.25,8.27,8.19,8.11,7.887e-05,8.19,0.06461663,0.7326007326,8.20984928423964,8.235888377981736,8.309663224533802,8.335378118084456,8.201534762157673,8.315783240745379,8.327460011748354,8.265441627391718,8.336117452044022,8.238985426176685,8.105629624311426,8.274326158474413,8.333846126464014,8.289974139015401,8.082346405177471,8.45614476276683,8.522555943228646,8.583861510257934,8.538673363185863,8.324816797332796,7.963553805712451,8.02609637372018,8.083830742670093,8.041274914844939,7.839876013022147,8.22,1.177336276674026,-0.9936635944700749,-212.3456790123447,40.01362086114368,30.62839220769309,58.78407816804486,61.06194690265483,36.84210526315791,31.18279569892478,-1.7857142857142898,-7.407407407407408,52.06611570247933,0.009837953098037425,-0.10131503489390148,8.335136344511078,8.294316780162164,8.154,8.273,8.4225,8.382666666666667,8.392750000000001,8.2675,0.0600000000000005,0.019999999999999574,0.08000000000000007,0.0281445400523682,8.417499999999999,8.870705251514144,7.964294748485853
20121008,8.09,8.26,8.26,8.02,0.00010478,8.25,0.08520588,-1.9393939394,8.169899522826427,8.1994162834863,8.28037479459596,8.313071016440416,8.145767381078837,8.287560335652207,8.312140010990396,8.2578137305486,8.317185340348328,8.233142860444266,8.105218318408493,8.240812311479063,8.310622685848394,8.28021930296587,8.082535382827409,8.41499650851122,8.488036680823436,8.559941366423846,8.528625882054847,8.325011444312231,7.924802537141634,7.993587942134691,8.061304005272941,8.031812723876893,7.840059321342586,8.07,-0.46751968503937325,-2.820488179896254,-146.10244988864054,40.20231728907164,33.819700568152605,52.96755073090971,75.22123893805308,38.181818181818166,26.60550458715601,-3.690476190476196,-5.930232558139532,48.03149606299213,-0.0029485710018765294,-0.10229219279931163,8.316978096769517,8.262883429367985,8.128,8.245999999999999,8.4085,8.369333333333334,8.385749999999998,8.276833333333332,-0.16999999999999993,0.0,0.07000000000000028,0.026924562645090015,8.4225,8.898074389554358,7.946925610445642
20121009,8.36,8.55,8.09,8.09,0.00014181,8.09,0.1180103,3.3374536465,8.23326634855095,8.239562212614725,8.290991488649832,8.317337287673105,8.252883690539418,8.29661529369568,8.31522775221682,8.262256611829097,8.320478775706148,8.238117650230764,8.111923099503008,8.26248280030105,8.315325287196165,8.284111044284609,8.089386361029202,8.48026433900748,8.510357284310082,8.56478504581205,8.532634375613148,8.332067951860079,7.986268358094422,8.01460831629202,8.06586552858028,8.03558771295607,7.846704770198326,8.04,2.12558025897876,0.4373107789898011,6.746712407090176,51.57631963415582,39.73857359015368,75.25181172216011,50.00000000000004,71.641791044776,50.0,1.7031630170316152,-2.7906976744186074,53.985507246376784,-0.01082694963785517,-0.06302702908782912,8.320164904416218,8.277824440234449,8.185999999999998,8.245999999999999,8.413999999999998,8.365999999999998,8.386,8.2905,0.2699999999999996,0.19000000000000128,0.0,0.030752313841262275,8.4085,8.87913361545899,7.93786638454101
20121010,8.37,8.38,8.36,8.29,9.475e-05,8.36,0.078886475,0.1196172249,8.2788442323673,8.272171659461044,8.301525956829854,8.32212480697555,8.311441845269709,8.30578838198372,8.318761445622188,8.266941106966962,8.32428810065183,8.24328950708446,8.118714596884507,8.282031382064496,8.320532402701293,8.288300749441458,8.096315092855642,8.527209559338319,8.530492323526431,8.570148374782331,8.536949771924702,8.339204545641312,8.030478905396281,8.03357044060256,8.070916430620255,8.039651726958214,7.853425640069973,8.19,1.4299563742123163,0.5212211466864811,22.781748213303764,59.609438314662384,46.36219516498991,86.10392461400733,42.85714285714287,75.38461538461537,50.44247787610618,3.717472118959095,0.11961722488038024,53.985507246376784,-0.015031779189281322,-0.03363863641140921,8.32385639297798,8.292005295582994,8.251999999999999,8.239,8.413,8.365666666666666,8.385,8.298833333333333,0.009999999999999787,0.010000000000001563,0.07000000000000028,0.0307612319475661,8.413999999999998,8.884918251929141,7.943081748070854
20121011,8.4,8.4,8.35,8.28,9.929e-05,8.37,0.082621335,0.3584229391,8.319229488244867,8.304128744595783,8.31465582925254,8.329204369977774,8.355720922634855,8.317564834235757,8.32400264267882,8.27272627622927,8.330112092909381,8.24943501661056,8.126116844334913,8.303480221689133,8.328100745301171,8.293749493371143,8.103813485624638,8.568806372892213,8.552584628339808,8.577943767660207,8.542561978172278,8.346927890193378,8.06965260359752,8.054375815038458,8.078257722942135,8.044937008570008,7.860699081055898,8.25,1.2780323125150694,0.8427573291075179,35.66506577573634,66.31620211968482,53.01353081655488,92.92154472594468,28.915662650602403,69.81132075471702,48.14814814814819,4.477611940298523,0.4784688995215422,50.58365758754866,-0.016200782285723914,-0.009352024771540735,8.329496660164796,8.308619865493302,8.294,8.239,8.411,8.367,8.38475,8.307166666666667,0.05000000000000071,0.0,0.07000000000000028,0.030404089090423247,8.413,8.88378232762074,7.942217672379262
20121012,8.33,8.45,8.4,8.3,0.00013618,8.4,0.11415574,-0.8333333333,8.322819658829912,8.310596558446838,8.316701718685534,8.329276699979793,8.342860461317429,8.319119229956287,8.324389568957606,8.275216438132345,8.33010347037789,8.25259442772387,8.131482190536625,8.308301999563836,8.32828162670106,8.295517810767674,8.109398337831438,8.572504248594809,8.557551059550752,8.578130075502092,8.544383345090704,8.35268028796638,8.073135069065016,8.05905293957692,8.078433177900028,8.046652276444643,7.866116387696494,8.09,0.24067388688328945,-0.004801690194958754,40.02659574468153,67.63422483654662,57.88709548988546,87.12848352986894,29.72972972972977,57.4074074074074,46.84684684684684,1.7094017094017164,-1.303317535545017,51.58730158730158,-0.016485591356811602,-0.002278472568701506,8.329533944597033,8.31190911695587,8.309999999999999,8.232,8.397500000000003,8.363666666666667,8.386,8.312999999999999,-0.07000000000000028,0.049999999999998934,0.02999999999999936,0.029942904616633726,8.411,8.874761792302902,7.947238207697097
20121015,8.31,8.36,8.36,8.24,7.594e-05,8.33,0.062828885,-0.2400960384,8.318546439219942,8.310447418835128,8.31580815619413,8.327524272708903,8.326430230658715,8.317979326211752,8.323461209670018,8.2767287669092,8.32855704957959,8.25484562663666,8.136180027627766,8.308610726915866,8.326540519396197,8.296224259022908,8.11435146529239,8.56810283239654,8.557869048723342,8.576336734978083,8.545110986793595,8.357782009251162,8.068990046043343,8.05935240510839,8.07674430381431,8.047337531252222,7.870920921333618,8.36,-0.5266937993775282,-0.37165807457140126,18.557112628259368,67.61200574688695,61.128732242219286,80.57855275622228,32.432432432432414,77.50000000000006,46.017699115044266,0.7272727272727333,-1.0714285714285696,48.333333333333336,-0.016482788902054502,2.2419638056804525e-05,8.328086985737993,8.311615406654967,8.354,8.241,8.373000000000001,8.364666666666666,8.388,8.323333333333332,-0.049999999999998934,0.0,0.07000000000000028,0.02688573139292118,8.397500000000003,8.823884802731056,7.971115197268948
20121016,8.2,8.33,8.29,8.1,0.0001092,8.31,0.08990168,-1.3237063779,8.279030959479961,8.282835564126346,8.30036706870158,8.315931157008093,8.263215115329357,8.303231910435283,8.31549597033647,8.273392733565322,8.318668045765776,8.252694817748948,8.13785950058493,8.288863322022074,8.314489041358465,8.291530392729108,8.116466243927146,8.52740188826436,8.537529221682737,8.56392371259922,8.54027630451098,8.35996023124496,8.030660030695563,8.04019742236141,8.06505437011771,8.042784480947235,7.872972256609331,8.37,-1.4659937515020416,-1.808166686624375,-18.470559491815123,60.45928588253996,60.90558345565951,59.56669073630084,47.29729729729742,16.666666666666913,49.05660377358485,1.3597033374536394,-2.380952380952394,45.121951219512205,-0.018017282169121032,-0.01227594613653224,8.318599060868513,8.294443805631126,8.322,8.254,8.345000000000002,8.366333333333333,8.376499999999998,8.327166666666665,-0.08999999999999986,0.040000000000000924,0.09999999999999964,0.026964463221131645,8.373000000000001,8.766319208785944,7.979680791214058
