date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20080422,12.12,12.52,12.18,11.5,0.00031466,12.45,0.3810648,-2.6506024096,12.093107876107128,12.047076208259208,12.074488614247338,12.312092713733405,12.138204112632923,12.100458152015722,12.681610666568178,13.210543228325573,12.476300698593388,13.351334132652529,13.837392505614888,12.020031067731232,12.272569827905873,13.051995403720783,13.900805678960209,12.455901112390341,12.38063199976317,12.640746922743048,13.443555265832407,14.317829849329016,11.730314639823915,11.659430135699294,11.904392733068697,12.660435541609159,13.483781508591402,12.29,0.06605019815060185,-12.507399332977224,69.44003387318801,67.52640003053904,63.74691962699802,75.08536083762107,28.627450980392183,37.499999999999964,54.687499999999986,4.753673292999126,10.786106032906762,46.49042844120327,-0.6781995137856259,0.39264939861603154,12.517829201276358,12.035954386798748,12.111999999999998,11.873000000000001,11.951,12.648666666666667,13.422749999999999,14.023,-0.0600000000000005,0.33999999999999986,0.6199999999999992,0.07369861068288458
20080423,12.52,12.68,12.16,11.69,0.00068203,12.12,0.83469856,3.300330033,12.235405250738085,12.165307156194405,12.133890132347693,12.330993376121278,12.329102056316461,12.152900883013757,12.671184171950877,13.180519609702722,12.479662183316973,13.318732794117135,13.802724281782918,12.110934509961915,12.29613460620055,13.02604440841733,13.866711711578475,12.602467408260228,12.474262545260773,12.665018644386567,13.416825740669852,14.28271306292583,11.868343093215941,11.747606474663057,11.927250568014532,12.63526307616481,13.45071036023112,12.15,2.9774633985852796,-9.264842300556618,191.52733363788806,72.40498740774675,66.63294222058093,83.94907778207838,12.941176470588244,54.8523206751055,57.116451016635864,-1.5723270440251655,7.560137457044664,46.39269406392694,-0.6240730227296912,0.4330119284474778,12.517990001181815,12.110422942675863,12.158000000000001,12.032,11.8995,12.530666666666667,13.359500000000002,13.999166666666667,0.35999999999999943,0.16000000000000014,0.47000000000000064,0.07218235416814807
20080424,13.61,13.75,13.69,13.0,0.00098846,12.52,1.32731552,8.7060702875,12.693603500492054,12.526480367145805,12.330704781368,12.447266705564799,12.96955102815823,12.335038272637037,12.73175293505082,13.19919267015043,12.566611246138743,13.330155037485092,13.797652590157051,12.38349187178702,12.421264643705259,13.054530047031118,13.86037315079876,13.074411605506816,12.754996627940631,12.793902583016417,13.446165948442053,14.276184345322722,12.312795395477293,12.01198711563341,12.0486267043941,12.662894145620184,13.444561956274796,11.55,9.317269076305221,-1.1777348571760782,-1893.1015985409008,79.90635524152813,71.05741322756333,97.60423926945774,4.307692307692325,71.98795180722891,73.59154929577466,10.74043938161107,15.829787234042547,50.83752093802345,-0.550808923260311,0.5861127957550425,12.598879630723903,12.341127105341114,12.45,12.254999999999999,11.909,12.465,13.318999999999999,13.976833333333335,-0.08000000000000007,0.0600000000000005,0.6099999999999994,0.07013589034864183
20080425,12.99,13.6,13.3,12.98,0.00063572,13.61,0.83918808,-4.5554739162,12.79240233366137,12.642360275359353,12.418610810518933,12.496606095967998,12.979775514079115,12.416908488557407,12.748414036015284,13.19009733666563,12.599179611820379,13.316815624250381,13.776398574626603,12.493766076916653,12.47542991573333,13.051382239858867,13.83888245571731,13.176174403671212,12.868579059224153,12.84969281320533,13.442923707054634,14.254048929388828,12.408630263651528,12.118953094609154,12.101167018261329,12.6598407726631,13.42371598204579,12.45,1.9783325482807261,-5.3372587885501215,-343.9536490724481,75.44417809053418,72.51966818188694,81.29319790782864,24.126984126984116,71.55688622754491,63.760683760683754,6.913580246913578,18.847209515096072,49.26948051948052,-0.4780266996902765,0.5822577885602757,12.627851509929542,12.440953704519403,12.738000000000001,12.397,11.937000000000001,12.400333333333332,13.26125,13.935666666666668,-0.3100000000000005,0.29999999999999893,0.009999999999999787,0.07171086691129255
20080428,13.0,13.15,12.52,12.5,0.00036445,12.99,0.4676908,0.0769822941,12.861601555774248,12.731770206519515,12.496129369116408,12.542369178152724,12.989887757039558,12.489794927487731,12.764645388530427,13.181832235071472,12.630011949372658,13.304391482122915,13.75596703318906,12.585808608386355,12.525388971377774,13.048875789134044,13.818169308662561,13.247449602447476,12.963382866637946,12.901150640519107,13.440342062808066,14.232714387922439,12.47575350910102,12.208234350134763,12.149627302236441,12.657409515460023,13.403624229402684,12.12,1.1830635118306152,-4.898460818165863,-156.554767357426,72.518340949245,72.51922577100629,72.51657130572244,23.809523809523807,61.22448979591838,62.61022927689594,12.554112554112548,14.235500878734614,47.69874476987447,-0.4081128073219295,0.5593111389467754,12.655418064749576,12.526960826901034,12.848000000000003,12.54,11.9465,12.335666666666667,13.1975,13.892833333333334,0.4800000000000004,0.15000000000000036,0.019999999999999574,0.06901855921898487
20080429,12.95,13.23,12.92,12.82,0.00024443,13.0,0.31848136,-0.3846153846,12.8910677038495,12.786327654889636,12.55664545323422,12.579426525593385,12.969943878519778,12.547320561551764,12.77660375056072,13.17175257267706,12.65462641480553,13.290493776941624,13.734757374420928,12.652025225043381,12.565828116960843,13.044052579907992,13.796733029436325,13.277799734964985,13.031585981794683,12.942802960469669,13.435374157305233,14.210635020319415,12.504335672734014,12.27246446829208,12.188853273452017,12.652731002510752,13.382831038553235,12.52,-0.49177808513908144,-4.8507736844425855,-111.15743338945467,69.82704211431147,71.62183121877469,66.23746390538503,25.396825396825417,69.12442396313364,62.06293706293705,4.016064257028113,11.927398444252368,48.02021903959562,-0.34352928030427043,0.5166682161412726,12.6772389488422,12.592043776608566,13.014,12.563,11.989,12.308666666666669,13.11375,13.863166666666668,0.02999999999999936,0.28000000000000114,0.09999999999999964,0.062357538359850806
20080430,13.49,13.59,12.93,12.93,0.00045113,12.95,0.60272316,4.1698841699,13.090711802566332,12.962245741167228,12.681092726136322,12.662205932357624,13.22997193925989,12.665155491357792,12.822629315040675,13.185589417343275,12.71888592135895,13.298317550394893,13.728316390883535,12.804384275035494,12.653844486774094,13.065806112595407,13.789159374388515,13.483433156643322,13.18851580328656,13.033459821377317,13.45778029597327,14.20283415562017,12.697990448489342,12.420252746784428,12.274229152170872,12.673831929217544,13.375484593156859,13.61,2.135069654754708,-0.4854010829313002,-106.49689846555621,76.03284289102247,73.09216844285729,81.91419178735282,9.454545454545448,70.995670995671,57.534246575342465,11.303630363036312,16.594641313742436,54.64098073555167,-0.27627394089354257,0.5380427152858228,12.737443471150186,12.730190887899555,13.207999999999998,12.683000000000002,12.112,12.345333333333334,13.053,13.836166666666667,0.5600000000000005,0.09999999999999964,0.0,0.06220529950166638
20080505,13.99,14.08,13.7,13.66,0.00047922,13.49,0.66624396,3.7064492216,13.390474535044222,13.219184305875421,12.855613695984811,12.782914483961475,13.609985969629946,12.830761054938067,12.897943552779987,13.220563790502263,12.816663927408264,13.325442352340191,13.735202801649757,13.019950770483586,12.781097392795608,13.110888741249289,13.79411840218139,13.792188771095548,13.410549293598093,13.164530314579476,13.504215403486768,14.20794195424683,12.988760298992895,12.629352247369079,12.39766447101174,12.71756207901181,13.380294850115948,12.99,5.314664257753685,3.519209139880424,-126.77119337440911,82.85910456300724,76.3478138162406,95.8816860565405,2.9220779220779174,61.046511627906995,66.40926640926642,11.741214057507992,9.984276729559745,55.11265164644714,-0.20226270508955949,0.5920898864318647,12.830225436250172,12.924007674376545,13.284,12.866999999999999,12.2805,12.382000000000001,12.995249999999999,13.819166666666668,0.2900000000000009,0.08999999999999986,0.03999999999999915,0.05936382249133859
20080506,13.69,14.19,14.1,13.5,0.00040466,13.99,0.56426084,-2.1443888492,13.490316356696148,13.336888229406565,12.966865203186837,12.865376803601343,13.649992984814972,12.938165923070809,12.949043968729665,13.240974060480426,12.883843625299935,13.339738730679791,13.734013254237922,13.141777903122936,12.867659545862693,13.139138070944446,13.791547577436171,13.895025847397033,13.536031240216625,13.253689332238574,13.53331221307278,14.205294004759256,13.085606865995263,12.747524566029247,12.481629759486813,12.744963928816112,13.377801150113086,13.0,1.9815256257449212,1.657409332580841,-86.74892429522127,82.3769495104063,78.35752571429583,90.41579710262727,18.450184501845023,74.99999999999993,64.4194756554307,0.5878030859662019,11.39137510170871,57.14285714285714,-0.13222212275624703,0.5603246586664996,12.893912440972382,13.041852647549385,13.424000000000001,13.081,12.418000000000001,12.394666666666668,12.927249999999997,13.806833333333335,-0.41000000000000014,0.08999999999999986,0.1899999999999995,0.05565940905719542
20080507,13.47,14.21,13.7,13.45,0.00038581,13.69,0.5371268,-1.6070124178,13.483544237797432,13.370166172054923,13.033949842761926,12.920342548728495,13.559996492407485,13.004645182686957,12.982654035263234,13.250931710024757,12.92893257719994,13.344847015751172,13.727065537021137,13.201454648009674,12.925025303399579,13.155277677239841,13.783608131079722,13.888050564931355,13.597498287449964,13.312776062501566,13.549936007557037,14.197116375012115,13.079037910663509,12.805411008569385,12.537274544297592,12.760619346922645,13.37009988714733,12.95,-0.3550821127385711,0.31128520576098595,-69.1956085266349,78.46293988524442,78.39266377127869,78.60349211317589,27.306273062730625,64.59627329192547,69.35483870967742,3.6951501154734445,10.8641975308642,61.86770428015564,-0.07155052270292225,0.4853728004265982,12.936585593492948,13.107721471003325,13.518,13.183000000000002,12.509500000000001,12.396666666666668,12.864499999999998,13.79566666666667,-0.22999999999999865,0.5100000000000016,0.02000000000000135,0.053349769608532195
20080508,13.88,13.89,13.2,13.15,0.00019037,13.47,0.26023828,3.0438010393,13.615696158531621,13.497624629041193,13.146756530393668,13.007584135207724,13.719998246203744,13.114064534851087,13.040547323310767,13.278282505241071,13.00209160972302,13.365833407290342,13.731090128152161,13.324826530189734,13.01597527450438,13.190629985667165,13.785988177225901,14.024167043287571,13.724571326095425,13.406454532739511,13.58634888523718,14.19956782254268,13.207225273775672,12.925081734284042,12.625496016269247,12.79491108609715,13.372408531909123,13.49,1.2842965557501602,3.5048471290081804,-56.74846846070416,79.2092113854846,78.66484630934733,80.29794153775913,12.177121771217712,73.60406091370561,65.99552572706938,6.7692307692307745,20.173160173160174,65.85603112840468,-0.013227336109472332,0.46658549274759936,13.006468142123099,13.226533552387426,13.703999999999999,13.359,12.616,12.420333333333334,12.826249999999998,13.770333333333335,0.6800000000000015,0.009999999999999787,0.049999999999998934,0.05026534012812019
20080509,13.87,14.2,14.09,13.4,0.00026293,13.88,0.36589604,-0.0720461095,13.700464105687749,13.590718471780894,13.243188993007847,13.08598557746157,13.79499912310187,13.208556467994702,13.094060399226201,13.304009352839286,13.06885379359048,13.385604646220134,13.734745651095526,13.423948979246147,13.09731096264682,13.223769986366328,13.788062543220324,14.11147802885838,13.826667448623532,13.490230291526224,13.620483085957318,14.201704419516934,13.289450182517117,13.021230509868762,12.704391633767415,12.827056886775338,13.374420666923713,13.99,0.6531204644412052,3.612621765373778,-60.81136187864729,79.51179394509886,78.94716218793117,80.64105745943422,12.54612546125467,63.1944444444444,71.08433734939757,7.104247104247103,11.405622489959839,64.69408224674021,0.04043711622299677,0.42931561865975276,13.070433464928795,13.325528390481669,13.780000000000001,13.494,12.763000000000002,12.431000000000001,12.7715,13.74766666666667,-0.22000000000000064,0.10999999999999943,0.46999999999999886,0.048125836153513436
20080512,14.47,14.6,13.83,13.54,0.00049411,13.87,0.70750848,4.3258832012,13.9569760704585,13.81053885383567,13.406763793940135,13.211805070419608,14.132499561550937,13.366236909495365,13.182830696050317,13.354704598368015,13.176634271006597,13.428129954211501,13.754094449750907,13.614140073928667,13.22804325191855,13.28456169434846,13.804900505116118,14.375685352572257,14.022564276146527,13.624884549476107,13.683098545178915,14.219047520269601,13.538266788344744,13.205715871710806,12.831201954360992,12.886024843518005,13.390753489962634,13.69,4.280772556932842,8.217661840373317,-73.80810528127519,84.2777038999072,80.72400942525651,91.38509284920858,4.193548387096743,65.58441558441557,72.41379310344827,7.264640474425503,19.3894389438944,64.33637284701113,0.09784887011298261,0.45929403111988676,13.174105060119254,13.50160094579218,13.876,13.580000000000002,12.9175,12.466000000000003,12.74375,13.740166666666669,0.6400000000000006,0.129999999999999,0.2900000000000009,0.04994068325920781
20080513,15.66,15.88,14.25,14.05,0.00126227,14.47,1.92333904,8.2239115411,14.524650713639,14.272904140376752,13.707195288081449,13.434368245836009,14.896249780775468,13.652957295808443,13.342648070498683,13.45493483322158,13.367662404006088,13.51565426973262,13.804249858967987,13.986114605941635,13.459658180307258,13.400436733648537,13.850705430915719,14.96039023504817,14.405698044119884,13.863447925716477,13.802449835657994,14.266226593843191,14.08891119222983,13.566531167763387,13.05586843489804,12.99842363163908,13.435184267988246,13.47,9.740714786264896,17.0543562757878,-123.95979642837617,87.12195510538474,82.85665798529925,95.65254934555571,5.022831050228324,90.5349794238683,73.03370786516852,11.937097927090779,25.079872204472846,67.85388127853881,0.1733624786325625,0.6041088681566391,13.358245426036346,13.833662338747228,14.27,13.847,13.122,12.573666666666668,12.761999999999999,13.743166666666667,1.4100000000000001,0.22000000000000064,0.1999999999999993,0.05685360478151056
20080514,15.26,15.98,15.7,14.8,0.00098888,15.66,1.51647504,-2.5542784163,14.769767142426,14.519678105282564,13.914235916337256,13.600334768941826,15.078124890387734,13.853837633832388,13.466348194982638,13.533415927429337,13.513226834467158,13.584059984645066,13.842559073205672,14.217730132134067,13.63111930599228,13.491147136885195,13.885502827683231,15.21286015669878,14.64426203609809,14.040052885172049,13.895881550991751,14.302067912513728,14.32667412815322,13.791198228170044,13.222185726812512,13.086412722778638,13.468937742852734,13.88,4.32048126879956,14.113934463006428,-107.47728860936446,83.54578427790676,83.08636674950175,84.46461933471679,16.783216783216794,84.29118773946355,76.83215130023638,11.468224981738498,12.123438648052906,70.56030389363723,0.24948653626565936,0.6089924610647749,13.49911613521884,14.053098902016886,14.628,14.072999999999999,13.3065,12.655333333333337,12.77,13.736833333333333,-0.4399999999999995,0.28000000000000114,0.4599999999999991,0.05958623911964948
20080515,14.7,15.4,15.39,14.65,0.00049234,15.26,0.73409808,-3.6697247706,14.746511428284,14.564758578961921,14.019004460825622,13.70030433540166,14.889062445193867,13.95960792960334,13.545938634016016,13.584136974062844,13.604517077969682,13.627822338188395,13.865123308121314,14.305415562655146,13.732917467326347,13.55011556923226,13.905613868975005,15.18890677113252,14.7345780295348,14.144904991346138,13.956619036309228,14.322782285044255,14.30411608543548,13.87625309577549,13.320929943306556,13.143612102155291,13.488445452905754,13.87,-0.6219578150351458,10.18994647916883,-64.97386829621298,73.9539621923383,80.04223189711394,61.77742278278703,36.781609195402325,64.85507246376807,67.78242677824265,9.131403118040078,13.163972286374126,65.60150375939848,0.3124995594700162,0.5041041856348545,13.588070495573,14.152622147860443,14.791999999999998,14.248000000000001,13.4055,12.741999999999999,12.793499999999998,13.716500000000002,-0.6900000000000013,0.009999999999999787,0.049999999999998934,0.06152225676995284
