date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20080215,34.83,35.87,35.5,34.11,0.00047231,35.96,1.64599408,-3.1423804227,35.87462472830068,36.28355601001006,37.218117077323534,37.49437083938623,35.44029505158375,37.29060578165572,37.35780194842676,36.750965732399926,37.47649632782271,36.52265281174757,35.35457565379089,36.78225193816573,37.48308850208544,36.97265471227015,35.11812004936947,36.950863470149706,37.8857194963107,38.607581157148,38.08183435363826,36.17166365085056,34.798385986451656,35.67878438002076,36.358595847022876,35.86347507090204,34.064576447888385,37.1,-3.2338723120520316,-4.468032584547038,-156.3764291996487,26.892494012968353,34.22440153989451,12.228678959116039,83.10740354535977,55.882352941176464,29.472329472329484,-5.609756097560976,-8.893539105414593,38.27201051248358,0.24447076552490424,-1.3458513314905833,37.45959462179067,37.031139721570284
20080218,36.09,36.2,35.41,35.09,0.00057239,34.83,2.04812688,3.6175710594,35.94641648553379,36.23516700750754,37.06770146701373,37.36670076307839,35.765147525791875,37.140530058948755,37.276008274334714,36.7222280918608,37.369842764144046,36.50568603481629,35.37392892605955,36.65638794940832,37.350413406648734,36.929598384842336,35.14211708518751,37.024808980099806,37.75607958789057,38.4709258088482,38.03748633638761,36.196380597743136,34.86802399096777,35.55669631092607,36.22990100444927,35.82171043329706,34.08785357263188,36.4,0.8325882878855659,-1.2720558063192542,-110.42221063893973,27.938756870654615,32.12918665014787,19.5578973116681,69.96871741397285,37.65281173594138,37.17377466581798,5.680819912152284,-12.424168891045856,40.68813131313133,0.10121777778995569,-1.1460239018795884,37.358143168324695,36.886348995174856
20080219,37.9,38.0,36.09,35.83,0.0008218,36.09,3.07950592,5.0152396786,36.59761099035586,36.651375255630654,37.178674604745225,37.41518251188945,36.83257376289593,37.23546380158016,37.316265805022795,36.773435566127716,37.41062408997912,36.560365013843104,35.44040448063693,36.88249923133408,37.4027549869679,36.97693504899637,35.21021295962733,37.69553932006654,37.9889742082741,38.52483763657694,38.08624310046626,36.266519348416146,35.499682660645185,35.77602425439406,36.28067233735886,35.86762699752647,34.15390657083851,35.68,5.009420370165133,3.3954069523180515,-32.329695520008144,38.69430175630289,34.31755835219955,47.44778856450958,51.09489051094891,64.42307692307692,43.839541547277946,2.156334231805922,-5.533399800598203,44.531960012117544,0.009777140671512918,-0.7315250969475422,37.39828071141175,37.04229530360949
20080220,37.11,38.49,38.35,37.1,0.00089546,37.9,3.36183456,-2.0844327177,36.768407326903905,36.76603144172299,37.1695179907792,37.387438647172225,36.971286881447966,37.21978082638264,37.302958333731006,36.78806880238303,37.38749915998073,36.58191932702573,35.48434120483069,36.923863007455154,37.37487355963762,36.98342602221606,35.25712128161184,37.87145954671102,38.03157889767881,38.49611976642675,38.09292880288254,36.31483492006019,35.66535510709679,35.816147117231495,36.25362735284849,35.873923241549576,34.19940764316348,35.96,2.012205178954311,1.0043275904302893,-2.821026971770907,50.4174132920807,39.68417666549327,71.88388654525556,59.33263816475495,63.567362428842486,37.30017761989344,1.950549450549453,-7.340823970037448,45.356371490280786,-0.05702132224159184,-0.5343877033048381,37.37692658464051,37.0527114107465
20080221,38.11,38.56,37.5,37.43,0.00082373,37.11,3.13668096,2.6946914578,37.215604884602605,37.102023581292244,37.29491559200864,37.45312604288384,37.54064344072398,37.33105822308481,37.35502553800642,36.845544071844635,37.44307614767452,36.64184405929923,35.55343748891409,37.13952427882694,37.44488560157689,37.03838085040064,35.32756273144858,38.33207303114069,38.25371000719175,38.5682321696242,38.14953227591266,36.38738961339204,36.09913673806452,36.02533855046213,36.32153903352958,35.92722942488862,34.26773584950512,34.83,3.5372745055422525,3.376065362101044,34.52645533590645,63.574155677866514,47.64750300295101,95.42746102769752,48.90510948905109,67.94657762938229,41.73813607775872,6.810538116591927,-7.9468599033816405,47.21804511278195,-0.08878848287387449,-0.25413728505826116,37.43122831911158,37.21537119370858
20080222,36.5,38.0,38.0,35.71,0.00085855,38.11,3.15147264,-4.2246129625,36.977069923068406,36.95151768596918,37.18892684640749,37.36647822080349,37.02032172036199,37.22717594519921,37.299862600070526,36.830520416547046,37.37053182862263,36.63628154716985,35.57834702867951,37.023247137222036,37.35489649666481,37.012118369893294,35.35651179980787,38.08638202076046,38.1339445513387,38.475543391564756,38.1224819209901,36.4172071538021,35.86775782537635,35.91254972310537,36.23424960176486,35.90175481879649,34.295816445813635,36.09,-1.7285014269560146,-1.216792603979485,-22.467046128627313,60.28539217475745,51.86013272688649,77.13591107049936,65.69343065693431,62.905718701700174,48.66666666666667,1.5016685205784182,-10.975609756097562,44.253709630491706,-0.12241765762663107,-0.26903339802205267,37.36224844362184,37.10531408698418
20080225,34.98,37.3,36.6,34.7,0.00057553,36.5,2.0712704,-4.1643835616,36.31137994871227,36.45863826447688,36.89440326688649,37.1495256552759,36.000160860181,36.94627895204931,37.150194045227266,36.750063007131956,37.18664476488243,36.571329329633784,35.562601054240574,36.65174765772712,37.12871587793482,36.91299064453264,35.34721521215829,37.40072134717364,37.75130008745894,38.24257735427287,38.02038036386862,36.40763166852304,35.2220385502509,35.552195227995306,36.01485440159678,35.805600925196664,34.28679875579354,37.9,-5.254604550379211,-5.453326702272602,-51.31372897067236,46.70711538242254,50.14246027873184,39.83642558980394,81.54327424400421,41.753343239227284,53.01379811183732,0.43066322136089175,-5.20325203252033,43.08781869688385,-0.17942270749321249,-0.45604039893265147,37.18578559594615,36.77834268898661
20080226,34.4,36.48,36.22,33.1,0.00068654,34.98,2.3632504,-1.6580903373,35.67425329914152,35.94397869835766,36.561816164634955,36.89956877752355,35.200080430090495,36.62799408304315,36.972762171341635,36.64788635464795,36.97228747527609,36.48617915984422,35.5320062896553,36.24233899268583,36.86883817527436,36.790405735043244,35.323827182228456,36.74448089811577,37.329609162466404,37.9749033205326,37.89411790709454,36.38354199769531,34.60402570016727,35.15506882290526,35.76277303001613,35.68669356299195,34.2641123667616,37.11,-5.0248481501932645,-7.130939975270924,-64.33330635806982,39.07458485812295,46.453168471862206,24.317417630644428,83.54430379746839,18.181818181818183,38.157894736842096,-4.68273760044335,0.7320644216691069,46.049046321525886,-0.2569356247144976,-0.6201033377702809,36.97943110735754,36.4124438137579
20080227,35.21,35.58,34.66,34.22,0.00055447,34.4,1.94661968,2.3546511628,35.51950219942768,35.76048402376825,36.381574009350295,36.74597161593049,35.205040215045244,36.45074482266275,36.859035579642175,36.58536955661978,36.83672690025485,36.4361329182817,35.52353243992753,36.054640994015685,36.71085358715299,36.71331277235821,35.32101663451911,36.58508726541051,37.13628022383616,37.81217919476758,37.81471215552895,36.38064713355469,34.45391713344485,34.97300176419521,35.6095279795384,35.611913389187464,34.261386135483534,38.11,-1.7578125000000069,-5.075405876104677,-41.76819743830067,38.931286120311505,43.94587435467864,28.902109651577234,61.35531135531137,32.789855072463794,44.830582102519564,-7.097625329815298,-5.094339622641511,44.22535211267606,-0.3297304355010029,-0.5823584862920423,36.84836213644217,36.227452457795145
20080228,34.72,35.6,35.6,34.5,0.00045719,35.21,1.59516864,-1.3916500994,35.25300146628512,35.50036301782619,36.160030808103585,36.56179237811863,34.96252010752262,36.234401719829904,36.721033284181395,36.504266532418924,36.6739017540814,36.368833588153,35.502386849403116,35.81197899510374,36.521248483614606,36.61607800297489,35.306176717617404,36.310591510273674,36.886338364956856,37.61688593812305,37.714560343064136,36.36536201914593,34.195411422296566,34.73761962525063,35.425611029106165,35.51759566288564,34.24699141608888,36.5,-1.2570388487571815,-6.439808352510679,-52.92806194907934,35.84430063698421,41.24534978211383,25.042202346724977,70.32967032967038,16.16766467065871,45.744680851063826,-6.44031258420911,-4.615384615384615,43.53993216157879,-0.4028181457674954,-0.58470168213194,36.6907056818909,35.99553669505743
20080229,35.3,35.8,34.85,34.52,0.00035707,34.72,1.26225896,1.6705069124,35.26866764419008,35.45027226336964,36.045360033689775,36.44708398010785,35.13126005376131,36.117601504851166,36.629353717460006,36.45190711796592,36.568217003767444,36.32691854548033,35.49706087968198,35.71889190508488,36.40493910422274,36.551879076000496,35.3060242060713,36.326727673515784,36.79045866223743,37.49708727734942,37.64843544828051,36.36520493225344,34.21060761486438,34.647325147932335,35.31279093109606,35.45532270372048,34.24684347988916,34.98,1.082412232976327,-4.975719008086498,-39.39636683118392,37.32721385566954,39.93930447329907,32.10303262041049,59.70695970695979,34.924623115577866,47.150259067357496,-7.37339281028602,-1.0650224215246709,47.96084828711256,-0.46208639592025635,-0.4741460012220875,36.587690446195275,35.888531049663975
20080303,36.75,37.0,35.0,34.6,0.00068781,35.3,2.47444128,4.1076487252,35.76244509612672,35.77520419752723,36.139312029197804,36.47462180009804,35.940630026880655,36.19665131674477,36.637137348591615,36.46486767805436,36.58220031116995,36.34350997506934,35.53003296179561,35.906366104160355,36.43780204667772,36.561543511317545,35.34167792937818,36.83531844901052,36.98355708728516,37.53093610807805,37.65838981665707,36.40192826725953,34.689571743242915,34.82917512103555,35.34466798527738,35.46469720597802,34.28142759149683,34.4,4.178478285519911,-1.3428115822197102,9.05215339406654,47.1680815203853,42.34889682232781,56.80645091650028,33.15018315018319,72.63427109974427,58.06722689075631,0.684931506849315,2.1968854282536125,47.56738987508219,-0.4853988450913409,-0.1864995933686764,36.599713376106735,36.021064734331055
20080304,37.47,38.95,37.18,36.8,0.00110679,36.75,4.20235296,1.9591836735,36.33163006408448,36.19890314814542,36.316737091971426,36.56511072736186,36.70531501344033,36.35581990215167,36.69087042287603,36.50856908335635,36.650492594926114,36.38768605447839,35.58108472595889,36.1906631761312,36.53610661366079,36.60585846198499,35.394229091615756,37.42157896600701,37.27638307141514,37.632189812070614,37.70403421584454,36.45605596436423,35.241681162161946,35.104943280847266,35.44002341525097,35.50768270812544,34.33240221886728,35.21,4.402340484814707,0.30409782527223755,129.0566088422352,56.345672580541745,47.01448874173245,75.00804025816032,25.29914529914536,87.9012345679012,56.07394366197182,7.118353344768445,7.579672695951769,43.359375,-0.4723593160379522,0.10431623242710941,36.664179051950676,36.24397785212628
20080305,37.99,38.3,37.38,36.58,0.00074662,37.47,2.80431008,1.3877768882,36.88442004272299,36.64667736110906,36.539838813041904,36.69464611578351,37.34765750672017,36.560092414382716,36.774685234303384,36.57297912321042,36.753531626085646,36.450521895479234,35.6444772331705,36.51781532592553,36.674572650455005,36.67337756140035,35.45832220046475,37.99095264400468,37.6133497857033,37.77480982996865,37.77357888824236,36.52207186647869,35.777887441441294,35.422280866147766,35.57433547094136,35.57317623455834,34.39457253445081,34.72,4.236404543708491,1.3445019473936877,162.1643063985071,65.42702958360903,53.15200235569131,89.97708403944446,16.410256410256423,86.96808510638294,50.44687189672295,10.436046511627916,5.2646162371848115,46.1399057629576,-0.42784572622207834,0.3561087185269912,36.76238801106544,36.51259664410686
20080306,39.1,39.5,38.39,37.5,0.00115845,37.99,4.46414976,2.921821532,37.62294669514866,37.2600080208318,36.88119363796965,36.91331465071229,38.22382875336008,36.87758086258488,36.924705541767686,36.682849596114316,36.934029193309826,36.5544229976173,35.7354120428239,36.987303448484525,36.90556573136406,36.791749387673505,35.54824017082364,38.75163509600312,38.09692255193906,38.01273270330498,37.895501869303715,36.61468737594835,36.494258294294205,35.87768434502999,35.79839875942314,35.687996906043296,34.48179296569893,35.3,4.763946197952966,3.8799562163253594,737.8599765961604,74.86801972240603,60.39067481126288,103.82270954469234,6.24999999999998,100.0,59.576515880654476,11.047997727918206,3.1662269129287677,48.3409011526371,-0.3472537321437775,0.6447359526264063,36.93554445469022,36.91065869885965
20080307,37.58,39.0,38.7,37.5,0.00055415,39.1,2.1100344,-3.8874680307,37.608631130099106,37.34000601562384,36.97436781957369,36.97392240973844,37.90191437668004,36.96538325476177,36.96698260358912,36.721856135413695,36.983719255362914,36.5946417035931,35.78395383117064,37.095066457850976,36.96979756647224,36.830200637055285,35.59840708018602,38.73689006400208,38.20791845158651,38.07889149346641,37.935106656166944,36.6663592925916,36.48037219619613,35.982214464115444,35.86070363947807,35.725294617943625,34.53045486778044,36.75,-0.5241145640319774,-0.44927628372221856,-1996.5187119235334,73.245346481604,64.67556536804327,90.38490870872548,30.000000000000032,71.4285714285714,47.57103574702108,8.23732718894009,1.266504985179194,43.36805555555556,-0.2717325094831186,0.6041697812852712,36.98328190249095,37.01363428365047
20080310,37.36,38.7,37.95,37.08,0.0006464,37.58,2.44886256,-0.5854177754,37.52575408673274,37.34500451171788,37.02578544363053,37.009020372489495,37.63095718834002,37.01471034791655,36.992338564647895,36.749601520830495,37.01266392802731,36.62465575443259,35.82542873035036,37.143236192787164,37.00695970299869,36.85604450841844,35.641903201662906,38.651526709334725,38.25753327857078,38.11716849408865,37.961725843671,36.711160297712794,36.399981464130754,36.028939107003545,35.89675091190873,35.75036317316589,34.57264610561302,37.47,-1.4248021108179398,-1.2711080573980647,-430.4441569642157,68.65346331096832,66.00153134901828,73.95732723486839,33.437500000000014,57.457212713936414,54.51680672268907,5.835694050991509,-1.9679874048806087,43.6408106219427,-0.20623913354966966,0.5239470074675917,37.01118694675088,37.06692131693501
20080311,37.9,38.3,37.25,36.58,0.00053753,37.36,2.03006592,1.4453961456,37.65050272448849,37.48375338378841,37.14234738447979,37.09001852044499,37.765478594170006,37.12537155442698,37.05089736692867,36.799618846011775,37.080920548948285,36.67466925425876,35.880022711130614,37.28082961228041,37.09201115985596,36.90696916654437,35.697658678165055,38.78001780622314,38.39925450064882,38.20477149465164,38.014178241540705,36.76858843851001,36.52098764275384,36.16240472391199,35.97925082506028,35.79976009154804,34.6267289178201,37.99,-0.22639919970516934,-0.09226308158693473,-265.3380639641689,68.43564220731221,66.81290163511626,71.68112335170412,25.00000000000003,55.49872122762147,67.09601873536299,3.129251700680268,3.8356164383561606,51.99521149241819,-0.14137884334363277,0.5188823216482953,37.07702495069526,37.195087268175776
20080312,37.0,38.96,38.8,37.0,0.00046254,37.9,1.74629376,-2.3746701847,37.433668482992324,37.36281503784131,37.123367733215815,37.08183501858636,37.382739297085,37.109700110123605,37.0476136658365,36.80833107009822,37.07469589133688,36.6874273227192,35.9094957976798,37.22976968277488,37.08324819225063,36.911507255981235,35.72981525401283,38.55667853748209,38.346662773258124,38.195745638018145,38.01885247366067,36.801709711633215,36.310658428502556,36.112876592291634,35.97075074648311,35.8041620383018,34.65792079639244,39.1,-2.08531809039906,-2.614664652281697,-259.71670370620166,62.22349373392433,65.28309900138562,56.10428319900174,39.062500000000014,38.46153846153844,64.6726862302483,-1.2543368027755508,5.77472841623786,56.13959500215424,-0.09435218597277246,0.3762132589668824,37.07131939879191,37.165073842302576
20080313,34.24,36.99,36.5,33.5,0.00082939,37.0,2.90915776,-7.4594594595,36.36911232199488,36.582111278380985,36.73891870212037,36.823486380533055,35.8113696485425,36.75098759635816,36.86647730029866,36.69666450183308,36.856642361234044,36.591449780651786,35.86556169774086,36.68617519499763,36.81246265013152,36.7811898288602,35.69302969218535,37.46018569165473,37.78676045084756,37.91683652963547,37.88462552372601,36.763820582950906,35.27803895233504,35.5855899391477,35.708088770627576,35.67775413399439,34.62223880141979,37.58,-6.996957844415473,-9.795511905200957,653.0183727034131,45.59344026706067,58.719879423277305,19.340561954627418,82.18749999999999,9.09090909090908,45.51341350601296,-9.871018689128718,-0.46511627906975755,43.78801042571677,-0.10478765957223887,-0.08348378879573143,36.861592035918434,36.71506248194833
