date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190722,2122,600998XSHG20190722,20200210010032,0,30542,12.15,36479136,600998.XSHG,11.86,1500,11.88,12.15,167345.53125,187766.421875,-1.4107883817,12.05,2.0,12.050977098375222,12.091493564031571,12.18910689881188,12.296949229362468,11.987929189278926,12.202944286286266,12.471876326937707,12.792847667575359,12.370607271118097,12.895129155716909,13.328781464147944,12.135926170553471,12.27985583063105,12.686716650300648,13.40072326426474,12.41250641132648,12.500003955670076,12.64825150554998,13.067318149809667,13.802744962192682,11.689447785423965,11.771848385436867,11.911460155712119,12.306115150791628,12.998701566336797,12.26,-1.6881827209533173,-7.300477542994443,-102.33589478915843,23.44836057351186,33.87332852798385,2.5984246645678724,92.63157894736838,0.0,36.36363636363635,-3.961196443007263,-3.0995106035888993,34.16666666666665,-0.2466421605763287,0.037722658884305815,12.39017676730468,12.162395936170505,12.084,12.161,12.238000000000001,12.381666666666668,12.5185,13.205499999999999,-0.2699999999999996,0.0,0.02000000000000135,0.02230606841163823,12.274000000000001,12.635640705673463,11.912359294326539,41.26394052044563,14085125,-0.31846930203361945,-0.25441072438207507,0.19998095252416648,0.4873737373737376,0.9061488673139161,0.0,12.11,34.0614297491566,39.08581250521984,12.274000000000001,12.166999999999998,12.172,12.05
20190723,2123,600998XSHG20190723,20200210010031,0,24002,12.1,28827028,600998.XSHG,11.86,1500,12.06,11.88,167345.53125,187766.421875,1.5151515152,11.88,2.0,12.053984732250148,12.083620173023679,12.171892645636964,12.275408390329517,12.023964594639462,12.185076250500483,12.445303660683662,12.760984725506864,12.346714404109012,12.862378992747617,13.295392478249315,12.12212141227102,12.258917180094759,12.65614510638354,13.367618986134746,12.415604274217653,12.485785054639152,12.626684695497602,13.035829459575048,13.768647555718788,11.692365190282644,11.75845776990289,11.891149664691916,12.276460753192033,12.966590416550703,12.18,0.13284623048821,-5.482930499388657,-73.62975065157347,23.039647789748685,30.262101615238798,8.594740138768458,73.68421052631578,32.14285714285717,55.00000000000006,-2.1103896103896087,-1.4705882352941153,37.30158730158731,-0.24112903121398652,0.04410503489873746,12.365719228985816,12.146642715221198,12.044,12.178,12.219000000000001,12.358666666666668,12.488499999999998,13.15983333333333,0.17999999999999972,0.03999999999999915,0.02000000000000135,0.022782240955144424,12.238000000000001,12.595093825205646,11.880906174794356,54.51263537906045,14061123,-0.2952354932487427,-0.3068523976411811,0.2769994022075621,0.5192802056555266,0.9569536423841051,16.666666666666664,12.15,23.44836057351186,33.87332852798385,12.238000000000001,12.161,12.084,11.88
20190724,2124,600998XSHG20190724,20200210010031,0,30847,12.15,37213408,600998.XSHG,12.0,1500,12.0,12.1,167345.53125,187766.421875,-0.4975124378,12.06,2.0,12.0359898215001,12.06271512976776,12.148973626218702,12.250371263935925,12.011982297319731,12.161941719187922,12.416574392252459,12.727898433093522,12.320044065331397,12.828560208718299,13.261303202505912,12.099917519130834,12.234258401038113,12.62413802802337,13.333850616106727,12.397069516145104,12.46291504470476,12.601286153069257,13.002862168864072,13.73386613458993,11.674910126855098,11.736919993556908,11.86723064900697,12.24541388718267,12.933835097623524,12.05,-0.06662225183211938,-5.568321319525292,-49.08026066155337,21.5001160703588,27.341439766945467,9.817468677185467,80.00000000000004,33.33333333333333,54.54545454545453,-2.1207177814029348,0.5025125628140745,36.57587548638133,-0.23581254861773865,0.042531860769983054,12.338628915727607,12.12408229749486,12.008000000000001,12.154,12.206,12.333333333333334,12.454,13.112499999999999,-0.09999999999999964,0.05000000000000071,0.0,0.02051916905971959,12.219000000000001,12.587911913605403,11.8500880863946,82.27848101265765,14091970,-0.2600115892061327,-0.2776235412274377,0.2803595690141834,0.5564516129032259,1.0104166666666659,16.666666666666664,11.88,23.039647789748685,30.262101615238798,12.219000000000001,12.178,12.044,12.06
20190725,2125,600998XSHG20190725,20200210010031,0,27292,12.06,32676224,600998.XSHG,11.92,1500,11.96,12.04,167345.53125,187766.421875,-0.3333333333,12.0,2.0,12.010659881000066,12.03703634732582,12.123777142722876,12.223973876305386,11.985991148659867,12.136699004289433,12.387117979849075,12.69451154469815,12.292348367998214,12.794499024062677,13.227058381387335,12.074477970197956,12.208138553320198,12.591741051046618,13.299928378671995,12.370979677430068,12.436712309303894,12.574382709919805,12.969493282578018,13.698926230032155,11.650340084570065,11.712243631092017,11.841894396720592,12.213988819515219,12.900930527311834,12.05,-0.2502085070892357,-5.488913122500865,-76.8980291345316,20.50625021974545,25.06304325121213,11.392664156812089,84.21052631578942,40.0,34.44444444444442,-1.806239737274211,0.5887300252312891,37.30158730158731,-0.23099873134746693,0.0385105381621737,12.310582329377414,12.098838867111034,11.99,12.113,12.184500000000002,12.309666666666667,12.424249999999999,13.051166666666667,-0.0799999999999983,0.02000000000000135,0.040000000000000924,0.018051904153524603,12.206,12.579602730182742,11.832397269817257,110.526315789473,14064678,-0.239146374841556,-0.24957898202384435,0.2753124602130459,0.522666666666667,0.8782894736842096,16.666666666666664,12.1,21.5001160703588,27.341439766945467,12.206,12.154,12.008000000000001,12.0
20190726,2126,600998XSHG20190726,20200210010032,0,21085,12.06,25287176,600998.XSHG,11.95,1500,11.99,11.96,167345.53125,187766.421875,0.2508361204,11.96,2.0,12.003773254000045,12.025277260494365,12.105940190359826,12.202703523913987,11.987995574329933,12.118361628753254,12.361497465020102,12.663880607972144,12.26909080122912,12.762950042726885,13.19450421345609,12.059118339252874,12.187363453003988,12.562387829044344,13.2675844680875,12.363886451620047,12.420891889430461,12.552984356594107,12.939259463915674,13.665612002130127,11.643660056380043,11.697344789075288,11.821742549413868,12.185516194173013,12.869556934044875,11.88,0.10018367006178373,-4.854862003840685,-76.75070028011164,23.091123334902804,24.405736612442354,20.461896779823704,81.05263157894738,43.74999999999993,26.24999999999998,-0.4979253112033236,-2.042483660130719,40.58577405857741,-0.22574719790742243,0.04201226752035636,12.286835490164274,12.08209442601703,11.978,12.075000000000001,12.166,12.286,12.4,12.987833333333333,0.02999999999999936,0.07000000000000028,0.010000000000001563,0.01638243154667022,12.184500000000002,12.558152244741017,11.810847755258987,97.87234042553085,14043593,-0.1976602753639537,-0.21840332510275484,0.20423969783134574,0.5302197802197798,0.8754208754208739,33.33333333333333,12.04,20.50625021974545,25.06304325121213,12.184500000000002,12.113,11.99,11.96
20190729,2127,600998XSHG20190729,20200210010031,0,26916,11.98,32050950,600998.XSHG,11.86,1500,11.92,11.97,167345.53125,187766.421875,-0.5838198499,11.99,2.0,11.975848836000031,11.998957945370774,12.081148164978517,12.17700320355817,11.953997787164965,12.093566425159098,12.333013757599451,12.63153797284292,12.242237662673034,12.729893178306224,13.160964628891458,12.033824095752351,12.161900267003608,12.531051837383643,13.234310777517438,12.335124301080032,12.394838818624923,12.526757275013717,12.906983392505152,13.63134010084296,11.61657337092003,11.67280937287978,11.797043258993499,12.155120282262134,12.837281454191915,12.06,-0.5506424161521836,-5.03051452427613,-149.29982046678515,20.15598698517334,22.98915340335268,14.489654148814651,93.33333333333329,55.26315789473675,24.137931034482722,-1.0788381742738653,-3.6378334680679005,42.5438596491228,-0.2210988921016251,0.03718644644637881,12.259662490892845,12.05715682201441,11.986,12.035,12.136500000000002,12.261666666666667,12.37175,12.924833333333334,-0.05000000000000071,0.009999999999999787,0.0600000000000005,0.014223558540481782,12.166,12.51894617153328,11.813053828466721,98.69281045751615,14070509,-0.19080245918135336,-0.19423136727265353,0.24750486170264058,0.5040871934604899,0.8278145695364223,33.33333333333333,11.96,23.091123334902804,24.405736612442354,12.166,12.075000000000001,11.978,11.99
20190730,2128,600998XSHG20190730,20200210010032,0,24806,12.02,29679656,600998.XSHG,11.8,1500,11.97,11.96,167345.53125,187766.421875,0.4194630872,11.92,2.0,11.973899224000021,11.99171845902808,12.066328409648047,12.158184730507429,11.961998893582482,12.078120622014211,12.30959351517368,12.602775452284535,12.221296304005877,12.700093445823628,13.129623454446948,12.022219714706468,12.143624051098502,12.503683455072247,13.20309322745528,12.333116200720022,12.382886306147663,12.507932772631458,12.878793958724415,13.59918602427894,11.61468224728002,11.661553123265273,11.779315329565547,12.128572951420079,12.807000430631621,12.0,0.016711229946529644,-4.397552832931282,-129.74961433487442,27.25846286816433,24.412256558289897,32.950875487913194,82.29166666666666,32.00000000000003,29.88505747126437,0.7575757575757563,-3.2336297493936828,40.454545454545446,-0.21577069966528595,0.04262553949071313,12.238206010085968,12.043748080166038,11.968,12.006,12.113000000000001,12.243,12.347,12.876166666666668,0.009999999999999787,0.049999999999998934,0.16000000000000014,0.015082693872013423,12.136500000000002,12.467383665356875,11.805616334643128,76.1904761904767,14045703,-0.15518118989211274,-0.17299182453673306,0.3941920120806149,0.5081081081081067,0.8538205980066425,50.0,11.97,20.15598698517334,22.98915340335268,12.136500000000002,12.035,11.986,11.92
20190731,2129,600998XSHG20190731,20200210010031,0,34290,12.08,41195656,600998.XSHG,11.92,1500,12.01,11.97,167345.53125,187766.421875,0.3341687552,11.97,2.0,11.985932816000014,11.99628884427106,12.058817955028308,12.14471339137039,11.98599944679124,12.069605544262435,12.290264901291506,12.577002606533034,12.205042742159272,12.673030957752113,13.100159679329924,12.0199979483962,12.130897950993884,12.479601335312626,13.173634135419347,12.345510800480016,12.380597886848086,12.4948248895237,12.853989375372006,13.568843159481927,11.626354831520013,11.659398009944315,11.766971012464067,12.105213295253247,12.778425111356766,11.96,0.3341687552213797,-3.826134307083702,-46.392528995331226,35.24547931048346,28.023330809021083,49.68977631340822,74.3902439024391,52.17391304347822,35.29411764705878,-0.41459369817579356,-2.5162337662337704,42.0814479638009,-0.20916571840380999,0.05283985009180758,12.221301861190708,12.038556067832802,11.97,11.989,12.097999999999999,12.222000000000001,12.3275,12.826166666666667,0.03999999999999915,0.07000000000000028,0.05000000000000071,0.015265491732034297,12.113000000000001,12.43384887408249,11.792151125917513,78.57142857142827,14079993,-0.09459635966539914,-0.12488877477875594,0.6588148729045343,0.5693641618497092,0.9602888086642569,50.0,11.96,27.25846286816433,24.412256558289897,12.113000000000001,12.006,11.968,11.97
20190801,2130,600998XSHG20190801,20200210010031,0,106573,12.45,130744960,600998.XSHG,12.11,1500,12.28,12.11,167345.53125,187766.421875,2.2481265612,12.01,3.0,12.083955210666675,12.067216633203294,12.088308894357867,12.15701217397308,12.13299972339562,12.095904851229632,12.28960264959528,12.564089449727248,12.210808685070097,12.657617979016734,13.078576529873871,12.067271048687799,12.145098146137324,12.46986468480957,13.151569095038623,12.446473866986675,12.429289180148432,12.509451090521443,12.843960625353859,13.546116167889782,11.721436554346674,11.705252917227165,11.780745201753204,12.095768744265282,12.757022022187464,11.99,2.04420807711483,-1.4920583988448435,129.88469269015107,48.11237082237358,34.71967748013858,74.89775750684358,26.1538461538462,84.78260869565209,54.8076923076923,2.3333333333333277,0.1631321370309916,45.06437768240341,-0.19732229138438034,0.09474741615543703,12.225649871472879,12.075701288166217,12.034,12.012000000000002,12.099,12.208,12.31525,12.777999999999999,0.16999999999999993,0.16999999999999993,0.0,0.016208495232649275,12.097999999999999,12.420979875534064,11.775020124465934,381.0126582278405,14186566,0.10016378285415051,0.002783711594375682,1.0202297448409068,0.702127659574466,1.3045267489711894,66.66666666666666,11.97,35.24547931048346,28.023330809021083,12.097999999999999,11.989,11.97,12.01
20190802,2131,600998XSHG20190802,20200210010031,0,113420,12.42,139509312,600998.XSHG,12.02,1500,12.39,12.12,167345.53125,187766.421875,0.8957654723,12.28,4.0,12.185970140444448,12.147912474902471,12.128534375110151,12.178192885430072,12.26149986169781,12.132666744825928,12.296079898008488,12.556520343217368,12.224592632372396,12.647123156310196,13.06045609487719,12.125949039835472,12.168422132219483,12.465968846526177,13.132764919852484,12.551549244657782,12.489727511030537,12.533474796186068,12.839947911921962,13.526747867448059,11.820391036231115,11.762170568640407,11.803369468252898,12.091989781130392,12.73878197225691,11.92,2.278355621594847,-0.47393364928907955,151.09761498070478,62.331324137992695,43.92355969942328,99.14685301513154,9.230769230769054,87.037037037037,66.66666666666666,3.5953177257525057,1.7241379310344898,48.94514767932491,-0.18061163689287124,0.13368523593207293,12.23782395506748,12.124054936140645,12.114,12.046000000000001,12.1065,12.198,12.3125,12.738666666666667,0.27000000000000135,0.02999999999999936,0.09999999999999964,0.017943129307110332,12.099,12.441127169339122,11.756872830660878,186.7052023121381,14299986,0.3073028180865559,0.2037333004703532,1.8378887093573717,0.7514970059880225,1.1586715867158643,83.33333333333334,12.11,48.11237082237358,34.71967748013858,12.099,12.012000000000002,12.034,12.28
20190805,2132,600998XSHG20190805,20200210010032,0,109497,12.56,135557488,600998.XSHG,12.28,1500,12.39,12.31,167345.53125,187766.421875,0.0,12.39,4.0,12.25398009362963,12.208434356176854,12.163396458428798,12.1974480776637,12.325749930848906,12.164833401722687,12.302139259427294,12.549280328294873,12.237316276036058,12.637039895278422,13.042812513433054,12.17395830531993,12.189524786293818,12.462263049134657,13.114425045288224,12.62159949643852,12.539177054479529,12.555210529882633,12.836130940608697,13.50785779664687,11.88636069082074,11.808739556160331,11.823839042705004,12.088395157660617,12.720992293929577,11.97,1.4908256880733977,-0.3554712003988857,336.3540569020044,67.43140907445127,51.75950949109927,98.77520824115525,22.368421052631575,100.0,66.66666666666666,3.33611342785655,2.821576763485476,51.78571428571429,-0.16131464818276348,0.15437590968086223,12.249096254692109,12.164969561349777,12.208,12.097,12.129,12.190999999999999,12.310500000000001,12.695833333333333,0.08000000000000007,0.16999999999999993,0.030000000000001137,0.017761938871682613,12.1065,12.460838820904513,11.752161179095488,337.49999999999727,14190489,0.4233437897867944,0.3653233039366751,3.1259541709614873,0.8425925925925911,1.2111111111111084,66.66666666666666,12.12,62.331324137992695,43.92355969942328,12.1065,12.046000000000001,12.114,12.39
20190806,2133,600998XSHG20190806,20200210010031,0,108812,12.52,134074488,600998.XSHG,12.12,1500,12.5,12.27,167345.53125,187766.421875,0.8878127522,12.39,4.0,12.33598672908642,12.28132576713264,12.20827693063829,12.22495279787609,12.412874965424454,12.20672922650735,12.3149044684965,12.54713770532553,12.257522716340977,12.631665781738091,13.028527973605868,12.23323861344358,12.219093854265836,12.464103876006137,13.099254056515674,12.706066330959013,12.600235771846888,12.585666669893811,12.838026992286322,13.492231678211144,11.965907127213827,11.866241455040273,11.85252103863786,12.090180759725952,12.706276434820204,12.01,1.5104758811109302,0.6522264272485813,481.8774445893178,75.65602710226574,59.72501536148809,107.51805058382104,7.89473684210533,100.0,82.29166666666666,4.8657718120805376,3.73443983402489,55.21739130434784,-0.13928552085621182,0.17623301861241325,12.267681717307507,12.216512705757502,12.314,12.141000000000002,12.1595,12.193,12.30425,12.656499999999998,0.23000000000000043,0.019999999999999574,0.15000000000000036,0.01897188912043883,12.129,12.50040140010506,11.757598599894939,225.77319587628585,14081677,0.5089612189832398,0.4661525043850171,4.692898604635069,0.8731117824773399,1.0945945945945912,83.33333333333334,12.31,67.43140907445127,51.75950949109927,12.129,12.097,12.208,12.39
20190807,2134,600998XSHG20190807,20200210010032,0,181293,12.86,230980672,600998.XSHG,12.52,1500,12.71,12.52,167345.53125,187766.421875,1.68,12.5,4.0,12.460657819390946,12.38849432534948,12.275173339886518,12.269047998069174,12.561437482712227,12.269638073193931,12.34039450278705,12.554218674659202,12.292328661237825,12.634737711866007,13.020145658510977,12.319922501908383,12.265846820526232,12.476098808883886,13.089642845243684,12.834477553972674,12.689520176965635,12.63382222514202,12.850381773150403,13.482332130600994,12.086838084809218,11.950324826851132,11.897871415910444,12.10181584461737,12.696953559886374,12.28,2.055564477276379,2.453730573289506,-2646.5286236296106,79.0537036027684,66.16791144191485,104.82528792447548,14.150943396226298,100.0,82.82828282828284,6.182121971595658,6.986531986531987,59.43775100401609,-0.11303085800403619,0.2100373028174051,12.300446034543988,12.292433827948654,12.454,12.212,12.183,12.207999999999998,12.303,12.625,0.19000000000000128,0.14999999999999858,0.0,0.02039694812909343,12.1595,12.601137860695841,11.717862139304158,395.77464788732135,14262970,0.6345702625778016,0.5717657407805207,8.509529128211158,1.006249999999998,1.260563380281686,83.33333333333334,12.27,75.65602710226574,59.72501536148809,12.1595,12.141000000000002,12.314,12.5
