date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20100203,9.45,9.48,9.26,9.13,0.00818777,9.28,7.6487424,1.8318965517,9.394138126128889,9.422976873516012,9.594734125457698,9.78587196675046,9.391348546972285,9.621997012833878,10.014364101928576,10.320206127030492,9.891121362968809,10.40236844025065,10.695506887316053,9.489749572949783,9.758861939097562,10.228647769497227,10.734335221333351,9.675962269912755,9.774442060138277,10.05162779727049,10.535507202582144,11.056365277973352,9.112313982345022,9.20505708576129,9.466096080924634,9.92178833641231,10.41230516469335,9.41,0.7677543186180334,-11.164172369707481,-43.96964389959129,33.255414314837026,23.02078754496243,53.724667854586215,68.42105263157902,64.28571428571423,30.322580645161285,2.494577006507577,-6.3429137760158625,26.388888888888907,-0.3864451323834921,0.021918087649064777,9.916577132105472,9.541091043546512
20100204,9.41,9.53,9.4,9.3,0.00829513,9.45,7.81993664,-0.4232804233,9.399425417419259,9.419732655137008,9.570102908730005,9.751701787954964,9.400674273486143,9.595497386229644,9.975372869546089,10.280631947594383,9.854112027355823,10.363452030829055,10.661677758702472,9.475249650595277,9.725636992516842,10.188713731960778,10.701635586238702,9.681408179941837,9.759507140113136,10.017406102292346,10.494375143919601,11.022684653825863,9.117442654896681,9.190992161077418,9.433867882741337,9.883052320001955,10.38058651865154,9.34,0.34122414160801906,-11.090534590600743,-25.165837479270884,41.2178952575104,29.086490115811756,65.48070554090768,70.90909090909088,50.0,36.43410852713181,1.291711517761044,-6.461232604373761,28.04428044280446,-0.3807820477876847,0.04530467676645922,9.879052900097658,9.520923190693203
20100205,9.2,9.32,9.26,9.15,0.00687999,9.41,6.34905088,-2.2316684378,9.332950278279506,9.364799491352755,9.520755854232672,9.701547079959058,9.300337136743071,9.54606021295094,9.925348813446341,10.233647949872887,9.803795717559222,10.317826460992624,10.623212554526091,9.425204259577953,9.675576326562858,10.14048379381635,10.664558164356265,9.612938786627891,9.707960387365292,9.965843616359743,10.44469830763084,10.984494909286953,9.052961769931121,9.142448131790614,9.385309036765973,9.836269280001858,10.344621419425577,9.41,-1.6042780748663141,-12.627260294788051,-47.16301101843229,34.81193017167356,30.994970134432357,42.445850246155956,89.71962616822435,38.70967741935481,29.45205479452051,-2.2316684378321026,-5.737704918032792,28.35820895522391,-0.3760660968602656,0.03772760741935288,9.828752685275608,9.47155039212502
20100208,9.12,9.22,9.19,9.08,0.00539591,9.2,4.92708832,-0.8695652174,9.261966852186339,9.303599618514566,9.467321740334983,9.648679163599143,9.210168568371536,9.492802686332073,9.87339082548206,10.185228473791458,9.751196046977743,10.270852874287032,10.583654329406984,9.369712576018324,9.622664295461634,10.090704096557015,10.626420925730184,9.539825857751929,9.650803953298874,9.911344224325484,10.393425219453727,10.94521355350209,8.984107846620748,9.088621198737775,9.333984366597784,9.787982973660304,10.307628297958278,9.28,-1.8510546706844475,-13.031869242652558,-49.276877504791706,26.04483288040642,29.34492438309038,19.444649875038508,96.0784313725491,26.984126984126938,33.333333333333286,-2.3554603854389793,-6.938775510204096,27.536231884057994,-0.3726102314787779,0.02764692305190164,9.776252486366305,9.417465716413478
20100209,9.09,9.16,9.12,9.03,0.00449034,9.12,4.08068192,-0.3289473684,9.204644568124225,9.250199713885923,9.417012174956986,9.597890148726494,9.150084284185768,9.442452350540565,9.822849481902573,10.137609844496177,9.70033481259484,10.224544918432638,10.544347636527853,9.318855744014995,9.571934362560526,10.041889262578625,10.588484606576351,9.480783905167952,9.598421416335444,9.859092393437342,10.343145940455983,10.906139144773642,8.928505231080498,9.039290071694545,9.28477633168371,9.740632584701267,10.27083006837906,9.45,-1.7722066133563832,-12.912682749238371,-48.773845994464935,21.209375766424817,26.633074844201857,10.361977610870738,92.85714285714279,32.07547169811323,33.33333333333333,-3.4006376195536694,-4.81675392670158,28.04428044280446,-0.36975470386920195,0.022844220876607757,9.725418968857689,9.36708637542679
20100210,9.21,9.24,9.14,9.1,0.00450541,9.09,4.12512576,1.3201320132,9.206429712082818,9.240149785414442,9.389410551629389,9.562627407933176,9.180042142092883,9.413395806722995,9.783310805650794,10.097278981691996,9.662616750087544,10.184758843199985,10.509233225040278,9.299063790557723,9.537464423269048,10.0013092985504,10.554447949623848,9.482622603445302,9.578035704274455,9.82358835596712,10.301348577506912,10.871081388112563,8.930236820720333,9.02009187684099,9.251340490570977,9.701270019593887,10.237814511135133,9.41,0.043449923962647574,-11.374133949191688,-27.185734957755205,25.678045382744813,26.314731690382843,24.404672767468753,74.2857142857141,25.000000000000185,49.54954954954956,-0.7543103448275702,-3.2563025210083905,29.34782608695657,-0.3646678721420809,0.04069465381696846,9.687239785979342,9.342919240745745
20100211,9.28,9.35,9.23,9.18,0.00529121,9.21,4.91716608,0.7600434311,9.230953141388545,9.25011233906083,9.374822478078805,9.536934007211979,9.23002107104644,9.39672133088262,9.750839140770099,10.061745112922779,9.633184692388502,10.149278104250966,10.47688498227606,9.295597646819955,9.51294400200533,9.966123479108916,10.52298009901585,9.507881735630201,9.574465576224554,9.798332322065491,10.265107183482183,10.838669501986326,8.954024547146888,9.016729717415355,9.22755568194517,9.667139774735649,10.207290696045375,9.2,1.08932461873636,-10.274012337323303,-7.816540786792129,33.14433794747086,28.59126710941218,42.25047962358822,59.677419354838776,37.25490196078423,49.54954954954956,-1.7989417989417982,0.6507592190889232,33.0827067669173,-0.3565012013842056,0.06533336606300222,9.657073875906796,9.333239357554092
20100212,9.37,9.37,9.37,9.31,0.00420578,9.28,3.93158624,0.9698275862,9.27730209425903,9.280084254295623,9.374179481001631,9.521758188374527,9.30001053552322,9.393381164522292,9.726268873623642,10.031669238447876,9.612939716050924,10.118718178594063,10.4477564301109,9.309125347398144,9.499330287528633,9.937044285006042,10.494511454595706,9.5556211570868,9.588399107820088,9.784310196154491,10.235155613556223,10.809346798233577,8.998983031431258,9.0298515869762,9.214350378902774,9.63893295645586,10.179676110957836,9.12,1.6930757542869417,-9.01499262021285,12.530157988948709,43.891097093185635,33.691210437336665,64.29087040488358,39.28571428571436,71.79487179487185,48.14814814814811,-0.42507970244421805,0.8611410118406897,32.57575757575759,-0.3445838217775319,0.09533903685338974,9.635809144358145,9.338894841007308
20100222,9.26,9.35,9.29,9.25,0.00347717,9.37,3.23271104,-1.173959445,9.27153472950602,9.275063190721717,9.358955550201413,9.497961989431388,9.28000526776161,9.376708518957006,9.696187010809213,9.99811840199362,9.58579050712393,10.0850429559041,10.416499681950086,9.300193466053027,9.47653692681162,9.904017734517941,10.4640296902847,9.549680771391202,9.579199270034618,9.760833034615969,10.20113826655348,10.777950580993242,8.99338868762084,9.021187662071437,9.192240819007273,9.606897202482402,10.15010879957616,9.09,0.1947630383034049,-9.607387594931778,-1.4825046040517267,44.59406472879045,37.325495201154595,59.131203784062166,55.7692307692308,66.66666666666681,46.42857142857142,0.6521739130434837,-1.5940488841657847,34.40000000000003,-0.33190990878226856,0.1013913039621066,9.607971429961244,9.32675717316003
20100223,9.13,9.27,9.27,9.09,0.00432174,9.26,3.9488,-1.403887689,9.224356486337348,9.238797393041288,9.32842814350789,9.46451089948308,9.205002633880806,9.34586995408738,9.659658816563457,9.960374123646073,9.550729698883627,10.047590290966685,10.382644427161926,9.269249199497933,9.443533409972419,9.86626077185853,10.431090685586312,9.501087180927469,9.547326675482871,9.726839412271591,10.162248595014285,10.744023406153902,8.947625791747226,8.991171723512995,9.160227407673247,9.570272948702774,10.118157965018723,9.21,-1.297297297297289,-10.323150967488443,-36.94010001063991,36.396043152527064,37.01567785161208,35.15677375435703,80.76923076923055,53.84615384615395,38.13559322033899,0.10964912280703469,-2.2483940042826456,32.824427480916064,-0.32074378703087236,0.08932897401116979,9.572566138853004,9.296486838827716
20100224,9.23,9.24,9.09,9.05,0.00479767,9.13,4.39426624,1.0952902519,9.226237657558231,9.236598044780965,9.315304391040172,9.443191726802802,9.217501316940403,9.331386209826459,9.631938892914201,9.928618726965809,9.526058183584887,10.01552792661505,10.352311679078719,9.2621129814074,9.42319689473695,9.835223661036162,10.401434125448379,9.503024787284978,9.539976370849622,9.70589280157906,10.130280370867247,10.71347714921183,8.949450527831484,8.984249591965177,9.140500987894841,9.540166951205077,10.089391101684928,9.28,-0.25934730927165695,-8.816091045601821,-33.87439965955371,43.87187190560639,39.30107586961019,53.0134639775988,61.53846153846143,51.99999999999997,47.82608695652178,1.5401540154015463,-1.9128586609989344,32.56704980842911,-0.3087815846078287,0.09569761938434973,9.547190869308336,9.286258094392682
20100225,9.48,9.5,9.28,9.28,0.01032743,9.23,9.7332448,2.7085590466,9.310825105038822,9.297448533585724,9.33726380556815,9.446537933457092,9.348750658470202,9.349962933598151,9.62213638369393,9.909113564923816,9.52251524638605,9.994526831453674,10.329356108576647,9.30172880296969,9.428606714285811,9.817895677570982,10.378682665560765,9.590149858189987,9.58078066705878,9.711464915714386,10.112432547898113,10.690043145527587,9.031500351887656,9.022676938880599,9.145748512857237,9.523358807243852,10.067322185593943,9.37,2.001291155584247,-5.872073395952881,66.95559610705659,61.162808220758905,46.58831998665976,90.31178468895719,13.461538461538481,64.7058823529413,51.21951219512199,2.931596091205207,2.155172413793115,39.14590747330961,-0.29225511298004225,0.1322117730222916,9.542213767878089,9.316064541409192
20100226,9.43,9.52,9.49,9.4,0.00678204,9.48,6.42430592,-0.5274261603,9.35055007002588,9.330586400189294,9.349628631492397,9.445034484960992,9.3893753292351,9.359967566898383,9.609740487971742,9.88828254036191,9.51539868897174,9.972388524337845,10.305688842561471,9.325050838793382,9.428739408163354,9.798973937201668,10.355258402213586,9.631066572126658,9.604802363957184,9.711601590408256,10.092943155317718,10.665916154279994,9.070033567925103,9.045299313629581,9.145877225918452,9.505004719085617,10.044600650147178,9.26,1.3324736728991915,-5.905126823524709,103.16465372267365,67.98608983424745,53.72090993585566,96.51644963103104,23.076923076923208,54.68750000000004,50.80645161290322,1.6163793103448314,-0.21164021164020713,38.86925795053002,-0.2738658030688481,0.14711447928955312,9.533901636924156,9.333593073500085
20100301,9.44,9.48,9.43,9.34,0.00708228,9.43,6.67199296,0.1060445387,9.380366713350588,9.35793980014197,9.36167814729341,9.444576804509992,9.41468766461755,9.369971621036086,9.598789488747757,9.868791995128783,9.509598789820068,9.951510542991262,10.282907557230907,9.345950686285494,9.42981184548113,9.781463013435733,10.332659429319422,9.661777714751105,9.62632920687406,9.712706200845563,10.074906903838805,10.642639212199006,9.09895571195007,9.06557216569693,9.146917490116696,9.488019123032661,10.022679646439839,9.13,1.049025904517242,-5.36151100773951,114.18961530376262,72.98363435758338,60.14181807643156,98.66726691988703,17.99999999999997,66.66666666666666,61.538461538461576,0.7470651013874097,0.3188097768331494,43.7007874015748,-0.25448916050113296,0.1550131405417211,9.52694596011496,9.349963369884687
20100302,9.61,9.66,9.45,9.45,0.0131501,9.44,12.62045952,1.8008474576,9.456911142233725,9.420954850106478,9.39478772765429,9.459615276827266,9.512343832308774,9.399975168406575,9.599512747538222,9.85754016925362,9.51732195983391,9.938117972677878,10.265199463619567,9.393959652415404,9.446972622101974,9.773098963999844,10.314815986620177,9.740618476500737,9.675778441987866,9.730381800765034,10.06629193291984,10.624260466218782,9.173203807966713,9.112140862842942,9.163563443438914,9.479905995079848,10.005371507021572,9.23,1.8224200042381926,-3.2342516513613764,429.4592093084749,79.25684913456375,66.51349509580896,104.74355721207331,7.936507936508039,91.37931034482747,71.68141592920361,3.7796976241900615,4.456521739130437,46.441947565543046,-0.23221714958700884,0.17817608731299284,9.533098111217555,9.389969005287043
20100303,9.58,9.63,9.62,9.5,0.00795358,9.61,7.60263488,-0.3121748179,9.497940761489149,9.460716137579858,9.419482697300385,9.470559342570242,9.546171916154387,9.422478272355754,9.598253860600273,9.845473205373027,9.522143347538993,9.924074130612079,10.247167898787472,9.427785170158058,9.4596418961875,9.763679502341317,10.296672382012272,9.782878984333824,9.710618725262801,9.743431153073125,10.056589887411556,10.60557255347264,9.213002538644474,9.144951615053316,9.175852639301876,9.470769117271077,9.987772210551903,9.48,0.7572570466975279,-3.183425972713504,1258.5685071574749,81.79964805692228,71.60887941618007,102.18118533840669,12.698412698412694,84.31372549019606,71.68141592920361,4.928806133625403,5.043859649122817,50.61224489795917,-0.20924727612285737,0.18375898771321164,9.53657232520144,9.419204542935189
20100304,9.39,9.69,9.57,9.36,0.00869293,9.58,8.30988608,-1.9832985386,9.461960507659432,9.443037103184894,9.415551670993667,9.463235765972946,9.468085958077193,9.418418488311284,9.58481812765832,9.825670022530721,9.511978474651379,9.903130047058664,10.224610848819381,9.420915139220229,9.453009334645834,9.745451233934423,10.274285409616907,9.745819322889215,9.703542593396836,9.73659961468521,10.037814770952457,10.582513971905414,9.17810169242965,9.138287685043622,9.16941905460646,9.45308769691639,9.9660568473284,9.43,-1.0537407797681548,-4.726151098845331,-617.1115674195728,72.24143203794821,71.81973029010278,73.08483553363908,45.45454545454528,40.0,57.500000000000014,1.7334777898158193,3.3003300330033083,47.50957854406132,-0.18959853681778252,0.15718991444059888,9.525715115927259,9.414711536329776
20100305,9.36,9.45,9.38,9.3,0.00563466,9.39,5.27428416,-0.3194888179,9.427973671772955,9.42227782738867,9.408144781527845,9.453850696339043,9.414042979038596,9.411116177272373,9.570313732325523,9.805423499811994,9.50028782275512,9.881830829526951,10.201857931745188,9.409839659362005,9.444151302774802,9.726648734718111,10.251710461231305,9.710812881926143,9.692134849142866,9.727475841858046,10.018448196759655,10.559261775068244,9.145134461619767,9.127544469581144,9.160826763691558,9.434849272676567,9.944159147394366,9.44,-1.22414520894892,-4.661016949152554,-45.875018123818535,64.30678802529877,69.31541620183478,54.28953167222676,50.0,41.86046511627903,53.448275862068975,-1.2658227848101369,1.628664495113991,52.99145299145297,-0.1731079385063148,0.13192478649174172,9.51343992215487,9.406294376894426
20100308,9.39,9.45,9.36,9.3,0.00498955,9.36,4.68666976,0.3205128205,9.41531578118197,9.414208370541504,9.405725477324133,9.448046087580948,9.4020214895193,9.408476655113326,9.55868058830452,9.787361608515821,9.491804144081648,9.862543346016091,10.18049324933084,9.406232448568913,9.438994035843868,9.710226845219667,10.230433659719422,9.69777525461743,9.68841942202598,9.722163856919185,10.001533650576258,10.537346669511004,9.132856307746511,9.124045475111846,9.15582421476855,9.418920039863076,9.92352064992784,9.61,-0.8028734417916622,-4.121058650547287,-18.16643159379224,60.579525350199205,66.40345258462293,48.93167088135175,46.87499999999992,44.44444444444458,50.90909090909097,-0.4241781548250174,1.18534482758622,52.173913043478294,-0.15858808571256627,0.11615882234998842,9.504296224217471,9.4037875496799
