date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20181212,8.76,8.92,8.68,8.66,0.00378901,8.71,3.32799808,0.5740528129,8.5016109785654,8.449997510360005,8.366300636945239,8.297698442568931,8.601351909811509,8.356526275148807,8.21732778455272,8.12894232879382,8.260017131566029,8.112977950757488,8.113298317050734,8.407093267297611,8.30743040118535,8.151506877561141,8.12523050466908,8.756659307922362,8.65930606531654,8.556653313220911,8.396052083887977,8.368987419809153,8.246562649208439,8.154880469278682,8.058207489149789,7.906961671234307,7.881473589529008,8.14,4.310550130983569,10.908538438164719,-1777.6410256410272,58.74613950096736,42.08061505293031,92.07718839704145,18.604651162790724,75.24752475247524,62.63157894736842,7.0904645476772625,6.31067961165048,62.216624685138534,0.12592247701723264,0.01813083659616288,8.251029554664889,8.386017449980203,8.398,8.345,8.3825,8.225666666666667,8.04325,7.911833333333333,0.08000000000000007,0.16000000000000014,0.019999999999999574,0.03514909191328573
20181213,8.77,9.01,8.79,8.72,0.00384334,8.76,3.40735456,0.1141552511,8.591073985710267,8.529998132770004,8.420127218685874,8.340634947789937,8.685675954905754,8.408210490755206,8.252984056517061,8.156814401454959,8.299246582984026,8.138743521316018,8.13057994028624,8.473076309607137,8.351484648691507,8.181677273777671,8.141150739121695,8.848806205281575,8.727268598895352,8.602029188152253,8.427127591991002,8.385385261295346,8.33334176613896,8.218884020318923,8.100940109230761,7.936226955564341,7.896916216948044,8.26,2.8859690286250426,10.827478137795099,-737.06447187929,64.07637370239928,49.4125346027533,93.40405190169125,25.26315789473688,84.61538461538456,57.73809523809522,6.303030303030297,5.917874396135268,60.526315789473685,0.13186195732776418,0.047515842484252335,8.289471809874897,8.445091688444787,8.524000000000001,8.396,8.4125,8.257666666666667,8.091999999999999,7.928333333333333,-0.019999999999999574,0.22000000000000064,0.049999999999998934,0.03433959663304078
20181214,8.7,8.95,8.8,8.69,0.00290361,8.77,2.5633656,-0.7981755986,8.627382657140178,8.572498599577504,8.457443589527758,8.373304497990851,8.692837977452877,8.444684179410805,8.281823794806282,8.18043116660909,8.330073768908331,8.160753579303623,8.14556467869976,8.51433516240584,8.384676586911363,8.20696130920315,8.154949486303876,8.886204136854383,8.769765217278016,8.636216884518705,8.453170148479245,8.399597970892993,8.368561177425972,8.258905107533666,8.133136289304021,7.960752469927055,7.9103010017147595,8.12,1.0218300046446724,9.74317574045111,-391.275228527469,65.17372281914335,54.66626400821664,86.18864044099678,32.6315789473685,75.58139534883715,64.66666666666663,6.879606879606863,2.2326674500587487,58.35543766578248,0.13837497512646185,0.052104142389581276,8.31988130543972,8.484308351760973,8.612,8.428,8.435500000000001,8.282,8.13075,7.942999999999999,-0.10000000000000142,0.14999999999999858,0.009999999999999787,0.03422547708183786
20181217,8.7,8.84,8.75,8.62,0.00194333,8.7,1.6927936,0.0,8.651588438093452,8.604373949683128,8.48978444425739,8.403004089082593,8.696418988726439,8.476598656984454,8.30880290481878,8.203021115886955,8.35852963283846,8.181900497762305,8.16015508189187,8.548092405604779,8.4147073881579,8.231011977046897,8.16840752367909,8.911136091236255,8.804535177772923,8.667148609802638,8.477942336358304,8.413459749389462,8.392040784950648,8.291649633436634,8.162266166513163,7.98408161773549,7.923355297968716,8.71,-0.32080659945005124,9.422951149569881,-244.46425917669683,65.90528889697273,58.41260563780201,80.89065541531419,32.6315789473685,90.27777777777774,61.59420289855066,5.326876513317185,5.326876513317185,57.795698924731184,0.14459066739752288,0.04972553816848829,8.348038245777518,8.517491682259285,8.728,8.459,8.431499999999998,8.310666666666666,8.163,7.957499999999999,-0.05000000000000071,0.08999999999999986,0.08000000000000007,0.03222501128374763
20181218,8.4,8.78,8.61,8.35,0.00281514,8.7,2.39510752,-3.4482758621,8.567725625395633,8.553280462262345,8.477813185023072,8.402730990075085,8.54820949436322,8.467023824861398,8.314686588378859,8.211585415196218,8.361719661081654,8.190453419418686,8.166466790263136,8.521166513676636,8.413306684523816,8.239255295239733,8.174125856427754,8.824757394157503,8.776801509086935,8.66570588505953,8.486432954096925,8.419349632120587,8.310693856633764,8.265531518266338,8.160907483988101,7.9920776363825405,7.928902080734921,8.76,-3.0694668820678515,5.421686746988004,-60.65877426109358,54.925870253659504,57.25036050975451,50.2768897414695,64.21052631578947,13.953488372092792,50.29940119760479,3.44827586206898,0.23866348448686842,52.896725440806044,0.14517828876321157,0.004700970925509529,8.351887264608813,8.499416038834779,8.666,8.481,8.4265,8.326333333333332,8.1915,7.971999999999999,-0.20999999999999908,0.16999999999999993,0.05000000000000071,0.03428782418396884
20181219,8.52,8.77,8.48,8.45,0.00325088,8.4,2.80775168,1.4285714286,8.551817083597088,8.544960346696758,8.483438093686662,8.413391809159167,8.53410474718161,8.473645846753723,8.32793261493506,8.224994744970296,8.37389507176768,8.2033768147356,8.175770295782527,8.520954420280884,8.423467952664405,8.252950158886575,8.182665958738179,8.808371596105001,8.776583052889311,8.676171991244336,8.500538663653172,8.428145937500325,8.295262571089175,8.265325787672456,8.170763914084473,8.005361654119978,7.937185979976033,8.77,-1.1371547922952048,6.662660557350001,-105.41027953110944,52.00186222038838,55.5008610799658,45.00386450123355,51.57894736842111,25.999999999999897,60.75949367088608,-2.18140068886339,1.5494636471990346,53.482587064676615,0.14379117946416747,-0.011096874392352851,8.364340059822975,8.502582802090966,8.618,8.508,8.416,8.35,8.220749999999999,7.986166666666665,0.03999999999999915,0.25,0.030000000000001137,0.03489217757705464
20181220,8.57,8.79,8.68,8.44,0.00216315,8.52,1.85924496,0.5868544601,8.557878055731392,8.551220260022568,8.494979681195106,8.427628917417424,8.552052373590804,8.485690115909506,8.34354986558441,8.239994973449848,8.38898006624709,8.21775419454989,8.186144761682987,8.529871798411632,8.437423385743985,8.268416004794547,8.192229762226123,8.814614397403334,8.785767952363981,8.690546087316305,8.516468484938384,8.437996655092908,8.30114171405945,8.273975644459282,8.184300684171665,8.02036352465071,7.9464628693593395,8.7,-0.09326183259500023,6.879177890851097,-90.40472942246511,51.884025363042824,54.29524917432481,47.06157774047884,46.31578947368419,31.481481481481516,60.25641025641028,-2.168949771689492,4.7677261613692,47.02549575070823,0.14170905341666162,-0.0166570083800468,8.379574129465718,8.512954678692356,8.578,8.550999999999998,8.418000000000001,8.375333333333334,8.24675,7.992666666666666,-0.10999999999999943,0.10999999999999943,0.13000000000000078,0.037133439736636506
20181221,8.17,8.54,8.54,8.01,0.00370131,8.57,3.02146592,-4.6674445741,8.428585370487594,8.455915195016926,8.451649057035759,8.404208106743113,8.361026186795403,8.446228851420818,8.332353100062836,8.236951713734637,8.372135445766544,8.21588148103813,8.185719899533435,8.46444056233679,8.411954491863606,8.263615224072861,8.191680879208196,8.681442931602222,8.718373779206894,8.664313126619515,8.511523680795047,8.437431305584441,8.175727809372967,8.210507345466686,8.159595857107696,8.015706767350675,7.945930452831949,8.7,-3.564683663833801,1.6194432697331267,219.7411003236239,39.92268357536189,49.5043939746705,20.759262776744663,83.99999999999999,19.54022988505748,50.81081081081079,-6.841505131128844,-0.9696969696969706,45.47945205479452,0.13259570284459504,-0.07290680457653276,8.364050119875666,8.460192420431994,8.472,8.542,8.415499999999998,8.388,8.256499999999999,7.991666666666666,-0.3699999999999992,0.0,0.16000000000000014,0.04132034570870108
20181224,7.98,8.14,8.14,7.93,0.00236649,8.17,1.89468096,-2.3255813953,8.279056913658396,8.336936396262693,8.388762516097659,8.36564373340283,8.170513093397702,8.387950244993215,8.309620641994266,8.225779900094,8.341971180707578,8.206631226879772,8.180306217966766,8.376360460093737,8.370815968828976,8.249780335093696,8.186454190832686,8.527428621068148,8.62765127389655,8.621940447893847,8.497273745146508,8.432047816557667,8.030685206248643,8.125069646290925,8.119691489764106,8.002286925040885,7.940860565107705,8.4,-4.178674351585002,-1.012206013694507,577.628935030133,28.158332260117824,42.38904006981961,-0.30308335928573626,95.37037037037031,16.037735849056617,42.70833333333335,-8.275862068965505,-1.9656019656019672,39.612188365650965,0.11621950239459929,-0.13100960359996608,8.33560196284784,8.386316663442456,8.328,8.528,8.4025,8.388333333333332,8.2615,7.982833333333334,-0.16000000000000014,0.0,0.05000000000000071,0.04087310692207936
20181225,8.12,8.2,7.89,7.83,0.00282206,7.98,2.26123808,1.7543859649,8.22603794243893,8.28270229719702,8.352927513951304,8.343312484911666,8.14525654669885,8.354456464369063,8.297387052188185,8.221180774002958,8.324896474499303,8.203233923864879,8.1787192122308,8.329749467349421,8.346928733702407,8.243449587040345,8.184813346614595,8.472819080712098,8.579641951369904,8.59733659571348,8.490753074651556,8.430357747013034,7.979256804165762,8.079856983328938,8.096520871691334,7.996146099429135,7.939268946216157,8.52,-1.8375241779497014,0.3708281829419177,741.662677517146,26.96431190222542,37.247464013954875,6.398007678766504,75.42372881355939,34.44444444444436,50.0,-6.666666666666668,-1.6949152542372952,44.22535211267605,0.09811828631275145,-0.14480972865478273,8.319631447081333,8.345344869066693,8.271999999999998,8.469000000000001,8.394499999999999,8.389999999999999,8.266,7.982,0.22999999999999954,0.08000000000000007,0.05999999999999961,0.0384263128515076
20181226,8.02,8.14,8.1,8.01,0.00145475,8.12,1.17247192,-1.2315270936,8.15735862829262,8.217026722897764,8.308537178757797,8.313920440828786,8.082628273349425,8.31264940632293,8.279491113337334,8.212433783828917,8.301442899537816,8.196048279791746,8.174542390856303,8.273431382376799,8.315792663825986,8.232549607184719,8.180743881266086,8.402079387141399,8.521634323848103,8.565266443740766,8.47952609540026,8.426166197704068,7.9126378694438415,8.025228440905495,8.066318883911206,7.985573118969177,7.935321564828103,8.57,-1.8600097895252206,-1.153618615657644,1041.3761041375872,23.63096983957884,32.7086326224962,5.475644273744123,83.8983050847458,21.590909090909058,25.874125874125763,-4.523809523809533,-1.2315270935960547,47.00598802395208,0.07806568649257974,-0.16042079856137373,8.297436525075309,8.295291812287202,8.172,8.395,8.370000000000001,8.386666666666667,8.267999999999999,7.981166666666668,-0.08000000000000007,0.040000000000000924,0.009999999999999787,0.03707922395274994
20181227,7.99,8.23,8.12,7.95,0.00250932,8.02,2.02883008,-0.3740648379,8.101572418861748,8.160270042173323,8.266065554923424,8.28447312802617,8.036314136674712,8.272318230532562,8.260814267315572,8.2027627497494,8.277485753419523,8.187967955094031,8.169686012149558,8.221898403762836,8.284764791080654,8.220717919029367,8.176034155802725,8.3446195914276,8.468555355875722,8.533307734813075,8.467339456600248,8.421315180476807,7.858525246295895,7.975241451649951,8.036221847348234,7.9740963814584855,7.930753131128643,8.17,-0.8192651439920426,-1.806562615214434,3910.869565217123,21.034507945857847,28.817257730283412,5.469008377006716,86.44067796610167,16.279069767441765,22.69503546099286,-6.220657276995298,-8.266360505166482,46.26865671641791,0.057184627598521956,-0.16704847115246227,8.274663449143803,8.248323841166094,8.056,8.316999999999998,8.3565,8.380666666666666,8.272499999999999,7.980500000000001,-0.129999999999999,0.11000000000000121,0.040000000000000036,0.03727687694829884
20181228,7.95,8.06,8.05,7.86,0.00203364,7.99,1.61778528,-0.5006257822,8.051048279241165,8.107702531629993,8.223923480933633,8.254066480023791,7.993157068337355,8.232028451715992,8.240761733940374,8.191773064977687,8.25229454161802,8.178635878423677,8.163904801303516,8.172462330351411,8.252882430025355,8.207512166881592,8.170453065535991,8.292579727618401,8.417636200261954,8.500468902926116,8.45373753188804,8.41556665750207,7.80951683086393,7.927288460440869,8.005295957124595,7.961286801875144,7.925339473569911,7.98,-0.773839241138296,-2.4898810253893884,-1906.9834413247631,18.189671963905237,25.27472914149069,4.019557608734331,89.83050847457626,27.999999999999908,21.527777777777736,-7.234539089848309,-9.246575342465748,45.074626865671654,0.03611041424667719,-0.1685937068147581,8.250614304762781,8.202427865602079,8.012,8.241999999999999,8.335,8.371,8.272,7.98,-0.10000000000000053,0.009999999999999787,0.08999999999999986,0.03680409447161266
20190102,7.85,8.08,8.01,7.79,0.00147078,7.95,1.1623724,-1.2578616352,7.9840321861607775,8.043276898722494,8.174067016809149,8.217333163657992,7.9215785341686775,8.184274895251493,8.215551299492608,8.176913366500395,8.221348807647404,8.165748196916866,8.155644148637634,8.113832815742064,8.214512674784844,8.19007254898493,8.162540644164732,8.223553151745602,8.357247800214326,8.460948055028389,8.435774725454477,8.407416863489674,7.744511220575954,7.870417831269802,7.968077294541298,7.944370372515381,7.91766442483979,8.12,-1.7029802153769331,-3.820235732313928,-488.04071246819683,14.126447975936815,21.558635419639398,-0.7379269114683495,95.08196721311478,34.14634146341447,21.088435374149615,-3.916768665850677,-10.490307867730902,39.751552795031046,0.01434213597621004,-0.1741462261637372,8.22093917107665,8.14820819397099,7.9860000000000015,8.157,8.308000000000002,8.34,8.27225,7.985166666666666,-0.16000000000000014,0.07000000000000028,0.05999999999999961,0.0379696263553523
20190103,7.76,8.0,7.85,7.67,0.00197057,7.85,1.53599616,-1.1464968153,7.909354790773851,7.97245767404187,8.118858081234595,8.175757421507265,7.840789267084339,8.131240533345057,8.18616089307373,8.158786698391681,8.185860437828374,8.149836502920126,8.145232460515592,8.049499576516233,8.171225753376765,8.169093400253956,8.152601369000172,8.146635434497068,8.29098456381172,8.416362525978068,8.414166202261574,8.397179410070176,7.672074147050636,7.808014589220746,7.926088980775462,7.924020598246337,7.908023327930166,8.02,-1.9459186252211151,-5.039281431263587,-251.0540707418197,12.096203412529302,18.404491417269366,-0.5203725969508284,93.28358208955225,0.0,19.87179487179483,-2.7568922305764487,-10.80459770114942,41.83006535947712,-0.008188625686568592,-0.18024609330222907,8.186795528774676,8.088483856436993,7.913999999999999,8.093,8.286999999999999,8.315333333333333,8.268,7.988833333333333,-0.08999999999999986,0.15000000000000036,0.08999999999999986,0.037103156055892324
20190104,7.95,7.97,7.7,7.64,0.00197592,7.76,1.54338512,2.4484536082,7.922903193849234,7.966843255531402,8.096343670403316,8.15523401955206,7.895394633542169,8.108585466676924,8.170924706423811,8.149709015852912,8.167717327226192,8.141999777315414,8.140094764186234,8.031408744422373,8.15015663400755,8.15840591731474,8.147598866061896,8.160590289664711,8.272351006755045,8.394661333027777,8.403158094834183,8.392026832043753,7.685216098033757,7.790466482089702,7.905651934987323,7.913653739795297,7.903170900080039,7.99,0.632911392405061,-2.856863559715509,-131.7020119630243,19.545617089834376,18.784866641457704,21.067117986587718,76.33587786259537,42.22222222222229,34.48275862068963,-2.0935960591132887,-8.620689655172404,43.130990415335454,-0.026966194845541618,-0.1502205532717842,8.169255119235812,8.067178647754378,7.9,8.036000000000001,8.271999999999998,8.289333333333333,8.2715,7.995833333333334,0.25,0.019999999999999574,0.0600000000000005,0.03749823090751779
20190107,7.97,8.13,8.04,7.9,0.0032595,7.95,2.601608,0.251572327,7.938602129232823,7.9676324416485516,8.079497847682875,8.138394563229145,7.932697316771085,8.091262283342308,8.157961822138404,8.141895580381046,8.152508302054947,8.135254688008928,8.135618586181334,8.02024351816376,8.132998859340164,8.149215384762801,8.143213708875184,8.176760193109807,8.260850823708672,8.37698882512037,8.393691846305686,8.387510120141439,7.700444065355838,7.779636212618847,7.889008893559959,7.904738923219917,7.898917297608928,7.95,0.9371833839918813,-2.7170861509166486,-49.67005394555253,31.674479189833065,23.081404157582824,48.860629254333546,72.5,47.72727272727268,29.629629629629616,-0.623441396508726,-5.119047619047626,43.31210191082801,-0.04202643471893371,-0.12048191898713674,8.1544954807739,8.052228086561398,7.896000000000001,7.976000000000001,8.263499999999999,8.270666666666665,8.2755,8.011333333333333,-0.0699999999999994,0.09000000000000163,0.0699999999999994,0.03630003873705359
20190108,7.93,8.02,8.01,7.85,0.00190594,7.97,1.506408,-0.5018820577,7.935734752821882,7.958224331236414,8.059564801325159,8.119449602935587,7.931348658385542,8.07110449792452,8.143254607806895,8.132682729060132,8.135392278819952,8.127205484557598,8.130207570755509,8.00383560577035,8.1136656346411,8.138521951359738,8.137949172853574,8.17380679540654,8.243950673943461,8.357075603680332,8.382677609900531,8.382087648039182,7.697662710237226,7.763720537597239,7.870255665601866,7.894366292818946,7.893810697667966,7.85,0.48150025342120056,-3.2407633364244135,-46.08068722196706,37.50050025084914,27.88776952200493,56.72596170853757,74.78260869565216,47.72727272727268,26.11940298507457,-0.7509386733416833,-6.92488262910798,45.791245791245785,-0.054509631845108396,-0.09986557700939742,8.137866185901759,8.033423765551952,7.891999999999999,7.952000000000001,8.246999999999998,8.261,8.279,8.025166666666667,-0.08000000000000007,0.009999999999999787,0.08000000000000007,0.03195664851570122
