date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20140701,1735,601328XSHG20140701,20200210010355,0,306770,3.9,118979816,601328.XSHG,3.86,1500,3.88,3.89,3270905.25,7426272.5,0.0,3.88,4.0,3.8716304016532708,3.868407588852138,3.8585330628530072,3.8481733284226505,3.8759518014767047,3.8570570213510456,3.8362639093794826,3.8228326820024687,3.842577236467996,3.8202146117957825,3.8188032653913777,3.8642310720190833,3.849629759681113,3.82636514876929,3.820406531250216,3.987779313702869,3.980158004179656,3.9651186524715465,3.9411561032323688,3.9350187271877224,3.7554814896036723,3.7483041398585106,3.7341408668906793,3.711574194306211,3.7057943353127096,3.85,0.31023784901758045,2.2451776114683355,-55.91054313098915,67.51576917224668,58.11947479866586,86.30835791940831,36.36363636363644,59.99999999999982,40.0,0.5181347150259072,0.0,56.52173913043478,0.020503419480078926,-0.0006457282823026586,3.841248424520351,3.8614289798592787,3.868,3.8580000000000005,3.851,3.8346666666666662,3.81175,3.7988333333333335,-0.010000000000000231,0.009999999999999787,0.020000000000000018,0.00907698457726855,3.848,3.909286213784178,3.7867137862158216,130.7692307692315,146130262,0.08398885384193643,0.07467854962674836,1.2098260474298914,1.1304347826086938,1.0416666666666685,66.66666666666666
20140702,1736,601328XSHG20140702,20200210010355,0,436193,3.9,169395648,601328.XSHG,3.87,1500,3.9,3.88,3270905.25,7426272.5,0.5154639175,3.88,4.0,3.8810869344355137,3.8763056916391037,3.8640619878059392,3.8528848440205916,3.8879759007383523,3.8624248936821646,3.8403759152259673,3.82618778278497,3.8469943721243043,3.823343450548889,3.820940021565289,3.8707345134701585,3.8544269254257686,3.8299570927317634,3.822371802083544,3.997519542468579,3.9868565488742633,3.970059733188542,3.9448558055137166,3.9370429561460503,3.7646543264024483,3.7546124780660537,3.7387941176629953,3.7150583799498103,3.7077006480210377,3.86,0.5673027333677331,2.707257979563883,-73.20261437908519,78.34384611483112,64.86093190405428,105.30967453638479,18.18181818181822,100.0,55.55555555555556,0.7751937984496073,-0.5102040816326535,58.333333333333336,0.020755253560753393,0.002014672645395725,3.8456003930743994,3.8673629829578506,3.8779999999999992,3.8630000000000004,3.8560000000000003,3.8393333333333333,3.8162499999999993,3.8015,0.020000000000000018,0.0,0.009999999999999787,0.008807254307538275,3.851,3.9111331855134917,3.7908668144865083,215.78947368421413,146566455,0.12091904148792611,0.10245394766493127,1.0442378211151553,1.2272727272727253,1.0851063829787264,66.66666666666666
20140703,1737,601328XSHG20140703,20200210010355,0,437332,3.91,170521824,601328.XSHG,3.88,1500,3.9,3.9,3270905.25,7426272.5,0.0,3.9,4.0,3.8873912896236757,3.882229268729328,3.868853722765147,3.85716804001872,3.8939879503691763,3.867121781971894,3.844222630372679,3.8293970096204064,3.8510717281147424,3.8263495897430504,3.823020547313571,3.876055511021039,3.858767218242362,3.8333738199155802,3.824288547711111,4.004013028312386,3.99233717635167,3.9745302347896327,3.948375034513048,3.939017204142444,3.7707695509349652,3.7597738456904075,3.743004201695091,3.7183726053181125,3.7095598912797776,3.87,0.3602676273803343,2.6099768469795883,-92.71007234279537,81.39589740988731,70.37258707266528,103.44251808433137,18.18181818181822,100.0,66.66666666666656,1.298701298701294,0.5154639175257737,59.57446808510636,0.021155016631680672,0.003198104567418217,3.8496299935874068,3.8723840625027965,3.886,3.871,3.8594999999999997,3.8430000000000004,3.821,3.803833333333333,0.0,0.010000000000000231,0.020000000000000018,0.008267584553208846,3.8560000000000003,3.917798058221922,3.794201941778079,160.86956521739347,147003787,0.1409504734059268,0.13093475744692645,1.3854265914638304,1.1777777777777758,1.0416666666666696,66.66666666666666
20140704,1738,601328XSHG20140704,20200210010355,0,658478,3.95,258485072,601328.XSHG,3.9,1500,3.93,3.91,3270905.25,7426272.5,0.7692307692,3.9,4.0,3.9015941930824507,3.894171951546996,3.877006559729794,3.863789127289745,3.911993975184588,3.8749815592254073,3.849756654219603,3.833771052680389,3.8571431336443776,3.830414311713912,3.825835796068477,3.8858635999263043,3.86555129269547,3.8380872921148206,3.8268987070268863,4.018642018874925,4.002439507924094,3.981517831476334,3.953229910878265,3.941705668237693,3.7845463672899773,3.769287691928515,3.749584753914606,3.722944673351376,3.7120917458160796,3.88,0.8209338122113796,3.2960100930452594,-199.04420549581943,81.53665887931882,74.09394434154979,96.42208795485689,14.285714285714285,100.0,86.66666666666669,1.8134715025906811,2.0779220779220795,61.22448979591838,0.022056958403591537,0.0072155341752869195,3.8555833273957467,3.8812480528869817,3.8980000000000006,3.88,3.8665000000000007,3.847666666666667,3.8265000000000002,3.805166666666667,0.020000000000000018,0.020000000000000018,0.010000000000000231,0.008758599184252104,3.8594999999999997,3.919923505360083,3.7990764946399165,323.5294117647075,147662265,0.19076319568229985,0.16585683454411332,2.5118990852874328,1.1999999999999962,1.1063829787234067,66.66666666666666
20140707,1739,601328XSHG20140707,20200210010355,0,582434,3.97,230416896,601328.XSHG,3.93,1500,3.96,3.94,3270905.25,7426272.5,0.7633587786,3.93,4.0,3.9210627953883006,3.9106289636602467,3.8880723517658216,3.8725355702634046,3.935996987592294,3.8856088643222315,3.856869128140919,3.8392592677812414,3.8650552002871175,3.8354961034114052,3.8293664330140436,3.8993429453942494,3.8745464076768537,3.844034253475073,3.830185158705235,4.03869467924995,4.016323233756077,3.9907827999071595,3.9593552810793256,3.945090713466392,3.8034309115266516,3.782362657032422,3.758310015446548,3.7287132258708207,3.7152796039440776,3.88,1.1752682677567658,3.958836501102589,-249.04028115706896,85.12700335544326,77.77163067951429,99.83774870730122,6.2500000000001386,100.0,87.5,2.3255813953488333,3.6649214659685896,65.99999999999999,0.02365473498715589,0.012782212668514828,3.8633178957368024,3.8933637370582157,3.914,3.8899999999999997,3.874,3.8526666666666665,3.8325000000000005,3.8071666666666673,0.020000000000000018,0.010000000000000231,0.009999999999999787,0.008473363406788352,3.8665000000000007,3.933849832961932,3.7991501670380696,442.85714285714175,147079831,0.26648510555821636,0.2286241506202581,4.803141313811763,1.2954545454545425,1.195652173913045,66.66666666666666
20140708,1740,601328XSHG20140708,20200210010355,0,444750,3.97,175935728,601328.XSHG,3.93,1500,3.96,3.96,3270905.25,7426272.5,0.0,3.96,4.0,3.9340418635922005,3.922971722745185,3.8976627048637122,3.8804868820576406,3.947998493796147,3.8949077562819525,3.8635227327769885,3.8445088648342307,3.872358646418878,3.8403786091599774,3.8328041584610424,3.910371500777113,3.8826848450409632,3.8496911191592154,3.8333904634285627,4.052063119499967,4.027682645800427,3.9991653903921924,3.9651818527339917,3.94839217733142,3.8160206076844343,3.7930603557538,3.766204299689734,3.734200385584439,3.7183887495257055,3.9,0.7633587786259378,3.833446955792108,-193.63762102351248,87.30689112585101,80.9500508282932,100.02057172096664,6.2500000000001386,100.0,85.71428571428571,2.061855670103095,3.1250000000000027,63.82978723404252,0.025550975335496346,0.015169922786723654,3.870479533089632,3.90361546981849,3.9300000000000006,3.899,3.8795,3.858,3.8375,3.808500000000001,0.0,0.010000000000000231,0.029999999999999805,0.008708270618439757,3.874,3.950019734279988,3.797980265720012,347.0588235294129,146635081,0.3035767854887795,0.28503094552349795,3.617833328200074,1.2888888888888872,1.1914893617021303,50.0
20140709,1741,601328XSHG20140709,20200210010355,0,605969,3.96,238279968,601328.XSHG,3.9,1500,3.91,3.96,3270905.25,7426272.5,-1.2626262626,3.96,1.0,3.9260279090614674,3.919728792058889,3.8993076775485505,3.8831698927796725,3.9289992468980737,3.8967942867467085,3.8665212661462154,3.8473563054936117,3.875254135155888,3.843108859781155,3.834835627975225,3.9103039551812744,3.885286288370395,3.852633015785595,3.8352820569241537,4.043808746333312,4.027613073836712,4.001844877021507,3.968212006259163,3.9503405186318785,3.8082470717896233,3.792994836525836,3.768727699719283,3.7370540253120272,3.720223595216429,3.9,-0.5595116988809714,2.4257347933148097,-84.11522633744855,74.87126075056734,78.92378746905125,66.76620731359955,39.99999999999994,54.54545454545465,61.111111111111136,0.7731958762886663,1.2953367875647739,62.5,0.02667892629800469,0.009023607700066785,3.8734069750829923,3.9045977052310303,3.932,3.905,3.882999999999999,3.8616666666666664,3.8412499999999996,3.8088333333333333,-0.04999999999999982,0.0,0.010000000000000231,0.00946357669343892,3.8795,3.9543598690888517,3.8046401309111486,151.42857142857113,147241050,0.21749640945842763,0.2605365974736036,2.0412694649365175,1.098039215686273,1.018867924528304,50.0
20140710,1742,601328XSHG20140710,20200210010355,0,704176,3.93,275569184,601328.XSHG,3.89,1500,3.9,3.91,3270905.25,7426272.5,-0.2557544757,3.91,2.0,3.9173519393743117,3.9147965940441667,3.8993999872087435,3.884699902526975,3.9144996234490366,3.89719500090337,3.8686811844593625,3.849645161776498,3.877157663220819,3.8453398848877764,3.8365504798706143,3.908430508784679,3.886687594239881,3.8549436003814197,3.8368800308272615,4.034872497555541,4.0256834240482195,4.003288222067078,3.9705919083928625,3.9519864317520796,3.799831381193082,3.7911775935211383,3.7700869664126846,3.739295292369977,3.7217736299024433,3.93,-0.8138351983723303,2.0621794200774444,-30.50108932461779,62.03538595492366,73.29432029767538,39.51751726942021,50.000000000000156,50.0,64.70588235294113,0.0,0.7751937984496073,59.57446808510636,0.027045848475237628,0.0029353774178635036,3.8753768287805483,3.9038903659647177,3.932,3.909,3.886,3.8643333333333336,3.8445,3.809333333333334,-0.010000000000000231,0.020000000000000018,0.009999999999999787,0.00971201564654109,3.882999999999999,3.9554982758415664,3.810501724158432,119.04761904761855,147945226,0.10522596671985612,0.16136118808914188,1.311357737638887,1.1836734693877538,1.0980392156862768,33.33333333333333
20140711,1743,601328XSHG20140711,20200210010355,0,1070365,3.69,392864800,601328.XSHG,3.64,1500,3.66,3.66,3270905.25,7426272.5,0.5494502859,3.6400000095,2.0,3.8315679595828747,3.8510974455331253,3.8674799889142446,3.864272638660886,3.7872498117245184,3.8675456257904486,3.8552178822361776,3.841399719960129,3.8604532275884487,3.8380716541078637,3.831904414610861,3.8632613253692827,3.865098299550368,3.845434156460375,3.832512622658687,3.946514998370361,3.979159165130361,3.9810512485368794,3.960797181154186,3.947488001338448,3.716620920795388,3.7473634856082043,3.749145350563857,3.7300711317665636,3.7175372439789265,3.96,-5.621454357916451,-4.1934977226323475,1196.6149506347174,43.37712599015113,63.321922195167296,3.487533580118807,93.93939393939394,9.090909090909042,25.00000000000003,-6.153846153846148,-4.935064935064934,35.82089552238807,0.023025835098049376,-0.032160107017506004,3.859422989611619,3.866368771200915,3.878,3.8879999999999995,3.875,3.859,3.8417499999999998,3.807166666666667,0.0,0.029999999999999805,0.020000000000000018,0.010561339999487246,3.886,4.008392810246354,3.763607189753646,-38.25503355704707,149015591,-0.3721526221031021,-0.133463327691623,1.3943414514882255,1.1632653061224472,0.41333333333333483,33.33333333333333
20140714,1744,601328XSHG20140714,20200210010355,0,720314,3.68,263991792,601328.XSHG,3.65,1500,3.67,3.67,3270905.25,7426272.5,0.2732240437,3.66,2.0,3.7777119730552493,3.805823084149844,3.8411493237256784,3.846611489691715,3.728624905862259,3.8428524225666427,3.843268341446747,3.8339475582227323,3.845802979312414,3.831480608848732,3.827643772121101,3.828122902574868,3.846517509117,3.8368763927306007,3.8284999653090894,3.8910433322469067,3.9429665896521144,3.96191303439051,3.9519826845125188,3.9433549642683623,3.664380613863592,3.713279215497622,3.73112198384349,3.7217701009486825,3.7136449663498166,3.96,-3.9267015706806374,-3.9116091532701467,-3658.8419405319487,31.948387023737094,52.8640771380239,-9.882993204836524,90.90909090909098,3.2258064516128386,24.999999999999943,-6.615776081424942,-4.922279792746113,37.3134328358209,0.016573974872112124,-0.051614881807498014,3.8453916570477955,3.8361581910161586,3.8200000000000003,3.867,3.8625,3.8543333333333334,3.83925,3.8051666666666666,0.0,0.010000000000000231,0.020000000000000018,0.010605582815296678,3.875,4.0245158854436545,3.7254841145563455,-43.22580645161294,148295277,-0.7229123182697567,-0.5475324701864294,1.2448678095368377,1.2127659574468075,0.44444444444444625,33.33333333333333
20140715,1745,601328XSHG20140715,20200210010355,0,730780,3.69,269154496,601328.XSHG,3.66,1500,3.69,3.66,3270905.25,7426272.5,0.5449591281,3.67,3.0,3.7484746487034997,3.776867313112383,3.8209960805622547,3.8323740815379224,3.7093124529311297,3.8237458697458124,3.8333800613534086,3.8276889687347873,3.833818134749921,3.8259323496781934,3.8240215675915983,3.8030096475612556,3.8316110796772853,3.8297116906461808,3.825080213079236,3.860928888164605,3.9170999369880932,3.946559412067604,3.9446030413655664,3.939832619471613,3.6360204092423944,3.688919358134418,3.7166627472869664,3.714820339926795,3.7103278066868586,3.91,-2.0180562931492436,-3.37784760408485,-706.8055555555502,26.349429732996427,44.02586133634808,-9.003433473706878,84.8484848484849,9.090909090909042,26.82926829268292,-6.818181818181819,-4.651162790697678,39.1304347826087,0.009217410206103093,-0.05885251732807224,3.8338811639331443,3.8136723154752112,3.7660000000000005,3.848,3.853,3.8499999999999996,3.8379999999999996,3.803666666666666,0.029999999999999805,0.0,0.0,0.010387663110326427,3.8625,4.029485029269093,3.6955149707309065,-43.24324324324334,149026057,-0.8483381826267323,-0.7856252504482445,1.3841874272317145,1.1702127659574457,0.3972602739726049,33.33333333333333
20140716,1746,601328XSHG20140716,20200210010355,0,1014656,3.75,376017120,601328.XSHG,3.68,1500,3.73,3.69,3270905.25,7426272.5,1.0840108401,3.69,4.0,3.742316432469,3.765150484834287,3.8088632698206206,3.8230673468526564,3.719656226465565,3.8120276360275858,3.826710379975769,3.8234416222680574,3.8258321243845423,3.8221702967496367,3.821547315812872,3.7897351661864818,3.821933833993734,3.8248477057366115,3.8227325534970324,3.85458592544307,3.9034272211720764,3.936591849013546,3.93959313690871,3.9374145301019436,3.63004693949493,3.676043111200887,3.707275818973922,3.710102274564513,3.7080505768921213,3.9,1.1905876939679963e-14,-2.3355676581482907,-316.633793556868,26.65719557957336,38.23630608408984,3.4989745705403976,72.72727272727278,21.87499999999996,33.33333333333333,-5.808080808080808,-3.8659793814432972,39.1304347826087,0.002296605895860253,-0.05536643448194273,3.826186262901059,3.800799651555948,3.7299999999999995,3.8309999999999995,3.847,3.847666666666667,3.83725,3.802833333333333,0.040000000000000036,0.020000000000000018,0.009999999999999787,0.011495107944312816,3.853,4.0283966932413495,3.677603306758651,-30.708661417322986,150040713,-0.7621973991907846,-0.8052677909087584,1.6113936109678155,1.2340425531914878,0.4189189189189212,50.0
20140717,1747,601328XSHG20140717,20200210010355,0,508635,3.73,188228528,601328.XSHG,3.68,1500,3.7,3.73,3270905.25,7426272.5,-0.8042895442,3.73,4.0,3.728210954979333,3.7488628636257157,3.7943481671778714,3.8118794062296875,3.7098281132327826,3.7980241815241373,3.818535516751526,3.8180745952129245,3.8161527302011162,3.817379304720239,3.818348702238849,3.773419681425303,3.810321087899093,3.8187575737494597,3.819702120077353,3.8400572836287132,3.8866222718680623,3.924630720536066,3.9333203009619435,3.9342931836796735,3.616364626329953,3.6602170909825436,3.69601145526212,3.704194846536976,3.7051110564750322,3.66,0.2710027100271065,-3.115998952605388,-240.37019307483607,23.83206978032164,33.43489398283377,4.626421375297383,81.8181818181818,20.588235294117634,28.2608695652174,-5.37084398976982,-4.639175257731951,33.82352941176472,-0.0044721391754643635,-0.05414996057059693,3.8168391323157955,3.7852920128550327,3.69,3.811,3.841,3.8433333333333337,3.8349999999999995,3.8024999999999998,-0.029999999999999805,0.0,0.020000000000000018,0.012077228526433387,3.847,4.033536859628332,3.660463140371668,-30.30303030303046,149532078,-0.6615995822873042,-0.7118984907390444,1.5082977553756773,1.1836734693877546,0.4078947368421077,50.0
20140718,1748,601328XSHG20140718,20200210010355,0,400843,3.72,148378336,601328.XSHG,3.68,1500,3.71,3.68,3270905.25,7426272.5,0.2702702703,3.7,4.0,3.7221406366528886,3.7391471477192866,3.783101744887489,3.802617642026988,3.709914056616391,3.7870211588336202,3.8115332253482017,3.813375699768884,3.807987135570261,3.813168351593955,3.8154974206009853,3.7618888302570666,3.8007666985753694,3.813452326249486,3.8169934257544553,3.8338048557524753,3.874745495164779,3.914789699532631,3.9278558960369705,3.931503228527089,3.610476417553302,3.6490321653493543,3.686743697618108,3.6990487564620014,3.7024836229818217,3.67,0.2702702702702645,-2.854150301125949,-171.23442808606964,22.95875359092148,29.942847185529672,8.990566401705095,78.78787878787884,72.72727272727276,29.787234042553166,-4.8717948717948705,-4.8717948717948705,36.92307692307692,-0.01062101059090642,-0.04919097132353645,3.8089251225146254,3.773708626261951,3.7,3.789,3.8345,3.8406666666666665,3.8329999999999997,3.8019999999999996,0.029999999999999805,0.010000000000000231,0.0,0.01188313101129309,3.841,4.036087160008034,3.6459128399919667,151.4285714285714,149131235,-0.5343478100779532,-0.5979736961826287,1.4970938879337516,1.2708333333333341,0.43421052631579193,66.66666666666666
20140721,1749,601328XSHG20140721,20200210010355,0,296938,3.71,109609808,601328.XSHG,3.68,1500,3.69,3.7,3270905.25,7426272.5,-0.539083558,3.71,4.0,3.711427091101926,3.726860360789465,3.7706881789024904,3.792379674569989,3.6999570283081953,3.7748935139794177,3.8036923720999307,3.8080115389093674,3.798911202064856,3.808338220158898,3.812194856900959,3.7488181338466906,3.7902174891872384,3.807430261554389,3.8138577856123703,3.822769903834984,3.8612826778620915,3.9039240138628557,3.921653169401021,3.9282735191807414,3.6000842783688682,3.6363535898312898,3.676510964511621,3.693207353707757,3.6994420520439992,3.69,-0.37796976241902475,-3.362664990571958,-137.83896537338302,20.514169060614304,26.79995447722455,7.942598227393809,84.8484848484849,58.33333333333336,23.913043478260796,0.8196721311475357,-5.384615384615383,37.499999999999986,-0.016353904095206005,-0.045863148034396686,3.8001158541802087,3.7608303760678043,3.7040000000000006,3.7619999999999996,3.8259999999999996,3.8366666666666664,3.8299999999999996,3.801333333333333,-0.010000000000000231,0.009999999999999787,0.009999999999999787,0.011686038131273373,3.8345,4.03898960853794,3.6300103914620596,120.00000000000009,148834297,-0.44574809270793314,-0.49004795139294316,1.393227011851956,1.1224489795918378,0.350649350649353,66.66666666666666
