date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050311,46.38,46.78,45.6,44.7,9.362e-05,45.62,0.42521284,1.665935993,45.47967033879519,45.05116864179708,43.73723976284227,42.705759732888644,45.923151297742734,43.57342736162231,41.708473215111034,40.579597497317664,42.22354306915765,40.300575869468965,39.32167886326409,44.452138694923015,42.83754956615332,40.90046167478498,39.18200684172492,46.84406044895904,45.78570285577071,44.12267605313792,42.12747552502853,40.357467046976666,44.115280228631335,43.11857453407532,41.55242307916872,39.67344782454143,38.006546636473175,44.65,1.714987499451738,,-64.31932082097121,83.2840645193168,83.49070029398295,82.87079296998448,8.85714285714282,88.78048780487802,76.74050632911388,8.415147265077142,11.97489135683245,80.60781476121561,1.6590837866573171,0.6205014606897854,42.11330169516004,44.08263621216225,45.598,44.345,42.401500000000006,40.98866666666667,,,0.7800000000000011,0.3999999999999986,0.8999999999999986,0.032223387383996036
20050314,47.32,48.9,45.8,45.6,0.00010378,46.38,0.48987452,2.0267356619,46.09311355919679,45.61837648134781,44.21494112779663,43.12523612080786,46.62157564887137,44.04174894141952,42.07050720123291,40.87265847569516,42.61557821768399,40.575847403999596,39.53216099844135,44.97356802311883,43.26444960747205,41.213609885771085,39.382944944398375,47.47590696597269,46.322775063812394,44.56238309569621,42.450018182344216,40.56443329273033,44.710320152420884,43.624360982425266,41.96651611924789,39.97720158919795,38.20145659606642,45.26,2.575218936963501,,-81.85249266364698,80.99534649546493,82.65891569447695,77.6682080974409,18.077803203661304,87.18662952646238,79.97237569060772,9.53703703703703,10.046511627906977,81.89830508474576,1.7436088550154103,0.6762005468647474,42.49898305107412,44.580692179521904,46.132,44.72699999999999,42.798,41.289333333333325,,,1.5200000000000031,1.5799999999999983,0.19999999999999574,0.03556499891128396
20050315,46.88,47.55,47.3,46.6,5.783e-05,47.32,0.27220784,-0.9298393914,46.355409039464526,45.933782361010856,44.57028231075708,43.466578291643515,46.75078782443569,44.39653032374208,42.38079705921788,41.13384723762146,42.94361066247753,40.82306907443098,39.7255251826929,45.32019201891541,43.60878774009376,41.490019159635914,39.56805741490706,47.74607131064846,46.67979777948287,44.91705137229658,42.73471973442499,40.75509913735427,44.96474676828059,43.960586258347945,42.30052410789094,40.245318584846835,38.38101569245985,46.08,0.9126915791286522,,-63.76469603782255,77.28047975319555,80.86610371404981,70.10923183148702,25.60202788339665,73.68421052631584,73.60335195530728,4.994400895856672,9.07398790134948,79.57839262187089,1.8170728878407707,0.5877122626028823,42.82350282506863,44.93443184421084,46.455999999999996,45.068,43.192,41.572,,,-0.4199999999999946,0.25,0.28000000000000114,0.03506096863187898
20050316,46.88,47.0,46.5,45.95,6.829e-05,46.88,0.3172044,0.0,46.530272692976354,46.17033677075814,44.878244669322804,43.77688935603956,46.81539391221784,44.70696403327432,42.671068216687694,41.38367996642053,43.24640984228695,41.060595777394475,39.91380083577993,45.60379347002169,43.920331764846736,41.75294505428782,39.74859920713158,47.926180873765645,46.971907274122344,45.23794171779214,43.00553340591646,40.941057183345535,45.13436451218706,44.23567966592104,42.60272181190133,40.50035670265918,38.55614123091763,45.62,0.5663291573708661,,-48.04962929338763,74.44664647121849,78.72628463310603,65.88737014744339,30.149253731343244,65.38461538461546,73.91304347826089,3.5793194874061083,7.770114942528742,79.08232118758434,1.875611495220377,0.4683088590368505,43.12398409728576,45.233750022024566,46.616,45.504999999999995,43.545,41.847333333333346,,,0.38000000000000256,0.11999999999999744,0.5499999999999972,0.035207104694624305
20050317,47.49,48.29,46.7,46.2,5.015e-05,46.88,0.23726912,1.3011945392,46.850181795317575,46.50025257806861,45.2264787134131,44.11444486912688,47.152696956108926,45.05484352911503,42.98196704141752,41.64917214179355,43.57283985441873,41.31272927632018,40.11317449799625,45.94674011183593,44.26030016819467,42.03280139310305,39.93974490572093,48.2556872491771,47.32514231519101,45.58810917324051,43.293785434896144,41.137937252892556,45.44467634145805,44.56833790848085,42.932491163148825,40.771817351309956,38.7415525585493,46.38,1.0640561821664183,,-59.92770152200314,74.64584691001588,77.36613872540931,69.205263279229,21.044776119402947,84.00000000000009,86.72566371681418,3.0598958333333415,9.247757073844037,78.32167832167832,1.9271837402922123,0.41257796057468443,43.447392682672,45.58086540325156,46.99,45.976,43.9685,42.16633333333334,,,0.7899999999999991,0.7999999999999972,0.5,0.03778474929803531
20050318,47.14,47.6,47.49,46.5,2.405e-05,47.49,0.11319532,-0.7369972626,46.94678786354505,46.66018943355145,45.48161488495802,44.38949533556989,47.14634847805446,45.31548808797565,43.25022723229381,41.88790378780252,43.84723678869421,41.541249696856646,40.2980909585753,46.163696455138485,44.53455729503327,42.281933032463876,40.117528982122884,48.3551914994514,47.54860734879264,45.870594013884265,43.55039102343779,41.321054851586574,45.538384227638694,44.77878556148433,43.19852057618227,41.01347504148996,38.914003112659195,47.32,-0.0042425013788332045,,-49.103882397990134,70.34360808493814,75.0252951785856,60.980233897643245,26.268656716417897,66.23931623931622,81.77842565597668,3.3318719859710724,10.891554928252182,78.54137447405328,1.9617096149672801,0.2762069974005419,43.72091915062223,45.82073226428978,47.14200000000001,46.37,44.3625,42.47433333333334,,,-0.3500000000000014,0.10999999999999943,0.6400000000000006,0.03787285368371077
20050321,47.0,47.45,47.0,46.0,2.701e-05,47.14,0.12692125,-0.2969876962,46.96452524236336,46.745142075163585,45.68406623363028,44.62681394142717,47.07317423902723,45.526052076978694,43.49214805601679,42.11016884050676,44.08975703571774,41.75531833619561,40.47445698598121,46.31575164511331,44.76936136217296,42.51208264063637,40.28746653811985,48.37346099963426,47.70522419446671,46.11244220303815,43.78744511985546,41.496090534263445,45.555589485092455,44.92627909575991,43.42628052130777,41.23672016141728,39.07884254197626,46.88,-0.16568248438760325,,-37.03304677218988,66.46095611459646,72.17051549058921,55.04183736261095,28.35820895522388,39.610389610389596,78.87537993920971,1.3367830961621332,9.864422627395976,76.43593519882178,1.9770365002597745,0.12261508233995588,43.963814028353916,46.00215806978367,47.077999999999996,46.605,44.697500000000005,42.75766666666667,41.522749999999995,,0.0,0.45000000000000284,1.0,0.03703858716635355
20050322,48.78,49.38,47.0,46.8,0.00012259,47.0,0.59468832,3.7872340426,47.56968349490891,47.25385655637269,46.096857402479586,45.004376310388345,47.92658711951361,45.93279556735635,43.83329979433828,42.40016149961516,44.45054495604714,42.03079604850166,40.69302390740276,46.76379680054726,45.15132694672791,42.81783470694679,40.49715872236381,48.99677399975618,48.166710704563684,46.50586675512975,44.1023697481552,41.712073484034725,46.14259299006164,45.36088289653084,43.796787138326074,41.53329966573838,39.28224396069289,46.88,2.785620970120955,,-68.36396548955481,73.70362953571521,72.6815535056312,75.74778159588323,8.356545961002805,82.98611111111106,79.88422575976846,3.0853761622992413,12.916666666666663,83.51648351648349,2.003419164601396,0.21106131473297385,44.320568544772144,46.42951836674003,47.458,46.956999999999994,45.117000000000004,43.11966666666668,41.831,,1.7800000000000011,0.6000000000000014,0.20000000000000284,0.03996352163001548
20050323,49.03,50.2,48.9,48.74,0.00012551,48.78,0.62550272,0.5125051251,48.05645566327261,47.69789241727952,46.487943082148966,45.37034210035304,48.47829355975681,46.3199461214368,44.16857077534872,42.688415347457976,44.8028107286589,42.30527463483492,40.91241801510269,47.17583374590231,45.520724380372876,43.12086716026646,40.70784616131779,49.49814933317079,48.59110875827938,46.886346111784064,44.414493175074455,41.92908154615733,46.61476199337443,45.76055873352524,44.15510264896169,41.82724114545846,39.48661077647825,47.49,2.384731039091219,,-80.13028554872511,75.37817726623437,73.58042809249892,78.97367561370527,15.057915057915075,84.34504792332264,78.77862595419847,4.586177474402727,9.809630459126547,83.52779684282771,2.0347707606673535,0.2508127685276582,44.66941531923346,46.82959246416464,47.888,47.251999999999995,45.497499999999995,43.49033333333333,42.12575,,0.13000000000000256,1.1700000000000017,0.1599999999999966,0.039729484787492754
20050324,47.02,49.15,49.0,46.5,9.162e-05,49.03,0.43515224,-4.0995308994,47.71097044218174,47.52841931295964,46.5588840045291,45.520311000320945,47.7491467798784,46.407452856257194,44.35253395113267,42.8767451149598,44.97336374953129,42.49016582562571,41.07314385681051,47.14750033755643,45.663512534623074,43.31106876220468,40.863701811655616,49.142299555447195,48.56192534768312,47.03341791066177,44.61040082507082,42.08961286600528,46.279641328916284,45.73307532742974,44.29360715858438,42.011736699338535,39.63779075730595,47.14,-1.6194501401849624,,-23.2198816885359,60.541973249953365,69.23427647831707,43.15736679322595,45.755395683453216,44.81236203090509,56.07235142118866,0.2986348122866906,3.888643393725155,71.62162162162163,2.0308872541783405,-0.031068051912104266,44.84353270299394,46.85888593121623,47.794000000000004,47.391999999999996,45.6985,43.79433333333334,42.38625,,-1.9799999999999969,0.14999999999999858,0.5200000000000031,0.03944692758749148
20050325,47.28,47.9,47.0,46.22,2.329e-05,47.02,0.10960985,0.5529561889,47.567313628121155,47.46631448471973,46.655032803925224,45.68028272756449,47.5145733899392,46.51652124922505,44.54140272847895,43.06819097952677,45.150797307259644,42.67800245991489,41.23648217636813,47.17159118527345,45.81746372180183,43.50467516404835,41.02212892741721,48.99433303696479,48.58673892083166,47.19198763345589,44.809815418969805,42.25279279523972,46.14029421927752,45.75644344971524,44.44293981014777,42.199534909126896,39.79146505959469,47.0,-1.1333695788549236,,-6.031746031746019,50.7926880489885,63.087080335207546,26.20390347655041,49.491525423728795,51.576576576576585,61.00795755968173,-0.4421983575489594,2.604166666666673,71.92870782940801,2.0046419931422124,-0.20996208828902674,45.02401176203143,46.92367271102913,47.822,47.48199999999999,45.9135,44.095,42.612,,0.28000000000000114,0.6199999999999974,0.7800000000000011,0.038515535402430086
20050328,49.09,49.38,47.3,47.0,2.428e-05,47.28,0.11802982,3.8282571912,48.07487575208077,47.8722358635398,46.9796950967352,45.990257025058625,48.3022866949696,46.83820609307192,44.83486061696418,43.33000876302561,45.45381289900891,42.929453343839796,41.44315369804265,47.520392787951,46.129133843534994,43.777130034094775,41.221335620567395,49.51712202464319,48.94600457158953,47.51300785884104,45.09044393511762,42.457975689184416,46.63262947951835,46.09478100431247,44.745259828228946,42.46381613307193,39.984695551950374,48.78,1.7620232172471006,,-41.66150973303369,58.489243013051166,61.55446789448875,52.35879325017598,18.81355932203387,67.10310965630117,65.77415599534343,4.136614340263052,7.606313020605011,73.25651910248635,1.9900651458046164,-0.11661477870076897,45.325196075955034,47.256953832409266,48.24,47.659000000000006,46.193,44.41833333333332,42.88175,,1.7900000000000063,0.28999999999999915,0.29999999999999716,0.03638997789742825
20050329,48.11,49.9,49.09,48.0,2.448e-05,49.09,0.11989719,-1.9963332654,48.08658383472052,47.93167689765485,47.13040241717051,46.18296093187148,48.2061433474848,46.99718033143793,45.04615993199875,43.53783446898102,45.658134983700535,43.132612036238235,41.61859702177837,47.62759409923263,46.317787763198325,43.98848954462674,41.3914260990719,49.52918134976214,49.05642192220961,47.70732139609428,45.30814423096554,42.63316888204406,46.6439863196789,46.198766276255654,44.92825413030237,42.66883485828794,40.14968331609974,49.03,0.008314971105456028,,-44.73076697720719,55.73886042139917,59.61593207012556,47.98471712394637,35.42372881355934,43.691148775894526,54.57705677867902,2.361702127659573,3.7300560586459612,66.079295154185,1.9633948878916503,-0.21336206330372898,45.53147784810652,47.388191704346305,48.10600000000001,47.782000000000004,46.425,44.72199999999999,43.1245,,-0.980000000000004,0.8099999999999952,0.10999999999999943,0.03831281027885222
20050330,47.37,48.0,48.0,47.1,2.48e-05,48.11,0.1174462,-1.5381417585,47.84772255648034,47.79125767324114,47.16234876154777,46.290873574428616,47.788071673742394,47.043782790008194,45.19608509767625,43.70445036163402,45.78981690803126,43.298784113248495,41.769949731731565,47.58075880846306,46.417998452417535,44.15344127415714,41.53904520773679,49.283154233174756,49.00818157271695,47.810538405990066,45.47804451238186,42.785216563968895,46.41229087978593,46.15333604420917,45.025458498845005,42.82883803593242,40.29287385150469,47.02,-0.8456482605601445,,0.5259595360931953,48.03225615394862,55.75470676473324,32.587354932379384,51.45454545454555,35.68965517241377,52.74356103023513,-2.8905289052890604,0.10566356720202275,63.21493076459963,1.9142615715989244,-0.3930665303418053,45.6676646741727,47.38539298060072,47.774,47.831,46.668,44.97366666666666,43.34325,,-0.6300000000000026,0.0,0.269999999999996,0.037972985855479764
20050331,48.11,48.2,47.02,46.8,1.507e-05,47.37,0.07129716,1.5621701499,47.935148370986894,47.87094325493085,47.28870226000807,46.45624870402602,47.9490358368712,47.17705994125717,45.38407960750359,43.89599599808471,45.968292530490395,43.48745924606227,41.93679315984389,47.6769844796516,46.5791414569492,44.3464441388324,41.70129100507662,49.373202822116504,49.10729401404115,47.97651570065768,45.676837462997376,42.95232973522892,46.497093919857285,46.24667494526205,45.181767213240725,43.01605081466743,40.45025227492432,47.28,0.24587431238538715,,-3.1445999282386032,48.76753584866414,53.42564979271021,39.45130796057201,45.43478260869571,62.03090507726263,56.35987590486037,-1.876402202733024,2.623720136518765,63.69578134284015,1.8610677735938324,-0.42555038404073553,45.84857840201176,47.496870983585225,47.992000000000004,47.893,46.9345,45.27666666666665,43.598,,1.0899999999999963,0.09000000000000341,0.22000000000000597,0.036482057266065446
20050401,48.97,50.1,48.08,48.0,3.41e-05,48.11,0.16774374,1.7875701517,48.28009891399126,48.145707441198134,47.512875292006996,46.684771549114565,48.459517918435594,47.40117744860002,45.61542931024529,44.1166048677332,46.199193105068055,43.70246084425591,42.121877550374315,47.91207821062403,46.806842270573085,44.57198344913326,41.88076530124757,49.728501881411,49.34944055694275,48.21104753869028,45.90914295260726,43.137188260285,46.83169594657152,46.47471586430531,45.40263700245589,43.234823945659265,40.62434234221014,49.09,1.3242292571901522,,-58.93224386681674,55.543516361420956,54.1316053156138,58.36733845303527,28.94117647058833,66.47173489278747,57.45967741935482,4.147171416418536,4.458191126279855,65.57191392978481,1.8175964989155158,-0.34777019742653215,46.07979481667756,47.72350621687981,48.33,48.076,47.223000000000006,45.60033333333332,43.87475,,0.8900000000000006,1.1300000000000026,0.0799999999999983,0.038436922309897106
20050404,49.94,50.09,48.97,48.45,5.427e-05,48.97,0.26985512,1.9808045742,48.83339927599417,48.5942805808986,47.836491919739395,46.980701408285974,49.199758959217796,47.71853026752502,45.89443387087463,44.36979596044045,46.48694748160128,43.94707022291254,42.32761761483815,48.280791263237845,47.10523824480422,44.83383791502919,42.07975875059948,50.298401254274,49.72921500113498,48.51839539214835,46.17885305248007,43.342151513117464,47.36839729771434,46.83236752534071,45.69208109746009,43.488822777578314,40.8173659880815,48.11,2.969072164948464,16.43142576039467,-76.43035446829796,68.1847898020863,58.816000144437965,86.92236911738297,6.11764705882365,59.906759906759824,63.282732447817814,5.626057529610821,5.158980838071163,71.0243350311262,1.7938310629461447,-0.19012348775496957,46.36573594136811,48.06450526043677,48.49999999999999,48.37,47.4875,45.92166666666665,44.16074999999999,,0.9699999999999989,0.15000000000000568,0.519999999999996,0.038635756655793024
20050405,49.95,50.99,50.2,49.7,4.902e-05,49.94,0.24660016,0.0200240288,49.20559951732944,48.93321043567394,48.118292997107474,47.25063764389634,49.574879479608896,47.99746398408439,46.15608329856014,44.61241352737782,46.75333613686272,44.182479233778714,42.52820662497399,48.58428376083097,47.37616793577524,45.08340679722289,42.27408569502912,50.681767502849326,50.0418122736559,48.7974529738485,46.43590900113958,43.542308265879996,47.72943153180955,47.12675524800604,45.954882897701985,43.73090459330621,41.00586312417825,47.37,2.214127854628812,15.726260477918208,-98.37103137716583,71.52221486456348,63.051405051146475,88.4638344913975,20.84168336673344,77.71084337349396,64.16906820365034,1.7518842941535944,5.96096733135342,70.59161401493394,1.77973372865041,-0.1127786743658783,46.631236982748256,48.354581374215726,48.867999999999995,48.487,47.722,46.24033333333333,44.4615,,-0.25,0.7899999999999991,0.25,0.03592928634784669
20050406,51.16,51.29,50.17,49.59,5.674e-05,49.95,0.28795816,2.4224224224,49.8570663448863,49.489907826755456,48.52385393082648,47.606034221723945,50.367439739804446,48.392780986073845,46.4789166341369,44.897091200100526,47.092310280180975,44.456107499120726,42.75535908221152,49.052595804316255,47.73653289427284,45.37982597784617,42.49349098650989,51.35277833523289,50.52417367844574,49.16862888110103,46.74122075718155,43.768295716105186,48.361354354539706,47.58101793018677,46.304436907444654,44.01843119851078,41.218686256914594,48.11,3.091121589489393,17.770012384727675,-109.63617997251059,80.16010905500812,68.75430638576702,102.97171439349032,2.4574669187146045,100.0,62.09349593495932,6.33963832882976,8.851063829787227,71.86813186813184,1.7876836488741124,0.06359936178961823,46.96670090995209,48.78618423972101,49.62599999999999,48.7,47.976000000000006,46.565000000000005,44.79275,,0.9899999999999949,0.13000000000000256,0.5799999999999983,0.036274426157096876
