date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20080410,54.98,55.98,54.0,52.7,0.00017847,54.11,0.9672324,1.6078358899,54.85999332687683,54.87902511225195,55.63190257748853,56.79917885455314,54.89848594736128,55.79166976681396,58.16998970017227,59.81403403114782,57.44289982525973,60.21060982936067,61.41558938852575,55.09238152010735,56.63182523678462,59.34811536968865,61.54022338648566,56.50579312668314,56.745152965710574,58.330779993888164,61.12855883077931,63.38643008808023,53.21419352707053,53.43961007450413,54.93287047968108,57.56767190859799,59.69401668489108,54.3,-0.24313241644593847,-10.883032764830414,-11.990404140853629,65.15017122246584,58.06520029587346,79.32011307565061,41.20425029515942,72.13740458015268,47.36842105263156,3.3458646616541237,-0.9369369369369427,32.0754716981132,-2.5789070890582915,0.6392512605765166,57.59572745615326,55.33644599738323,55.11400000000001,54.70700000000001,55.624,59.29233333333333,61.15,62.76966666666667,0.9799999999999969,1.0,1.2999999999999972,0.060843312066891794,56.084999999999994,61.20066378879613,50.96933621120386
20080411,55.85,56.4,55.54,55.0,0.00014677,54.98,0.81625128,1.5823935977,55.18999555125122,55.12176883418896,55.6609822338234,56.71288986777559,55.37424297368064,55.798961045962216,58.02031294532245,59.641684725445735,57.32036906947052,60.039605522326916,61.26912650988033,55.23013033463329,56.557365690424184,59.17747559555749,61.39972404360947,56.84569541778876,56.887034244672286,58.25408666113691,60.95279986342422,63.24171576491775,53.53429568471368,53.57322642459429,54.86064471971146,57.40215132769076,59.557732322301185,55.88,0.7686200923787564,-9.176949646464985,29.46093849652642,71.17171206201374,62.43403755125355,88.64706108353411,30.93270365997636,63.06913996627323,49.47368421052632,8.446601941747575,0.2692998204667838,33.67651043077757,-2.473317672401614,0.8447153332534203,57.466414311253025,55.41545430547812,55.424,54.737,55.276499999999984,59.00399999999999,60.962250000000004,62.558,0.3100000000000023,0.5499999999999972,0.5399999999999991,0.06041573305115675,55.624,59.548055427743094,51.69994457225691
20080414,53.78,55.99,54.4,53.39,0.0002393,55.85,1.29587232,-3.7063563115,54.71999703416748,54.78632662564172,55.41018460264695,56.44626351615962,54.57712148684032,55.54659091521694,57.74674436820487,59.38682886781766,57.048032987203555,59.79413079596115,61.07204423330453,54.96647027379086,56.29285467228855,58.91418410309127,61.21158270919936,56.3615969451925,56.61546438200459,57.98164031245721,60.68160962618401,63.04793019047534,53.07839712314245,53.31747616557713,54.60406903211989,57.14675857999853,59.37523522792338,56.3,-2.2252927059850136,-12.218848953742711,-18.67641272435546,65.37099438558147,63.41302316269619,69.28693683135202,47.862068965517224,33.64485981308409,44.42344045368621,-0.9576427255985195,-3.9642857142857126,33.72219207813348,-2.384554264662166,0.7101072619155859,57.19334658449355,55.163845950789174,55.004,54.509,54.99550000000001,58.64666666666666,60.69425,62.317666666666675,-0.6199999999999974,1.5900000000000034,0.39000000000000057,0.05955991223440712,55.276499999999984,58.75926025588898,51.79373974411099
20080415,54.0,55.0,53.0,50.3,0.00039499,53.78,2.0548912,0.4090740052,54.47999802277832,54.58974496923129,55.22215998896069,56.22387592378147,54.28856074342016,55.35326705081482,57.50501892509488,59.15261891704298,56.813568911264824,59.566909980433266,60.88593780611231,54.790748405828886,56.07448756064202,58.67446780537951,61.03351893860185,56.11439796346167,56.434470858003756,57.75672218746128,60.43470183954089,62.864524506759906,52.845598082094966,53.147025953654015,54.39225293382276,56.91423377121812,59.202513370443796,54.11,-0.99735992959813,-11.571087020600675,-80.40432748381184,62.54699767952941,63.1243480016406,61.39229703530705,44.827586206896555,31.511254019292622,43.38896020539152,-3.3643521832498253,-2.7902790279027854,35.63380281690141,-2.30204534482148,0.6600713587254896,56.95680239304958,54.98479272759084,54.544000000000004,54.39,54.74550000000001,58.24466666666665,60.43275,62.05233333333334,1.0,1.0,2.700000000000003,0.06431362499772308,54.99550000000001,57.973858440483625,52.01714155951639
20080416,52.8,54.45,54.45,52.5,0.00019551,54.0,1.03601536,-2.2222222222,53.91999868185221,54.142308726923474,54.89920532376593,55.912614476164975,53.54428037171008,55.034108669462974,57.20146931702424,58.87641809456285,56.50483284116752,59.30154096159274,60.67314996910935,54.42879415022364,55.76263160248563,58.38790840023905,60.83022217468576,55.537598642307785,56.06165797473035,57.435510550560195,60.13954565224622,62.655128839926334,52.30239872139664,52.795930325716924,54.08975265441106,56.63627114823188,59.00531550944518,54.98,-2.7301868022549027,-13.2244036642968,-69.00085741665414,54.9744327820855,60.40770959512223,44.10787915601205,60.17069701280232,37.47609942638622,42.489000628535514,-6.216696269982238,-5.815198002140573,35.835694050991506,-2.241680342892301,0.4829200154334341,56.64889110467553,54.648670769499944,54.282000000000004,54.35,54.60549999999999,57.71633333333332,60.05674999999999,61.74100000000001,-1.6500000000000057,0.0,0.29999999999999716,0.06084515268056656,54.74550000000001,57.81196033726185,51.67903966273816
20080417,50.5,53.53,52.35,49.01,0.00051075,52.8,2.58445856,-4.3560606061,52.7799991212348,53.2317315451926,54.31264461393048,55.42055861469544,52.02214018585504,54.4673450857801,56.76911645786139,58.512226003494895,56.042922622616175,58.95638249251068,60.40543549623805,53.71446794109207,55.261428592725096,58.00313238071519,60.575154960495986,54.363399094871845,55.32590197932483,56.91927145050685,59.74322635213665,62.39240960931087,51.19659914759776,52.1030339028593,53.603585734943344,56.263038409293735,58.757900311681105,55.85,-5.4059116622335495,-16.662816103714384,-182.76046556231933,42.84247306004371,54.55263075009606,19.422157679939005,81.42144638403988,16.366366366366407,41.67694204685573,-6.6715948992792455,-8.49791628918282,36.98830409356726,-2.2299450666090346,0.0938822102661323,56.19341768951438,54.010413728038415,53.386,54.25,54.5245,57.09966666666666,59.581750000000014,61.40433333333335,-1.8500000000000014,1.1799999999999997,1.490000000000002,0.06255292928346959,54.60549999999999,57.99849557913062,51.212504420869365
20080418,49.5,50.79,49.1,47.0,0.00046674,50.5,2.3082944,-1.9801980198,51.686666080823194,52.298798658894455,53.67095866540642,54.88232601335949,50.76107009292752,53.84642695005759,56.30014120251549,58.12039009029946,55.53962088241493,58.58554396339262,60.1184503516002,52.94820104271169,54.71272110770366,57.58834543531445,60.30169434418744,53.237266063247894,54.53664707399304,56.35410274093477,59.31599579837388,62.11074517451306,50.136066098398494,51.35975501143034,53.071339474472545,55.86069507225502,58.492643513861815,53.78,-5.019571724614321,-17.94664376908364,-241.24315099254534,36.87005681570212,48.65843943863141,13.293291569843532,75.07477567298106,3.2400589101619865,43.55670103092783,-9.967260822117128,-6.954887218045118,36.350574712643684,-2.260177062896779,-0.24185597030195716,55.697608971772574,53.31650392372482,52.116,53.77,54.38499999999999,56.48966666666665,59.09425,61.08933333333334,0.3999999999999986,1.2899999999999991,2.1000000000000014,0.060633067684049954,54.5245,58.45961118013202,50.589388819867985
20080421,48.0,52.79,52.01,47.5,0.00032644,49.5,1.598748,-3.0303030303,50.45777738721546,51.224098994170845,52.91483084335223,54.25666001214499,49.38053504646376,53.11562358130039,55.76464822170804,57.68037312985166,54.959650045306084,58.170424592279176,59.7995437634002,52.04852812585502,54.07341433554141,57.12062126773813,59.99794880482479,51.97151070883192,53.609983969630676,55.69561676560765,58.834239905770275,61.79788726896953,48.944044065598995,50.48707228207937,52.45121190547516,55.407002629705985,58.19801034068004,54.0,-5.808477237048667,-20.09375665885364,-182.52274777781875,27.91337121046808,41.7434166959103,0.25328023958363133,90.02991026919243,3.5369774919613977,27.848101265822795,-14.055505819158462,-6.796116504854369,38.44984802431611,-2.3339087446079168,-0.5898534536891038,55.12741571460423,52.498580243151764,50.96,52.98199999999999,53.93499999999999,55.82633333333333,58.548,60.7535,-4.009999999999998,0.7800000000000011,0.5,0.06302827467522153,54.38499999999999,59.01761265378403,49.752387346215954
20080422,45.54,47.22,47.21,43.68,0.00061457,48.0,2.75504288,-5.125,48.818518258143634,49.80307424562813,51.9315200642386,53.46423637467726,47.46026752323188,52.168670633637845,55.10499349772687,57.15253081985811,54.23506158028253,57.675113823954504,59.42429261173178,50.86515937569956,53.26070820834698,56.555712913214315,59.6409624145822,50.283073805887945,52.39111415697055,54.858529454597395,58.25238430061074,61.43019128701967,47.35396271039932,49.33920459442857,51.66288696209657,54.85904152581789,57.85173354214473,52.8,-7.566777624421535,-23.7714549709247,-275.98257259517817,23.483127976790037,35.656653789536875,-0.8639236487036328,86.06741573033709,0.0,15.761589403973487,-15.321680922275943,-16.13259668508287,39.680050188205776,-2.4649684629400648,-1.0484777466571824,54.41723677278169,51.428029436513036,49.268,51.90599999999999,53.437,55.080999999999996,57.971000000000004,60.395833333333336,-1.6700000000000017,0.00999999999999801,1.8599999999999994,0.06700059499011654,53.93499999999999,59.77233192477521,48.09766807522477
20080423,49.51,50.04,45.49,45.1,0.00029304,45.54,1.40811744,8.7176108915,49.04901217209576,49.7298056842211,51.608650722340116,53.10476034061569,48.48513376161594,51.83633680443312,54.74402617529288,56.82024687116862,53.87159530487618,57.35491328183864,59.16339017458095,50.61876676193601,52.90349790279013,56.21201960037459,59.39081519446906,50.52048253725863,52.13732976479409,54.49060283987384,57.89838018838583,61.172539650303136,47.577541806932885,49.10020375907793,51.31639296570642,54.52565901236335,57.60909073863499,50.5,1.8514708907632145,-16.67395972883274,-153.17452891974366,30.933196428971137,34.08216800268163,24.63525328155015,56.32958801498129,35.35173642030276,31.79624664879357,-8.314814814814818,-11.399427344309242,46.1042600896861,-2.5561327239188194,-0.7293140878300379,54.053737752575636,51.1329479847418,48.61,51.446000000000005,53.1275,54.538666666666664,57.563750000000006,60.120833333333344,4.019999999999996,0.5300000000000011,0.39000000000000057,0.0710829789935274,53.437,59.416240336363806,47.45775966363619
20080424,53.8,54.46,53.0,50.5,0.00146223,49.51,7.74154112,8.6649161785,50.63267478139718,50.74735426316582,51.9008306260281,53.16796394601426,51.14256688080797,52.08179470387898,54.68312126075785,56.688931789813466,53.86608797373186,57.21550491784497,59.02224832788146,51.19717280522037,52.98887905490535,56.09436010767339,59.25277037485255,52.151655024839094,52.73308798937698,54.57854542655251,57.77719091090359,61.03035348609813,49.11369453795526,49.661257621063754,51.399212683258185,54.411529304443185,57.475187263606976,49.5,9.194235843312363,-9.099510691789932,21.940130264812122,48.025326186874324,38.729887397412526,66.6162037657979,24.194756554307144,62.48108925869893,49.253012048192765,1.893939393939394,-4.440497335701599,45.462280204197384,-2.5432419159548667,0.10312646371161982,54.03494236349596,51.5432636793969,49.269999999999996,51.327999999999996,53.0175,54.19199999999999,57.30125,59.96650000000001,0.7999999999999972,0.6600000000000037,2.5,0.07247776804152187,53.1275,58.97071101792499,47.284288982075005
20080425,51.8,53.8,52.83,51.6,0.00067904,53.8,3.56566816,-3.717472119,51.02178318759812,51.01051569737436,51.88738654255769,53.043603587285695,51.47128344040398,52.046570365894105,54.49711343748315,56.47636953808244,53.70715812959864,57.00313217596869,58.83218916135826,51.306777749725754,52.875652478247694,55.88487912681127,59.068751353251265,52.55243668322606,52.84598108221753,54.46192205259513,57.56142550061561,60.840813893848804,49.49112969197017,49.76757441723398,51.28938290390026,54.20833275300693,57.29668881265373,48.0,4.1624773778403386,-12.13548098191148,8.468184638884818,55.9273670456665,44.46238061349719,78.85733991000512,39.17602996254684,58.0872011251758,42.73308957952468,2.5742574257425686,-4.269081500646835,44.82662192393735,-2.4919194332512467,0.41057986162895865,53.869391077311064,51.5827615748743,49.73,50.923,52.83,53.82533333333333,56.98375,59.73150000000001,-1.0300000000000011,0.9699999999999989,0.19999999999999574,0.07421815787501825,53.0175,58.76347598324253,47.27152401675747
20080428,50.2,51.7,51.02,49.61,0.00037036,51.8,1.86166144,-3.0888030888,50.74785545839874,50.80788677303077,51.66240167021667,52.785094170259725,50.83564172020199,51.81574907015734,54.21988031248424,56.203483905991895,53.43737673501413,56.73634267887188,58.60502628869094,51.105545431593804,52.6208284327003,55.60756794989365,58.84976983835617,52.2702911221507,52.63871179454162,54.19945328568131,57.27579498839046,60.615262933506855,49.225419794646776,49.572379068645986,51.04220357971929,53.93934091139684,57.08427674320548,45.54,0.05979669124976728,-14.434346257951495,-46.266709442840266,57.445702953140696,48.79015472671169,74.75679940599869,51.05105105105103,57.681564245810065,37.505528527200354,1.41414141414142,-8.69407057111676,42.599569429494075,-2.439046607790987,0.42298260368207696,53.59758433084358,51.37002902489363,50.169999999999995,50.565,52.537,53.51866666666667,56.626250000000006,59.48250000000001,-0.8200000000000003,0.6799999999999997,0.5900000000000034,0.07354699351794301,52.83,58.48417049619128,47.175829503808714
20080429,51.55,52.65,51.2,50.51,0.00040159,50.2,2.07673792,2.6892430279,51.015236972265825,50.99341507977309,51.64741478085445,52.672812882054295,51.192820860100994,51.782530436387674,54.047629969743326,56.00115851877485,53.29219390924381,56.53295669146513,58.41936770214644,51.186355353122195,52.51884477244313,55.40963780599639,58.669528607779476,52.5456940814338,52.721946013715865,54.09441011561643,57.07192694017628,60.429614466012865,49.48477986309785,49.650764692528526,50.943279429269836,53.747348671816496,56.90944274954609,49.51,0.34649225258895366,-11.744866478799977,0.7920141613588044,62.6323239229967,53.40421112547337,81.08854951804335,38.128930817610076,72.74791824375475,44.906349931475546,7.395833333333328,-7.6991942703670615,44.17691703742475,-2.360876196278804,0.6253632920974646,53.44591141744776,51.39771686721769,51.372,50.32,52.355,53.27033333333333,56.2635,59.27500000000001,0.3499999999999943,1.1000000000000014,0.6900000000000048,0.06899459922258072,52.537,58.07092265938005,47.003077340619946
20080430,55.35,55.99,51.79,51.56,0.00057944,51.55,3.13665248,7.3714839961,52.46015798151055,52.08256130982981,52.14109281007386,52.916193529140266,53.271410430050494,52.22846413183922,54.13165384266311,55.97284727882811,53.45048668545583,56.4865662329763,58.33859486787943,51.94338165255453,52.78847860363902,55.40672864472827,58.58756493845159,54.03396272095586,53.50168310213117,54.37213296174819,57.06893050407012,60.34519188660514,50.88635324206523,50.38508020297789,51.20482424552985,53.74452678538642,56.82993799029804,53.8,5.348306052531395,-4.832153836631135,112.86528434582344,73.35520755440506,60.0545432684506,99.95653612631395,8.254716981132054,72.39263803680984,52.650176678445234,21.54150197628459,2.919300855336557,49.75938402309914,-2.204939875032656,1.2474905699691847,53.586955016155336,52.00576042610727,52.540000000000006,50.575,52.46249999999999,53.26199999999999,55.931,59.134666666666675,3.5600000000000023,0.6400000000000006,0.22999999999999687,0.07330503077386592,52.355,58.03208331804281,46.677916681957186
20080505,55.8,56.99,56.77,55.2,0.00053381,55.35,2.98164576,0.8130081301,53.57343865434037,53.01192098237236,52.62894710206401,53.17835775376387,54.535705215025246,52.67490611535931,54.239289078620324,55.96533217974863,53.6312184788823,56.45964206697723,58.27178973977735,52.6445849884537,53.0752901651972,55.42591261327811,58.51873617453921,55.18064181397058,54.22392253810732,54.66754887015312,57.08868999167645,60.274298259775385,51.96623549471016,51.065247438800085,51.483031460241286,53.76313523487976,56.76317408930303,51.8,5.402342274272761,-3.604300837502438,215.56297120257156,79.25658965936043,66.45522539875388,104.85931818057352,8.94064613072881,60.86956521739132,56.06796116504855,12.70450414057766,3.3333333333333277,49.6867469879518,-1.9962308366053965,1.6696723074180775,53.750884274217896,52.58948959132154,52.94,51.105000000000004,52.677499999999995,53.38466666666666,55.601,59.01516666666667,-0.970000000000006,0.21999999999999886,0.5999999999999943,0.06756242102902046,52.46249999999999,58.300896612084514,46.62410338791547
