date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200304,353,002938XSHE20200304,20200304162201,0,209949,42.5,864949632.0,002938.XSHE,39.68,1500,41.63,42.5,26815.916015625,231143.078125,-3.5225955968,43.15,2,43.79694580737421,44.67050551135078,46.1240162788068,46.63117787889689,42.697916507066125,46.22633866715731,46.92998772715625,47.082978559843944,46.79176806850853,47.062857065760944,46.55131714899293,45.512167986238154,46.580915239724675,47.0694579119087,46.386247405627124,45.110854181595435,46.8775330258253,47.978342696916414,48.481541649265964,47.77783482779594,42.48303743315298,44.14680294665101,45.183487782532936,45.657374174551435,44.994659983458305,46.89,-4.144600506562278,-11.64547827747947,1090.7960416849098,16.65472356205153,29.713124255983672,-9.462077825812756,87.22986247544203,11.62280701754388,33.67633302151544,-22.950212844715896,-15.21384928716904,38.773863941919885,-0.11996414291334126,-1.6731346157450948,46.82407127003781,45.867539819251924,43.43,47.213,46.815000000000005,47.33633333333334,47.33725,47.63616666666667,-0.8699999999999974,0.0,1.9500000000000028,0.06556979005172164,46.9775,53.95838962812047,39.99661037187953,-8.871693359726489,4518656,-2.1695355068049746,-2.0872881562791994,0.794599954806649,1.3602716468590836,0.499676375404531,16.666666666666664,44.76,-1.3815461022503528,35.38083538083538,18.59701658079831,36.24232460294974,46.9775,47.839,44.830000000000005,43.15,20.815,0.08917768405479558,4308707.0,0.0,0.6914893617021286,0.3085106382978714,47.465,38.835
20200305,354,002938XSHE20200305,20200305162022,0,160099,43.0,673708608.0,002938.XSHE,41.05,1500,42.6,42.77,26815.916015625,231143.078125,2.3300504444,41.63,2,43.39796387158281,44.15287913351309,45.65414744163256,46.26470716263354,42.64895825353307,45.77304633376265,46.65063368024295,46.888066448546375,46.469324370930956,46.88784306318208,46.44733511875627,44.98268289783122,46.201780454989,46.85143557474242,46.292759815364725,44.699902787730295,46.332163384766154,47.58783386863867,48.256978641984695,47.68154260982567,42.096024955435325,43.63320241089628,44.81572704133933,45.44589250750014,44.90397702090378,42.21,0.06577092924928545,-9.330450070024138,-3855.5533609849313,17.47730315618978,25.634517222719044,1.1628750231312566,80.87753765553371,24.311377245508993,37.77161349976884,-12.39975323874152,-12.363711170541036,46.411338962605555,-0.3252384576038737,-1.6421945175242596,46.511177101886865,45.36484138552086,42.571999999999996,46.669,46.7445,47.11300000000001,47.27975,47.48800000000001,-0.1700000000000017,0.22999999999999687,1.5500000000000043,0.06685832894536661,46.815000000000005,53.93487211963811,39.6951278803619,16.510596352883173,4358557,-1.999143240554245,-2.08433937367961,0.7444460482632829,1.2692928640619952,0.5202249621457928,33.33333333333333,42.5,-1.6731346157450948,33.67633302151544,16.65472356205153,29.713124255983672,46.815000000000005,47.213,43.43,41.63,21.3,-0.11996414291334126,4518656.0,0.11794871794871617,0.7948717948717959,0.08717948717948792,45.793000000000006,37.467000000000006
20200306,355,002938XSHE20200306,20200306161901,0,96287,42.59,404580224.0,002938.XSHE,41.1,1500,42.28,41.12,26815.916015625,231143.078125,-0.7511737089,42.6,2,43.02530924772187,43.684659350134815,45.20426111608155,45.902461056939586,42.464479126766534,45.33641554204232,46.36865731377566,46.68771573339218,46.147068650090105,46.707143335214155,46.33766840510479,44.491286007316454,45.82827755451386,46.62843871743791,46.19367932609646,44.316068525153526,45.82602458753595,47.203125881149276,48.027291878961044,47.579489705879354,41.73454997029022,43.15654742709696,44.453429227878445,45.229585555914774,44.80786894631356,43.27,-0.7185460010331972,-9.687451938686586,-531.276689454434,17.32715211504117,22.86539552015975,6.250665304804002,82.97314996725605,50.877192982456144,36.78899082568808,-9.831520580081039,-11.714345374817288,46.92073170731708,-0.5216920006207275,-1.5716283441348309,46.197756575821174,44.89025040313303,42.586,45.775999999999996,46.714,46.872,47.18875,47.33216666666668,1.1600000000000037,0.3100000000000023,0.01999999999999602,0.0635283237743833,46.7445,53.935033777126705,39.5539662228733,68.74518860662056,4262270,-1.7338688143749477,-1.8665060274645964,0.9024693251679863,1.3356094230112663,0.49138870721604544,33.33333333333333,42.77,-1.6421945175242596,37.77161349976884,17.47730315618978,25.634517222719044,46.7445,46.669,42.571999999999996,42.6,21.14,-0.3252384576038737,4358557.0,0.20805369127516904,0.01342281879194362,0.7785234899328873,46.86000000000001,38.34
20200309,356,002938XSHE20200309,20200309162722,0,143697,41.28,579429824.0,002938.XSHE,39.3,1500,39.45,41.28,26815.916015625,231143.078125,-6.6934720908,42.28,2,41.83353949848125,42.62599451260111,44.437026300604,45.31587368812689,40.95723956338327,44.60061359928702,45.92229232579013,46.373032440636,45.631909523160104,46.42254947893125,46.15641397339151,43.57468855144073,45.220822549322065,46.27827097512387,46.0271687254521,43.08854568343569,44.88192920798395,46.57744722580173,47.66661910437758,47.40798378721566,40.57853331352681,42.26744789489751,43.864197872842404,44.88992284587015,44.64635366368854,43.15,-5.67165606618526,-15.415589260674366,-341.16839274475046,11.898656965583015,19.209816001967503,-2.7236611071859613,99.04153354632584,16.840277777777764,22.60018639328985,-6.538734896943847,-17.88093255620316,42.25392296718973,-0.7462803910443719,-1.7967071233891556,45.69792275538998,44.05328880265103,41.822,44.413999999999994,46.5625,46.56033333333334,47.00875,47.123999999999995,-1.8299999999999983,0.0,0.15000000000000568,0.06095359106967664,46.714,54.367741242033205,39.06025875796679,23.275378575434775,4405967,-1.8360454677440197,-1.7849571410594836,0.6988006730711216,1.2669362992922142,0.46249184605349003,33.33333333333333,41.12,-1.5716283441348309,36.78899082568808,17.32715211504117,22.86539552015975,46.714,45.775999999999996,42.586,42.28,19.725,-0.5216920006207275,4262270.0,0.0,0.07575757575757848,0.9242424242424215,46.508,38.052
20200310,357,002938XSHE20200310,20200310162202,0,200779,41.18,796838272.0,002938.XSHE,38.1,1500,40.94,38.9,26815.916015625,231143.078125,3.7769328264,39.45,2,41.5356929989875,42.204495884450836,43.970756127190135,44.91806698920627,40.94861978169163,44.14303689937614,45.60085411122302,46.13681363886922,45.27099340599394,46.20754753858101,46.01913992146015,43.095654269360594,44.813125163672346,46.017867512922706,45.90155962111995,42.78176378895713,44.38852389744142,46.15751891858252,47.39840353831039,47.27860640975355,40.28962220901787,41.80278464127977,43.468731408762174,44.63733148753502,44.52451283248635,41.63,-1.0633156114064881,-11.965319410636425,-209.9209164236358,16.922624745019874,18.447418916318295,13.873036402423033,83.14540059347183,34.50210378681624,21.24229492650544,-5.384793159232737,-20.054676820933416,45.69666386319036,-0.9512568604790228,-1.6398117554772065,45.345484032768496,43.57432129455087,41.38,43.105,46.273,46.23766666666667,46.89275,46.93083333333333,2.039999999999999,0.240000000000002,0.7999999999999972,0.06024063066599998,46.5625,54.59751113876017,38.52748886123983,13.911949685534584,4606746,-1.6652139830653598,-1.7506297254046896,0.7135199139219801,1.2855267476206103,0.6447803495512517,33.33333333333333,41.28,-1.7967071233891556,22.60018639328985,11.898656965583015,19.209816001967503,46.5625,44.413999999999994,41.822,39.45,20.47,-0.7462803910443719,4405967.0,0.07792207792207861,0.25974025974025894,0.6623376623376624,43.395,35.505
20200311,358,002938XSHE20200311,20200311162417,0,120860,41.51,491913312.0,002938.XSHE,40.07,1500,40.15,41.21,26815.916015625,231143.078125,-1.929653151,40.94,2,41.073795332658335,41.69087191333813,43.46132197689812,44.48460635382388,40.54930989084582,43.64390728695412,45.24918610404734,45.876517393701,44.877070836302096,45.969996654715096,45.864688870895414,42.56008076584049,44.36901800522736,45.731630073267944,45.75954580331452,42.306009192638086,43.836883188815705,45.70008854538418,47.103578975465986,47.13233217741396,39.841581472678584,41.28327834286527,43.03794746507054,44.3596811710699,44.38675942921509,42.6,-2.273391101158596,-13.541379547960315,-133.33850249412035,20.707037186335075,19.20062500632389,23.71986154635745,87.83382789317508,38.43749999999995,16.826003824091764,-6.952491309385864,-24.345204446956853,46.12337294850028,-1.143631634347978,-1.538998190951641,44.96063336367453,43.04750263385073,41.083999999999996,42.257,45.9285,45.91066666666667,46.739000000000004,46.771166666666666,-1.0600000000000023,0.29999999999999716,0.0799999999999983,0.0534015179309833,46.273,54.72683055188594,37.81916944811407,58.40637450199196,4485886,-1.5057504211536257,-1.5854822021094928,0.48168614118442,1.153432458082885,0.6671565025716384,33.33333333333333,38.9,-1.6398117554772065,21.24229492650544,16.922624745019874,18.447418916318295,46.273,43.105,41.38,40.94,20.075,-0.9512568604790228,4606746.0,0.20833333333333168,0.055555555555554456,0.7361111111111138,45.034,36.846
20200312,359,002938XSHE20200312,20200312161926,0,138390,39.6,536843552.0,002938.XSHE,38.36,1500,38.77,39.2,26815.916015625,231143.078125,-3.4371108344,40.15,2,40.30586355510556,40.9606539350036,42.83581237997837,43.965096685294434,39.659654945422915,43.03466887608485,44.8311740973346,45.56753837658357,44.40729615658655,45.68764384472627,45.67798653218764,41.87097517205131,43.835778195205705,45.39203836237682,45.5869644254549,41.515039461758725,43.12710442721285,45.150851541061876,46.753799513248126,46.95457335821855,39.096687648452395,40.61484591688977,42.520704849349535,44.03027721150552,44.21935549269125,42.28,-3.8394761644922735,-16.279411256607805,-123.41838315393903,16.885151227671667,18.428800413439816,13.797852856135364,96.02373887240356,21.879588839941224,20.828402366863894,-6.870045640163341,-28.243568387932626,44.89121454144864,-1.3374338322308348,-1.5504175830628553,44.50206792932827,42.38942530556601,40.318,41.44499999999999,45.516000000000005,45.48766666666667,46.56075,46.582,-0.4299999999999997,0.3999999999999986,0.4100000000000037,0.050649771200795876,45.9285,54.917224937386834,36.939775062613165,14.303405572755427,4624276,-1.5195790728028973,-1.5126647469782615,0.30371420349638506,1.065426356589147,0.5814339981006647,33.33333333333333,41.21,-1.538998190951641,16.826003824091764,20.707037186335075,19.20062500632389,45.9285,42.257,41.083999999999996,40.15,19.385,-1.143631634347978,4485886.0,0.32258064516128865,0.330645161290325,0.3467741935483863,44.165,36.135
20200313,360,002938XSHE20200313,20200313162133,0,114577,38.27,427776832.0,002938.XSHE,35.47,1500,38.02,35.47,26815.916015625,231143.078125,-1.9344854269,38.77,2,39.54390903673704,40.2254904512527,42.193704062647925,43.42463335026767,38.83982747271146,42.40783526657424,44.39174351040979,45.23938453412342,43.915965683002966,45.386951929246806,45.47646057081428,41.17079786804198,43.28189455756707,45.032426734943805,45.40012579766589,40.73022630783915,42.40592180408324,44.580351394294084,46.38339953699212,46.76212957159587,38.35759176563493,39.93567393200072,41.98343772084006,43.68145393289549,44.038122023735916,39.45,-3.6639132417777276,-17.65750546856389,-106.30107175888128,19.860006351511217,18.905869059463615,21.76828093560642,86.90965092402462,20.580110497237534,22.124450031426765,-10.751173708920184,-21.817807937487146,36.72660774154222,-1.5308888101029499,-1.547639822976921,44.02191474937803,41.71720602778662,39.466,41.025999999999996,44.997,45.089000000000006,46.30575,46.396,2.5500000000000043,0.25,0.0,0.052446915087335,45.516000000000005,54.965563164506605,36.066436835493406,2.6540053567080664,4509699,-1.5925182600275323,-1.5560486664152147,0.4454658110272322,1.2366824005394472,0.5463869463869464,16.666666666666664,39.2,-1.5504175830628553,20.828402366863894,16.885151227671667,18.428800413439816,45.516000000000005,41.44499999999999,40.318,38.77,19.01,-1.3374338322308348,4624276.0,0.08928571428571415,0.0,0.9107142857142858,42.647000000000006,34.893
20200316,361,002938XSHE20200316,20200316162248,0,131917,38.5,483886144.0,002938.XSHE,34.96,1500,35.32,38.07,26815.916015625,231143.078125,-7.1015255129,38.02,2,38.1359393578247,38.999117838439524,41.2772101876282,42.687848500243334,37.079913736355735,41.52185585825246,43.806469735544646,44.80810694568327,43.2547375535412,44.992169500648885,45.209185292634956,40.10701643748889,42.523618885417825,44.55864982104411,45.1512338026618,39.28001753855944,41.31022693061355,43.79932745198036,45.89540931567544,46.50577081674165,36.99186117708995,38.90380594436422,41.24791031885529,43.22189032641279,43.79669678858195,40.94,-8.592132505175984,-23.207374874983707,-83.99967865463404,14.732541547773645,17.51475988890029,9.168104865520355,98.07897545357524,20.956399437412045,25.269203158650377,-16.461684011352887,-24.674770740029857,33.35227272727273,-1.7535726454015836,-1.781470682389069,43.37732847164633,40.73302048505021,38.64,40.231,44.30800000000001,44.767,45.93875,46.179833333333335,-2.75,0.4299999999999997,0.35999999999999943,0.057962978594387704,44.997,55.133927739704966,34.860072260295034,21.12112112112111,4641616,-1.979160446319912,-1.785839353173722,0.45147710517443773,1.200258815917179,0.5474402730375425,16.666666666666664,35.47,-1.547639822976921,22.124450031426765,19.860006351511217,18.905869059463615,44.997,41.025999999999996,39.466,38.02,17.66,-1.5308888101029499,4509699.0,0.12146892655367227,0.10169491525423716,0.7768361581920906,41.82200000000001,34.218
20200317,362,002938XSHE20200317,20200317162706,0,162239,38.0,563619072.0,002938.XSHE,32.85,1500,35.36,35.32,26815.916015625,231143.078125,0.1132502831,35.32,2,37.2106262385498,38.08933837882964,40.48824882927777,42.02168045476667,36.21995686817787,40.7516238759709,43.26153620421919,44.397319687175305,42.647450049422645,44.61443736336853,44.949996205986665,39.24392253976364,41.84136946775899,44.10993519562733,44.90947494333682,38.326945025706294,40.42124021595655,43.096610551791755,45.43323325149615,46.256759191636924,36.094307451393306,38.066604863570724,40.58612838372622,42.78663713975851,43.56219069503671,40.15,-5.766975802153293,-22.830143384037907,-71.99071866755656,18.064715711652045,17.698078496484207,18.797990141987725,84.0937896070976,0.7067137809187133,19.364833462432184,-10.367553865652733,-16.228381900023695,33.44690516751845,-1.978268184255824,-1.7975643108339212,42.78345228856142,39.906401948888636,37.524,39.452000000000005,43.645500000000006,44.46900000000001,45.566250000000004,45.958999999999996,0.03999999999999915,2.6400000000000006,2.469999999999999,0.06615434119879303,44.30800000000001,54.952885109760466,33.66311489023955,24.352786309785053,4803855,-2.1905716068838803,-2.084866026601896,0.680462229871506,1.2457359444093494,0.6148080853963205,33.33333333333333,38.07,-1.781470682389069,25.269203158650377,14.732541547773645,17.51475988890029,44.30800000000001,40.231,38.64,35.32,17.68,-1.7535726454015836,4641616.0,0.5126213592233012,0.4796116504854368,0.0077669902912619725,38.852000000000004,31.788
20200318,363,002938XSHE20200318,20200318162359,0,155965,36.6,549152640.0,002938.XSHE,33.71,1500,33.71,35.96,26815.916015625,231143.078125,-4.6662895928,35.36,2,36.04375082569987,36.99450378412223,39.5844823187074,41.26607314069697,34.964978434088934,39.871420891474536,42.6453080620115,43.93265361381986,41.95995389177475,44.18681236872663,44.65420683214491,38.237754805261154,41.06695332797241,43.60262128364551,44.632944697822325,37.12506335047087,39.38488744941899,42.29896192781159,44.910699922154876,45.971933038756994,34.962438300928866,37.09062216110332,39.83494472813324,42.29454264513615,43.293956356887655,38.77,-6.970968098024073,-26.077479397743087,-66.07214745107116,14.986333403935037,16.794163465634483,11.370673280536145,93.12,0.6134969325153247,17.313019390581687,-17.65999022960429,-22.093829443032128,29.304029304029307,-2.214261621457387,-1.8879474976125055,42.11134471163095,38.95310934136731,36.236000000000004,38.66,42.93650000000001,44.09666666666667,45.16725,45.7075,-2.25,0.6400000000000006,0.0,0.0679535038152031,43.645500000000006,54.93454473372305,32.35645526627696,21.485514291269773,4647890,-2.433480765621748,-2.3120261862528144,0.4738475664080336,1.063108227661457,0.5241830065359475,16.666666666666664,35.32,-1.7975643108339212,19.364833462432184,18.064715711652045,17.698078496484207,43.645500000000006,39.452000000000005,37.524,35.36,16.855,-1.978268184255824,4803855.0,0.22145328719723198,0.0,0.778546712802768,38.896,31.824
20200319,364,002938XSHE20200319,20200319162238,0,192121,34.4,645007040.0,002938.XSHE,32.6,1500,33.81,34.04,26815.916015625,231143.078125,0.296647879,33.71,2,35.299167217133245,36.19837783809167,38.81455134287975,40.58824830972451,34.38748921704447,39.11374328004022,42.075288187043014,43.49253823930596,41.333034361638234,43.77987855034519,44.3688329681411,37.43270847703185,40.37581491578457,43.124932440540846,44.365711495406956,36.35814223364724,38.55568973134281,41.5870893632581,44.41868041375707,45.69668284026917,34.24019220061925,36.309727222720895,39.16454046831103,41.83118446732462,43.03474015054474,38.02,-4.068777664283275,-25.495813133539013,-70.92622272469838,14.517637907150114,16.03532161280636,11.482270495837618,90.50980392156862,2.6717557251908497,19.969278033794136,-15.790784557907836,-21.645422943221313,28.088277443393523,-2.4383230047977986,-1.7924910667232927,41.496430288547174,38.16186175038773,35.244,37.781,42.225,43.75666666666666,44.78,45.45,-0.22999999999999687,0.35999999999999943,1.2100000000000009,0.06869990770437664,42.93650000000001,54.63551961704485,31.23748038295517,28.616852146263927,4840011,-2.450816565121654,-2.4421486653717013,0.45800711573362446,1.0652880354505172,0.5105877268798613,33.33333333333333,35.96,-1.8879474976125055,17.313019390581687,14.986333403935037,16.794163465634483,42.93650000000001,38.66,36.236000000000004,33.71,16.905,-2.214261621457387,4647890.0,0.2,0.6722222222222237,0.12777777777777624,37.081,30.339000000000002
