date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20130408,1444,601998XSHG20130408,20200210010217,0,505655,4.31,215022464,601998.XSHG,4.21,1500,4.29,4.25,3169132.75,4678732.5,-1.8306636156,4.37,2.0,4.495799052255475,4.579694035945165,4.705312455508662,4.732631507033172,4.388157245578663,4.71226797755939,4.728418441997119,4.680793988048078,4.734264877880204,4.65975521229845,4.550789979627606,4.656600325161467,4.731048463637499,4.700040312430309,4.530735207624376,4.63067302382314,4.796298334916311,4.872979917546624,4.841041521803218,4.666657263853108,4.360925080687811,4.516902315406623,4.589117009728374,4.559039103057399,4.3948131513956445,4.67,-4.2838018741633235,-10.318588510745059,412.1618442719349,14.101193887821093,28.054528142194403,-13.80547462092553,93.7007874015748,0.0,17.777777777777786,-18.595825426944966,-8.52878464818764,46.94656488549618,0.039458347458765725,-0.17411563763463217,4.733704035319713,4.6861045639611625,4.482,4.839999999999999,4.7635000000000005,4.716333333333334,4.77175,4.6963333333333335,0.040000000000000036,0.019999999999999574,0.040000000000000036,0.0375529760494711,4.7765,5.505808576666969,4.0471914233330315,-10.4000000000001,56282002,-2.034557846088177,-1.9449603531888302,1.3761514921823432,1.0758928571428588,0.6202090592334504,0.0,4.48,17.818457498398303,35.03119526938106,4.7765,4.951,4.582,4.37
20130409,1445,601998XSHG20130409,20200210010218,0,464196,4.36,200622896,601998.XSHG,4.29,1500,4.31,4.3,3169132.75,4678732.5,0.4662004662,4.29,2.0,4.433866034836984,4.512270526958874,4.652604128107508,4.694210460939248,4.349078622789332,4.661984480364466,4.701423703803757,4.664672510306857,4.701629118043265,4.646039321620079,4.544453401216352,4.5935820842230175,4.690948609957737,4.6810139557263915,4.525284955584269,4.5668820158820935,4.731389546749708,4.83167706825647,4.821444374398183,4.661043504251797,4.300850053791875,4.455774621696327,4.550220151659005,4.5405835370546,4.38952640691674,4.6,-2.267573696145117,-9.859037102104004,590.1726427622784,12.17857370299183,22.762543329126878,-8.989365549278261,92.12598425196855,4.9999999999999005,1.7699115044247413,-10.020876826722347,-16.472868217054273,42.32365145228215,0.01675143239297172,-0.18165532052635203,4.702318551221957,4.628242323351753,4.409999999999999,4.736,4.751500000000001,4.709,4.7485,4.6961666666666675,0.009999999999999787,0.05000000000000071,0.009999999999999787,0.036373367662108545,4.7635000000000005,5.514053795540333,4.012946204459668,11.111111111110993,55817806,-1.977269389005064,-2.0059136175466206,1.212033948760943,1.067873303167423,0.5923344947735204,16.666666666666664,4.25,14.101193887821093,28.054528142194403,4.7635000000000005,4.839999999999999,4.482,4.29
20130410,1446,601998XSHG20130410,20200210010217,0,337867,4.37,145908096,601998.XSHG,4.26,1500,4.29,4.29,3169132.75,4678732.5,-0.464037123,4.31,2.0,4.385910689891323,4.456702895219156,4.604256911026507,4.657464055399315,4.319539311394665,4.615486420318907,4.674880239042225,4.648382401163081,4.669965339732245,4.632076995282037,4.537757259079079,4.538385341637014,4.6527630280570005,4.6619401042275435,4.519475450508114,4.517488010588062,4.674536901886124,4.792345918898711,4.80179830735437,4.655059714023357,4.254333369194583,4.4022337813879036,4.51318013721529,4.522081901100717,4.383891186992871,4.48,-1.3339466421343107,-10.18340172514866,1992.1491658488212,10.34127135755011,18.622119338601287,-6.220424604552246,93.7007874015748,5.714285714285613,1.8181818181817813,-8.137044967880083,-20.55555555555556,41.97530864197531,-0.005713132781728358,-0.17971652139760064,4.671776436316627,4.576205042836098,4.348,4.634,4.7385,4.697666666666666,4.726000000000001,4.694833333333334,0.0,0.08000000000000007,0.03000000000000025,0.03554763971773654,4.751500000000001,5.5242425185661785,3.978757481433823,16.87242798353893,55479939,-1.7953574884519017,-1.8863134387284828,0.791039859991579,1.142180094786732,0.6085409252669055,16.666666666666664,4.3,12.17857370299183,22.762543329126878,4.751500000000001,4.736,4.409999999999999,4.31
20130411,1447,601998XSHG20130411,20200210010217,0,372476,4.38,161004720,601998.XSHG,4.28,1500,4.32,4.33,3169132.75,4678732.5,0.6993006993,4.29,2.0,4.363940459927549,4.422527171414367,4.566355989556306,4.626785504908469,4.319769655697333,4.578550617779044,4.651984739749177,4.6341049054603385,4.6430449289836115,4.619838681741565,4.532026804892787,4.498678915884829,4.621071311099191,4.6452600991432735,4.514550130742482,4.494858673725376,4.633639283361374,4.759703450432166,4.784617902117572,4.6499866346647565,4.233022246129722,4.3637185484082845,4.482439171766215,4.505902296168975,4.379113626820207,4.37,0.09267840593142836,-9.418770443680287,-654.7263681592093,11.595035605888118,16.279758094363565,2.2255906289372263,91.33858267716533,19.23076923076918,4.58715596330274,-6.086956521739117,-19.252336448598122,45.06437768240344,-0.026356514248506713,-0.16514705173422684,4.645718922515395,4.536788882399775,4.316,4.539,4.730000000000001,4.687666666666667,4.70775,4.695833333333334,-0.009999999999999787,0.04999999999999982,0.040000000000000036,0.03425714143957224,4.7385,5.525595928079926,3.9514040719200745,32.59668508287268,55852415,-1.4964361310555028,-1.6458968097537023,0.9766964014288191,1.2448979591836753,0.7600000000000017,33.33333333333333,4.29,10.34127135755011,18.622119338601287,4.7385,4.634,4.348,4.29
20130412,1448,601998XSHG20130412,20200210010218,0,237659,4.33,102182200,601998.XSHG,4.27,1500,4.28,4.33,3169132.75,4678732.5,-0.9259259259,4.32,2.0,4.335960306618365,4.386895378560776,4.528175190948798,4.59525954991679,4.2998848278486665,4.5412317905566635,4.627985724281489,4.618709040005541,4.615118395984872,4.606511674614445,4.525394520553503,4.4589191129966785,4.588588329089744,4.627442533331407,4.508758769489581,4.466039115816916,4.592686686386579,4.726245978962436,4.766265809331349,4.644021532574269,4.205881497419814,4.325151539606778,4.450930679217051,4.4886192573314645,4.373496006404893,4.29,-0.41879944160073973,-10.06136000672436,-213.20052048279342,12.132539460529202,14.897351883085445,6.602914615416715,94.26229508196718,26.315789473684188,4.58715596330274,-4.464285714285718,-19.397363465160065,44.30379746835444,-0.045354357692121636,-0.1519827475489194,4.618628631958699,4.4972829004921175,4.298,4.4399999999999995,4.7219999999999995,4.676666666666667,4.687749999999999,4.696666666666667,-0.04999999999999982,0.0,0.010000000000000675,0.03186394418478851,4.730000000000001,5.531837888852854,3.9281621111471487,46.66666666666645,55614756,-1.237257032640928,-1.3668465818482154,1.2029290670118804,1.106598984771575,0.6600000000000014,33.33333333333333,4.33,11.595035605888118,16.279758094363565,4.730000000000001,4.539,4.316,4.32
20130415,1449,601998XSHG20130415,20200210010218,0,229470,4.31,97677584,601998.XSHG,4.23,1500,4.25,4.29,3169132.75,4678732.5,-0.7009345794,4.28,2.0,4.30730687107891,4.3526715339205815,4.491085165488958,4.563872318106172,4.274942413924333,4.50482781673708,4.603599548521393,4.602678212179213,4.587032365524498,4.5925308246295655,4.518147296328411,4.420933819724556,4.556341821557387,4.609030702437192,4.502369664070085,4.436526077211277,4.553561834316293,4.693032076204109,4.747301623510308,4.637440753992188,4.178087664946543,4.2883058051328184,4.419651566910665,4.470759781364076,4.367298574147982,4.31,-0.9324009324009332,-10.469770381293445,-119.87179487179532,10.866137418130577,13.553613728100489,5.491184798190755,96.66666666666667,35.71428571428567,4.464285714285701,-2.7459954233409634,-19.354838709677413,43.75,-0.0627001721596335,-0.13876651574009485,4.591322807369165,4.459239377339484,4.29,4.386,4.711,4.66,4.670999999999999,4.697,-0.040000000000000036,0.019999999999999574,0.019999999999999574,0.028527090445380404,4.7219999999999995,5.54316746160573,3.9008325383942686,133.33333333333252,55385286,-1.0427242992440429,-1.1399906659424854,0.908241394537406,1.1191709844559603,0.6558704453441305,33.33333333333333,4.33,12.132539460529202,14.897351883085445,4.7219999999999995,4.4399999999999995,4.298,4.28
20130416,1450,601998XSHG20130416,20200210010217,0,299107,4.3,126392256,601998.XSHG,4.15,1500,4.29,4.24,3169132.75,4678732.5,0.9411764706,4.25,2.0,4.301537914052607,4.337003650440436,4.46427381009043,4.538974834641975,4.282471206962167,4.477974339644946,4.5833673195845295,4.589083507301856,4.564183722022613,4.580666870722524,4.512143420109242,4.397127670683727,4.530975933790017,4.593468229147573,4.4971259686609475,4.4305840514741845,4.529041500804238,4.6669052118037175,4.731272276022,4.632039747720776,4.172491776631029,4.265213840563215,4.395046655776316,4.4556641822731455,4.362212189601119,4.29,0.09332711152590872,-9.41340428227542,-76.21671258034908,16.76790113589657,14.625042864032515,21.05361767962468,88.88888888888891,43.75000000000014,13.235294117647042,0.0,-18.595825426944966,45.79831932773109,-0.07732014759958836,-0.11695980351963892,4.569002599415894,4.433202550056486,4.286,4.348000000000001,4.6964999999999995,4.645666666666667,4.65525,4.700333333333333,0.04999999999999982,0.009999999999999787,0.08999999999999986,0.028597469744881743,4.711,5.550935116541748,3.8710648834582524,63.934426229508055,55684393,-0.8071122438759409,-0.924918271559992,0.7355264092193848,1.1428571428571441,0.6875000000000008,50.0,4.29,10.866137418130577,13.553613728100489,4.711,4.386,4.29,4.25
20130417,1451,601998XSHG20130417,20200210010218,0,195983,4.29,83038376,601998.XSHG,4.2,1500,4.25,4.29,3169132.75,4678732.5,-0.9324009324,4.29,2.0,4.284358609368405,4.315252737830327,4.435703968745039,4.512704395129068,4.266235603481084,4.4494775471893275,4.561859750579076,4.574340746114819,4.5400157434054895,4.567699542458896,4.505244909053736,4.370377185104868,4.50421632104811,4.576713681384277,4.491024092891542,4.412889367649457,4.501488500658014,4.639342810679554,4.7140150918258055,4.625754815678288,4.155827851087352,4.239265869551722,4.369089831416667,4.439412270942748,4.356293370104796,4.32,-0.654511453950455,-9.961442311766437,-48.62077855117334,20.187609766273376,16.479231831446135,27.604365635927856,92.06349206349209,38.888888888888914,14.999999999999986,-1.392111368909504,-11.273486430062631,45.99156118143459,-0.08992716505596084,-0.10085613965097981,4.545372777236939,4.4050175423554885,4.2780000000000005,4.313000000000001,4.682,4.638999999999999,4.6395,4.699999999999999,-0.040000000000000036,0.0,0.04999999999999982,0.027454247238487873,4.6964999999999995,5.556513953375176,3.836486046624823,57.377049180327575,55488410,-0.651586474179301,-0.729349359027621,0.34099693636903583,1.1151832460732993,0.6625514403292188,33.33333333333333,4.24,16.76790113589657,14.625042864032515,4.6964999999999995,4.348000000000001,4.286,4.29
20130418,1452,601998XSHG20130418,20200210010217,0,245582,4.3,104257648,601998.XSHG,4.18,1500,4.3,4.22,3169132.75,4678732.5,1.1764705882,4.25,3.0,4.289572406245603,4.311439553372745,4.417610106245701,4.4933676319355165,4.283117801740541,4.430792853790662,4.5449655731223615,4.562412887588088,4.521552993912759,4.5572015211859975,4.499843727236533,4.357581333267619,4.484767147614956,4.5632154530240685,4.4863074486226155,4.418259578432972,4.488308773265648,4.619310162043405,4.700111916614791,4.620896672081294,4.1608852340582345,4.226853893269591,4.350224133186508,4.426318989433346,4.351718225163937,4.28,0.6083294337856762,-8.6000935254857,-26.147859922179126,35.1975369456315,22.71866686950792,60.15527709787865,82.14285714285721,44.99999999999989,24.137931034482737,0.23310023310022812,-7.922912205567455,46.44351464435147,-0.09960893576125016,-0.0774541656423145,4.5271970159601285,4.388860997377721,4.274,4.295,4.6625,4.626333333333333,4.6267499999999995,4.699833333333333,0.08000000000000007,0.0,0.040000000000000036,0.025557444912906478,4.682,5.557942349701166,3.8060576502988344,42.85714285714275,55733992,-0.45328921198188926,-0.5524378430805952,0.5377800848929654,1.1595744680851068,0.6707818930041155,50.0,4.29,20.187609766273376,16.479231831446135,4.682,4.313000000000001,4.2780000000000005,4.25
20130419,1453,601998XSHG20130419,20200210010217,0,714756,4.52,315585984,601998.XSHG,4.27,1500,4.47,4.29,3169132.75,4678732.5,3.9534883721,4.3,4.0,4.349714937497069,4.351079665029559,4.424595425412941,4.49124330175956,4.37655890087027,4.4356937470668285,4.540129084533822,4.558394935953823,4.517587378996392,4.553781853688507,4.4990583659934655,4.3780210908553245,4.483360752604008,4.558668357754602,4.485904795570205,4.480206385621981,4.509361723580985,4.617861575182128,4.69542840848724,4.620481939437311,4.2192234893721565,4.246680458129664,4.348859930025887,4.421908307021964,4.351327651703099,4.25,3.6641929499072448,-4.755816926617221,10.250828674615097,52.29385345924983,32.57706239942189,91.72743557890573,45.76271186440687,78.78787878787871,49.20634920634915,3.47222222222221,-2.826086956521737,47.755102040816325,-0.10401040443000224,-0.035211749350016724,4.522960199963082,4.401343920858071,4.311999999999999,4.305,4.628,4.6193333333333335,4.619999999999999,4.703000000000001,0.17999999999999972,0.04999999999999982,0.020000000000000462,0.026115961133425687,4.6625,5.511277945048055,3.813722054951944,133.89830508474606,56448748,-0.034142609214792466,-0.24371591059834086,0.959469685679725,1.3333333333333333,0.7801724137931035,50.0,4.22,35.1975369456315,22.71866686950792,4.6625,4.295,4.274,4.3
20130422,1454,601998XSHG20130422,20200210010218,0,429697,4.45,189396000,601998.XSHG,4.37,1500,4.41,4.43,3169132.75,4678732.5,-1.3422818792,4.47,4.0,4.36980995833138,4.365809748772169,4.422649368691215,4.4838575470541455,4.393279450435135,4.432482028683475,4.531733659725187,4.5519429822167,4.5093114267659,4.548143349622292,4.496714724783111,4.383835437972539,4.476374014260769,4.551416242742182,4.48403060308699,4.500904257081321,4.5153505011117145,4.610665234688592,4.687958730024447,4.6185515211796,4.238715659581438,4.252320374833363,4.3420827938329465,4.414873755459916,4.34950968499438,4.29,1.5193370165746025,-5.785335840027335,12.541115543424846,58.285992396256674,41.14670573170015,92.5645657253697,51.85185185185189,72.22222222222227,53.448275862068975,3.037383177570091,-1.5625000000000062,47.36842105263158,-0.10559175402443155,-0.012650796755434346,4.514592777743594,4.402675625341446,4.343999999999999,4.317,4.578499999999999,4.6146666666666665,4.6165,4.7058333333333335,-0.019999999999999574,0.020000000000000462,0.040000000000000036,0.02559901775933947,4.628,5.403197394216466,3.8528026057835336,131.93277310924466,56019051,0.19926363256514637,0.08256051167517695,1.055384332386967,1.34659090909091,0.7574468085106388,50.0,4.29,52.29385345924983,32.57706239942189,4.628,4.305,4.311999999999999,4.47
20130423,1455,601998XSHG20130423,20200210010217,0,361937,4.41,155276720,601998.XSHG,4.23,1500,4.24,4.41,3169132.75,4678732.5,-3.8548752834,4.41,1.0,4.32653997222092,4.334357311579128,4.398296119532387,4.461688679140132,4.316639725217568,4.4084217750980415,4.512912133291304,4.538380243859453,4.488595163168523,4.536059296695927,4.489959074130924,4.357683540159349,4.453862203378792,4.5362252065108555,4.478005156097188,4.456336171387548,4.48841404636413,4.587478069480156,4.672311962706181,4.612345310780104,4.196743773054292,4.226953033954568,4.320246337277428,4.40013845031553,4.343665001414272,4.25,-2.1688970927549676,-9.028492962581511,-7.196213297832985,46.96543637227923,43.086282611893175,54.72374389305135,81.63265306122449,44.89795918367348,46.268656716417915,-0.23529411764705382,-2.9748283752860387,40.96385542168674,-0.10779419640487795,-0.01761953904357122,4.494252571984809,4.377648606058146,4.3340000000000005,4.3100000000000005,4.522999999999999,4.604333333333333,4.60925,4.702833333333334,-0.16999999999999993,0.0,0.009999999999999787,0.02822017084781294,4.578499999999999,5.280272042760324,3.876727957239674,95.91836734693933,55657114,0.0453427767648397,0.12230320466499303,1.2014241876447,1.1709844559585498,0.6760000000000006,50.0,4.43,58.285992396256674,41.14670573170015,4.578499999999999,4.317,4.343999999999999,4.41
20130424,1456,601998XSHG20130424,20200210010218,0,330927,4.37,142216928,601998.XSHG,4.21,1500,4.33,4.26,3169132.75,4678732.5,2.1226415094,4.24,2.0,4.3276933148139465,4.333267983684346,4.389189970261402,4.449716981036484,4.323319862608784,4.398619053210786,4.5011113504983165,4.529320233256867,4.476395535232483,4.527978539962754,4.48574962481169,4.352650169221286,4.442065803057002,4.526165440339594,4.474350707798493,4.457524114258365,4.483229674297924,4.575327777148712,4.661950403549782,4.608581229032448,4.197862515369528,4.222070664144647,4.308803828965291,4.390380477129406,4.340120186564538,4.3,-0.459770114942519,-6.753380997501922,-1.868138533390082,47.52650713106904,44.56635745161846,53.446806489970214,51.351351351351326,57.407407407407426,51.35135135135138,0.9324009324009332,0.9324009324009332,30.33175355450236,-0.10858888982805837,-0.006357547385443363,4.48208571480075,4.37031805127997,4.35,4.314,4.473999999999999,4.597,4.60175,4.699333333333334,0.07000000000000028,0.040000000000000036,0.04999999999999982,0.02935121839918382,4.522999999999999,5.128356093551554,3.9176439064484434,107.89473684210581,55326187,-0.007510912562398001,0.018915932101220848,1.113891928760059,1.1614583333333341,0.6600000000000004,50.0,4.41,46.96543637227923,43.086282611893175,4.522999999999999,4.3100000000000005,4.3340000000000005,4.24
20130425,1457,601998XSHG20130425,20200210010217,0,282970,4.38,121916112,601998.XSHG,4.23,1500,4.3,4.3,3169132.75,4678732.5,-0.6928406467,4.33,2.0,4.318462209875964,4.324950987763259,4.377297974226548,4.436106346396803,4.311659931304392,4.386291671559437,4.488136424659715,4.519349788332656,4.462826647906907,4.5190382050622535,4.48086147679033,4.343077411181052,4.428535726575382,4.515132979835223,4.470045752050382,4.448016076172243,4.473369733516484,4.561391798372644,4.65058696923028,4.6041471246118935,4.188908343579685,4.21278508884562,4.29567965477812,4.3796789904401665,4.33594437948887,4.47,-1.1494252873563178,-7.099338892969792,-0.3232659093006997,45.197851600892854,44.77685550137659,46.03984379992539,59.45945945945952,50.0,50.66666666666665,1.17647058823529,-0.23201856148491387,21.052631578947345,-0.1086907107684822,-0.0008145675233906802,4.468597884074768,4.3594998895445904,4.35,4.311999999999999,4.425499999999999,4.5906666666666665,4.59375,4.6930000000000005,0.0,0.08000000000000007,0.0699999999999994,0.030524775677392257,4.473999999999999,4.960188235151777,3.987811764848222,108.91719745222959,55043217,-0.06385249575300675,-0.035681704157702374,0.8892002654328452,1.1709844559585507,0.6561264822134392,50.0,4.26,47.52650713106904,44.56635745161846,4.473999999999999,4.314,4.35,4.33
