date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090626,23.43,23.43,21.75,21.55,0.00064708,21.3,1.4910304,10.0,22.015929487065478,21.78841944860715,20.636114721407875,19.141612478347334,22.36582109218752,20.428744234884707,17.36773354115561,15.101284307204827,18.315908046296666,14.506426382680898,12.32262865756142,21.377947214944548,19.355058130011184,15.769019986086219,12.000952426647457,22.676407371677442,22.019285631392886,19.93570987391152,16.242090585668805,12.36098099944688,21.355451602453513,20.73660879849621,18.774406386110847,15.295949386503633,11.640923853848033,20.88,8.49231339136879,88.46828295178494,-27.682795992217194,57.11567923085802,50.82089158990735,69.70525451275938,4.722222222222268,78.08988764044942,53.765932792583996,3.8103677447939717,13.079150579150584,79.1784132098268,3.180039581431534,-0.5382810401565141,18.118263690372483,21.02916275172576,21.595999999999997,21.610000000000003,20.157500000000002,16.305,1.6799999999999997,0.0,0.1999999999999993,0.06187276906582294
20090629,25.77,25.77,24.0,23.88,0.00103566,23.43,2.62474352,9.9871959027,23.267286324710316,22.78381458645536,21.32063275855349,19.74419316213394,24.06791054609376,21.09640120552412,17.909815248177825,15.565141511239398,18.889299735043075,14.948135151987529,12.676506850783488,22.17650226677281,19.966004974772027,16.25687266969177,12.340928909940112,23.965304914451625,22.841797334775997,20.564985124015188,16.744578849782524,12.711156777238315,22.569267734969007,21.511207198769625,19.367024825528866,15.769166489601016,11.97070104264191,20.86,14.157880747762922,100.95447527254014,-82.00733134510229,71.41045282057202,57.68407866679557,98.86320112812493,0.0,95.70093457943925,78.33894500561165,20.251983201119923,13.12554872695346,80.32724505327245,3.1587243363084716,-0.17052196098449723,18.685058972567113,21.758522328383336,22.573999999999998,22.107000000000003,20.791999999999998,16.92366666666667,1.7699999999999996,0.0,0.120000000000001,0.06473572464923837
20090630,26.15,27.9,26.3,25.87,0.00129371,25.77,3.45471104,1.4745828483,24.22819088314021,23.62536093984152,21.96454839074636,20.32653923830358,25.10895527304688,21.728101054833605,18.44144007087603,16.02535274988116,19.44781514003976,15.387423969556645,13.031072459973394,22.898956400086846,20.554956881936597,16.739464246779974,12.681893628213198,24.95503660963442,23.58592509208945,21.171605588394694,17.241648174183375,13.062350437059594,23.501345156646003,22.21198770808424,19.9383081754785,16.237280319376573,12.301436819366801,21.51,10.65504400812458,97.76446743503648,-114.9163459272643,73.2850087920174,62.88438870853618,94.08624895897984,22.58064516129032,96.32224168126093,79.0445168295331,25.239463601532563,26.206563706563706,79.8676012461059,3.1662028111809883,0.05982779898013568,19.23801756719177,22.434134277862825,23.631999999999998,22.643,21.380000000000003,17.552666666666667,-0.15000000000000213,1.5999999999999979,0.2799999999999976,0.06691902537938421
20090701,26.42,28.19,26.16,26.01,0.00071657,26.15,1.93303168,1.0325047801,24.958793922093474,24.32402070488114,22.558608605313513,20.880490216639622,25.76447763652344,22.314588422979405,18.956185872754997,16.47729393466894,19.984137052344394,15.820074009966188,13.383412658395148,23.539146145525603,21.113532416990253,17.21168550303461,13.021106131220279,25.70755773975628,24.245320529891373,21.746938389499963,17.728036068125647,13.411739315156888,24.21003010443067,22.832971761159833,20.480126444480543,16.69533493794357,12.63047294728367,21.3,7.33728772243439,93.95665707405892,-119.50738112715106,74.73109309269765,66.83329016992334,90.52669893824626,22.014925373134318,96.06003752345215,79.72544878563885,26.65388302972197,27.019230769230774,79.21190188982709,3.1884278735532994,0.17780049897848915,19.770016265918304,23.04734438896085,24.614,23.032,21.909499999999998,18.190999999999995,0.26000000000000156,1.7699999999999996,0.14999999999999858,0.06323071409252404
20090702,25.76,26.78,26.25,25.43,0.00073876,26.42,1.92690736,-2.4981074943,25.22586261472898,24.683015528660857,22.98546079127171,21.32408201512693,25.76223881826172,22.74526487010698,19.395141622899835,16.880889850552897,20.428434202164055,16.2098750291832,13.709112325279486,23.942937755430037,21.556053139181657,17.628676454106092,13.335646720572864,25.982638493170853,24.66122588809294,22.202734733357108,18.157536747729274,13.73571612219005,24.46908673628711,23.224649622767135,20.909371545006206,17.09981616048291,12.935577318955678,23.43,0.9958441151101755,83.9001684799681,-90.96179728750379,72.91385978619793,68.86014670868154,81.02128594123073,30.22388059701491,88.58131487889274,69.24910607866506,19.758251975825196,23.905723905723917,76.04765817584223,3.2009337501804866,0.10004701301749996,20.213718764739173,23.46467602142841,25.506,23.351,22.326999999999998,18.807999999999996,-0.48999999999999844,0.5300000000000011,0.33000000000000185,0.06093927503611705
20090703,26.78,27.87,25.5,24.78,0.00072633,25.76,1.9041696,3.9596273292,25.743908409819323,25.207261646495642,23.491399352435483,21.8200745592063,26.27111940913086,23.249606761343607,19.87158409884178,17.311285944007118,20.917016186612972,16.624389733921113,14.053083053561606,24.45876725444276,22.053571887831023,18.075082480735063,13.667606060805634,26.516225662113904,25.19253027207604,22.715179044465955,18.617334955157116,14.077634242629802,24.971591157524742,23.725004236809475,21.39196473119609,17.53283000631301,13.257577878981465,25.77,2.307457212713947,85.85090288284043,-94.21377055726087,75.73385456464274,71.15138266066862,84.89879837259099,17.602996254681646,85.86723768736617,72.46531483457844,25.727699530516436,18.86373723923657,75.75883575883576,3.215670179531287,0.11789143480640263,20.70010996735109,23.974725864285578,26.176,23.886,22.708499999999997,19.45433333333333,1.2800000000000011,1.0899999999999999,0.7199999999999989,0.06519822187555853
20090706,26.21,26.7,26.7,25.8,0.00032546,26.78,0.8487064,-2.1284540702,25.899272273212883,25.457946234871734,23.85387943877742,22.219158690187548,26.24055970456543,23.619655916175656,20.280514156981017,17.69818655513724,21.324168787642744,17.000296018865384,14.373001920573143,24.77717320818044,22.44942218422807,18.471907725577253,13.977294800045001,26.67625044140927,25.520488404425855,23.122904849754914,19.02606495734457,14.396613644046353,25.122294105016497,24.033858011935024,21.775939518701225,17.917750493809937,13.55797595604365,26.15,-0.20560462991166045,77.03478554542389,-77.3659169988942,74.81847694032118,72.3737474205528,79.70793597985792,24.719101123595504,57.58620689655174,77.1590909090909,11.865130174989334,16.12760301284892,72.3899913718723,3.21460898824253,-0.008489530310055393,21.108249969769528,24.31861419285703,26.264,24.419000000000004,22.9655,20.057,-0.48999999999999844,0.0,0.41000000000000014,0.06336382653348646
20090707,26.19,27.05,26.18,25.5,0.00032523,26.21,0.85521064,-0.0763067531,25.996181515475257,25.6409596761538,24.16536218027376,22.58014426380686,26.215279852282716,23.9409489266537,20.661771308143532,18.067395835348666,21.69846349628561,17.360676567145173,14.683975554242274,25.034050806693088,22.80566769049206,18.848400031646655,14.278843076587101,26.776066960939517,25.785072330893883,23.489837721206825,19.413852032596054,14.707208368884714,25.216296070010998,24.283029282492294,22.121497659777297,18.282948030697256,13.850477784289488,26.42,-0.31211936662606854,72.31170061582192,-70.37028329610901,73.94018073258314,72.89589185789626,76.02875848195691,25.28445006321112,50.787401574803205,82.10399032648125,1.6298020954598438,22.211852543163797,70.30527289546716,3.1960559513367253,-0.1484242952464374,21.484675897934746,24.606519701648253,26.272000000000002,24.952,23.179999999999996,20.632,0.010000000000001563,0.8599999999999994,0.6799999999999997,0.06520733168080398
20090708,26.36,26.58,25.69,25.69,0.00026045,26.19,0.67832328,0.649102711,26.11745434365017,25.82071975711535,24.457980556237256,22.92376751255169,26.28763992614136,24.24333031082199,21.02939896568266,18.42794384250742,22.05704322734056,17.713591211570854,14.991239355446426,25.27513247820343,23.144175529492816,19.214819542298038,14.577143247535568,26.900977973959677,26.033386452549536,23.838500795377602,19.79126412856698,15.014457544961635,25.333930713340663,24.516878503857328,22.44985026360803,18.638374956029097,14.139828950109502,25.76,0.38080731150037267,69.00686029364623,-64.17916142077735,73.44004016710362,73.07727462763205,74.16557124604674,23.135271807838205,48.770491803278645,82.6603325415677,0.8030592734225653,26.245210727969354,67.9800498753117,3.162939738027066,-0.26492970647727354,21.845811016606245,24.876285901394674,26.26,25.437,23.462,21.183000000000003,0.6699999999999982,0.21999999999999886,0.0,0.06426008901779443
20090709,26.49,27.2,26.48,25.96,0.0003917,26.36,1.0417784,0.4931714719,26.241636229100113,25.988039817836512,24.72891648207229,23.247970465956083,26.38881996307068,24.52416402196924,21.38169580660636,18.77846802326797,22.39803990216052,18.057764105234742,15.293838319776784,25.496017482166447,23.46282547906493,19.569706393893256,14.87128785870753,27.028885315973117,26.260898006631443,24.166710243436878,20.156797585710056,15.317426494468757,25.45438714222711,24.73113695770145,22.75894071469298,18.982615202076456,14.425149222946304,26.78,0.3181095205635069,65.59147850873904,-63.357058125741446,69.14564162725699,71.7667302941737,63.90346429342358,21.49178255372949,69.10994764397901,81.51898734177215,0.26495079485237216,26.98945349952061,64.84118291347207,3.117296709120906,-0.3651442312492792,22.189825015376154,25.12454960887242,26.406,25.956000000000007,23.6475,21.70566666666667,0.00999999999999801,0.7100000000000009,0.5199999999999996,0.06556081903018282
20090710,26.37,26.7,26.3,26.01,0.00026335,26.49,0.690656,-0.4530011325,26.284424152733408,26.083529863377386,24.947727617795984,23.531791332687348,26.37940998153534,24.75489351922309,21.703521883599496,19.10853463095197,22.70357529430202,18.383734140323575,15.585316258730026,25.654923394499818,23.739699242963507,19.901428033215534,15.155206677011048,27.07295687731541,26.424571096334812,24.451890220252412,20.498470874212,15.60986287732138,25.495891428151406,24.885275692664823,23.0275082656746,19.30438519221907,14.700550476700716,26.21,0.17474547941042157,60.84760649978045,-43.266722327561695,61.639616412306225,68.39102566688454,48.136797903149585,24.042272126816382,29.702970297029584,82.45838668373881,2.368012422360246,22.59414225941422,62.73504273504273,3.0571753182014882,-0.48097112735534076,22.49946760682977,25.31615736135359,26.324,26.25,23.93,22.188333333333336,0.07000000000000028,0.3299999999999983,0.28999999999999915,0.060153527832380635
20090713,26.81,27.95,26.1,26.1,0.00056212,26.37,1.52919072,1.6685627607,26.459616101822274,26.265147397533042,25.196030602089856,23.82981030244304,26.594704990767667,25.011781829320203,22.032972084657594,19.44338095134536,23.019454117817247,18.714175938742258,15.880702672973973,25.864937322772576,24.032108838871743,20.238431543790387,15.442979351652749,27.253404584876943,26.640885442455755,24.753072104037894,20.8455844901041,15.906268732202332,25.665827618767604,25.088989203089398,23.31114557370559,19.631278597476676,14.979689971103166,26.19,1.3840568749054594,59.611835446806,-46.143196349751,60.93667487115623,65.90624206830844,50.99754047685178,18.82673942701231,84.09090909090928,77.61437908496734,0.1120238984316564,25.868544600938957,68.11421772754312,2.9911828551893054,-0.5279397040974647,22.81876630262016,25.54597930576073,26.444,26.354000000000003,24.2305,22.646000000000004,0.7099999999999973,1.1400000000000006,0.0,0.05971982869747753
20090714,26.89,27.3,26.88,26.01,0.00034985,26.81,0.92942832,0.2983961209,26.603077401214847,26.42136054814978,25.421893188477878,24.10800936585731,26.742352495383834,25.246559100655176,22.346328724357104,19.76714699693904,23.31718841644669,19.03479649016413,16.170421023685183,26.05131235499574,24.304288949455387,20.56289829775183,15.725621836797124,27.401169723251293,26.832851725645614,25.033417617939048,21.179785246684386,16.19739049190104,25.8049850791784,25.269772984345867,23.575160280971726,19.946011348819273,15.253853181693211,26.36,1.1510683117664662,56.344481138657635,-27.92370868119185,62.81162131263203,64.8747018164163,58.68546030506346,18.080667593880396,87.23404255319168,64.50777202072541,2.59442960702022,14.767392232180967,63.8570465273095,2.9194287943847135,-0.5740324864367334,23.120339169092738,25.752751720259084,26.584000000000003,26.428000000000004,24.5355,23.062666666666665,0.010000000000001563,0.41000000000000014,0.8699999999999974,0.056754244812419294
20090715,29.58,29.58,26.66,26.51,0.00087856,26.89,2.50311552,10.0037188546,27.59538493414323,27.211020411112337,25.976307430014163,24.60546305987028,28.161176247691916,25.788239213073275,22.81301719375342,20.19379277968082,23.798943153643094,19.448333882706713,16.523304680956628,26.692891926814696,24.806737620935824,21.002756917373688,16.067705248234233,28.423246482167528,27.493678684619137,25.5509397495639,21.6328396248949,16.549736405681262,26.76752338611893,25.892105169010254,24.06253549230775,20.372674209852477,15.585674090787206,26.49,8.63816659321287,67.52183220632709,-60.96406239730571,75.20774754175469,68.3190503915291,88.98514184220585,0.0,96.53179190751452,77.79578606158836,12.943871706758292,14.784633294528518,78.65459249676584,2.8840883522951266,-0.2827235367166949,23.598832563974753,26.341559147911532,27.227999999999998,26.744,24.887999999999998,23.521,2.919999999999998,0.0,0.14999999999999858,0.05888155427075063
20090716,28.38,30.85,30.6,28.25,0.00088123,29.58,2.58657376,-4.0567951318,27.85692328942882,27.50326530833425,26.29679977267894,24.948602781700256,28.270588123845958,26.112209311439116,23.172177374801585,20.549714832738175,24.151332141824394,19.798595299071156,16.83532297882619,26.999638849212023,25.147048323703842,21.36262243359936,16.37171252605561,28.692630988111684,27.809628014688386,25.90145977341496,22.00350110660734,16.86286390183728,27.021215590745957,26.18964968373566,24.392636873992725,20.721743760591377,15.880561150273941,26.37,2.8037383177569994,56.890928188401766,-62.89165722914301,68.08242359481464,68.24017479262429,67.76692119919534,35.43758967001437,70.86092715231791,63.802816901408455,7.663125948406675,8.527724665391972,72.85886610373944,2.8477051454474585,-0.29106565478134616,23.952993114791436,26.65516543284822,27.606,27.006,25.1785,23.886666666666667,-2.2200000000000024,0.25,0.129999999999999,0.06280225229534149
20090717,27.77,28.49,28.01,27.27,0.0004466,28.38,1.2391532,-2.1494009866,27.827948859619212,27.569948981250686,26.493226469655085,25.205093437909326,28.02029406192298,26.319433147509226,23.46881109255632,20.863640274793035,24.429691207837898,20.111199404989936,17.123077637278133,27.139704512991656,25.396853245255855,21.675177436838414,16.653151722943125,28.66278732540779,27.95389564838141,26.15875884261353,22.325432759943567,17.15274627463142,26.993110393830634,26.325513377601904,24.63494764789818,21.02492211373326,16.153557171254832,26.81,-0.415979344473941,50.02701242571581,-25.67113422213421,59.53158457722845,65.33731138749235,47.92013095670066,50.74135090609558,63.94422310756972,64.25531914893618,4.832012080030204,5.109765329295979,70.31431897555296,2.796352931884296,-0.41081770850529775,24.23573436554762,26.82667844317927,27.886000000000003,27.105,25.4955,24.174,-0.240000000000002,0.4799999999999969,0.5,0.05565702086130918
20090720,27.73,28.09,27.75,27.31,0.00035513,27.77,0.9814848,-0.1440403313,27.795299239746143,27.609961735938015,26.658129607034407,25.434630398099387,27.87514703096149,26.495754004070573,23.743726505939783,21.16217765414986,24.683561114927294,20.4099758989119,17.402207173139235,27.24703096517499,25.619057698088632,21.97053463504142,16.926654149537125,28.629158216938528,28.06444189413024,26.387629429031293,22.629650674092666,17.43445377402324,26.961440262553758,26.429620036219738,24.85048596714597,21.311418595990176,16.41885452505101,26.89,-1.2112575703598143,46.5118245028214,-22.357067305015775,52.86601762512904,61.18021346670457,36.23762594197797,51.40032948929161,59.956709956709986,57.82537067545306,5.157375805839967,7.647515527950306,66.79586563307494,2.7312987721862205,-0.5204332775846066,24.49456885698854,26.965650990382457,28.07,27.256999999999998,25.838,24.396,-0.019999999999999574,0.33999999999999986,0.4200000000000017,0.055036055051164955
