date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20080730,5.94,5.94,5.69,5.69,0.00094229,5.66,0.55761224,4.9469964664,5.751099357526669,5.702641805200359,5.640120329754012,5.713160715835927,5.814270536480617,5.643517884749944,5.916187618236982,6.353821248635286,5.793341011407956,6.507605892898258,7.23921609371595,5.656327267206939,5.6966382769576365,6.201772792608458,7.37074208833293,5.923632338252469,5.826017085223148,5.867537425266366,6.387825976386712,7.5918643509829185,5.578566376800868,5.486637449190731,5.525739128648907,6.015719608830204,7.149619825682942,5.76,3.0534351145038197,-9.964531482099021,-277.8777830412118,83.75030596956165,70.82690265361366,109.59711260145764,9.523809523809492,72.6027397260274,62.146892655367246,7.027027027027037,2.413793103448286,59.2814371257485,-0.31418418203163834,0.27988014203134104,5.816243889133358,5.64199977811739,5.764,5.536999999999999,5.5465,5.533,0.25,0.0,0.0,0.039921085585369456
20080731,5.7,5.92,5.92,5.7,0.00056226,5.94,0.3248013,-4.0404040404,5.7340662383511125,5.701981353900269,5.648104285786811,5.71196428712357,5.757135268240308,5.6505781491562015,5.902240029963629,6.325394237825056,5.786160933607344,6.475935073568914,7.198710407039215,5.664267764078405,5.69695844105691,6.1772960710178015,7.329489197262982,5.906088225501646,5.834195797000757,5.867867194288617,6.362614953148336,7.549373873180872,5.562044251200579,5.494339731156052,5.526049687825203,5.991977188887267,7.109604521345092,5.68,-0.9040333796940279,-12.822708919613374,-238.94795747062076,79.52831642950696,73.72737391224476,91.13020146403136,25.26315789473686,46.34146341463418,63.58381502890171,1.6042780748663075,3.4482758620689724,59.2814371257485,-0.28268941392586705,0.2519581448461702,5.807633230679035,5.650922889176253,5.752000000000001,5.601000000000001,5.573499999999999,5.513,-0.21999999999999975,0.0,0.0,0.03745662403623971
20080801,5.72,5.81,5.55,5.53,0.000325,5.7,0.18393636,0.350877193,5.729377492234075,5.7064860154252015,5.657690381015237,5.712694806475973,5.7385676341201535,5.659255880511676,5.8904826086756525,6.299072749223966,5.781071631022163,6.4462905608799375,7.159796975275026,5.674400897882331,5.699152875241966,6.154988945602299,7.289748723256488,5.901258817001097,5.844632924818801,5.870127461499225,6.339638613970368,7.508441184954183,5.557496167467053,5.50416887094586,5.528178288984707,5.97033927723423,7.071056261558793,5.78,-0.6944444444444451,-11.668416826240067,-194.68302658486658,71.38622455844678,72.9469907943121,68.26469208671617,23.15789473684217,52.63157894736842,70.88607594936708,-0.6944444444444451,9.369024856596544,57.89473684210525,-0.25406987979330836,0.22895627306046962,5.801141880258365,5.661550136995292,5.76,5.6690000000000005,5.5885,5.504,0.16999999999999993,0.08999999999999986,0.019999999999999574,0.036994586074201745
20080804,5.43,5.74,5.67,5.43,0.00027582,5.72,0.15389649,-5.0699300699,5.629584994822717,5.637364511568901,5.6273316635465385,5.686995278614521,5.584283817060077,5.630598895447716,5.860774053277224,6.261286977518576,5.754066120943535,6.406436029080725,7.114276002241474,5.629964370994634,5.673519268076064,6.119623631182675,7.2438290016946,5.798472544667399,5.798863302124474,5.843724846118346,6.303212340118155,7.461143871745438,5.460697444978035,5.461065439864795,5.5033136900337825,5.936034922247194,7.026514131643761,5.66,-4.569420035149382,-15.24894646480415,15.601442150115698,47.59081637229786,64.49493265364069,13.782583809612191,53.684210526315844,31.57894736842103,60.54054054054053,-4.401408450704226,7.31225296442688,54.360465116279066,-0.23280047386106664,0.1701552474579338,5.773649889128116,5.625927038996016,5.6899999999999995,5.683000000000001,5.578999999999999,5.495333333333333,-0.2400000000000002,0.07000000000000028,0.0,0.03930096351243436
20080805,5.26,5.43,5.34,5.18,0.00022241,5.43,0.11785416,-3.1307550645,5.506389996548478,5.543023383676676,5.578354108407,5.6481775260132006,5.422141908530039,5.584274033516751,5.822014436936758,6.217752761104725,5.71606103471711,6.361477753430499,7.065479265340382,5.562698121722883,5.634136480640248,6.077690771124984,7.194845569553992,5.671581696444933,5.729579065374569,5.803160575059456,6.2600214942587336,7.410690936640612,5.341198296652023,5.395817178071196,5.4651123862210405,5.895360047991234,6.979000202467373,5.94,-6.238859180035645,-17.03993438899755,615.0052246603968,35.2359828446898,54.741949383990395,-3.775950233911388,71.5789473684211,29.999999999999982,49.15254237288135,-8.996539792387551,4.36507936507936,51.396648044692725,-0.21943461463575983,0.10692687380245419,5.7356017491927,5.569630571458167,5.609999999999999,5.654000000000001,5.5634999999999994,5.490333333333333,-0.08000000000000007,0.08999999999999986,0.08000000000000007,0.042252013421659185
20080806,5.39,5.52,5.34,5.2,0.00018048,5.26,0.09755897,2.4714828897,5.467593331032319,5.504767537757507,5.553240227286067,5.624706841830182,5.406070954265019,5.559989779327157,5.794142537779548,6.18176351062191,5.690979416661947,6.323380586629303,7.021387705726161,5.531298463227813,5.610885387245939,6.044144879850594,7.150281481416856,5.631621130963288,5.697237417124647,5.779211948863317,6.225469226246112,7.3647899258593625,5.303565531101349,5.365359509330979,5.442558825628561,5.862820533455077,6.93577303697435,5.7,-2.0000000000000058,-14.218416780723809,355.25423728813695,32.70118154558266,47.39502677118782,3.3134910943723384,57.89473684210533,17.647058823529356,45.12195121951219,-4.770318021201422,1.8903591682419594,49.565217391304344,-0.20914899584795377,0.08228495030244876,5.7100016196228705,5.541995098926141,5.5,5.632,5.547,5.492333333333333,0.04999999999999982,0.1299999999999999,0.13999999999999968,0.04195007446425804
20080807,5.4,5.46,5.31,5.24,0.00016359,5.39,0.08711527,0.185528757,5.445062220688212,5.47857565331813,5.532808196981258,5.604278947118347,5.4030354771325095,5.539991056911263,5.768713986955061,6.147773792768783,5.668596384611029,6.2871695832320755,6.978719608207051,5.50742601536821,5.590801064651087,6.012723178394468,7.107064654715204,5.608414087308859,5.672648795829257,5.75852509659062,6.193104873746303,7.320276594356661,5.281710354067565,5.3422032349071635,5.4230770327115545,5.832341483042634,6.893852715073748,5.72,-0.7352941176470432,-13.177696314875535,317.9685485949975,31.449910504072673,42.07998801548277,10.189755481252476,65.06024096385542,25.806451612903242,43.39622641509434,-9.090909090909092,-2.7027027027026933,46.625766871165645,-0.20069696419766175,0.06761625320233622,5.687038536687844,5.52014969909135,5.4399999999999995,5.596,5.5280000000000005,5.485666666666666,0.09000000000000075,0.05999999999999961,0.0699999999999994,0.04168387076055432
20080808,5.13,5.44,5.41,5.13,0.00018041,5.4,0.09410244,-5.0,5.340041480458808,5.3914317399885965,5.4791004373837575,5.561162679198497,5.266517738566255,5.4887421747973555,5.72750663295796,6.103522758300575,5.627165893487104,6.241790383889641,6.930069092201602,5.438803103483081,5.5469152489700315,5.969663511155714,7.058248243487668,5.500242724872573,5.601967196587573,5.713322706439133,6.148753416490385,7.269995690792299,5.1798402360450435,5.275639010378589,5.38050779150093,5.790573605821042,6.8465007961830375,5.43,-3.607666290868082,-16.56637283283999,667.5925925925952,20.966607002715115,35.042194344560215,-7.184567680975086,100.0,16.091954022988553,31.578947368421073,-10.000000000000005,-8.556149732620327,43.678160919540225,-0.19768752223757002,0.02407553568073384,5.6457764228591145,5.460126668461911,5.321999999999999,5.5409999999999995,5.497000000000001,5.479333333333333,-0.28000000000000025,0.03000000000000025,0.0,0.04526196701841338
20080811,4.87,4.99,4.88,4.87,0.00044339,5.13,0.21620976,-5.0682261209,5.183360986972539,5.261073804991447,5.397887045732589,5.498329708362269,5.068258869283127,5.411399402947686,5.672183624380027,6.049891334026637,5.568922363218865,6.187994682560635,6.875856747669981,5.335384357395248,5.482447130020505,5.9160213886603135,7.004217422660812,5.338861816581715,5.495445888117105,5.64692054392112,6.093502030320123,7.214343945340636,5.027860157363363,5.175322826673391,5.31797371611989,5.738540747000504,6.794090899980987,5.26,-6.52591170825334,-19.81955283348149,-2961.777777777763,13.977738001810076,28.020708896976835,-14.10820378852344,100.0,16.666666666666718,28.571428571428598,-14.860139860139853,-15.451388888888884,38.1615598885794,-0.20194472827212132,-0.03405764827641028,5.588311502647328,5.369337950237002,5.209999999999999,5.45,5.4505,5.472333333333333,-0.009999999999999787,0.11000000000000032,0.0,0.0454768977787354
20080812,4.63,4.65,4.65,4.63,0.00014176,4.87,0.06568247,-4.9281314168,4.99890732464836,5.103305353743585,5.295502106301578,5.419390643965699,4.849129434641563,5.313724477579226,5.604945971194218,5.988156928199392,5.496697566048183,6.126896851871983,6.8167552543102445,5.207132656050657,5.401261689066171,5.853288637993956,6.945594770249434,5.148874544387811,5.363346635732177,5.563299539738156,6.0288872971337755,7.153962613356917,4.848940104908909,5.050918676369137,5.239223838394186,5.677689978854137,6.7372269271419505,5.39,-8.929976396538155,-22.743200400467206,-662.9766297662969,9.318492001206717,21.786636598386796,-15.61779719315344,100.0,15.38461538461543,21.674876847290648,-14.732965009208101,-18.485915492957744,34.748010610079575,-0.21390214566042767,-0.09565933910645102,5.517325465414193,5.25559365020054,5.084,5.3469999999999995,5.406499999999999,5.453,-0.020000000000000462,0.0,0.0,0.04237529431690634
20080813,4.4,4.55,4.42,4.4,0.00018333,4.63,0.08088688,-4.9676025918,4.799271549765574,4.927479015307689,5.176101825461368,5.326718767241545,4.624564717320782,5.199508917881822,5.5272075214397525,5.919106626973331,5.412336214813707,6.0591754067005335,6.753156431828396,5.060381264041447,5.305903432964631,5.782396509311324,6.882740578391422,4.943249696258541,5.212192701962691,5.46508053595357,5.955868404590664,7.089222795743165,4.655293403272606,4.908569826120203,5.146726329975692,5.608924614031984,6.676258361039679,5.4,-9.946786737617678,-25.527233336718417,-377.4918941533308,6.212328000804479,16.59520039919269,-14.553416795971948,100.0,0.9900990099010563,20.560747663551414,-16.34980988593155,-23.875432525951553,32.99748110831235,-0.23324106818079365,-0.15471138016292818,5.434560616124253,5.1239638578619955,4.886,5.193,5.365,5.428666666666667,-0.019999999999999574,0.1299999999999999,0.0,0.04157563101724303
20080814,4.39,4.56,4.4,4.3,0.00014959,4.4,0.06610336,-0.2272727273,4.662847699843716,4.793109261480767,5.071288248733185,5.241562515674132,4.50728235866039,5.098320303146594,5.453839294250091,5.852623730148403,5.333694967520345,5.993717547614238,6.690968104675017,4.9384937614884565,5.2186745345870476,5.714474728369309,6.821191428307683,4.8027331308390275,5.08664857433311,5.375234770624659,5.885908970220388,7.025827171156914,4.522962268848404,4.790338948643803,5.062114298549436,5.54304048651823,6.616555685458453,5.13,-6.27668659265586,-24.53414013614794,-245.27226168043688,6.224885333869649,13.138428710751677,-7.60220141989441,94.51219512195122,0.0,8.556149732620325,-18.55287569573284,-22.438162544169618,32.06106870229008,-0.25582073742518746,-0.18063735395515057,5.357185755670605,5.011046341267842,4.684,5.061999999999999,5.3315,5.4030000000000005,-0.010000000000000675,0.15999999999999925,0.08999999999999986,0.04363853314728339
20080815,4.42,4.46,4.34,4.31,0.00017075,4.39,0.07521089,0.6833712984,4.581898466562477,4.699831946110575,4.984449815568761,5.166875014249211,4.463641179330195,5.01353026525327,5.3871399849436346,5.790335741881081,5.26341073924955,5.932003133982307,6.631205786130937,4.844222168490555,5.142610293197805,5.651329619668368,6.761902751065519,4.719355420559352,4.989548833545272,5.296888601993739,5.8208695082584185,6.964759833597485,4.444441512565603,4.698895503435838,4.988331984401871,5.481789731078317,6.559045668533553,4.87,-2.6860413914575054,-22.859436629550746,-172.3991507430999,7.4286120805032665,11.235156500668873,-0.1844767598279482,92.68292682926828,3.896103896103926,11.445783132530137,-18.148148148148156,-25.589225589225595,35.14986376021799,-0.27818628067314016,-0.1789243459836215,5.287764588583894,4.920116134918943,4.542,4.932,5.3004999999999995,5.3696666666666655,0.08000000000000007,0.040000000000000036,0.03000000000000025,0.04213709341054956
20080818,4.2,4.45,4.43,4.2,0.00011411,4.42,0.04895385,-4.9773755656,4.454598977708319,4.5748739595829315,4.879856506826259,5.078977285681101,4.331820589665098,4.9118389820966115,5.3105503084956585,5.721190709625382,5.181609913153431,5.864081442453588,6.5672266864959115,4.727090865128636,5.052837884321824,5.580533052855277,6.698645893014518,4.588236947039568,4.868903591082495,5.204423020851479,5.747949044440935,6.899605269804954,4.320961008377069,4.585278139174776,4.901252747792169,5.4131170612696184,6.497686516224083,4.63,-4.718693284936483,-25.563589961718385,-145.0092946797558,4.952408053668845,9.14090701833553,-3.4245898756645268,100.0,4.109589041095922,9.139784946236597,-18.12865497076023,-26.31578947368421,35.73407202216067,-0.3021211038654862,-0.1914785855387684,5.2071894338739755,4.809329037239105,4.408,4.809,5.246,5.322333333333332,-0.22999999999999954,0.020000000000000462,0.0,0.04238045042186236
20080819,4.02,4.11,4.01,3.99,0.00022035,4.2,0.08835827,-4.2857142857,4.309732651805546,4.436155469687199,4.765208972582758,4.982706623346456,4.175910294832549,4.800359109334535,5.227288998270132,5.647225896163409,5.092255304449321,5.7917645231416826,6.500194405272335,4.598528889650702,4.95447237152927,5.50440948930136,6.632506488248727,4.439024631359712,4.736484756340223,5.103106542675148,5.669541773980401,6.831481682896189,4.18044067225138,4.4605730229611815,4.805838200383391,5.339277204622319,6.433531293601265,4.4,-6.206252916472236,-27.614520311149505,-133.9999502524689,3.981877477956086,7.421230504875716,-2.8968285758831733,98.4455958549223,4.477611940298539,9.71428571428575,-17.453798767967157,-29.720279720279724,35.63535911602211,-0.32796801810608,-0.20677531392475057,5.119249475809236,4.687893800740781,4.286,4.685,5.169500000000001,5.270666666666666,0.009999999999999787,0.09000000000000075,0.019999999999999574,0.040612673337701424
20080820,4.22,4.22,4.0,3.95,0.00025884,4.02,0.10759926,4.9751243781,4.279821767870364,4.382116602265399,4.692514442905057,4.913369657587687,4.197955147416274,4.727814220667717,5.162302611284962,5.585172596330217,5.025158742568603,5.730126698704754,6.440189289344116,4.529705455168756,4.884522621859815,5.441755367872025,6.572938426810487,4.4082164209064745,4.665596618823819,5.0310583005156095,5.605008028908186,6.770126579614802,4.151427114834253,4.393814291513693,4.73798694320402,5.278502706835864,6.3757502740061724,4.39,-0.7058823529411615,-22.953333820200093,-90.523663691058,8.694853441679886,7.845771483810439,10.39301735741878,85.48387096774196,35.937499999999986,20.786516853932614,-8.855291576673869,-22.283609576427256,39.21052631578948,-0.3497200673726077,-0.17401639413222159,5.052638403527071,4.615910139088353,4.249999999999999,4.568,5.1,5.220666666666667,0.21999999999999975,0.0,0.04999999999999982,0.04107385738046975
20080821,4.12,4.39,4.24,4.1,0.00025072,4.22,0.10593956,-2.3696682464,4.226547845246909,4.31658745169905,4.616179183851049,4.841245143261533,4.158977573708137,4.651837443084252,5.095057281524642,5.521469439968034,4.955531146986403,5.666984475226137,6.379131676466639,4.455213554228982,4.811710943587451,5.377279496268511,6.512372045901587,4.3533442806043166,4.588869960855852,4.9560622718950755,5.538597881156567,6.707743207278634,4.099751409889501,4.321557147602113,4.667359615279827,5.215961111380456,6.317000884524539,4.42,-1.8112488083889329,-23.79965968780054,-61.96958840856624,11.24528690983787,8.97894329248625,15.777974144541105,90.5027932960894,31.506849315068536,13.714285714285761,-6.363636363636369,-21.67300380228136,33.972602739726035,-0.36856361505880275,-0.1507483814895605,4.983554077339881,4.539616271536298,4.196,4.4399999999999995,5.018000000000001,5.165333333333332,-0.1200000000000001,0.14999999999999947,0.020000000000000462,0.044038618257852005
20080822,4.08,4.14,4.08,3.95,0.00014325,4.12,0.05800585,-0.9708737864,4.177698563497939,4.257440588774287,4.544688626004242,4.772041039328666,4.119488786854069,4.58035776269872,5.029569714974665,5.458796855621598,4.8881825972182185,5.604749789923151,6.318628211296465,4.3869929080055305,4.742024187055313,5.313997569621267,6.452313476866979,4.303029520402878,4.518602695245697,4.884284912666973,5.473417496709906,6.645882881172988,4.052367606593001,4.255383120765364,4.599763461443653,5.154577642532629,6.25874407256097,4.2,-1.1627906976744196,-23.632688204245113,-62.38880058004971,13.687334130368097,10.54840690511353,19.965188580877225,91.71974522292994,27.027027027027046,12.921348314606757,-7.061503416856484,-24.304267161410014,28.57142857142859,-0.3843945060009915,-0.12664712753750995,4.916624145685075,4.468906075915329,4.128,4.334999999999999,4.938,5.1096666666666675,0.0,0.05999999999999961,0.1299999999999999,0.04265259601269661
