date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120717,5.94,5.96,5.91,5.91,0.00151647,5.91,0.9005844,0.5076142132,5.923361444674455,5.940410227655014,6.036316726443487,6.133914384259626,5.9232375412670475,6.050604696142276,6.2492565852149164,6.413931411831161,6.186676680271997,6.4613382488505735,6.651318272886184,5.979146032116909,6.1203618630789185,6.362861092841266,6.681718414874675,6.101062288014689,6.158520413080416,6.303972718971286,6.553746925626504,6.882169967320915,5.7456606013342215,5.799771651153402,5.936751007186551,6.171975260056028,6.481266862428435,5.82,0.7804546996946091,-9.057505052360826,-38.68897048823608,28.080531460052356,22.208041832725403,39.82551071470626,69.35483870967735,72.72727272727288,29.333333333333332,2.413793103448286,-5.714285714285705,27.966101694915267,-0.1895224481126975,-0.004761445392947372,6.199496478901118,6.007593308091947,5.894,5.956,6.149,6.257999999999999,6.3975,6.656666666666667,0.03000000000000025,0.019999999999999574,0.0,0.021064362069410876,6.1755,6.61920711060338,5.731792889396621
20120718,5.99,6.0,5.94,5.91,0.0016643,5.94,0.99086408,0.8417508418,5.945574296449638,5.95280767074126,6.030141162917689,6.120831258417841,5.956618770633524,6.043029109124492,6.232530353910728,6.3954996113167635,6.171547704866459,6.442854395954472,6.633915160441811,5.981119480822926,6.107946447547593,6.3446727468490085,6.664638947840732,6.1239415253431275,6.160553065247614,6.2911848409740205,6.535012929254479,6.864578116275954,5.767207067556148,5.801685896398238,5.924708054121165,6.154332564443538,6.46469977940551,5.85,1.0458839406207874,-7.9254795868175,-21.489702390812237,40.3419759283232,28.252686531258004,64.5205547224536,60.655737704918025,83.99999999999999,32.05128205128208,2.5684931506849376,-4.159999999999997,32.20338983050847,-0.18743627366939172,0.016689395546446162,6.183978221204739,6.00488664530857,5.928,5.929,6.1274999999999995,6.241,6.372,6.635999999999999,0.04999999999999982,0.009999999999999787,0.03000000000000025,0.02128891097146808,6.149,6.579575196684621,5.718424803315379
20120719,6.12,6.15,6.0,5.99,0.00379213,5.99,2.31065744,2.1702838063,6.003716197633092,5.994605753055946,6.04212234119533,6.120755689470764,6.0383093853167615,6.052650470483931,6.225270331077778,6.38352136734647,6.167582496799809,6.430193439250376,6.6203910772722905,6.006370484309667,6.109094404924013,6.333713100661251,6.651191072585406,6.183827683562085,6.186561598838956,6.292367237071733,6.5237244936810885,6.850726804762968,5.823604711704099,5.826179369780377,5.925821572776293,6.143701707641414,6.451655340407844,5.95,2.306920762286859,-5.5992596020361,23.32916741058109,57.72798395221545,38.07778567157715,97.02838051349205,39.34426229508198,88.57142857142858,42.222222222222236,5.154639175257729,-2.392344497607647,34.95934959349592,-0.18127755924029693,0.049269715432758265,6.179239093708092,6.022596392184174,5.982,5.93,6.1115,6.228333333333334,6.35025,6.615500000000001,0.1200000000000001,0.03000000000000025,0.009999999999999787,0.02128463211862853,6.1274999999999995,6.533518472486166,5.721481527513833
20120720,6.08,6.14,6.13,6.06,0.00238256,6.12,1.4521968,-0.6535947712,6.029144131755395,6.0159543147919585,6.047172695702619,6.117050626791603,6.059154692658381,6.056069161673439,6.215898051653404,6.370324786157494,6.160845381661361,6.416460363201342,6.6061702594493354,6.0197576689806365,6.106323509216965,6.321336851848507,6.637087589311692,6.210018455708057,6.2003503990500555,6.289513214493474,6.510976957403963,6.836200216991043,5.848269807802732,5.8391649389112175,5.923133803940456,6.131696746293051,6.437974961632341,5.91,1.1984021304926624,-5.917306263926709,32.80372331888916,65.98532263481029,47.38029799265486,103.19537191912113,42.105263157894754,72.41379310344826,48.1012658227848,3.931623931623939,-2.87539936102236,34.400000000000006,-0.17311411404547425,0.06530756155858136,6.171888049729715,6.031427716463531,6.008000000000001,5.93,6.0954999999999995,6.215000000000001,6.32825,6.595666666666667,-0.04999999999999982,0.009999999999999787,0.020000000000000462,0.02062673738178642,6.1115,6.4953997264911765,5.727600273508824
20120723,6.02,6.07,6.04,6.0,0.00143235,6.08,0.86364672,-0.9868421053,6.02609608783693,6.016965736093969,6.043549669608937,6.108227842537821,6.039577346329191,6.051560516464258,6.203259467675765,6.355093273715864,6.150011121533565,6.40091289797776,6.590744726305932,6.019801729165976,6.098102222624872,6.306637493221751,6.621850858711403,6.2068789704720375,6.200395781040955,6.281045289303618,6.495836618018403,6.820506384472745,5.845313205201822,5.839207677290997,5.915159155946126,6.117438368425098,6.42319533295006,5.94,-0.16583747927032627,-6.527544872989253,16.41277306342251,65.920039651277,53.56021187886223,90.63969519610652,52.63157894736852,67.74193548387085,46.34146341463411,1.176470588235284,-1.4729950900163788,34.12698412698411,-0.16468478660531866,0.06743461952124485,6.160637083083068,6.029669606238372,6.03,5.952,6.077999999999999,6.200666666666668,6.304,6.5745,-0.020000000000000462,0.03000000000000025,0.019999999999999574,0.016961941872564307,6.0954999999999995,6.459126181675632,5.731873818324367
20120724,6.07,6.11,6.0,5.98,0.00176913,6.02,1.071566,0.8305647841,6.04073072522462,6.030224302070477,6.047076380327746,6.1047525841252925,6.0547886731645955,6.053865451906226,6.194662082664426,6.342697913989087,6.143856419877135,6.387935921586474,6.577040917718934,6.028928687499434,6.095425820470122,6.295094200869469,6.608224911582726,6.221952646981358,6.209796548124417,6.278288595084225,6.483947026895554,6.8064716589302074,5.8595088034678815,5.848060826874451,5.912563045856018,6.106241374843385,6.409978164235244,5.99,0.23117569352709916,-5.466438249493861,34.590778733731256,70.26248257453554,59.12763544408667,92.53217683543328,37.25490196078423,69.69696969696962,72.88135593220339,2.7072758037225064,-0.1644736842105228,35.65891472868217,-0.15535761785929797,0.0746173499681656,6.153923225076914,6.035874282201699,6.055999999999999,5.975,6.0645,6.185666666666668,6.28625,6.554333333333332,0.07000000000000028,0.040000000000000036,0.019999999999999574,0.017048827747403506,6.077999999999999,6.421189452052361,5.734810547947638
20120725,6.05,6.11,6.05,6.05,0.00194658,6.07,1.18265152,-0.3294892916,6.04382048348308,6.035168226552858,6.047466196284046,6.099775076477539,6.052394336582298,6.053382270417948,6.185329045073172,6.329971917728693,6.136636695271202,6.374683532504652,6.563171419884225,6.032759835226809,6.09109955185392,6.283138386192911,6.594441580432535,6.225135097987573,6.213742630283614,6.273832538409537,6.4716325377786985,6.792274827845511,5.862505868978588,5.851777040170004,5.908366565298302,6.094644234607123,6.396608333019558,6.12,-0.2966381015161469,-5.498281786941612,51.40234574196912,69.06387727191255,62.43971605336196,82.31219970901373,25.00000000000011,59.999999999999886,68.4210526315789,1.851851851851842,4.310344827586207,36.22047244094487,-0.1459216420572917,0.07548780641605013,6.146225208404551,6.038047469555284,6.068,5.997999999999999,6.049999999999999,6.171333333333335,6.26775,6.533833333333333,0.0,0.0600000000000005,0.0,0.01718145675538398,6.0645,6.383561122670876,5.745438877329123
20120726,6.07,6.09,6.05,6.05,0.00135953,6.05,0.82562312,0.3305785124,6.052546988988721,6.043876169914643,6.050470703446174,6.097068251343217,6.061197168291149,6.055459486615704,6.177888461520064,6.318668790870923,6.131510795634956,6.36273515868094,6.550193224624113,6.03953077427648,6.089090070724975,6.272741391744475,6.581492405607039,6.234123398658382,6.220716697504775,6.271762772846724,6.460923633496809,6.7789371777752505,5.870970579319059,5.8583448510481855,5.9064173686032255,6.084559149992141,6.384047633438828,6.08,0.19808517662594197,-4.927481752968099,63.21965529886431,68.26480707016391,64.38141305896261,76.03159509256653,20.0,36.84210526315809,71.92982456140344,1.335559265442405,3.938356164383569,38.09523809523811,-0.13626044428603817,0.07728958217002802,6.14057889667088,6.042963243469856,6.058000000000001,6.02,6.039,6.158333333333334,6.25025,6.515333333333333,0.020000000000000462,0.019999999999999574,0.0,0.015105392603537288,6.049999999999999,6.349793262099066,5.750206737900932
20120727,6.11,6.13,6.08,6.07,0.00205775,6.07,1.25441232,0.6589785832,6.071697992659147,6.060407127435982,6.058407942986684,6.098243864857469,6.085598584145575,6.062277050788741,6.173508560776835,6.309596234746101,6.129856119047651,6.352823975987571,6.538609192397163,6.052343360771666,6.091081492560692,6.264802787269135,6.569850617814273,6.253848932438922,6.2339136615948165,6.273813937337513,6.452746870887209,6.766946136348702,5.889547052879372,5.870773059948516,5.9083490477838705,6.076858703651061,6.3727550992798445,6.02,0.7585751978891864,-4.0243787502748996,111.92005710207161,73.28764915788706,67.35015842527076,85.16263062311964,10.0,57.894736842105246,72.41379310344823,-0.16339869281045402,4.982817869415808,40.9448818897638,-0.12601579594591833,0.08195718672095886,6.138313793213778,6.0532765906283394,6.064,6.036,6.0295,6.148333333333335,6.236,6.494833333333333,0.03000000000000025,0.019999999999999574,0.009999999999999787,0.01373444815374426,6.039,6.316306689425264,5.761693310574735
20120730,6.1,6.17,6.13,6.09,0.0015394,6.11,0.9434824,-0.1636661211,6.081131995106098,6.070305345576987,6.06395355058846,6.09840351350679,6.092799292072787,6.066992419440148,6.16876607298478,6.3004833549745305,6.127559494505523,6.342909310262567,6.527066845228816,6.061008204267727,6.091930874221578,6.256763626914543,6.558249367991699,6.263565954959281,6.24283845039576,6.274688800448226,6.444466535721979,6.754996849031451,5.898698035252915,5.879177958139695,5.90917294799493,6.069060718107107,6.361501886951948,6.07,0.3289473684210456,-3.9339821726668633,227.00167504187618,73.21740713089902,69.30590799381352,81.04040540507003,17.500000000000053,78.57142857142811,65.30612244897944,0.3289473684210456,4.273504273504273,40.625,-0.11581482215722531,0.0816077903095441,6.135475734457202,6.060464807454749,6.08,6.055000000000001,6.021999999999999,6.1353333333333335,6.221000000000001,6.474333333333334,-0.03000000000000025,0.040000000000000036,0.009999999999999787,0.013523080923986422,6.0295,6.290160698993922,5.768839301006078
20120731,6.05,6.13,6.1,6.03,0.00123485,6.1,0.74943504,-0.8196721311,6.070754663404066,6.06522900918274,6.062093077176665,6.094003194097081,6.071399646036394,6.0648683670101295,6.161103745695439,6.289592774323464,6.12159337954356,6.331422670644428,6.514512454564901,6.059006712582686,6.087937457629047,6.246677596333345,6.545700000880793,6.252877303306188,6.240776913960167,6.270575581357918,6.434077924223346,6.742071000907218,5.888632023501944,5.877236511205205,5.905299333900175,6.059277268443345,6.349329000854369,6.05,-0.4279131007241574,-4.441496082891094,793.1330472103178,61.092306508318565,66.56804083198188,50.14083786099195,30.0,42.85714285714277,63.99999999999989,0.49833887043189784,1.680672268907557,40.625,-0.10670973002465804,0.07284073706053826,6.129144198571483,6.058854837077094,6.076,6.066000000000001,6.011,6.121333333333334,6.210000000000001,6.454,-0.04999999999999982,0.03000000000000025,0.019999999999999574,0.01433422264421905,6.021999999999999,6.2571935373261764,5.786806462673822
20120801,6.04,6.11,6.05,6.01,0.0017419,6.05,1.05450352,-0.1652892562,6.060503108936044,6.058921756887055,6.05914733355311,6.089093812815529,6.055699823018196,6.0617598211338635,6.153290600811863,6.278740914570269,6.115316965732517,6.3199943306191555,6.50202528470793,6.0555509466585615,6.0833719854738995,6.236595762365866,6.533213581105959,6.2423182022041255,6.237217475058318,6.265873145038117,6.423693635236842,6.729209988539138,5.878688015667962,5.873884418258805,5.900870825909682,6.04949788949489,6.33721717367278,6.07,-0.5597629239380937,-4.30622009569379,-57.581338244324776,51.25452012835269,61.463533930772144,30.836492523513783,40.624999999999936,46.15384615384626,60.416666666666586,-0.49423393739703864,2.1996615905245327,39.843750000000014,-0.09868515035809423,0.06419663733251049,6.122540924603226,6.055954092911387,6.074,6.071,5.999999999999999,6.108666666666667,6.1985,6.4331666666666685,-0.009999999999999787,0.0600000000000005,0.03000000000000025,0.014487347609669202,6.011,6.217397674405503,5.804602325594497
20120802,5.95,6.05,6.04,5.93,0.0015617,6.04,0.93507672,-1.4900662252,6.023668739290696,6.031691317665291,6.044594355746029,6.07644892074139,6.002849911509099,6.047789843492131,6.140175078178839,6.264447831328083,6.102600276060785,6.305484749026247,6.487498303531405,6.036359865447914,6.070669891619242,6.222615481274848,6.5188132457700085,6.204378801469417,6.217450661411352,6.2527899883678195,6.4092939457130935,6.714377643143109,5.842958677111975,5.855269069484477,5.888549794870665,6.035937016836602,6.323248848396908,6.11,-1.6528925619834651,-5.420441901128612,157.2114381131267,36.9474578633463,53.29150857496353,4.259356440111844,84.6153846153846,20.0,46.15384615384617,-1.6528925619834651,0.16835016835016475,38.636363636363654,-0.09296945071460448,0.04572559714791799,6.109760115373358,6.039653463232712,6.05,6.054,5.992,6.0923333333333325,6.18475,6.411500000000001,-0.08999999999999986,0.009999999999999787,0.020000000000000462,0.013889775247390957,5.999999999999999,6.201057205789795,5.798942794210204
20120803,6.08,6.08,5.96,5.95,0.00204326,5.95,1.23296304,2.1848739496,6.042445826193798,6.043768488248968,6.049315108313225,6.076771746128537,6.041424955754549,6.051816113055614,6.136292815070527,6.2564283604007755,6.100861793286878,6.296642209848748,6.47677466396479,6.044294435366475,6.07155847336979,6.2156586285297335,6.507978350812724,6.223719200979612,6.225623268427469,6.253705227570884,6.402128387385626,6.703217701337106,5.861172451407984,5.862965602305481,5.889411719168696,6.029188869673841,6.312739000288342,6.1,0.5956320317670496,-3.0828577804699413,19.803198031979107,45.46497190889756,50.682663019608206,35.029589687476275,34.615384615384585,44.827586206896505,46.15384615384617,0.16474464579900802,1.502504173622702,43.35664335664338,-0.08671456850115708,0.05003905770757927,6.1075556623827385,6.045860622735371,6.044,6.054,5.992,6.081666666666667,6.17475,6.394333333333334,0.1200000000000001,0.0,0.009999999999999787,0.014712143668443589,5.992,6.1930572057897955,5.7909427942102045
20120806,6.1,6.13,6.09,6.07,0.00136249,6.08,0.83177032,0.3289473684,6.061630550795865,6.057826366186726,6.056073093871462,6.078883405571397,6.070712477877274,6.057839098923663,6.133951343130493,6.249627127339872,6.100795501495579,6.288930750638992,6.466859541228874,6.054422719845298,6.074267190191715,6.2100167442112095,6.497904811286484,6.243479467319741,6.236055401440657,6.256495205897466,6.396317246537546,6.692841955625079,5.879781634271989,5.8727900382499385,5.892039174485963,6.023716241884873,6.30296766694789,6.05,0.9265387160820657,-2.4873713153015413,-56.05900948366865,53.92109238370946,51.762139474308626,58.23899820251111,26.923076923077055,50.0,51.99999999999994,-0.16366612111294065,-0.3267973856209226,44.44444444444444,-0.07993289999863762,0.05425334802015569,6.106995983687721,6.054189757699161,6.044,6.061999999999999,6.007,6.072666666666667,6.166,6.377333333333334,0.009999999999999787,0.03000000000000025,0.019999999999999574,0.014532959528146205,5.992,6.177698680663057,5.806301319336943
20120807,6.12,6.17,6.09,6.09,0.00226409,6.1,1.3900856,0.3278688525,6.08108703386391,6.073369774640045,6.064596681355267,6.082621277792179,6.095356238938637,6.065609211558204,6.133051256476913,6.243991165281617,6.102272770611304,6.282306015319816,6.457731658564955,6.066345861691607,6.078622695887741,6.20562568351798,6.488573828291757,6.263519644879827,6.248336237542356,6.260981376764374,6.39179445402352,6.68323104314051,5.898654422847993,5.884355485840858,5.896264015011109,6.019456913012441,6.293916613443003,6.04,1.0234400792340603,-1.9607843137255294,-65.2777777777766,62.336283811361895,55.28685425332638,76.4351429274329,20.83333333333324,62.96296296296303,60.86956521739132,0.327868852459024,0.6578947368421059,50.38167938931297,-0.07267528675780381,0.05806090592667043,6.107959244155297,6.064314410360828,6.058000000000001,6.067,6.020999999999999,6.065333333333333,6.156000000000001,6.362,0.03000000000000025,0.04999999999999982,0.0,0.01369846867524272,6.007,6.182145653671451,5.831854346328548
