date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120411,20.39,20.69,20.5,20.1,0.00049421,20.75,1.00819056,-1.734939759,21.989019174257432,23.154328142355514,26.040546581578035,27.63764060591079,20.869025140321888,26.327088375952634,28.810199674888917,29.88502820048267,28.241003225720462,30.13565539313241,31.096441873244498,24.61094160134077,27.45868449044138,29.594360573580893,31.262700005931823,22.648689749485158,25.349269849380992,28.282445025154622,30.48219139078832,32.20058100610978,21.329348599029707,23.872613353300547,26.63492395572814,28.706529756373467,30.324819005753866,21.01,-1.172935246219452,-33.986881551939625,-125.33942393097315,9.42151470399407,14.674298344308918,-1.0840525766356244,95.52012148823083,2.5466893039049294,11.803041274438806,-35.12567610563156,-35.04300732717426,16.102564102564116,-1.7001689339897663,-2.5602283643919015,28.368731471719585,25.388448355533868,20.631999999999998,25.970999999999997,29.038999999999998,30.584999999999997,31.038750000000004,30.890666666666668,-0.10999999999999943,0.19000000000000128,0.28999999999999915,0.030256996240184908,29.6555,39.46257275388533,19.848427246114667
20120412,20.48,20.55,20.41,20.25,0.00066223,20.39,1.3512344,0.4413928396,21.486012782838287,22.485746106766637,25.29914037070096,26.98694600537345,20.674512570160942,25.596202328958555,28.27276743779931,29.476113930896467,27.64400297758812,29.75700224046055,30.817061823948592,23.8598613101879,26.79404787230411,29.14975761877207,30.996460499612517,22.130593166323436,24.575657149493537,27.597869308473232,30.024250347335233,31.926354314600893,20.84143239935314,23.14406547088226,25.990226436134986,28.27526489020891,30.066566684624142,20.45,-0.22410601188737658,-33.309887590689456,-99.57377058167297,8.1636233131832,12.504073333933679,-0.5172767283177606,94.48946515397083,29.77099236641221,12.628487518355353,-35.12828634779854,-33.80736910148675,17.071881606765345,-1.990350854721902,-2.3214553658570862,27.78438099233295,24.633302454682504,20.526000000000003,24.898,28.396499999999996,30.120333333333335,30.749000000000002,30.698333333333334,0.07000000000000028,0.07000000000000028,0.16000000000000014,0.029318764052985297,29.038999999999998,39.31013484479685,18.767865155203147
20120413,20.04,20.63,20.42,19.87,0.00180221,20.48,3.61222944,-2.1484375,21.004008521892192,21.87430958007498,24.597921654607497,26.35540545943041,20.35725628508047,24.901677037838734,27.741621151489678,29.065848107814013,27.059079671619806,29.375943329069937,30.53345493384468,23.16534107197192,26.150805217798954,28.70537919834416,30.725930610733194,21.63412877754896,23.860301304131077,26.935329374332923,29.566540574294486,31.64770852905519,20.373888266235426,22.470380839812762,25.366281061264985,27.844217822393837,29.804152692411197,20.56,-1.976129915867736,-34.34932449255044,-84.70025085752307,6.106867369364654,10.371671345744003,-2.422740583394045,98.00664451827244,32.77310924369749,8.660251665433,-4.616849119466932,-34.63796477495108,16.928721174004206,-2.2490972042718274,-2.069970796399402,27.21072314104903,23.9266405385775,20.444,23.764,27.753000000000004,29.648666666666664,30.446749999999998,30.494000000000003,-0.38000000000000256,0.2099999999999973,0.16999999999999815,0.03199581912067019,28.396499999999996,39.06100767733794,17.731992322662048
20120416,19.58,19.93,19.93,19.36,0.00117499,20.04,2.3079024,-2.2954091816,20.529339014594793,21.300732185056233,23.928865433993163,25.7394595085731,19.968628142540233,24.236467408108894,27.21506494816776,28.653419929213406,26.483765850725977,28.991788688714255,30.245206119796133,22.51346087706793,25.525014244675244,28.260238749644447,30.45072244750521,21.145219185032637,23.18886470337997,26.290764672015502,29.108045912133782,31.36424412093037,19.91345884415695,21.838057050755893,24.759263817334986,27.412431587155112,29.537200774080052,20.75,-3.299091268273407,-35.45835118831791,-75.88676313840267,4.661215414384692,8.468186035290898,-2.95272582742772,98.23717948717949,18.181818181818223,7.246376811594203,-4.254278728606362,-37.263697532842045,16.273100616016436,-2.476789319476389,-1.8215369216364925,26.64548438986021,23.257926609565576,20.247999999999998,22.625999999999998,27.122000000000003,29.169666666666664,30.139250000000004,30.270500000000006,-0.3500000000000014,0.0,0.21999999999999886,0.032807469726546044,27.753000000000004,38.77767704742411,16.728322952575894
20120417,19.6,19.78,19.71,19.34,0.00049785,19.58,0.97461024,0.102145046,20.219559343063196,20.875549138792174,23.351683376127408,25.181326825975546,19.784314071270117,23.65690898209528,26.723770435382747,28.259792975769347,25.954245400670136,28.62348324994115,29.9650691166436,21.983740717601037,24.960727173753792,27.837788078930082,30.182803374727303,20.82614612335509,22.64325293912907,25.709548988966407,28.672921721297985,31.088287475969125,19.6129725627713,21.324228496073005,24.211905358541177,27.002654436562178,29.27731927348548,20.39,-2.0881206913777564,-34.99602016449988,-62.43713322915086,8.031719367165579,8.322697145915793,7.44976380966515,97.91999999999999,8.029197080292162,7.611940298507483,-4.669260700389092,-37.53983428935627,13.65802011646376,-2.667117053110224,-1.5226218690706776,26.123596657277975,22.695168669632412,20.018,21.442999999999998,26.493000000000002,28.692333333333334,29.836750000000002,30.04233333333333,-0.10999999999999943,0.07000000000000028,0.26000000000000156,0.03142525982699603,27.122000000000003,38.35411306923146,15.88988693076855
20120418,20.21,20.25,19.73,19.65,0.00093397,19.6,1.87162368,3.112244898,20.216372895375464,20.70916185409413,22.93279225931042,24.729388023614135,19.99715703563506,23.226045359333373,26.303527181487084,27.909801976822855,25.512380369849357,28.293542730335613,29.70835677146877,21.66124240530994,24.50827696672962,27.465700855567643,29.93656131609206,20.82286408223673,22.31107967746924,25.24352527573151,28.289671881234675,30.83465815557482,19.609881708514198,21.011405133150642,23.773028657727732,26.641729829900612,29.0384644766093,20.48,1.1410269242318163,-32.5780473321457,-44.196982605370735,22.824359096182693,13.156584462671425,42.15990836320523,93.03999999999999,44.44444444444447,8.56720827178732,-2.602409638554213,-34.72222222222222,16.719077568134193,-2.8082371289465926,-1.1289606066909483,25.68555246044257,22.312835028150502,19.982,20.307000000000002,25.8795,28.225333333333335,29.555500000000002,29.83233333333333,0.4800000000000004,0.03999999999999915,0.08000000000000185,0.032937007634347315,26.493000000000002,37.69037554072382,15.295624459276183
20120419,19.92,20.53,20.3,19.72,0.00099381,20.21,1.98851904,-1.4349332014,20.11758193025031,20.511871390570597,22.531086624735696,24.292170930558303,19.95857851781753,22.812789689416704,25.89168671816534,27.56241928217838,25.08219726447633,27.965168505616568,29.450768435377494,21.34465287707177,24.07129820799347,27.097617887003363,29.689238814460158,20.72110938815782,21.984992463383925,24.793437154233274,27.910546423613464,30.579915978893965,19.5140544723428,20.704313290759615,23.349159261753663,26.28468935039326,28.79856165002635,20.04,0.2516356316054389,-33.07306190741775,-32.61081743208809,28.549572730788512,18.28758055204379,49.07355708827796,95.35999999999999,34.615384615384684,7.450693937180445,-2.305051495831284,-36.62106267896913,17.095391211146854,-2.909343290782993,-0.8088492946912051,25.258474500409786,21.94470656228119,19.87,20.198,25.2245,27.751333333333335,29.264750000000003,29.63516666666667,-0.379999999999999,0.23000000000000043,0.20000000000000284,0.0321960380444217,25.8795,36.85997808613086,14.899021913869142
20120420,19.88,20.04,19.94,19.71,0.00039735,19.92,0.78944344,-0.2008032129,20.038387953500205,20.35390354292795,22.17760840810427,23.891064482325728,19.919289258908762,22.446190978239613,25.50383596215467,27.228401052518446,24.682028244131995,27.648103074023762,29.198906108130718,21.078352353967812,23.67212695008933,26.745538965686126,29.447035386942623,20.639539592105212,21.710702924586847,24.38229075859201,27.547905134656713,30.3304464485509,19.4372363148952,20.446001783348777,22.961963141586647,25.94317279671554,28.563624325334345,19.58,0.2117148906139633,-32.682279321134,-24.37429365292274,31.446841590640602,22.674000898242728,48.99252297543635,95.68,44.36619718309861,32.17665615141957,-2.929687500000007,-37.028824833702885,17.077087794432565,-2.974076549227914,-0.5178660675593658,24.86006898186091,21.627059398853312,19.838,20.141000000000002,24.6205,27.293666666666663,28.947750000000003,29.48983333333334,-0.060000000000002274,0.09999999999999787,0.16999999999999815,0.029992917118376428,25.2245,35.98326289356727,14.465737106432728
20120423,19.79,19.99,19.88,19.69,0.00032663,19.88,0.64714928,-0.4527162978,19.955591969000135,20.212927657195962,21.85926062035703,23.518240438477935,19.85464462945438,22.114167105959663,25.13520138395115,26.904992311104596,24.305718379198765,27.339942169160082,28.951303315811487,20.84410647142821,23.302400573890345,26.406244381994117,29.20859006874651,20.55425972807014,21.469429665571056,24.001472591107056,27.198431713453942,30.084847770808906,19.35692420993013,20.21878327728536,22.603328556673635,25.614057050534292,28.332332366684113,19.6,-0.45271629778673744,-32.46747928638704,-14.523771358958701,32.07567217153815,25.807891322674536,44.61123386926539,96.3855421686747,60.0,37.77777777777781,-1.2475049900199602,-5.806758686339849,15.646995127233382,-3.0072759274993466,-0.2655950261714608,24.48450831653788,21.344434875952803,19.880000000000003,20.064,24.0405,26.855333333333338,28.61875,29.33266666666667,-0.08999999999999986,0.10999999999999943,0.09999999999999787,0.02722867860621664,24.6205,35.10414912613924,14.13685087386076
20120424,19.6,20.1,19.72,19.25,0.00073114,19.79,1.43505216,-0.9600808489,19.83706131266676,20.05969574289697,21.558025870976092,23.16203676225267,19.72732231472719,21.799896217714704,24.778091617244623,26.587383949752226,23.943740042337325,27.036415025271452,28.705216386448026,20.617905294804896,22.949790995424596,26.074232460921234,28.97134093124659,20.43217315204676,21.236442453649044,23.638284725287335,26.85645943474887,29.840481159183987,19.241949473286756,19.999368135960747,22.261297265561858,25.292005487093597,28.102200703309194,20.21,-1.4084507042253578,-32.54683864928486,-5.985504654351511,29.83788772788538,27.151223457744816,35.21121626816652,81.08108108108102,50.0,32.73381294964037,0.10214504596528667,-4.156479217603902,12.969094922737312,-3.0151472632056473,-0.06297068565040753,24.122692885683225,21.076060279652374,19.880000000000003,19.949,23.4735,26.42,28.274,29.206666666666667,-0.11999999999999744,0.38000000000000256,0.3500000000000014,0.02785456992660022,24.0405,34.19155565938834,13.889444340611664
20120425,19.6,19.8,19.8,19.34,0.0006882,19.6,1.34336048,0.0,19.758040875111174,19.944771807172728,21.296955754845946,22.838215238411518,19.663661157363595,21.524909190500363,24.444021190325618,26.283584647589088,23.609606192926762,26.74479090663336,28.465605428909917,20.43283160484037,22.630763281574634,25.758416243315317,28.739949797141733,20.35078210136451,21.04581655298558,23.309686180021874,26.531168730614777,29.602148291055986,19.16529964885784,19.81984665669516,21.951840383127394,24.985663756015857,27.87775130322748,19.92,-0.7996760805749453,-31.95625759416768,-6.7011463453131075,28.346031432116867,27.549492782535502,29.939108731279603,79.99999999999991,0.0,27.799227799227854,0.0,-4.669260700389092,13.774912075029313,-2.9998587135789307,0.12230839701373242,23.787678597854843,20.848974082782778,19.758,19.869999999999997,22.9205,25.982666666666667,27.90625,29.0515,-0.1999999999999993,0.0,0.26000000000000156,0.027307933420109454,23.4735,33.19421700030404,13.752782999695961
20120426,20.01,20.2,19.65,19.58,0.00087971,19.6,1.75981344,2.0918367347,19.842027250074114,19.961078855379547,21.125361654199818,22.58110476219229,19.8368305786818,21.335545541687818,24.157955307078804,26.01082009769391,23.332713408855472,26.480681459314404,28.243089496570185,20.355953131233033,22.381166778567525,25.47800569486091,28.524395481162927,20.43728806757634,20.966631725170025,23.05260178192455,26.24234586570674,29.380127345597813,19.24676643257189,19.74527453729604,21.7097317752105,24.713665524015084,27.66866361672804,19.88,1.183252427184457,-29.94629566094146,-1.1979269510670145,38.6890209547446,31.262668839938534,53.541725184356736,50.649350649350524,56.164383561643824,42.80303030303033,-0.9896091044037569,-3.5662650602409562,16.33136094674557,-2.957476852182996,0.33905489116747844,23.5078505535693,20.71990114697004,19.776000000000003,19.823,22.360500000000002,25.538666666666664,27.546,28.89483333333333,0.360000000000003,0.18999999999999773,0.07000000000000028,0.028941540444722146,22.9205,31.93099271682742,13.91000728317258
20120427,20.0,20.15,20.02,19.88,0.00043707,20.01,0.87447232,-0.0499750125,19.894684833382744,19.97080914153466,20.97531343363984,22.346458874720266,19.9184152893409,21.16860234897684,23.889700125976944,25.749480093446348,23.076350838943515,26.2265370883609,28.02616608876571,20.291234380099755,22.154388990132524,25.210785904867695,28.31391658039347,20.491525378384228,20.899971411502747,22.8190206598365,25.967109482013726,29.163334077805274,19.29784428838126,19.682497348696764,21.48975732042855,24.454462327721664,27.464499082981668,19.79,1.0101010101010066,-29.3815233817776,0.6579720361884632,45.323930636496385,35.949756105457816,64.07227969857352,51.298701298701275,58.571428571428655,40.625000000000014,0.40160642570280264,-1.9127023050514984,16.76792223572297,-2.8937540112392277,0.5097827275501459,23.248009771823423,20.609147124359268,19.8,19.819,21.791500000000003,25.108333333333338,27.191250000000004,28.74083333333333,-0.019999999999999574,0.129999999999999,0.120000000000001,0.02649912527506147,22.360500000000002,30.406495960724815,14.314504039275189
20120502,20.08,20.3,20.2,19.88,0.00079417,20.0,1.59118688,0.4,19.956456555588495,19.998106856150994,20.855938309154528,22.14041715883661,19.99920764467045,21.032527055354734,23.643913021075203,25.502980958948683,22.84586231287094,25.9854964182291,27.81705645485082,20.252828129172528,21.956828133929427,24.960503665605856,28.110609998161536,20.55515025225615,20.860412973047705,22.61553297794731,25.709318775574033,28.953928298106383,19.35776285892084,19.64524328529735,21.298123289911544,24.21168855563768,27.267291698216688,19.6,1.1179373552220655,-28.503268625468227,3.392392170391607,51.830537090997524,41.24334976730438,73.00491173838381,42.361111111111285,71.01449275362319,50.90909090909089,1.0060362173038195,-1.9531250000000104,17.466174661746614,-2.812123710363411,0.6530424070065353,23.013342381317983,20.52773987445784,19.858,19.869,21.2475,24.704333333333338,26.8445,28.59233333333333,-0.120000000000001,0.10000000000000142,0.1999999999999993,0.025679624931186723,21.791500000000003,28.67102578307546,14.911974216924545
20120503,20.06,20.14,20.08,19.89,0.00076666,20.08,1.53189792,-0.0996015936,19.990971037058998,20.013580142113245,20.74981320126726,21.9512883262151,20.029603822335226,20.910961173435393,23.412692826167127,25.266329612907434,22.63156521188087,25.753124009671094,27.61292339024948,20.21776846932298,21.776177835459958,24.72145470630801,27.91182950437977,20.59070016817077,20.82430152340267,22.429463170523757,25.46309834749725,28.749184389511164,19.391241905947226,19.61123541524329,21.12289250039616,23.979811065118767,27.074474619248377,19.6,0.5513784461152854,-27.977481294251138,3.253950847897778,55.64744139399829,46.04471364286901,74.85289689625685,41.30434782608701,94.23076923076901,63.63636363636363,1.3643254168772085,0.09980039920159467,14.558169103623644,-2.717458245335952,0.7573237202196683,22.794576278998132,20.455779893772014,19.95,19.915000000000003,20.678999999999995,24.300333333333338,26.498,28.44583333333333,-0.019999999999999574,0.060000000000002274,0.16999999999999815,0.024680988188353993,21.2475,26.305214503607335,16.189785496392663
