date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20161117,340,601211XSHG20161117,20200210010352,0,356991,18.81,666421632,601211.XSHG,18.51,1500,18.76,18.74,477400.9375,762500.0,-0.1596593933,18.79,4,18.680509279622587,18.60535832541087,18.400493722724725,18.28166153052289,18.748140054333238,18.379033850175244,18.202262248137814,18.14599804624973,18.23920573005939,18.136625021820635,18.130018397155272,18.505163648710997,18.29468601040862,18.15898983168376,18.136333987693092,19.240924558011265,19.060318558172327,18.843526590720877,18.703759526634272,18.680424007323886,18.12009400123391,17.950008739249668,17.74584543009636,17.614220136733245,17.5922439680623,18.7,-0.010659844366285278,3.7897648686030347,-84.11152909935839,71.49212207703407,70.01200337046976,74.45235949016268,28.205128205128084,89.85507246376851,73.48066298342552,4.921700223713661,3.991130820399127,70.39274924471299,0.12861172527654163,0.1793101882835455,18.23060208155273,18.448868900971043,18.762000000000004,18.445,18.192,18.026,17.99425,18.1555,0.020000000000003126,0.04999999999999716,0.22999999999999687,0.019509953348500628,18.136,18.848954416495193,17.423045583504805,236.13445378151124,15723851,0.4688486600068144,0.5000938937047777,1.6577043672685088,1.4245283018867956,1.6404109589041116,66.66666666666666,18.8,0.19570282084091378,69.63350785340317,71.9048497822177,69.27194401718761,18.136,18.391,18.651999999999997,18.79,9.38,19.1658,18.977899999999998,19.3537,19.5416,19.7295,18.88395,18.80879,0.10619795174109845,16080842.0,0.16666666666665877,0.7666666666666635,0.06666666666667773,20.669,16.911
20161118,341,601211XSHG20161118,20200210010352,0,343926,18.72,640652288,601211.XSHG,18.49,1500,18.52,18.65,477400.9375,762500.0,-1.2793176972,18.76,1,18.62700618641506,18.584018744058152,18.416427893028093,18.303328664111717,18.63407002716662,18.39665461890334,18.222761457935373,18.16225900076061,18.260805289285592,18.151659334690414,18.140281070914344,18.507861167127178,18.316144485607797,18.176600083796746,18.14580722256487,19.185816372007512,19.063097002140992,18.86562882017603,18.72189808631065,18.690181439241815,18.068196000822606,17.952625332113364,17.766660151039563,17.631302081282843,17.601433005887923,18.8,-1.100074762362488,2.46990084985834,-44.795253483075115,65.88363694024494,68.63588122706149,60.379148366611844,45.333333333333314,29.545454545454476,58.62068965517244,1.7023613399231121,3.405918481295363,62.69113149847091,0.14444401673619778,0.12665833167724916,18.252038964400676,18.459812146975498,18.726,18.483,18.229499999999998,18.052000000000003,18.00525,18.1515,-0.129999999999999,0.07000000000000028,0.030000000000001137,0.018987796664585506,18.192,18.890984263056044,17.493015736943956,99.99999999999916,15379925,0.30230719540148643,0.38557792770415045,1.6179730049631198,1.3716012084592184,1.4841772151898738,50.0,18.74,0.1793101882835455,73.48066298342552,71.49212207703407,70.01200337046976,18.192,18.445,18.762000000000004,18.76,9.26,19.1352,18.9476,19.3228,19.5104,19.698000000000004,18.8538,18.77876,0.12861172527654163,15723851.0,0.3043478260869572,0.13043478260870037,0.5652173913043425,20.636000000000003,16.884
20161121,342,601211XSHG20161121,20200210010352,0,361249,18.77,673343552,601211.XSHG,18.4,1500,18.63,18.41,477400.9375,762500.0,0.5939524838,18.52,2,18.628004124276703,18.595514058043612,18.44490417395768,18.33302605828338,18.63203501358331,18.425822791540423,18.249034912262122,18.18259556594493,18.28920488241747,18.170417792153536,18.15316841115344,18.530068227649508,18.346035486978483,18.19871715287983,18.15776259978549,19.186844248005006,19.085970274478992,18.896416551587837,18.744678667466225,18.702495477779053,18.0691640005484,17.974166180820024,17.79565442236913,17.652755638293435,17.613029721791925,18.76,-0.3316927027605455,3.0454550482869767,-40.021097046413324,64.58909129349662,67.28695124920654,59.193371382076805,38.000000000000014,31.111111111110745,63.841807909604476,-0.3743315508021406,2.2502744237102097,64.86486486486484,0.15674697647813324,0.09842367793548379,18.280036078148775,18.48599489359465,18.692,18.526000000000003,18.2575,18.078,18.01775,18.152,0.21999999999999886,0.14000000000000057,0.010000000000001563,0.019819994525768873,18.229499999999998,18.94534565375505,17.513654346244945,45.36082474226769,15741174,0.19129960373874247,0.24680339957011443,1.4369000078637397,1.59609120521173,1.621710526315791,50.0,18.65,0.12665833167724916,58.62068965517244,65.88363694024494,68.63588122706149,18.229499999999998,18.483,18.726,18.52,9.315,18.8904,18.7052,19.0756,19.2608,19.446,18.612599999999997,18.53852,0.14444401673619778,15379925.0,0.3783783783783789,0.027027027027031178,0.59459459459459,20.372,16.668
20161122,343,601211XSHG20161122,20200210010352,0,620865,19.03,1173573632,601211.XSHG,18.7,1500,18.99,18.71,477400.9375,762500.0,1.9323671498,18.63,3,18.74866941618447,18.69413554353271,18.51758361742999,18.3927509620758,18.811017506791654,18.496344942597872,18.29683911147102,18.21770010655602,18.34311219915459,18.202558270892613,18.175190295070454,18.61369218625869,18.40736544059958,18.237316316153983,18.178311671395726,19.311129498670006,19.17210295184645,18.959586403817568,18.7844358056386,18.7236610215376,18.186209333698933,18.055281420670926,17.855144477381593,17.690196826669364,17.632962321253853,18.79,1.3448607108549604,4.978606255597184,-84.7808023398808,70.51037458782125,68.36142569541144,74.80827237264086,14.000000000000057,64.93506493506482,69.08212560386471,1.0106382978723283,4.68577728776184,68.29268292682923,0.17157920967211254,0.11865786555183433,18.332625998285906,18.563534140733935,18.737999999999996,18.604000000000003,18.308999999999997,18.117,18.04175,18.150833333333335,0.2799999999999976,0.0400000000000027,0.010000000000001563,0.020294708955369826,18.2575,19.02654876308333,17.48845123691667,111.07011070110578,16362039,0.24313937343324565,0.21721948858599405,2.0863300196486976,1.851063829787236,1.9450549450549468,50.0,18.41,0.09842367793548379,63.841807909604476,64.58909129349662,67.28695124920654,18.2575,18.526000000000003,18.692,18.63,9.495,19.0026,18.8163,19.1889,19.3752,19.5615,18.723149999999997,18.648629999999997,0.15674697647813324,15741174.0,0.12121212121212871,0.03030303030303487,0.8484848484848364,20.493000000000002,16.767
20161123,344,601211XSHG20161123,20200210010352,0,436966,19.17,829661888,601211.XSHG,18.77,1500,18.85,19.0,477400.9375,762500.0,-0.7372301211,18.99,4,18.782446277456312,18.733101657649534,18.561905801772657,18.434319056432546,18.830508753395826,18.540551824773136,18.332526910730955,18.245191406270976,18.38210356845039,18.227948142622317,18.19294844520018,18.65665724330256,18.449521112923428,18.267203325122082,18.1948965683983,19.345919665780002,19.21635696060164,19.00300674631113,18.815219424875746,18.740743465450247,18.218972889132623,18.096957526003482,17.896035479535726,17.71918722536842,17.64904967134635,18.76,0.533333333333341,4.160910648173731,-77.24043314224231,68.55573794070243,68.42619644384177,68.81482093442372,23.333333333333194,53.40909090909105,64.54545454545459,0.4797441364605535,3.571428571428583,64.59459459459462,0.18459453033316575,0.10412256528842567,18.370949998412875,18.607605811390254,18.75,18.701,18.36,18.15333333333333,18.060000000000002,18.15533333333333,-0.14999999999999858,0.1700000000000017,0.08000000000000185,0.019396590642301283,18.308999999999997,19.07950632703437,17.538493672965625,130.38869257950466,15925073,0.247578993805825,0.24535918361953532,1.592554530443518,1.6710526315789507,1.7619047619047667,50.0,18.71,0.11865786555183433,69.08212560386471,70.51037458782125,68.36142569541144,18.308999999999997,18.604000000000003,18.737999999999996,18.99,9.425,19.369799999999998,19.1799,19.5597,19.749599999999997,19.9395,19.084949999999996,19.008989999999997,0.17157920967211254,16362039.0,0.425000000000002,0.20000000000000356,0.37499999999999445,20.889,17.090999999999998
20161124,345,601211XSHG20161124,20200210010352,0,703601,19.35,1345356032,601211.XSHG,18.79,1500,19.04,18.81,477400.9375,762500.0,1.0079575597,18.85,4,18.868297518304207,18.80982624323715,18.625651694869635,18.489380960393223,18.935254376697912,18.602982846676493,18.378170335845088,18.2797483016505,18.4327109862619,18.259793313499873,18.21523927558965,18.726355926338456,18.50575719740691,18.304900723896615,18.21576331979587,19.434346443853332,19.28814660412861,19.06092991332912,18.854047745613514,18.762236219389745,18.30224859275508,18.164565248548303,17.950584481484704,17.755753702179717,17.669290420201992,18.52,1.2442837392321504,5.144573788959817,-86.72235068346662,68.15996564467876,68.33745284412078,67.80499124579472,18.7878787878789,63.4615384615384,78.15533980582536,1.3304949441192124,4.557935200439309,63.50974930362116,0.1983993715592513,0.11043872980868452,18.4205092577897,18.674127994253293,18.806,18.784,18.4205,18.196,18.0825,18.165833333333335,0.23000000000000043,0.3100000000000023,0.019999999999999574,0.02069032065489943,18.36,19.1444354657969,17.5755645342031,233.03964757709025,16628674,0.28942098122322335,0.2684999875145242,2.191100181273406,1.8817567567567621,1.9212328767123334,50.0,19.0,0.10412256528842567,64.54545454545459,68.55573794070243,68.42619644384177,18.36,18.701,18.75,18.85,9.52,19.227,19.038500000000003,19.4155,19.604000000000003,19.792500000000004,18.94425,18.86885,0.18459453033316575,15925073.0,0.5535714285714304,0.03571428571428481,0.4107142857142848,20.735000000000003,16.965000000000003
20161125,346,601211XSHG20161125,20200210010352,0,463068,19.17,875616512,601211.XSHG,18.63,1500,19.14,19.0,477400.9375,762500.0,0.525210084,19.04,4,18.958865012202804,18.892369682427862,18.69423146888702,18.54852814581202,19.037627188348957,18.67010999084193,18.427320636758306,18.317150549404825,18.48711783347252,18.294311222774386,18.239575084126763,18.801563939731462,18.566161273844347,18.345637273950437,18.238583978566343,19.52763096256889,19.365610857923407,19.12314611205968,18.89600639216895,18.785741497923333,18.390099061836718,18.237517021539517,18.009176435629016,17.795268155731925,17.691426459209353,18.63,1.1093502377179125,5.617481514181661,-60.73922353598375,71.40488937715425,69.35993168846527,75.49480475453223,12.727272727272762,84.44444444444468,75.40983606557388,2.0255863539445573,7.046979865771822,66.4804469273743,0.21311864568704536,0.11775419302235235,18.473804868323796,18.745800610522018,18.93,18.828000000000003,18.481500000000004,18.246333333333332,18.11025,18.177999999999997,0.14000000000000057,0.030000000000001137,0.370000000000001,0.02057046079873127,18.4205,19.22913527006927,17.61186472993073,184.78964401294465,16165606,0.33979799751514655,0.314609489369185,3.215093666460572,1.7461773700305878,1.721212121212127,66.66666666666666,18.81,0.11043872980868452,78.15533980582536,68.15996564467876,68.33745284412078,18.4205,18.784,18.806,19.04,9.57,19.4208,19.2304,19.6112,19.8016,19.992,19.135199999999998,19.059039999999996,0.1983993715592513,16628674.0,0.055555555555557384,0.6851851851851836,0.259259259259259,20.944,17.136
20161128,347,601211XSHG20161128,20200210010352,0,588659,19.37,1130394240,601211.XSHG,19.07,1500,19.12,19.27,477400.9375,762500.0,-0.1044932079,19.14,4,19.012576674801867,18.949277261820896,18.75100060636875,18.60048013255638,19.078813594174477,18.72634624198669,18.47200962793519,18.35205704725679,18.535801077051556,18.32669117482245,18.26274416086027,18.859461405234835,18.618907819192504,18.38341106546505,18.26034733712026,19.582953975045925,19.42524524739188,19.17747505376828,18.934913397429003,18.808157757233868,18.44219937455781,18.29367756307779,18.06034058461673,17.8319087335011,17.71253691700665,18.99,0.48349800294302475,5.427997970841905,-82.78289925117119,72.34552762600663,70.35513033431239,76.3263222093951,14.970059880239505,80.24691358024721,65.44117647058837,3.239740820734349,4.99725425590335,68.58789625360237,0.22683463114781585,0.10972788368616399,18.521671174373886,18.803369747364783,19.028000000000002,18.859999999999996,18.5455,18.303333333333338,18.149250000000002,18.188499999999998,-0.14999999999999858,0.10000000000000142,0.05000000000000071,0.0187352431364861,18.481500000000004,19.27945927214364,17.683540727856368,280.35714285714306,16754265,0.34514436293532785,0.3424711802252372,2.098689717773217,1.6202898550724698,1.6904761904761967,66.66666666666666,19.0,0.11775419302235235,75.40983606557388,71.40488937715425,69.35993168846527,18.481500000000004,18.828000000000003,18.93,19.14,9.56,19.5228,19.331400000000002,19.7142,19.9056,20.097,19.235699999999998,19.159139999999997,0.21311864568704536,16165606.0,0.33333333333333726,0.16666666666666863,0.49999999999999406,21.054000000000002,17.226000000000003
20161129,348,601211XSHG20161129,20200210010352,0,1331081,19.98,2599591424,601211.XSHG,18.9,1500,19.71,19.09,477400.9375,762500.0,3.0857740586,19.12,4,19.24505111653458,19.139457946365674,18.87886719218625,18.701345575051256,19.39440679708724,18.849302961738356,18.551879974520016,18.411098045202145,18.62612407112451,18.380938579731374,18.300829840837633,19.014104786101232,18.72282136022179,18.448122720808218,18.296141230030873,19.822402650030618,19.58452792968427,19.284506001028443,19.001566402432466,18.8450254669318,18.66769958303854,18.443681642518193,18.161136719415136,17.89467903918397,17.747256993129945,18.85,2.806175672856231,8.528070832323875,-107.77107332236247,75.86748255235887,72.19258107366122,83.21728550975416,13.705583756345163,84.61538461538488,74.59459459459472,5.797101449275373,5.401069518716587,73.15270935960598,0.2480988634913742,0.17011385874846657,18.609695531827672,18.94285132469328,19.172000000000004,18.955000000000002,18.628999999999998,18.370666666666672,18.200499999999998,18.210166666666666,0.620000000000001,0.2699999999999996,0.19000000000000128,0.022562243165694284,18.5455,19.455970208189154,17.635029791810847,212.19512195121956,18085346,0.5168884060735012,0.4310163845044145,2.243833925002764,1.697222222222227,1.7198879551820758,66.66666666666666,19.27,0.10972788368616399,65.44117647058837,72.34552762600663,70.35513033431239,18.5455,18.859999999999996,19.028000000000002,19.12,9.855,19.5024,19.3112,19.6936,19.884800000000002,20.076,19.2156,19.13912,0.22683463114781585,16754265.0,0.24999999999999917,0.17592592592592682,0.574074074074074,21.032000000000004,17.208000000000002
20161130,349,601211XSHG20161130,20200210010352,0,1451900,20.69,2914656256,601211.XSHG,19.52,1500,19.91,19.55,477400.9375,762500.0,1.0147133435,19.71,4,19.466700744356388,19.332093459774256,19.016351566561415,18.811223250046595,19.65220339854362,18.981890091521063,18.639500621325176,18.476267695410748,18.724883757961088,18.440901772683084,18.343176423973482,19.176994824991915,18.83588599258162,18.519433807598062,18.335989594721468,20.05070176668708,19.752304669741672,19.40096257235907,19.075016821826004,18.886069282563113,18.882699722025695,18.601684980242158,18.27080941280417,17.96385079337012,17.785909906879823,19.04,2.713578208832044,9.41484217005188,-143.74596266956775,72.5579432445129,72.31436846394512,73.04509280564847,31.451612903225843,98.18181818181822,78.60696517412946,4.844655081621916,5.904255319148933,73.86091127098324,0.2756049002460402,0.2200482940373275,18.706014381321918,19.09164342858662,19.383999999999997,19.067,18.729000000000003,18.44633333333333,18.259500000000003,18.235333333333337,0.35999999999999943,0.7800000000000011,0.030000000000001137,0.027374291208389863,18.628999999999998,19.63585450786099,17.622145492139005,345.1219512195093,19537246,0.696134080874002,0.6065112434737516,2.456839565450469,2.077586206896558,1.9832869080779978,66.66666666666666,19.09,0.17011385874846657,74.59459459459472,75.86748255235887,72.19258107366122,18.628999999999998,18.955000000000002,19.172000000000004,19.71,9.955,20.104200000000002,19.9071,20.3013,20.4984,20.695500000000003,19.80855,19.729709999999997,0.2480988634913742,18085346.0,0.6666666666666666,0.025641025641026577,0.30769230769230677,21.681,17.739
20161201,350,601211XSHG20161201,20200210010352,0,891831,20.18,1778876544,601211.XSHG,19.64,1500,20.14,19.85,477400.9375,762500.0,1.1551983928,19.91,4,19.691133829570926,19.534070094830692,19.16617135768656,18.932021136405993,19.89610169927181,19.126653830080933,18.736307032852583,18.548603882566802,18.833738853502545,18.50753307571512,18.390461254921547,19.352086674993384,18.96008732662147,18.598485816983523,18.38053306151847,20.281867844458056,19.932649275243186,19.528889946420115,19.156440391493028,18.931949053364026,19.100399814683797,18.77152407474358,18.391284706822823,18.040531242474017,17.829117069672915,19.14,2.734135890634553,10.43846373187691,-115.89691029829393,73.69947308003916,72.77607000264312,75.54627923483122,24.0174672489083,98.24561403508775,80.54298642533948,6.843501326259942,7.3560767590618275,76.62037037037044,0.3086226235362072,0.2641417863213358,18.812235538261035,19.25292905495791,19.604000000000003,19.205000000000002,18.825,18.529666666666667,18.320749999999997,18.263333333333335,0.28999999999999915,0.03999999999999915,0.21000000000000085,0.028456375467192336,18.729000000000003,19.879330387323577,17.57866961267643,240.0468384074928,18645415,0.8434097293516254,0.7697719051128137,3.565875613511887,2.12464589235128,1.9810810810810848,83.33333333333334,19.55,0.2200482940373275,78.60696517412946,72.5579432445129,72.31436846394512,18.729000000000003,19.067,19.383999999999997,19.91,10.07,20.3082,20.1091,20.5073,20.706400000000002,20.9055,20.009549999999997,19.92991,0.2756049002460402,19537246.0,0.07407407407407261,0.38888888888889106,0.5370370370370363,21.901000000000003,17.919
20161202,351,601211XSHG20161202,20200210010352,0,832814,20.12,1646626432,601211.XSHG,19.5,1500,19.52,20.02,477400.9375,762500.0,-3.0784508441,20.14,1,19.634089219713953,19.530552571123017,19.21334850999502,18.985473760369086,19.708050849635903,19.17582210132082,18.786867869442737,18.590838496368246,18.88652817246389,18.547237660981192,18.4201859587394,19.38261637044913,19.013412343133712,18.64343772835018,18.408668047653816,20.223111896305372,19.964094861562607,19.583814713427724,19.202740860200684,18.96092808908343,19.045066543122534,18.801137879335656,18.4430099728397,18.084134596499673,17.8564080062242,19.12,-0.8130081300813016,6.869894663075156,-75.2648869743055,63.53427655174131,69.69547218567585,51.21188528387222,51.09170305676858,61.44578313253008,63.57142857142855,2.521008403361347,3.8850452368281023,65.61181434599159,0.3327689702749274,0.193170773909762,18.864662535426884,19.294016892656693,19.68,19.305,18.894,18.588,18.36525,18.27883333333334,-0.5,0.10000000000000142,0.019999999999999574,0.03039070432744089,18.825,19.968230510439604,17.681769489560395,217.7730192719479,17812601,0.6681876863202993,0.7557987078359624,2.8063404567362813,1.8756218905472672,1.694638694638696,66.66666666666666,19.85,0.2641417863213358,80.54298642533948,73.69947308003916,72.77607000264312,18.825,19.205000000000002,19.604000000000003,20.14,9.76,20.5428,20.3414,20.744200000000003,20.945600000000002,21.147000000000002,20.240699999999997,20.16014,0.3086226235362072,18645415.0,0.16129032258064718,0.032258064516128296,0.8064516129032245,22.154000000000003,18.126
