date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20170811,2467,601919XSHG20170811,20200210010244,0,1082453,7.86,818363136,601919.XSHG,7.25,1500,7.32,7.85,763567.4375,1021627.4375,-8.2706766917,7.98,1.0,7.644067130687621,7.5658130592312665,7.15883011682399,6.824186514751184,7.62935302734375,7.104394561712826,6.52994522050257,6.24351320518781,6.677585451576625,6.1813838430333945,5.991614478394986,7.39386060259464,6.8655273091133875,6.319348588716178,5.967940551087802,7.87338914460825,7.61567642067248,7.0714931283867895,6.508929046377664,6.1469787676204355,7.414745116766992,7.1720447845168005,6.6595614898399855,6.129768131054692,5.788902334555168,7.76,-6.727828746177375,25.222389489530645,-25.392110533540304,59.80985482559905,73.76545090439689,31.898662668003368,37.85488958990534,53.92156862745098,65.97014925373135,2.092050209205026,24.278438030560284,73.1764705882353,0.5283882351581866,0.20023701448698583,6.64517326522679,7.273680007628469,7.848000000000001,7.531000000000001,6.589,6.175999999999998,5.969499999999999,5.763000000000001,-0.5299999999999994,0.010000000000000675,0.07000000000000028,0.07046348646192803,6.4905,8.577880176201738,4.403119823798262,129.94836488812396,130802835,1.3080426188816219,1.8073335116864648,1.5657988156289653,1.5702811244979906,2.555555555555554,50.0,8.0,77.9313427479527,80.7432489437958,6.4905,7.487,7.816,7.98
20170814,2468,601919XSHG20170814,20200210010244,0,689251,7.55,512597920,601919.XSHG,7.24,1500,7.45,7.39,763567.4375,1021627.4375,1.7759562842,7.32,2.0,7.5793780871250815,7.536859794423449,7.197652767914125,6.881078649773804,7.539676513671875,7.147595241498723,6.589303593373371,6.29596915278834,6.7370019553014995,6.231133496247772,6.029993044753012,7.404067765759251,6.921191374912113,6.374502316095876,6.004534611554769,7.806759429738834,7.626189798732029,7.128827116159477,6.565737385578752,6.184670649901412,7.351996744511329,7.181945732786473,6.7135556336647495,6.183267246613,5.824398573208126,8.23,-4.315437965579237,26.537128881038196,-11.312848385824072,50.48894780305329,66.00661653728235,19.45361033459517,40.68441064638782,40.12738853503187,60.00000000000001,4.050279329608939,19.200000000000003,73.97260273972603,0.5419138081077166,0.10820458359624086,6.704790060395176,7.300806160301013,7.786,7.5489999999999995,6.694,6.245999999999998,6.021999999999999,5.798,0.0600000000000005,0.09999999999999964,0.14999999999999947,0.06582125904946715,6.589,8.627209017740821,4.55079098225918,81.46964856230026,130113584,0.5739240150710586,0.9409833169763402,2.5924706279785026,1.5416666666666659,2.569148936170211,66.66666666666666,7.85,59.80985482559905,73.76545090439689,6.589,7.531000000000001,7.848000000000001,7.32
20170815,2469,601919XSHG20170815,20200210010244,0,558324,7.55,410022976,601919.XSHG,7.25,1500,7.31,7.43,763567.4375,1021627.4375,-1.8791946309,7.45,2.0,7.489585391416721,7.480144845817587,7.212632398858909,6.920071499794367,7.424838256835937,7.167895836311383,6.63580013573638,6.340057450493195,6.781078727970614,6.2734419865909965,6.063677438312143,7.386964535621206,6.958220767777626,6.420136349457053,6.036768324849713,7.714272953159223,7.6085734716898425,7.166967390810955,6.612740439940764,6.217871374595204,7.2648978296742195,7.165355599552569,6.749474144744298,6.2275322589733415,5.855665275104221,7.95,-3.8410944488292533,23.338057636498664,-1.6260162601625894,41.302610637279685,57.77194790394813,8.363936103942791,50.20746887966806,12.903225806451612,50.76923076923077,-5.798969072164951,6.249999999999996,71.68141592920354,0.5440510806633634,0.017098180445174638,6.74962042629183,7.30222059717778,7.601999999999999,7.561,6.792,6.311333333333332,6.071,5.830666666666667,-0.1200000000000001,0.1200000000000001,0.05999999999999961,0.06338836947224996,6.694,8.651167340827044,4.736832659172956,29.761904761904766,129555260,0.00020216984194036439,0.28706309245649947,1.8575387166982507,1.4858156028368787,2.3701923076923057,50.0,7.39,50.48894780305329,66.00661653728235,6.694,7.5489999999999995,7.786,7.45
20170816,2470,601919XSHG20170816,20200210010244,0,573596,7.52,424907872,601919.XSHG,7.28,1500,7.44,7.39,763567.4375,1021627.4375,1.7783857729,7.31,2.0,7.473056927611148,7.47010863436319,7.242948079011054,6.967337727085788,7.432419128417969,7.2019088567724605,6.6876839979469365,6.387881039602187,6.831764979665182,6.319189359665859,6.099896453093402,7.396607347326441,7.0041045041797565,6.469885795825002,6.0714160205324355,7.6972486354394825,7.618505567746234,7.214227639305149,6.663982369699752,6.253558501148409,7.248865219782813,7.174709126906648,6.793981369054364,6.275789221950252,5.889273539916462,7.98,-0.7999999999999948,24.652347284120303,0.8073817762398596,37.0273474888708,50.85708109892235,9.367880268767706,44.81327800829874,26.60550458715601,54.71698113207547,-9.59902794653706,2.3383768913342617,72.47311827956989,0.5397724194121473,-0.03422929000972874,6.800759653973916,7.323417428381199,7.5,7.577,6.896499999999999,6.380999999999999,6.123249999999999,5.865499999999999,0.05000000000000071,0.07999999999999918,0.10999999999999943,0.06276802207770901,6.792,8.650744468720754,4.9332555312792445,38.35616438356164,130128856,-0.22865518900426177,-0.1142265095811607,1.5913706095378943,1.4744027303754264,2.4360189573459703,50.0,7.43,41.302610637279685,57.77194790394813,6.792,7.561,7.601999999999999,7.31
20170817,2471,601919XSHG20170817,20200210010244,0,1021868,7.98,799220928,601919.XSHG,7.58,1500,7.9,7.58,763567.4375,1021627.4375,6.1827956989,7.44,3.0,7.615371285074098,7.5775814757723925,7.33055500180958,7.052125206441627,7.666209564208985,7.2891702496759025,6.765897933563263,6.453625342228179,6.913936904306322,6.38118193379661,6.147267599064628,7.488133284176178,7.089427884734066,6.539647464321344,6.116566242247685,7.8438324236263215,7.712777282701464,7.3021107212760885,6.735836888250984,6.300063229515115,7.386910146521875,7.263489285650892,6.876745048192044,6.343458040391703,5.933069254980254,7.32,5.55852485301978,31.23795601036623,-23.77198302001222,43.76535809602882,48.49317343129117,34.30972742550412,37.80487804878045,47.368421052631575,60.264900662251655,-0.6289308176100606,9.874826147426981,74.95107632093934,0.5378054504514803,-0.015735751685335808,6.882184864790664,7.412122439399476,7.484,7.650000000000001,7.024000000000001,6.465999999999998,6.186999999999999,5.9079999999999995,0.3200000000000003,0.08000000000000007,0.0,0.06294986272880447,6.896499999999999,8.660862774488285,5.132137225511713,81.46341463414653,131150724,0.10086461805603293,-0.06389528547411441,1.5407041504380359,1.6109215017064844,2.883248730964465,66.66666666666666,7.39,37.0273474888708,50.85708109892235,6.896499999999999,7.577,7.5,7.44
20170818,2472,601919XSHG20170818,20200210010244,0,790231,8.06,627348928,601919.XSHG,7.73,1500,7.94,7.79,763567.4375,1021627.4375,0.5063291139,7.9,4.0,7.723580856716065,7.668186106829295,7.411814334901636,7.132841096765116,7.8031047821044925,7.370523968466414,6.841646453978536,6.518250327348693,6.992864834744297,6.44231205403988,6.194444767510296,7.570290868871418,7.170434752854631,6.607957344110547,6.161589297994656,7.9552882824175475,7.797399594937561,7.385547795440271,6.8061960644338635,6.346436976934496,7.491873431014583,7.343182142805276,6.955321710268992,6.409718623787231,5.976741619054816,7.45,4.363827549947433,30.777086009816607,-29.82943047123453,47.40607206401923,48.130806308867186,45.956603574323324,36.942675159235634,84.4444444444444,63.050847457627114,-0.5012531328320806,9.065934065934067,75.14563106796118,0.5368029264265283,-0.008020192199616583,6.960541541472836,7.493334371799556,7.608,7.728,7.153499999999999,6.5523333333333325,6.2517499999999995,5.9511666666666665,0.15000000000000036,0.1200000000000001,0.05999999999999961,0.06319541948829957,7.024000000000001,8.652880290260768,5.395119709739234,300.00000000000205,130360493,0.46256565120636245,0.2817151346311977,1.5069108769997017,1.6688963210702343,2.728971962616821,66.66666666666666,7.58,43.76535809602882,48.49317343129117,7.024000000000001,7.650000000000001,7.484,7.9
20170821,2473,601919XSHG20170821,20200210010244,0,729595,8.21,588212736,601919.XSHG,7.86,1500,8.09,7.96,763567.4375,1021627.4375,1.8891687657,7.94,4.0,7.845720571144043,7.773639580121971,7.502239090248084,7.219855542513742,7.946552391052246,7.460458472408112,6.922185392431534,6.586587269637881,7.077259847456275,6.506927267606945,6.2443277999442355,7.6647834381675235,7.258012395439905,6.680252107812471,6.2092043770565155,8.081092188278365,7.894726941312549,7.475752767303102,6.880659671046845,6.395480508368212,7.610348954009722,7.434839935022498,7.040272023576708,6.479844544578097,6.022928245744819,7.31,4.576008273009308,32.05576050406461,-40.73438790419936,58.84763778626924,51.703083468001196,73.13674642280532,27.388535031847127,84.78260869565213,65.04854368932037,10.519125683060103,12.831241283124129,75.84905660377358,0.5376271317086279,0.00659364225679715,7.044205130993367,7.5851290838303935,7.736,7.761,7.2905,6.643666666666666,6.32025,5.996833333333332,0.1299999999999999,0.120000000000001,0.09999999999999964,0.057083603959391535,7.153499999999999,8.603692745810019,5.703307254189981,535.2941176470636,129630898,0.797717853707055,0.6301417524567087,2.0627283235842193,1.6957928802589004,2.752252252252251,83.33333333333334,7.79,47.40607206401923,48.130806308867186,7.153499999999999,7.728,7.608,7.94
20170822,2474,601919XSHG20170822,20200210010244,0,566850,8.06,446525888,601919.XSHG,7.8,1500,7.91,8.01,763567.4375,1021627.4375,-2.2249690977,8.09,4.0,7.867147047429363,7.807729685091478,7.556607211548339,7.2825959477397655,7.928276195526124,7.516651163357098,6.98591536711337,6.644126953566668,7.14131678226733,6.5619497277007905,6.288161278893071,7.709368267591611,7.320106453017057,6.740239809870399,6.251199330709441,8.103161458852243,7.94064931561936,7.539709646607569,6.942447004166511,6.438735310630724,7.631132636006481,7.478087219563862,7.100503259426545,6.538032615574287,6.063663350788158,7.44,0.6873727087576409,28.04739858192774,-26.53313550939659,60.70611749853848,54.70409481151363,72.7101628725882,38.853503184713354,81.25000000000003,52.80898876404495,6.174496644295301,10.474860335195531,73.35766423357664,0.5354559334721916,-0.017369585891489958,7.108338084253118,7.635109224779565,7.856,7.728999999999999,7.4185,6.729,6.38425,6.039499999999999,-0.09999999999999964,0.05000000000000071,0.11000000000000032,0.04870594091232346,7.2905,8.457192333051006,6.123807666948993,357.9710144927554,129064048,0.8021097229828322,0.7999137883449436,1.582022707377824,1.603030303030304,2.4223107569721107,66.66666666666666,7.96,58.84763778626924,51.703083468001196,7.2905,7.761,7.736,8.09
20170823,2475,601919XSHG20170823,20200210010244,0,601681,7.85,460354208,601919.XSHG,7.55,1500,7.56,7.8,763567.4375,1021627.4375,-4.4247787611,7.91,1.0,7.764764698286242,7.745797263818608,7.5570595833418945,7.307814497945242,7.744138097763061,7.522069767937461,7.02295308536412,6.6839475208029,7.173523183631381,6.601088954065466,6.321630718922201,7.682210400756773,7.342953457491624,6.78022811182794,6.28351539661785,7.997707639234829,7.912676712779477,7.563242061216373,6.9836349551827785,6.472020858516386,7.531821757337655,7.45174408873407,7.122664853766874,6.576821268473101,6.0950099347193145,7.9,-4.0609137055837605,21.512151215121584,6.0681201931313495,51.46730857290879,53.625166065312015,47.151593588102344,63.576158940397356,55.084745762711826,36.862745098039206,3.4199726402188784,-2.5773195876288684,68.95368782161235,0.5247166341722076,-0.08591439439987125,7.141794522456591,7.623553959428863,7.88,7.69,7.502,6.802666666666667,6.4395,6.076333333333333,-0.2400000000000002,0.04999999999999982,0.009999999999999787,0.047642748339696915,7.4185,8.351250770570575,6.485749229429425,156.25,129665729,0.39181695382880194,0.5969633384058171,1.1134718656049285,1.5042253521126767,2.097560975609755,66.66666666666666,8.01,60.70611749853848,54.70409481151363,7.4185,7.728999999999999,7.856,7.91
20170824,2476,601919XSHG20170824,20200210010244,0,517597,7.67,385953472,601919.XSHG,7.33,1500,7.4,7.48,763567.4375,1021627.4375,-2.1164021164,7.56,2.0,7.643176465524161,7.659347947863957,7.536118305562975,7.316194998132039,7.572069048881531,7.506811046945279,7.047278692759984,6.715080237289731,7.190944477198197,6.632418799004076,6.350008857897932,7.630899418800996,7.348386461540041,6.810460886860724,6.311082917689014,7.872471759489886,7.859826401365026,7.568838055386243,7.014774713466546,6.500415405219685,7.413881171558436,7.401972436236966,7.12793486769384,6.606147060254902,6.121750430158344,7.94,-4.884318766066826,18.16178583974716,36.4320321893265,39.80982083554744,49.020050988723824,21.389360529194676,77.24137931034481,21.590909090909058,38.68312757201647,-0.5376344086021511,-10.08505467800729,67.11185308848081,0.5054213450312022,-0.15436231312804383,7.160920854126473,7.589161042593653,7.779999999999999,7.632000000000001,7.5595,6.8709999999999996,6.49075,6.110499999999999,-0.08000000000000007,0.1899999999999995,0.07000000000000028,0.045219799074642394,7.502,8.240497799590493,6.763502200409507,43.636363636363654,129148132,-0.11685452865571155,0.1374812125865452,0.6674436613096316,1.4945945945945949,1.9774193548387091,50.0,7.8,51.46730857290879,53.625166065312015,7.502,7.69,7.88,7.56
20170825,2477,601919XSHG20170825,20200210010244,0,509408,7.65,382984768,601919.XSHG,7.37,1500,7.56,7.37,763567.4375,1021627.4375,2.1621621622,7.4,2.0,7.615450977016107,7.634510960897967,7.539302531487912,7.338359089210945,7.566034524440765,7.513459666077119,7.080357486775468,6.751815879146699,7.219333363567567,6.668794532376466,6.381850730058513,7.618008615382634,7.368540131869561,6.847023770428494,6.341920376511507,7.84391450632659,7.846548873844114,7.5895963358256475,7.052434483541349,6.532177987806853,7.386987447705624,7.389468356921155,7.147483927913474,6.64161305731564,6.1516627652161615,8.09,-1.869158878504686,19.870615843216907,34.9461879352445,37.303769445920494,45.11462380778938,21.682060722182726,75.00000000000003,30.99999999999993,41.796874999999986,-4.303797468354439,-4.9056603773584975,67.96747967479675,0.48317556722679134,-0.17796622243528648,7.190482272339327,7.5846747283484754,7.704000000000001,7.656000000000001,7.593500000000001,6.9446666666666665,6.545999999999999,6.147333333333333,0.1899999999999995,0.09000000000000075,0.0,0.04059016944501277,7.5595,8.229134975191709,6.889865024808291,42.99065420560754,128638724,-0.328764290922101,-0.2228094097889063,0.9501460365733462,1.5702702702702707,2.038338658146964,50.0,7.48,39.80982083554744,49.020050988723824,7.5595,7.632000000000001,7.779999999999999,7.4
20170828,2478,601919XSHG20170828,20200210010244,0,464876,7.82,356614688,601919.XSHG,7.51,1500,7.66,7.59,763567.4375,1021627.4375,1.3227513228,7.56,3.0,7.630300651344072,7.640883220673476,7.555395527289524,7.36759917200995,7.613017262220382,7.531777207817479,7.117753777951244,6.791302145270755,7.253230797139292,6.707665335028369,6.415486237162236,7.625643412585791,7.39629821454865,6.886681147480762,6.374465552400112,7.859209670884394,7.854412714963365,7.6181871609851095,7.0932815819051855,6.5656995189721155,7.40139163180375,7.396874110208216,7.17440926811219,6.680080713056339,6.183231585828109,7.91,0.5513258072985129,20.572957657799524,7.337242519921507,38.489251315201464,42.906166310260076,29.655421325084234,59.61538461538459,27.368421052631575,58.5,-3.526448362720406,-4.010025062656645,65.49912434325745,0.4607408274618979,-0.17947791811914782,7.225261363277155,7.596263231679479,7.617999999999999,7.677,7.613000000000001,7.0216666666666665,6.60375,6.185833333333333,0.07000000000000028,0.16000000000000014,0.08000000000000007,0.040476093008543365,7.593500000000001,8.246832993197192,6.9401670068028105,43.61445783132533,128173848,-0.29924742123506143,-0.3140058560785812,1.436417631402159,1.5978835978835984,2.0880503144654083,50.0,7.37,37.303769445920494,45.11462380778938,7.593500000000001,7.656000000000001,7.704000000000001,7.56
20170829,2479,601919XSHG20170829,20200210010244,0,431407,7.85,332671712,601919.XSHG,7.55,1500,7.59,7.64,763567.4375,1021627.4375,-0.9138381201,7.66,4.0,7.616867100896048,7.628162415505106,7.560009456984253,7.387817429099954,7.601508631110191,7.539055056840294,7.148221276147939,6.826028138954636,7.279136120436269,6.742266694439021,6.446394494079019,7.619162792115648,7.414746003639255,6.920989384189017,6.404478748637147,7.845373113922929,7.8477376758791175,7.637188383748433,7.1286190657146875,6.596613111096262,7.388361087869167,7.390587908352178,7.192303623530077,6.713359702663347,6.2123443861780325,7.56,0.47656870532169027,18.63453061990065,1.6441573693482663,35.507985725285806,40.44010611526865,25.643744945320122,66.34615384615385,30.95238095238093,53.6082474226804,-6.180469715698393,3.688524590163928,62.36162361623616,0.43719678547021895,-0.18835233593343081,7.252279040071439,7.595299657574943,7.553999999999999,7.705,7.633,7.096333333333334,6.65975,6.223166666666666,-0.04999999999999982,0.20999999999999996,0.040000000000000036,0.040324695010241184,7.613000000000001,8.237150622846762,6.98884937715324,72.39436619718309,127742441,-0.2666839044030021,-0.2829656628190318,1.7859031436260282,1.6149870801033597,2.0759878419452877,33.33333333333333,7.59,38.489251315201464,42.906166310260076,7.613000000000001,7.677,7.617999999999999,7.66
20170830,2480,601919XSHG20170830,20200210010244,0,686785,7.9,531667200,601919.XSHG,7.51,1500,7.85,7.51,763567.4375,1021627.4375,3.4255599473,7.59,4.0,7.6945780672640325,7.68362181162883,7.598674862719687,7.429834026454503,7.725754315555095,7.577923174735257,7.193497322848071,6.870548654652261,7.323048726556555,6.785707216225726,6.48333148107694,7.661133193549167,7.456198765197421,6.966306975204186,6.440170631386848,7.925415409281953,7.890967189355642,7.679884728153343,7.175296184460312,6.633375750328454,7.463740725246112,7.4312991977426925,7.232512802241498,6.75731776594806,6.246965512445242,7.4,3.1266421439831786,21.746952448897343,-64.7191011235953,43.36896018049353,41.41639080367694,47.27409893412671,37.11340206185577,69.33333333333336,63.10679611650486,-0.7585335018963401,5.369127516778517,59.603960396039604,0.41734336015767964,-0.1588274025003148,7.296554666732813,7.634484325640336,7.612,7.7459999999999996,7.661499999999999,7.179666666666666,6.72225,6.264833333333333,0.33999999999999986,0.05000000000000071,0.0,0.04206704142487035,7.633,8.241942526023598,7.024057473976402,148.27586206896572,128429226,-0.010827990481669759,-0.13875594744233594,1.7849815704041208,1.7157622739018095,2.1186943620178034,50.0,7.64,35.507985725285806,40.44010611526865,7.633,7.705,7.553999999999999,7.59
