date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20150701,1882,601808XSHG20150701,20200210010142,0,868280,29.2,2436468480,601808.XSHG,26.3,1500,26.93,27.0,296046.8125,477159.1875,-3.614889048,27.94,2.0,27.304937924213373,27.42775475673433,27.735025465541103,27.77556305820187,27.205209452354747,27.754395107606108,27.60851219523835,27.08046056753535,27.723437464119172,26.876343973134947,25.856667599244055,27.596644468385,27.781476513594335,27.275676980910198,25.66620271657908,28.124086061939774,28.424543802436553,28.614920809002165,28.093947290337503,26.43618879807645,26.485789786486972,26.76874513433345,26.948032218186505,26.457406671482893,24.896216635081707,27.76,-0.5832841110454859,-2.056343970264118,-70.04233327835585,49.7638634618974,46.67096327392568,55.94966383784083,61.06304079110014,30.88642659279778,40.90346534653465,-3.9928698752228193,-13.60282322746231,52.30263157894737,0.25479277054648486,-0.5606704744534692,27.70432179730871,27.678779330628462,27.088,27.47,28.4475,27.94566666666667,27.426250000000003,26.936666666666667,-0.07000000000000028,2.1999999999999993,0.629999999999999,0.107476048283213,28.475000000000005,31.595037660029128,25.354962339970882,58.23461091753769,26976100,-0.45209696380114933,-0.48217198906929826,0.8372721836288678,0.9346785225718186,0.7320881812614811,50.0,27.0,50.113084912472274,45.124513179939825,28.475000000000005,27.554000000000002,27.639999999999997,27.94
20150702,1883,601808XSHG20150702,20200210010142,0,629410,26.87,1581213056,601808.XSHG,24.24,1500,24.24,26.06,296046.8125,477159.1875,-9.9888600074,26.93,2.0,26.283291949475583,26.630816067550747,27.269022070135623,27.454148234728976,25.722604726177373,27.315095719155345,27.391188827803617,26.956962281990336,27.455480736110005,26.77295793497279,25.814123715053423,26.98634547413318,27.444193036109162,27.127595176963357,25.630987834688234,27.071790707959853,27.795935838357178,28.267518827192436,27.941423032272258,26.399917469728884,25.494793190991313,26.176755109909184,26.620867245025888,26.313767321654456,24.862058199647585,25.71,-8.126137052759267,-11.623803239002191,-213.01761851594375,35.564278652687555,42.96873506684631,20.755365824370045,94.31396786155751,27.94486215538846,39.46268656716418,-18.35634893903672,-18.84834281888183,48.4427894380501,0.14424041419862546,-0.8844188507828752,27.447705367878438,27.149736356685626,26.384000000000004,27.070000000000004,28.3045,27.889333333333337,27.345500000000005,26.959333333333333,-1.8200000000000003,0.8100000000000023,0.0,0.11276639318172552,28.4475,32.02944067510896,24.865559324891045,46.64627485252343,26346690,-1.0573227634934126,-0.754709863647281,0.7975533086291772,0.9160104986876633,0.6796088582111008,33.33333333333333,27.0,49.7638634618974,46.67096327392568,28.4475,27.47,27.088,26.93
20150703,1884,601808XSHG20150703,20200210010142,0,447260,23.17,990543488,601808.XSHG,21.82,1500,21.82,22.5,296046.8125,477159.1875,-9.9834983498,24.24,2.0,24.795527966317053,25.42811205066306,26.542485794117542,26.941952940662702,23.771302363088687,26.628208754260925,27.031757290525967,26.733616095816846,27.021982217947695,26.578724290464052,25.709015196236226,26.047009933381695,26.90855560409877,26.868688095160266,25.536889369634206,25.539393805306567,26.828420231383145,27.715812272221733,27.674748738015076,26.302996050723234,24.05166212732754,25.265599635380244,26.101298935975805,26.062627452305456,24.77078268854518,27.1,-14.785597125673675,-20.093748855604783,-242.7891881708688,23.709519101791702,36.54899641182811,-1.9694355182811023,100.0,26.706586826347305,32.83422459893048,-21.39769452449568,-21.42599927979834,42.58295380611582,-0.024819945920223387,-1.3524828809507907,27.030838303591146,26.329776917195527,25.606,26.502000000000002,27.996500000000005,27.73833333333334,27.265499999999996,26.931500000000003,-0.6799999999999997,0.6700000000000017,0.0,0.11186246850878159,28.3045,32.869533515758675,23.739466484241326,27.589208006962636,25899430,-2.108114850704478,-1.5827188070989453,0.7854661446858655,0.9029658284977428,0.5889636608344543,33.33333333333333,26.06,35.564278652687555,42.96873506684631,28.3045,27.070000000000004,26.384000000000004,24.24
20150706,1885,601808XSHG20150706,20200210010142,0,756550,23.5,1578296832,601808.XSHG,19.64,1500,19.64,23.4,296046.8125,477159.1875,-9.9908340972,21.82,2.0,23.077018644211368,23.981084037997295,25.62215435490187,26.278139036966092,21.705651181544344,25.754682659978307,26.55486972339526,26.425198004694376,26.454137431951718,26.306617455543893,25.549304270019483,24.882099036403204,26.216312213232218,26.516069163689032,25.39128716297657,23.76932920353771,25.6285620074953,27.002801579629185,27.311551238599705,26.153025777865867,22.384708084885027,24.135636065311108,25.42982284683525,25.72058708877836,24.629548548087275,27.94,-18.553537364186777,-27.662740418259634,-198.77292316015297,15.806346067861135,29.634779630505783,-11.85052105742816,100.0,9.190371991247263,30.486593843098316,-23.609490470633997,-30.453257790368266,37.68070395977372,-0.25641362298122095,-1.8527494164879805,26.48336879962143,25.30058046839622,24.114,25.887999999999998,27.506999999999998,27.477,27.1175,26.88416666666667,-3.759999999999998,0.10000000000000142,0.0,0.12306006875779447,27.996500000000005,33.77891506638879,22.214084933611222,24.794461272176605,26655980,-3.3207800522470015,-2.7144474514757397,0.5884397804484978,0.8770287141073654,0.6485745614035082,33.33333333333333,22.5,23.709519101791702,36.54899641182811,27.996500000000005,26.502000000000002,25.606,21.82
20150707,1886,601808XSHG20150707,20200210010142,0,962230,18.95,1728898816,601808.XSHG,17.68,1500,18.46,18.95,296046.8125,477159.1875,-6.0081466395,19.64,2.0,21.538012429474247,22.600813028497974,24.667200440914954,25.567399124514626,20.082825590772174,24.84284732748102,26.03262006382137,26.078885047968534,25.839203783340047,25.998906967091195,25.362743631334762,23.714444666148076,25.477615811972008,26.123090180094444,25.22014427006357,22.184152802358476,24.425878006132518,26.24194428633117,26.90678288549728,25.97674859816548,20.891872056590017,23.003011326163634,24.713287337612847,25.33939747469161,24.463539941961663,26.93,-16.914213700603113,-31.567279817908172,-209.19493592623175,12.686324375819272,23.985294545610277,-9.911615963762735,93.7699680511182,0.0,31.326530612244895,-31.881918819188193,-32.87272727272727,36.75659104843654,-0.5333032407002402,-2.2151169417521537,25.889045184834657,24.24818347325834,22.218,24.929,26.887000000000008,27.153000000000006,26.926499999999997,26.81216666666667,-0.48999999999999844,0.0,0.7800000000000011,0.11493089608015454,27.506999999999998,34.29079274447561,20.723207255524382,-3.184199919387312,27618210,-4.313263648375425,-3.8170218503112134,0.5247719870727922,0.8697834954502662,0.6140303358613212,16.666666666666664,23.4,15.806346067861135,29.634779630505783,27.506999999999998,25.887999999999998,24.114,19.64
20150708,1887,601808XSHG20150708,20200210010142,0,498447,16.9,829321856,601808.XSHG,16.61,1500,16.61,16.61,296046.8125,477159.1875,-10.0216684724,18.46,2.0,19.895341619649496,21.10310977137348,23.592907048792956,24.753090113195114,18.346412795386087,23.81374141154589,25.42470909196193,25.667194393709032,25.129265030775425,25.630714537009187,25.132408272615425,22.42272745412115,24.633080972736575,25.659037000577637,25.007548115247186,20.492201868238983,23.095409277744785,25.372073401918673,26.428808110594968,25.757774558704604,19.29848137106001,21.750045630497517,23.894088543554478,24.889265890560306,24.257321671789768,24.24,-17.584598590850455,-37.81075900077877,-189.89684811503366,8.457549583879514,18.80937955836669,-12.246110365094836,100.0,0.0,20.177267987486967,-40.55118110236221,-35.57020946470132,33.075320035724914,-0.8523686287502421,-2.552523104400015,25.201708504476535,23.073078323526286,20.154,23.621,26.195,26.764333333333337,26.681499999999993,26.6955,0.0,0.28999999999999915,0.0,0.10825648871315996,26.887000000000008,34.80462211778259,18.969377882217422,-29.837656279156548,27119763,-5.218801933317229,-4.766032790846327,0.5885020176930068,0.8488776478027183,0.5142413257379591,0.0,18.95,12.686324375819272,23.985294545610277,26.887000000000008,24.929,22.218,18.46
20150709,1888,601808XSHG20150709,20200210010142,0,560591,18.27,976218880,601808.XSHG,15.03,1500,18.27,16.61,296046.8125,477159.1875,9.9939795304,16.61,3.0,19.353561079766333,20.394832328530107,22.883186108953897,24.163718284722833,18.30820639769304,23.120773735102656,24.96311495699664,25.345577246156466,24.60162925917731,25.34205906496961,24.95181858123081,21.667686098826394,24.027073261047377,25.298596171281165,24.841188902525033,19.934167912159324,22.317716681791186,24.747885458878798,26.0575540564196,25.586424569600783,18.77295424737334,21.017655515861602,23.306261063215956,24.53963828614273,24.095953235449283,21.82,-3.639240506329121,-31.10911682415668,-139.14444008379246,13.260102451356044,16.959620522696476,5.861066308675177,78.64205669083718,17.868675995694296,20.260416666666668,-32.157445228369845,-34.86631016042781,33.49112426035503,-1.1527159866854169,-2.4027788634813976,24.68824861525605,22.334143196829935,18.96,22.672,25.605,26.422666666666668,26.490999999999996,26.6015,1.6600000000000001,0.0,1.58,0.11561583909149076,26.195,34.61250200475177,17.777497995248233,-16.23430962343095,27680354,-5.139328642948758,-5.1790652881329935,0.6136345804020299,0.8240121580547108,0.4894514767932484,16.666666666666664,16.61,8.457549583879514,18.80937955836669,26.195,23.621,20.154,16.61
20150710,1889,601808XSHG20150710,20200210010142,0,498731,20.1,988275136,601808.XSHG,18.31,1500,20.1,18.5,296046.8125,477159.1875,10.0164203612,18.27,4.0,19.602374053177556,20.32112424639758,22.512094627760046,23.79428934974803,19.20410319884652,22.743177018214823,24.649365604932342,25.117508670236617,24.255350085394443,25.136488121245314,24.824139144882633,21.38265226267614,23.65306628380477,25.045006114145497,24.724122509870092,20.190445274772884,22.024131830556424,24.362658272318914,25.79635629756986,25.465846185166196,19.014302831582228,20.741172694795853,22.943474295290624,24.293655930721133,23.98239883457399,19.64,7.971637301246229,-23.78337795102418,-79.88332376836756,20.766673805491187,18.228638283628047,25.842744849217468,66.57877389584705,40.11494252873564,29.9476439790576,-17.079207920792065,-32.3004378578646,34.269005847953224,-1.3937626870689757,-1.9283736030684704,24.34837834745931,21.9904288588561,18.616000000000003,22.111,25.1325,26.237000000000005,26.3435,26.54983333333333,1.6000000000000014,0.0,0.19000000000000128,0.11102461783488,25.605,34.14371858067708,17.06628141932292,30.258647553755036,27181623,-4.039106053701514,-4.5892173483251355,0.5636408974485874,0.8776844070961713,0.5358961303462316,33.33333333333333,16.61,13.260102451356044,16.959620522696476,25.605,22.672,18.96,18.27
20150713,1890,601808XSHG20150713,20200210010142,0,744511,21.49,1539078912,601808.XSHG,19.6,1500,21.09,19.8,296046.8125,477159.1875,4.9253731343,20.1,4.0,20.098249368785037,20.513343184798185,22.322482010725373,23.5484448634073,20.14705159942326,22.53652989093797,24.419729114291542,24.942399597617637,24.011861617287177,24.97780231256903,24.72587232528046,21.32944276037139,23.408964732966222,24.852078986626204,24.6343910898733,20.70119684984859,21.96932604318253,24.11123367495521,25.59764135622499,25.373422822569502,19.495301887721485,20.68955947756025,22.706695790977236,24.106516617027417,23.8953593571771,18.46,11.551888289431933,-19.68712632997966,-47.35852713178299,28.099918505001654,21.519065024085915,41.26162546683313,60.05273566249175,59.653794940079884,37.19512195121951,-3.3455545371219086,-24.02737752161384,36.54399079930995,-1.5660332789110292,-1.3781647347364285,24.10701698838825,21.851901342109006,18.906,21.509999999999998,24.6285,26.101333333333336,26.24375,26.4895,1.2899999999999991,0.3999999999999986,0.1999999999999993,0.10485705971548656,25.1325,33.37093012958173,16.89406987041827,52.58659469185775,27926134,-2.488393771255311,-3.2637499124784126,0.7910061863000685,0.9430709173715024,0.5640219952867236,50.0,18.5,20.766673805491187,18.228638283628047,25.1325,22.111,18.616000000000003,20.1
20150714,1891,601808XSHG20150714,20200210010142,0,585248,20.98,1173860096,601808.XSHG,19.18,1500,19.47,20.26,296046.8125,477159.1875,-7.6813655761,21.09,4.0,19.88883291252336,20.252507388598637,21.94215107596199,23.177677148552092,19.80852579971163,22.153213654570724,24.100391752079187,24.704469180329916,23.662487646726625,24.7618100650173,24.587559895667816,20.991362258485683,23.033825234588488,24.589538548254197,24.506875260493715,20.48549789989906,21.621103126240254,23.724839991626144,25.327224704701823,25.242081518308527,19.29216792514766,20.361621390731113,22.34281047755083,23.85185239180657,23.7716690026789,16.61,1.8944944525853147,-25.427442088491226,-47.94402298273096,31.23327900333443,24.757136350502087,44.18556430899912,69.89830508474577,56.35220125786162,29.11877394636015,-0.8655804480651819,-24.270711785297557,35.2859522487507,-1.7084424764734423,-1.1392735804993022,23.76353424850764,21.485454981784546,19.107999999999997,20.663,24.1085,25.871000000000002,26.1025,26.360999999999997,-0.7900000000000027,0.7199999999999989,0.28999999999999915,0.10093097112371001,24.6285,32.79045387146975,16.46654612853025,111.00702576112387,27340886,-1.6807169750417763,-2.0845553731485436,0.8067049686413559,0.9308014161570641,0.49340303709235694,50.0,19.8,28.099918505001654,21.519065024085915,24.6285,21.509999999999998,18.906,21.09
20150715,1892,601808XSHG20150715,20200210010142,0,434529,19.36,789403200,601808.XSHG,17.52,1500,17.52,18.81,296046.8125,477159.1875,-10.0154083205,19.47,1.0,19.09922194168224,19.56938054144898,21.352530932500393,22.663342862320086,18.664262899855814,21.574061947749385,23.675850348719237,24.39210095509818,23.189988596978424,24.47781751344799,24.40157147736077,20.36020548421556,22.508699021770536,24.24468300931497,24.334359821963005,19.67219859993271,20.971011648742028,23.183959992423652,24.972023499594417,25.064390616621896,18.526245283431773,19.74939931968909,21.83343805111742,23.51734251903552,23.604329027304114,18.27,-9.175738724727836,-32.31705903714063,-62.859772024790885,30.62147761969639,26.711916773566855,38.44059931195545,82.42766407904021,55.65217391304348,23.11661506707946,-5.0920910075839725,-35.35055350553506,33.938584779706275,-1.8518870302813024,-1.1475564304628811,23.301050230099666,20.875384984586923,19.29,19.722,23.595999999999997,25.538999999999998,25.889750000000003,26.19983333333333,-1.2899999999999991,0.5500000000000007,0.0,0.10066459474117251,24.1085,32.56824089437732,15.648759105622679,122.43285939968402,26906357,-1.8325118178813475,-1.756614396461562,0.5801986344074544,0.8679544015199488,0.42522348393331677,50.0,20.26,31.23327900333443,24.757136350502087,24.1085,20.663,19.107999999999997,19.47
20150716,1893,601808XSHG20150716,20200210010142,0,308562,18.45,550590464,601808.XSHG,16.66,1500,18.09,17.52,296046.8125,477159.1875,3.2534246575,17.52,2.0,18.76281462778816,19.199535406086735,20.917526808167008,22.247584420290988,18.37713144992791,21.138554204280712,23.315472906866383,24.118096565746086,22.797681781826235,24.227314865861796,24.235477491114434,19.947440850721822,22.087870543506675,23.94445456983619,24.180178097963918,19.325699066621805,20.54586407624348,22.750506659811876,24.662788206931275,24.905583440902834,18.199930188954514,19.349017625200165,21.425234427201474,23.226120932741104,23.454772755025,20.1,-6.045497039576182,-29.604868899283197,-57.95388046916736,32.45682136472479,28.6268849706195,40.116694152935366,78.40508115737474,48.706896551724135,26.663146779303066,8.910295003010237,-35.254115962777384,32.03296703296703,-1.975146082549871,-0.9860724181485496,22.91504650935154,20.446864217727395,19.253999999999998,19.107000000000003,23.088499999999996,25.238666666666667,25.69375,26.04133333333333,0.5700000000000003,0.35999999999999943,0.8599999999999994,0.09970972935413627,23.595999999999997,32.09816742954406,15.093832570455927,106.3420158550395,26597795,-1.868783171963969,-1.8506474949226583,0.4787649558393673,0.872400756143667,0.43933155727779066,66.66666666666666,18.81,30.62147761969639,26.711916773566855,23.595999999999997,19.722,19.29,17.52
20150717,1894,601808XSHG20150717,20200210010142,0,324366,19.51,605654336,601808.XSHG,18.09,1500,19.02,18.09,296046.8125,477159.1875,5.1409618574,18.09,3.0,18.848543085192105,19.15465155456505,20.664523233744738,21.95416765480999,18.698565724963956,20.873734928745623,23.038345622552423,23.89644019332234,22.507090875531905,24.02310643974957,24.098228083453527,19.77881524149967,21.79569239650604,23.704237273746617,24.05276629307592,19.413999377747867,20.372179698744663,22.449563168401223,24.415364391959017,24.774349281868197,18.283086792636343,19.18545078425468,21.14182162461086,22.993110155534218,23.33118330428364,21.09,-0.09454774661204267,-25.638639757915062,-30.46065136145217,42.22611620393418,33.15996204839106,60.35842451502043,71.84191954834156,41.08910891089107,34.80791618160652,4.105090311986864,-29.372447085035276,34.94310296974743,-2.059952446025204,-0.6784509078026622,22.62652454569587,20.227346645769334,19.038,18.826999999999998,22.664499999999997,24.94,25.5105,25.893666666666665,0.9299999999999997,0.490000000000002,0.0,0.10098857038306912,23.088499999999996,31.51382011261293,14.663179887387063,74.88744372186095,26922161,-1.4545410874341194,-1.6616621296990441,0.660848126948526,0.9040355894502698,0.47658945293247856,66.66666666666666,17.52,32.45682136472479,28.6268849706195,23.088499999999996,19.107000000000003,19.253999999999998,18.09
