date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190930,2198,002475XSHE20190930,20200210005034,0,609737,27.92,1657987968.0,002475.XSHE,26.7,1500,26.76,27.58,534364.0,534900.1875,-4.0860215054,27.9,4.0,26.98311090609567,26.926548616126443,26.564699870457563,26.148981594929626,26.990545241889933,26.506085904229135,25.646429745613826,24.98823361057738,25.91729334109382,24.814213304742943,24.13858372220392,26.787786802609943,26.20826985759926,25.182801378195524,24.02658764692093,27.792604233278542,27.591420406688243,26.994517953327236,25.93828541954139,24.747385276328558,26.1736175789128,25.984153198531644,25.42202176187128,24.427317336849658,23.305790017513303,27.23,-0.5574136008918433,10.73683862050702,-66.06550483577097,59.13129399061786,65.83726279508248,45.71935638168864,39.20595533498754,38.115631691648815,62.27154046997391,-3.428365211115118,7.556270096463033,57.53846153846155,0.853342973457513,-0.07071330812201215,25.861231496779695,26.6792178161762,26.909999999999997,27.03,26.182,25.779,24.874249999999996,23.4625,-0.8199999999999967,0.3400000000000034,0.060000000000002274,0.043160762284518026,26.081,28.130483837457618,24.03151616254238,64.98936924167259,35818402,0.17101963280521693,0.21972535648762057,2.4586349994103704,1.1143073429220294,1.0342316096139836,33.33333333333333,26.15,68.39618910622751,69.19024719731479,26.081,26.953999999999997,27.131999999999998,27.9
20191001,2199,002475XSHE20191001,20200204232442,0,609737,27.92,1657987968.0,002475.XSHE,26.7,1500,26.76,27.58,,,0.0,26.76,4.0,26.90874060406378,26.884911462094834,26.59073988772989,26.204528722663294,26.87527262094497,26.53782516620049,25.71827298783229,25.065266931856627,25.982116930240448,24.89051866534126,24.20756836109329,26.782734656680862,26.26081558544695,25.259737896332332,24.09407930995992,27.716002822185693,27.58621669638129,27.04864005301036,26.017530033222304,24.816901689258717,26.101478385941867,25.979252616980435,25.472991117883538,24.50194575944236,23.371256930661122,26.54,-0.2088305489260178,10.154281856651256,-45.86585011447361,52.9546972468781,61.54307427901435,35.77794318260561,39.20595533498754,44.16873449131514,55.810397553516836,-3.982777179763184,7.556270096463033,57.17610550814586,0.8354421593648315,-0.14320651274145102,25.92780694146268,26.691645844456787,26.816000000000003,27.099,26.24,25.823333333333334,25.030250000000002,23.581833333333332,-0.8199999999999967,0.3400000000000034,0.060000000000002274,0.043615471148717735,26.182,28.227971651807522,24.136028348192475,93.57798165137613,35818402,0.05319261978994918,0.11210612629758306,1.818733020789396,1.0235714285714295,1.2081060015588458,16.666666666666664,27.58,59.13129399061786,65.83726279508248,26.182,27.03,26.909999999999997,26.76
20191008,2200,002475XSHE20191008,20200210005034,0,581189,27.23,1541959040.0,002475.XSHE,25.66,1500,26.2,27.2,534364.0,534900.1875,-2.0926756353,26.76,1.0,26.672493736042522,26.713683596571126,26.538641236032568,26.204117020602993,26.537636310472486,26.49559702042543,25.749352149907626,25.114603152210687,25.998877166375795,24.941870874543564,24.26000077264347,26.676782900920706,26.255023624928192,25.305604340413684,24.146077351689303,27.4726685481238,27.47708638794833,27.04267433367604,26.064772470626096,24.870459672239985,25.872318923961245,25.876479413893083,25.467372916180345,24.54643621020127,23.421695031138622,26.12,-2.048751308509054,7.408743563674519,27.309304628088462,42.01954940836649,55.035232655465066,15.988182914169329,53.101736972704714,45.64102564102564,50.92460881934565,-3.782592728608157,0.7692307692307665,56.60522273425499,0.8019614538897532,-0.26784564380062714,25.947969390243223,26.616008022232663,26.748,27.019,26.294999999999998,25.866,25.173249999999996,23.68716666666667,-1.0,0.030000000000001137,0.5399999999999991,0.043941170894264796,26.24,28.218458996289787,24.26154100371021,101.59999999999998,35237213,-0.1639903086556023,-0.055398844432826555,1.2841339424286053,0.9059210526315798,1.0992753623188398,16.666666666666664,27.58,52.9546972468781,61.54307427901435,26.24,27.099,26.816000000000003,26.76
20191009,2201,002475XSHE20191009,20200210005034,0,1003475,26.17,2531319552.0,002475.XSHE,24.4,1500,25.95,25.8,534364.0,534900.1875,-0.9541984733,26.2,2.0,26.431662490695015,26.522762697428345,26.46015573789489,26.18101547327545,26.24381815523624,26.427397392872248,25.76229717249423,25.150924754288486,25.995117384346887,24.981405350051663,24.304474436521275,26.54464055529876,26.22597375588741,25.337038275027652,24.190618651647593,27.224612365415865,27.340979771957723,27.012752968564033,26.09714942327848,24.91633721119702,25.638712615974164,25.748301338639795,25.439194543210785,24.576927126776823,23.464900092098166,27.9,-2.859923635546902,6.013563199607801,110.92052081200492,41.159767459691324,50.41007759020715,22.659147198659667,60.659898477157356,47.721179624664856,41.73228346456692,-2.2230595327807077,-0.4602991944764135,54.650269023827825,0.7546542518719458,-0.37845761614245865,25.948119805780763,26.51354524958148,26.714,26.903999999999996,26.315499999999997,25.917333333333335,25.283749999999998,23.794666666666668,0.14999999999999858,0.22000000000000242,1.4000000000000021,0.04862175874060572,26.294999999999998,28.25010076466662,24.339899235333377,70.14084507042266,36240688,-0.37577601354667733,-0.2698831611011398,1.333171538928734,0.8651336233685525,1.011394101876675,16.666666666666664,27.2,42.01954940836649,55.035232655465066,26.294999999999998,27.019,26.748,26.2
20191010,2202,002475XSHE20191010,20200210005034,0,664828,27.07,1762766976.0,002475.XSHE,25.53,1500,27.05,25.94,534364.0,534900.1875,4.2389210019,25.95,3.0,26.63777499379668,26.654572023071257,26.538801639508907,26.26001406661405,26.64690907761812,26.505222718763218,25.845374774268794,25.233493243232463,26.07626220093559,25.062526708873165,24.3767251092444,26.636524090698984,26.304452445802895,25.420597383562885,24.26122066024889,27.43690824361058,27.435619813419954,27.093586019176982,26.183215305069773,24.989057280056354,25.838641743982777,25.837428367978013,25.515318872428807,24.657979462055998,23.533384040441423,26.76,1.9062688366485843,10.047029340450099,25.966312919871392,52.53454194282452,51.11823237441294,55.36716107964767,32.741116751269004,36.065573770491845,49.65986394557822,3.560490045941806,0.1851851851851878,55.471698113207545,0.7169906392451082,-0.3013089010147012,26.029740560908113,26.59607674964587,26.544,26.838,26.386499999999995,25.96333333333333,25.435249999999996,23.9205,1.1099999999999994,0.019999999999999574,0.41000000000000014,0.04919041576466865,26.315499999999997,28.269002239568717,24.361997760431276,63.11977715877452,35575860,-0.22647950310255038,-0.30112775832461386,1.3041457894464854,0.9062307217766815,1.0531561461794015,33.33333333333333,25.8,41.159767459691324,50.41007759020715,26.315499999999997,26.903999999999996,26.714,25.95
20191011,2203,002475XSHE20191011,20200210005034,0,594103,27.6,1624272128.0,002475.XSHE,26.93,1500,27.2,27.3,534364.0,534900.1875,0.5545286506,27.05,4.0,26.825183329197785,26.790929017303444,26.62696142090772,26.3454673332855,26.92345453880906,26.592069878917815,25.93276995012242,25.318993537004964,26.162703570094394,25.146349190878137,24.451021816895864,26.738974256026438,26.389742689059762,25.507397511193965,24.33378311308225,27.62993882907372,27.54114348370723,27.181434969731555,26.272619436529784,25.06379660647472,26.02042782932185,25.936805028345645,25.59805040838797,24.742175585858146,23.603769619689782,26.76,2.132772604385707,10.175876343781107,-34.83903255589133,61.53817947703451,54.591548075286795,75.43144228052995,28.934010152284266,60.67961165048536,46.29898403483308,-2.5089605734767,0.3690036900368925,58.13953488372092,0.6881048261252529,-0.23108650495884264,26.11642644528529,26.68898801893112,26.631999999999998,26.770999999999997,26.443,26.032,25.558999999999997,24.036166666666666,-0.10000000000000142,0.3000000000000007,0.2699999999999996,0.04709677987112933,26.386499999999995,28.36531883961114,24.407681160388847,95.38239538239559,34981757,-6.464965825592176e-05,-0.11327207638040315,0.9665377394194243,0.9612903225806453,1.1318373071528745,33.33333333333333,25.94,52.53454194282452,51.11823237441294,26.386499999999995,26.838,26.544,27.05
20191014,2204,002475XSHE20191014,20200210005034,0,804579,28.78,2285752576.0,002475.XSHE,28.05,1500,28.4,28.2,534364.0,534900.1875,4.4117647059,27.2,4.0,27.35012221946519,27.193196762977585,26.86336656478669,26.532243030259544,27.66172726940453,26.81806114405309,26.091946082372587,25.45295033974388,26.334803295471747,25.273943340255464,24.554942295398604,27.040978936748903,26.581195766292165,25.64850007162353,24.43418353004318,28.170625886049148,27.85220830485137,27.37863163928093,26.417955073772237,25.167209035944477,26.529618552881235,26.229749568646437,25.7837598933034,24.879045069474824,23.701158024141886,26.2,5.341246290801179,14.401727304953058,-139.0014947683108,71.46685328910365,60.21664981322574,93.96726024085947,8.675799086758044,75.15337423312877,53.34174022698611,6.1285500747384045,2.490075784915185,60.46852122986823,0.6838119787946896,-0.03434277864450652,26.28558004193082,26.952220631403257,26.96,26.887999999999998,26.5995,26.137666666666668,25.717749999999995,24.174166666666668,0.1999999999999993,0.38000000000000256,0.14999999999999858,0.04705978411768838,26.443,28.518702049909862,24.36729795009014,171.56756756756778,35786336,0.45077824908044695,0.2253567997110955,0.960229135809064,0.950713359273671,1.3174114021571641,50.0,27.3,61.53817947703451,54.591548075286795,26.443,26.770999999999997,26.631999999999998,27.2
20191015,2205,002475XSHE20191015,20200210005034,0,470223,28.57,1327330304.0,002475.XSHE,27.88,1500,28.16,28.2,534364.0,534900.1875,-0.8450704225,28.4,4.0,27.62008147964346,27.43489757223319,27.036251022815133,26.680220936599586,27.910863634702267,26.98580350104645,26.225368915767906,25.57064815105936,26.475203041973923,25.387122032794462,24.649812234993377,27.244437311885466,26.73155807426434,25.77101226325165,24.526178998437178,28.448683924032764,28.06177043124203,27.533504816492268,26.5441426311492,25.261964368390295,26.791479035254156,26.4271041925289,25.92961133203641,24.997881895354098,23.79039362848406,25.95,2.95408014039194,12.838595928834687,-114.90604980298563,76.2594851455516,65.5642615906677,97.64993225531938,14.155251141552524,83.33333333333337,56.17529880478088,5.231689088191325,1.040545389307496,59.160028964518474,0.6897709584769198,0.04767183745784198,26.42442596475076,27.1380328419566,27.351999999999997,27.05,26.788999999999998,26.249666666666666,25.861749999999994,24.3005,-0.03999999999999915,0.370000000000001,0.28000000000000114,0.045855207620805465,26.5995,28.51203653559873,24.686963464401266,268.6006825938571,35316113,0.7017964464012503,0.5762873477408486,0.7100398323678301,0.9253539253539258,1.2064896755162235,50.0,28.2,71.46685328910365,60.21664981322574,26.5995,26.887999999999998,26.96,28.4
20191016,2206,002475XSHE20191016,20200210005034,0,348866,28.74,982923392.0,002475.XSHE,27.83,1500,27.85,28.28,534364.0,534900.1875,-1.1008522727,28.16,1.0,27.69672098642897,27.538673179174893,27.14475088643978,26.786564487817806,27.880431817351134,27.093828063415643,26.33018382442804,25.66975040536113,26.580956654129775,25.483705482488794,24.734027702493552,27.354539618815384,26.838076352905833,25.872426299190593,24.608248652796753,28.52762261602184,28.175175807379848,27.64321864349301,26.64859908816631,25.346496112380656,26.865819356836102,26.53390343025092,26.032934062318656,25.096253510214876,23.87000119321285,27.05,0.4255012260204893,11.057055811653582,-116.62483566391805,77.09536452625815,69.40796256919785,92.47016844037876,21.23287671232875,81.66666666666674,59.16083916083919,6.297709923664129,2.2769004774146198,56.50584795321638,0.695325208671628,0.04443400155766497,26.530024041435894,27.247566250886354,27.732,27.223000000000003,26.9375,26.347666666666665,25.96675,24.43066666666667,-0.4299999999999997,0.4599999999999973,0.020000000000003126,0.044719955600713145,26.788999999999998,28.53996402019002,25.038035979809976,-4878.9473684211125,34967247,0.6997412969978034,0.7007688716995268,0.7505103616966832,0.9367666232073015,1.2871439568899146,50.0,28.2,76.2594851455516,65.5642615906677,26.788999999999998,27.05,27.351999999999997,28.16
20191017,2207,002475XSHE20191017,20200210005034,0,797879,29.67,2322583808.0,002475.XSHE,27.96,1500,29.4,28.15,534364.0,534900.1875,5.565529623,27.85,3.0,28.264480657619316,28.004004884381168,27.445450768247813,27.02414953437982,28.640215908675565,27.38209955548869,26.528236480916554,25.831935170345425,26.797806142273636,25.637285659646096,24.856816447164775,27.726441506303498,27.082069081200512,26.044503065083735,24.726563500875844,29.112415077347897,28.558234751492602,27.894531153636528,26.825838157036248,25.46836040590212,27.416546237890735,26.894648261114394,26.269607008764496,25.26316797313122,23.984766595849567,27.2,4.247925679029858,16.466086184903716,-209.5582111716484,83.02246313135741,73.94612942325104,101.17513054757015,5.1233396584440785,84.05797101449281,69.80676328502416,13.294797687861271,10.776186887716651,64.31046431046433,0.7234791772202549,0.22523174838901516,26.742614853181383,27.578709904596145,28.201999999999998,27.373,27.1635,26.511666666666663,26.11425,24.587333333333333,1.25,0.2700000000000031,0.18999999999999773,0.04419219610982001,26.9375,28.7340775797332,25.1409224202668,-6380.0000000000655,35765126,0.9633746247175523,0.8315579608576779,1.0961393798935972,0.9714664897146656,1.3711093375897838,66.66666666666666,28.28,77.09536452625815,69.40796256919785,26.9375,27.223000000000003,27.732,27.85
20191018,2208,002475XSHE20191018,20200210005034,0,487184,29.76,1417307136.0,002475.XSHE,28.67,1500,29.01,29.5,534364.0,534900.1875,-1.3265306122,29.4,4.0,28.512987105079546,28.255503663285875,27.654057332481436,27.204681394890745,28.82510795433778,27.585587111052604,26.688350256341295,25.970111902069537,26.967974900560282,25.769548967110953,24.966110751186754,27.959815777884682,27.265681549657604,26.18916145215282,24.83232736505175,29.368376718231932,28.798610251221223,28.08365199614733,26.974836295717406,25.577297186003303,27.65759749192716,27.12102130454814,26.447711103167876,25.403486608588235,24.087357544100197,28.4,1.5614059655510486,14.127227664345558,-200.43401290617317,84.01746298309399,77.30324060986536,97.44590772955127,13.992537313432829,74.52574525745267,58.055152394775064,7.245841035120152,11.064318529862176,66.66666666666669,0.7564511562383723,0.26377583214493927,26.91056930850128,27.798908380812122,28.564,27.598000000000003,27.314000000000004,26.654,26.233749999999997,24.7375,-0.48999999999999844,0.26000000000000156,0.33999999999999986,0.04339047782186301,27.1635,29.047181501740674,25.279818498259324,730.7692307692315,35277942,1.0314576333467096,0.997416129032131,1.110277681483497,0.9083224967490257,1.2911787665886025,50.0,28.15,83.02246313135741,73.94612942325104,27.1635,27.373,28.201999999999998,29.4
20191021,2209,002475XSHE20191021,20200210005034,0,443398,29.33,1274955136.0,002475.XSHE,28.17,1500,29.0,28.7,534364.0,534900.1875,-0.0344708721,29.01,4.0,28.6753247367197,28.441627747464405,27.83351635481724,27.367892177173406,28.91255397716889,27.76238872217103,26.837488949480566,26.101846167196946,27.124284523594106,25.896233321341896,25.072265731418682,28.148940181905644,27.430854735404495,26.32627552765756,24.935232862210967,29.53558447882129,28.993408387362813,28.25378037746663,27.11606379348729,25.683289848077298,27.81506499461811,27.304471976448475,26.60792909334236,25.536487261827833,24.187175876344636,28.16,1.1016594617208038,13.331718030685494,-134.05207415470204,84.61860716285868,79.74169612752979,94.37242923351647,14.179104477611961,62.000000000000064,69.44444444444446,6.6176470588235325,3.942652329749109,65.35022354694487,0.7888308758957028,0.259037757258644,27.065341952316,27.983691706841025,28.684000000000005,27.822000000000003,27.460500000000003,26.76733333333333,26.323,24.88133333333333,0.3000000000000007,0.3299999999999983,0.5299999999999976,0.04283143447358197,27.314000000000004,29.243097975738923,25.384902024261084,133.85909568874885,34834544,0.9625119124824992,0.9969847729146044,1.0035449504855258,0.9529489728296896,1.2207987942727954,33.33333333333333,29.5,84.01746298309399,77.30324060986536,27.314000000000004,27.598000000000003,28.564,29.01
20191022,2210,002475XSHE20191022,20200210005034,0,969401,30.68,2923943936.0,002475.XSHE,29.76,1500,29.88,29.9,534364.0,534900.1875,3.0344827586,29.0,4.0,29.076883157813132,28.801220810598302,28.10638084084161,27.596265615612186,29.396276988584447,28.027090131899648,27.03377998499795,26.266113725144905,27.33626263716379,26.052459465602997,25.198785054276083,28.46367833065007,27.66410666536597,26.499627940942556,25.057325877958842,29.949189652547528,29.31758868056957,28.49402986532695,27.294616779170834,25.80904565429761,28.204576663078736,27.609767980730567,26.83418346540499,25.704639102714278,24.305606101620075,27.85,2.935097147581634,15.919089406671105,-188.2273211346693,84.56774458106435,81.35037894537464,91.00247585244375,12.738853503184721,77.38853503184717,73.49397590361446,5.211267605633805,11.659192825112097,67.4825174825175,0.8313839613599159,0.3404246837137048,27.27383514103333,28.2754314442501,29.028000000000002,28.189999999999998,27.6045,26.926666666666666,26.447000000000003,25.02566666666667,-0.019999999999999574,0.7800000000000011,0.11999999999999744,0.03991805065842311,27.460500000000003,29.643813765815626,25.27718623418438,500.0000000000019,35803945,1.026873368363107,0.9946926404228031,0.9146591119813491,1.0506944444444462,1.5413080895008604,33.33333333333333,28.7,84.61860716285868,79.74169612752979,27.460500000000003,27.822000000000003,28.684000000000005,29.0
